aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	9.4	-50.5	50.5	28.4	15.0									244.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691826.475576	31.82	93.64	100.0	0.0	24.55	100.0	nan	757	677	860	796	753			nan	nan	198	194	238	281	350			nan
nan	9.4	-50.5	50.5	28.4	15.0									244.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691826.5804229	31.82	93.64	100.0	0.0	24.55	100.0	nan	757	677	860	796	753			nan	nan	198	194	238	281	350			nan
nan	18.0	-40.7	40.7	26.5	13.1									246.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691826.6853633	31.82	93.64	100.0	0.0	24.55	100.0	nan	757	677	860	795	755			nan	nan	194	195	238	280	352			nan
nan	18.0	-40.7	40.7	26.5	13.1									246.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691826.789622	31.82	93.64	100.0	0.0	24.55	100.0	nan	757	677	860	795	755			nan	nan	194	195	238	280	352			nan
nan	25.4	-24.8	24.8	16.2	nan									247.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691826.8952942	31.82	93.64	100.0	0.0	24.55	100.0	nan	757	677	861	795	nan			nan	nan	187	195	238	278	nan			nan
nan	25.4	-24.8	24.8	16.2	nan									247.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691827.0003772	31.82	93.64	100.0	0.0	24.55	100.0	nan	757	677	861	795	nan			nan	nan	187	195	238	278	nan			nan
nan	77.0	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691827.1059327	31.82	93.64	100.0	0.0	24.55	100.0	nan	742	677	861	nan	nan			nan	nan	158	195	239	nan	nan			nan
nan	77.0	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691827.2108307	31.82	93.64	100.0	0.0	24.55	100.0	nan	742	677	861	nan	nan			nan	nan	158	195	239	nan	nan			nan
nan	77.0	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691827.315943	31.82	93.64	100.0	0.0	24.55	100.0	nan	742	677	861	nan	nan			nan	nan	158	195	239	nan	nan			nan
nan	77.0	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691827.4199877	31.82	93.64	100.0	0.0	24.55	100.0	nan	742	677	861	nan	nan			nan	nan	158	195	239	nan	nan			nan
nan	94.8	91.1	-91.1	-20.9	113.2									235.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691827.5247395	31.82	93.64	100.0	0.0	24.55	100.0	nan	738	677	860	786	736			nan	nan	157	194	239	226	280			nan
nan	94.8	91.1	-91.1	-20.9	113.2									235.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691827.6320124	31.82	93.64	100.0	0.0	24.55	100.0	nan	738	677	860	786	736			nan	nan	157	194	239	226	280			nan
nan	101.4	97.8	-97.8	-21.8	nan									233.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691827.7368405	31.82	93.64	100.0	0.0	24.55	100.0	nan	737	677	860	786	nan			nan	nan	157	194	240	224	nan			nan
nan	101.4	97.8	-97.8	-21.8	nan									233.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691827.842519	31.82	93.64	100.0	0.0	24.55	100.0	nan	737	677	860	786	nan			nan	nan	157	194	240	224	nan			nan
nan	101.4	97.8	-97.8	-21.8	nan									233.80000000000001	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691827.9494202	31.82	93.64	100.0	0.0	24.55	100.0	nan	737	677	860	786	nan			nan	nan	157	194	240	224	nan			nan
nan	101.4	97.8	-97.8	-21.8	nan									233.80000000000001	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691828.056001	31.82	93.64	100.0	0.0	24.55	100.0	nan	737	677	860	786	nan			nan	nan	157	194	240	224	nan			nan
nan	101.4	97.8	-97.8	-21.8	nan									233.80000000000001	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691828.1631331	31.82	93.64	100.0	0.0	24.55	100.0	nan	737	677	860	786	nan			nan	nan	157	194	240	224	nan			nan
nan	101.4	97.8	-97.8	-21.8	nan									233.80000000000001	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691828.2674403	31.82	93.64	100.0	0.0	24.55	100.0	nan	737	677	860	786	nan			nan	nan	157	194	240	224	nan			nan
nan	104.0	100.4	-100.4	-22.4	nan									232.40000000000001	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691828.3758347	31.82	93.64	100.0	0.0	24.55	100.0	nan	737	677	860	787	nan			nan	nan	158	194	240	223	nan			nan
nan	104.0	100.4	-100.4	-22.4	nan									232.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691828.4803393	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	677	860	787	nan			nan	nan	158	194	240	223	nan			nan
nan	105.9	102.3	-102.3	-22.7	nan									232.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691828.585486	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	677	860	787	nan			nan	nan	158	194	240	222	nan			nan
nan	105.9	102.3	-102.3	-22.7	nan									232.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691828.6902177	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	677	860	787	nan			nan	nan	158	194	240	222	nan			nan
nan	107.5	103.9	-103.9	-22.9	nan									231.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691828.7944906	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	677	860	787	nan			nan	nan	158	193	240	221	nan			nan
nan	107.5	103.9	-103.9	-22.9	nan									231.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691828.899204	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	677	860	787	nan			nan	nan	158	193	240	221	nan			nan
nan	107.5	103.9	-103.9	-22.9	nan									231.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691829.004433	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	677	860	787	nan			nan	nan	158	193	240	221	nan			nan
nan	107.5	103.9	-103.9	-22.9	nan									231.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691829.108981	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	677	860	787	nan			nan	nan	158	193	240	221	nan			nan
nan	118.5	106.2	-106.2	-5.3	nan									229.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691829.2133486	31.82	0.0	0.0	49.09	24.55	0.0	nan	735	678	861	787	nan			nan	nan	158	194	242	218	nan			nan
nan	118.5	106.2	-106.2	-5.3	nan									229.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691829.317447	31.82	0.0	0.0	49.09	24.55	0.0	nan	735	678	861	787	nan			nan	nan	158	194	242	218	nan			nan
nan	129.3	106.1	-106.1	19.8	nan									227.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691829.422278	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	681	861	791	nan			nan	nan	158	189	257	217	nan			nan
nan	129.3	106.1	-106.1	19.8	nan									227.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691829.526542	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	681	861	791	nan			nan	nan	158	189	257	217	nan			nan
nan	129.3	106.1	-106.1	19.8	nan									227.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691829.630928	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	681	861	791	nan			nan	nan	158	189	257	217	nan			nan
nan	129.3	106.1	-106.1	19.8	nan									227.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691829.7355852	31.82	0.0	0.0	49.09	24.55	0.0	nan	737	681	861	791	nan			nan	nan	158	189	257	217	nan			nan
nan	66.1	82.4	-82.4	40.2	86.5									226.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691829.8404589	31.82	0.0	0.0	49.09	24.55	0.0	nan	734	687	864	794	737			nan	nan	157	217	258	220	274			nan
nan	66.1	82.4	-82.4	40.2	86.5									226.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691829.9447749	31.82	0.0	0.0	49.09	24.55	0.0	nan	734	687	864	794	737			nan	nan	157	217	258	220	274			nan
nan	16.3	15.8	-15.8	nan	36.9									215.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691830.0502427	31.82	0.0	0.0	49.09	24.55	0.0	nan	706	658	nan	786	737			nan	nan	151	215	nan	209	275			nan
nan	16.3	15.8	-15.8	nan	36.9									215.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691830.1549811	31.82	0.0	0.0	49.09	24.55	0.0	nan	706	658	nan	786	737			nan	nan	151	215	nan	209	275			nan
nan	16.3	15.8	-15.8	nan	36.9									215.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691830.260042	31.82	0.0	0.0	49.09	24.55	0.0	nan	706	658	nan	786	737			nan	nan	151	215	nan	209	275			nan
nan	9.7	-20.8	20.8	33.9	19.9									215.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691830.3649454	31.82	0.0	0.0	49.09	24.55	0.0	nan	691	628	830	770	737			nan	nan	141	191	148	197	274			nan
nan	9.7	-20.8	20.8	33.9	19.9									215.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691830.4691565	31.82	0.0	0.0	49.09	24.55	0.0	nan	691	628	830	770	737			nan	nan	141	191	148	197	274			nan
nan	9.7	-20.8	20.8	33.9	19.9									215.30000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691830.576858	31.82	0.0	0.0	49.09	24.55	0.0	nan	691	628	830	770	737			nan	nan	141	191	148	197	274			nan
nan	11.4	-45.8	45.8	29.3	13.3									220.09999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691830.681137	31.82	0.0	0.0	49.09	24.55	0.0	nan	683	609	798	753	737			nan	nan	132	164	127	191	275			nan
nan	11.4	-45.8	45.8	29.3	13.3									220.09999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691830.7861006	31.82	0.0	0.0	49.09	24.55	0.0	nan	683	609	798	753	737			nan	nan	132	164	127	191	275			nan
nan	11.4	-45.8	45.8	29.3	13.3									220.09999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691830.8910263	31.82	0.0	0.0	49.09	24.55	0.0	nan	683	609	798	753	737			nan	nan	132	164	127	191	275			nan
nan	11.4	-45.8	45.8	29.3	13.3									220.09999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691830.9958286	31.82	0.0	0.0	49.09	24.55	0.0	nan	683	609	798	753	737			nan	nan	132	164	127	191	275			nan
nan	11.2	-47.4	47.4	27.1	12.8									220.09999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691831.1002042	31.82	93.64	100.0	0.0	24.55	100.0	nan	683	609	796	753	737			nan	nan	132	163	126	191	274			nan
nan	11.2	-47.4	47.4	27.1	12.8									220.09999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691831.2043593	31.82	93.64	100.0	0.0	24.55	100.0	nan	683	609	796	753	737			nan	nan	132	163	126	191	274			nan
nan	10.0	-48.5	48.5	28.9	12.5									221.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691831.3088305	31.82	93.64	100.0	0.0	24.55	100.0	nan	683	609	795	752	737			nan	nan	131	163	126	191	275			nan
nan	10.0	-48.5	48.5	28.9	12.5									221.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691831.4136298	31.82	93.64	100.0	0.0	24.55	100.0	nan	683	609	795	752	737			nan	nan	131	163	126	191	275			nan
nan	9.5	-48.9	48.9	29.0	12.5									221.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691831.5201116	31.82	93.64	100.0	0.0	24.55	100.0	nan	683	609	795	752	737			nan	nan	131	163	126	191	274			nan
nan	9.5	-48.9	48.9	29.0	12.5									221.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691831.624622	31.82	93.64	100.0	0.0	24.55	100.0	nan	683	609	795	752	737			nan	nan	131	163	126	191	274			nan
nan	9.5	-48.9	48.9	29.0	12.5									221.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691831.7291934	31.82	93.64	100.0	0.0	24.55	100.0	nan	683	609	795	752	737			nan	nan	131	163	126	191	274			nan
nan	9.5	-48.9	48.9	29.0	12.5									221.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691831.8334067	31.82	93.64	100.0	0.0	24.55	100.0	nan	683	609	795	752	737			nan	nan	131	163	126	191	274			nan
nan	16.0	-40.9	40.9	27.8	10.3									221.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691831.9386232	31.82	93.64	100.0	0.0	24.55	100.0	nan	681	609	795	751	740			nan	nan	128	163	126	190	275			nan
nan	16.0	-40.9	40.9	27.8	10.3									221.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691832.042977	31.82	93.64	100.0	0.0	24.55	100.0	nan	681	609	795	751	740			nan	nan	128	163	126	190	275			nan
nan	19.4	-32.7	32.7	22.9	26.1									222.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691832.1472056	31.82	93.64	100.0	0.0	24.55	100.0	nan	679	609	795	751	743			nan	nan	124	163	126	190	275			nan
nan	19.4	-32.7	32.7	22.9	26.1									222.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691832.2517784	31.82	93.64	100.0	0.0	24.55	100.0	nan	679	609	795	751	743			nan	nan	124	163	126	190	275			nan
nan	19.4	-32.7	32.7	22.9	26.1									222.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691832.356518	31.82	93.64	100.0	0.0	24.55	100.0	nan	679	609	795	751	743			nan	nan	124	163	126	190	275			nan
nan	19.4	-32.7	32.7	22.9	26.1									222.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691832.4610188	31.82	93.64	100.0	0.0	24.55	100.0	nan	679	609	795	751	743			nan	nan	124	163	126	190	275			nan
nan	72.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691832.5661216	31.82	93.64	100.0	0.0	24.55	100.0	nan	655	609	796	nan	nan			nan	nan	102	162	127	nan	nan			nan
nan	72.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691832.6695511	31.82	93.64	100.0	0.0	24.55	100.0	nan	655	609	796	nan	nan			nan	nan	102	162	127	nan	nan			nan
nan	93.9	90.3	-90.3	-19.4	113.9									210.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691832.7741902	31.82	93.64	100.0	0.0	24.55	100.0	nan	650	609	796	722	699			nan	nan	103	162	127	145	217			nan
nan	93.9	90.3	-90.3	-19.4	113.9									210.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691832.878547	31.82	93.64	100.0	0.0	24.55	100.0	nan	650	609	796	722	699			nan	nan	103	162	127	145	217			nan
nan	93.9	90.3	-90.3	-19.4	113.9									210.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691832.9856358	31.82	93.64	100.0	0.0	24.55	100.0	nan	650	609	796	722	699			nan	nan	103	162	127	145	217			nan
nan	93.9	90.3	-90.3	-19.4	113.9									210.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691833.0903902	31.82	93.64	100.0	0.0	24.55	100.0	nan	650	609	796	722	699			nan	nan	103	162	127	145	217			nan
nan	100.5	97.2	-97.2	-20.0	nan									208.09999999999999	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691833.1953545	31.82	93.64	100.0	0.0	24.55	100.0	nan	649	608	796	722	nan			nan	nan	103	161	127	142	nan			nan
nan	100.5	97.2	-97.2	-20.0	nan									208.09999999999999	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691833.3003395	31.82	93.64	100.0	0.0	24.55	100.0	nan	649	608	796	722	nan			nan	nan	103	161	127	142	nan			nan
nan	103.2	99.5	-99.5	-20.0	nan									207.19999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691833.404527	31.82	93.64	100.0	0.0	24.55	100.0	nan	649	608	796	721	nan			nan	nan	104	161	127	141	nan			nan
nan	103.2	99.5	-99.5	-20.0	nan									207.19999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691833.5095534	31.82	93.64	100.0	0.0	24.55	100.0	nan	649	608	796	721	nan			nan	nan	104	161	127	141	nan			nan
nan	103.2	99.5	-99.5	-20.0	nan									207.19999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691833.6149666	31.82	93.64	100.0	0.0	24.55	100.0	nan	649	608	796	721	nan			nan	nan	104	161	127	141	nan			nan
nan	103.2	99.5	-99.5	-20.0	nan									207.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691833.7193227	31.82	0.0	0.0	49.09	24.55	0.0	nan	649	608	796	721	nan			nan	nan	104	161	127	141	nan			nan
nan	105.1	101.6	-101.6	-20.1	nan									207.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691833.8235555	31.82	0.0	0.0	49.09	24.55	0.0	nan	649	608	796	721	nan			nan	nan	104	161	128	141	nan			nan
nan	105.1	101.6	-101.6	-20.1	nan									207.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691833.9277792	31.82	0.0	0.0	49.09	24.55	0.0	nan	649	608	796	721	nan			nan	nan	104	161	128	141	nan			nan
nan	106.1	101.9	-101.9	-19.3	nan									206.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691834.032287	31.82	0.0	0.0	49.09	24.55	0.0	nan	649	608	796	721	nan			nan	nan	104	161	128	140	nan			nan
nan	106.1	101.9	-101.9	-19.3	nan									206.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691834.1368868	31.82	0.0	0.0	49.09	24.55	0.0	nan	649	608	796	721	nan			nan	nan	104	161	128	140	nan			nan
nan	118.2	105.5	-105.5	-6.4	nan									204.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691834.2434022	31.82	0.0	0.0	49.09	24.55	0.0	nan	647	609	797	720	nan			nan	nan	105	161	128	138	nan			nan
nan	118.2	105.5	-105.5	-6.4	nan									204.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691834.3477106	31.82	0.0	0.0	49.09	24.55	0.0	nan	647	609	797	720	nan			nan	nan	105	161	128	138	nan			nan
nan	118.2	105.5	-105.5	-6.4	nan									204.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691834.452093	31.82	0.0	0.0	49.09	24.55	0.0	nan	647	609	797	720	nan			nan	nan	105	161	128	138	nan			nan
nan	118.2	105.5	-105.5	-6.4	nan									204.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691834.5572014	31.82	0.0	0.0	49.09	24.55	0.0	nan	647	609	797	720	nan			nan	nan	105	161	128	138	nan			nan
nan	130.4	106.8	-106.8	15.5	nan									202.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691834.662065	31.82	0.0	0.0	49.09	24.55	0.0	nan	649	610	802	722	nan			nan	nan	105	155	141	135	nan			nan
nan	130.4	106.8	-106.8	15.5	nan									202.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691834.7664397	31.82	0.0	0.0	49.09	24.55	0.0	nan	649	610	802	722	nan			nan	nan	105	155	141	135	nan			nan
nan	69.1	84.9	-84.9	37.0	91.6									201.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691834.8710163	31.82	0.0	0.0	49.09	24.55	0.0	nan	646	627	806	727	698			nan	nan	104	178	142	136	210			nan
nan	69.1	84.9	-84.9	37.0	91.6									201.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691834.9756417	31.82	0.0	0.0	49.09	24.55	0.0	nan	646	627	806	727	698			nan	nan	104	178	142	136	210			nan
nan	nan	29.5	-29.5	nan	46.2									191.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691835.0805469	31.82	0.0	0.0	49.09	24.55	0.0	nan	625	nan	nan	721	697			nan	nan	111	nan	nan	130	212			nan
nan	nan	29.5	-29.5	nan	46.2									191.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691835.1854029	31.82	0.0	0.0	49.09	24.55	0.0	nan	625	nan	nan	721	697			nan	nan	111	nan	nan	130	212			nan
nan	nan	29.5	-29.5	nan	46.2									191.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691835.2907865	31.82	0.0	0.0	49.09	24.55	0.0	nan	625	nan	nan	721	697			nan	nan	111	nan	nan	130	212			nan
nan	nan	29.5	-29.5	nan	46.2									191.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691835.3958998	31.82	0.0	0.0	49.09	24.55	0.0	nan	625	nan	nan	721	697			nan	nan	111	nan	nan	130	212			nan
nan	nan	-30.3	30.3	nan	19.3									191.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691835.5004284	31.82	0.0	0.0	49.09	24.55	0.0	nan	596	nan	nan	689	698			nan	nan	107	nan	nan	125	211			nan
nan	nan	-30.3	30.3	nan	19.3									191.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691835.6049893	31.82	0.0	0.0	49.09	24.55	0.0	nan	596	nan	nan	689	698			nan	nan	107	nan	nan	125	211			nan
nan	12.6	-48.3	48.3	31.3	14.1									195.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691835.7092273	31.82	0.0	0.0	49.09	24.55	0.0	nan	589	533	690	676	698			nan	nan	103	160	50	127	211			nan
nan	12.6	-48.3	48.3	31.3	14.1									195.40000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691835.815014	31.82	0.0	0.0	49.09	24.55	0.0	nan	589	533	690	676	698			nan	nan	103	160	50	127	211			nan
nan	9.0	-51.4	51.4	30.9	13.2									196.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691835.9197195	31.82	0.0	0.0	49.09	24.55	0.0	nan	589	533	688	676	698			nan	nan	102	160	50	127	211			nan
nan	9.0	-51.4	51.4	30.9	13.2									196.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691836.0239985	31.82	0.0	0.0	49.09	24.55	0.0	nan	589	533	688	676	698			nan	nan	102	160	50	127	211			nan
nan	9.0	-51.4	51.4	30.9	13.2									196.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691836.1282275	31.82	0.0	0.0	49.09	24.55	0.0	nan	589	533	688	676	698			nan	nan	102	160	50	127	211			nan
nan	9.0	-51.4	51.4	30.9	13.2									196.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691836.2325525	31.82	0.0	0.0	49.09	24.55	0.0	nan	589	533	688	676	698			nan	nan	102	160	50	127	211			nan
nan	9.0	-51.4	51.4	30.9	13.2									196.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691836.3369935	31.82	93.64	100.0	0.0	24.55	100.0	nan	589	533	688	676	698			nan	nan	102	160	50	127	211			nan
nan	9.0	-51.4	51.4	30.9	13.2									196.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691836.441157	31.82	93.64	100.0	0.0	24.55	100.0	nan	589	533	688	676	698			nan	nan	102	160	50	127	211			nan
nan	8.9	-51.9	51.9	31.2	13.6									196.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691836.545486	31.82	93.64	100.0	0.0	24.55	100.0	nan	589	533	687	676	698			nan	nan	102	160	50	127	211			nan
nan	8.9	-51.9	51.9	31.2	13.6									196.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691836.6500854	31.82	93.64	100.0	0.0	24.55	100.0	nan	589	533	687	676	698			nan	nan	102	160	50	127	211			nan
nan	9.8	-50.8	50.8	30.6	13.5									196.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691836.7552485	31.82	93.64	100.0	0.0	24.55	100.0	nan	589	533	687	675	698			nan	nan	102	161	50	127	211			nan
nan	9.8	-50.8	50.8	30.6	13.5									196.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691836.8596253	31.82	93.64	100.0	0.0	24.55	100.0	nan	589	533	687	675	698			nan	nan	102	161	50	127	211			nan
nan	9.8	-50.8	50.8	30.6	13.5									196.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691836.964528	31.82	93.64	100.0	0.0	24.55	100.0	nan	589	533	687	675	698			nan	nan	102	161	50	127	211			nan
nan	9.8	-50.8	50.8	30.6	13.5									196.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691837.0692394	31.82	93.64	100.0	0.0	24.55	100.0	nan	589	533	687	675	698			nan	nan	102	161	50	127	211			nan
nan	14.6	-44.9	44.9	29.5	10.0									196.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691837.1748831	31.82	93.64	100.0	0.0	24.55	100.0	nan	586	533	688	675	700			nan	nan	101	161	50	127	210			nan
nan	14.6	-44.9	44.9	29.5	10.0									196.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691837.2793038	31.82	93.64	100.0	0.0	24.55	100.0	nan	586	533	688	675	700			nan	nan	101	161	50	127	210			nan
nan	15.8	-42.7	42.7	28.5	11.9									197.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691837.3835292	31.82	93.64	100.0	0.0	24.55	100.0	nan	585	533	687	675	700			nan	nan	99	161	50	127	210			nan
nan	15.8	-42.7	42.7	28.5	11.9									197.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691837.487823	31.82	93.64	100.0	0.0	24.55	100.0	nan	585	533	687	675	700			nan	nan	99	161	50	127	210			nan
nan	55.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691837.592847	31.82	93.64	100.0	0.0	24.55	100.0	nan	562	533	688	nan	nan			nan	nan	87	160	50	nan	nan			nan
