aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	12.3	-39.0	39.0	36.0	20.6									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692556.487532	37.27	0.0	0.0	40.0	30.0	0.0	nan	601	527	725	667	646			nan	nan	244	274	257	310	389			nan
nan	11.5	-39.3	39.3	35.9	21.0									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692556.5920608	37.27	80.0	80.0	0.0	30.0	87.27	nan	601	527	724	667	645			nan	nan	244	274	257	310	389			nan
nan	11.5	-39.3	39.3	35.9	21.0									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692556.6967661	37.27	80.0	80.0	0.0	30.0	87.27	nan	601	527	724	667	645			nan	nan	244	274	257	310	389			nan
nan	11.6	-39.5	39.5	36.4	20.5									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692556.801223	37.27	80.0	80.0	0.0	30.0	87.27	nan	601	526	725	667	646			nan	nan	244	275	257	310	389			nan
nan	11.6	-39.5	39.5	36.4	20.5									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692556.9056602	37.27	80.0	80.0	0.0	30.0	87.27	nan	601	526	725	667	646			nan	nan	244	275	257	310	389			nan
nan	11.6	-39.5	39.5	36.4	20.5									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692557.010531	37.27	80.0	80.0	0.0	30.0	87.27	nan	601	526	725	667	646			nan	nan	244	275	257	310	389			nan
nan	11.6	-39.5	39.5	36.4	20.5									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692557.1153336	37.27	80.0	80.0	0.0	30.0	87.27	nan	601	526	725	667	646			nan	nan	244	275	257	310	389			nan
nan	12.1	-38.4	38.4	36.3	17.8									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692557.2199426	37.27	80.0	80.0	0.0	30.0	87.27	nan	601	526	725	667	646			nan	nan	244	275	257	310	389			nan
nan	12.1	-38.4	38.4	36.3	17.8									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692557.3243086	37.27	80.0	80.0	0.0	30.0	87.27	nan	601	526	725	667	646			nan	nan	244	275	257	310	389			nan
48.7	17.6	-35.0	35.0	37.6	11.6									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692557.4284222	37.27	80.0	80.0	0.0	30.0	87.27	646	600	527	725	667	648			nan	183	243	275	257	310	390			nan
48.7	17.6	-35.0	35.0	37.6	11.6									225.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692557.5325153	37.27	80.0	80.0	0.0	30.0	87.27	646	600	527	725	667	648			nan	183	243	275	257	310	390			nan
nan	34.8	-3.7	3.7	21.7	54.2									226.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692557.6370587	37.27	80.0	80.0	0.0	30.0	87.27	nan	595	526	725	664	655			nan	nan	233	274	256	306	388			nan
nan	34.8	-3.7	3.7	21.7	54.2									226.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692557.7415783	37.27	80.0	80.0	0.0	30.0	87.27	nan	595	526	725	664	655			nan	nan	233	274	256	306	388			nan
nan	34.8	-3.7	3.7	21.7	54.2									226.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692557.8464565	37.27	80.0	80.0	0.0	30.0	87.27	nan	595	526	725	664	655			nan	nan	233	274	256	306	388			nan
nan	34.8	-3.7	3.7	21.7	54.2									226.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692557.9507782	37.27	80.0	80.0	0.0	30.0	87.27	nan	595	526	725	664	655			nan	nan	233	274	256	306	388			nan
nan	81.5	74.3	-74.3	-1.1	95.1									215.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692558.0550778	37.27	80.0	80.0	0.0	30.0	87.27	nan	575	526	725	647	618			nan	nan	218	274	258	270	342			nan
nan	81.5	74.3	-74.3	-1.1	95.1									215.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692558.160077	37.27	80.0	80.0	0.0	30.0	87.27	nan	575	526	725	647	618			nan	nan	218	274	258	270	342			nan
nan	92.6	86.9	-86.9	-3.9	115.0									211.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692558.2642813	37.27	80.0	80.0	0.0	30.0	87.27	nan	574	526	725	647	625			nan	nan	220	273	258	265	335			nan
nan	92.6	86.9	-86.9	-3.9	115.0									211.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692558.3707755	37.27	80.0	80.0	0.0	30.0	87.27	nan	574	526	725	647	625			nan	nan	220	273	258	265	335			nan
nan	92.6	86.9	-86.9	-3.9	115.0									211.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692558.4752684	37.27	80.0	80.0	0.0	30.0	87.27	nan	574	526	725	647	625			nan	nan	220	273	258	265	335			nan
nan	92.6	86.9	-86.9	-3.9	115.0									211.69999999999999	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692558.5795696	37.27	80.0	80.0	0.0	30.0	87.27	nan	574	526	725	647	625			nan	nan	220	273	258	265	335			nan
nan	98.2	92.2	-92.2	-4.3	125.7									210.5	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692558.684201	37.27	80.0	80.0	0.0	30.0	87.27	nan	573	526	725	646	629			nan	nan	220	273	258	263	332			nan
nan	98.2	92.2	-92.2	-4.3	125.7									210.5	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692558.7889733	37.27	80.0	80.0	0.0	30.0	87.27	nan	573	526	725	646	629			nan	nan	220	273	258	263	332			nan
nan	99.8	94.1	-94.1	-4.2	130.8									209.30000000000001	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692558.8933113	37.27	80.0	80.0	0.0	30.0	87.27	nan	573	526	725	646	632			nan	nan	221	273	258	262	330			nan
nan	99.8	94.1	-94.1	-4.2	130.8									209.30000000000001	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692558.9979353	37.27	80.0	80.0	0.0	30.0	87.27	nan	573	526	725	646	632			nan	nan	221	273	258	262	330			nan
nan	99.8	94.1	-94.1	-4.2	130.8									209.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692559.1024704	37.27	0.0	0.0	40.0	30.0	0.0	nan	573	526	725	646	632			nan	nan	221	273	258	262	330			nan
nan	99.8	94.1	-94.1	-4.2	130.8									209.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692559.2068243	37.27	0.0	0.0	40.0	30.0	0.0	nan	573	526	725	646	632			nan	nan	221	273	258	262	330			nan
nan	100.7	95.4	-95.4	-4.6	nan									209.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692559.3119335	37.27	0.0	0.0	40.0	30.0	0.0	nan	573	526	725	646	nan			nan	nan	221	273	258	262	nan			nan
nan	100.7	95.4	-95.4	-4.6	nan									209.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692559.4162633	37.27	0.0	0.0	40.0	30.0	0.0	nan	573	526	725	646	nan			nan	nan	221	273	258	262	nan			nan
nan	100.6	95.8	-95.8	-4.8	nan									209.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692559.5206149	37.27	0.0	0.0	40.0	30.0	0.0	nan	573	526	725	646	nan			nan	nan	221	273	258	262	nan			nan
nan	100.6	95.8	-95.8	-4.8	nan									209.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692559.624972	37.27	0.0	0.0	40.0	30.0	0.0	nan	573	526	725	646	nan			nan	nan	221	273	258	262	nan			nan
nan	113.6	97.8	-97.8	10.1	nan									206.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692559.7305584	37.27	0.0	0.0	40.0	30.0	0.0	nan	572	528	726	645	nan			nan	nan	222	273	260	259	nan			nan
nan	113.6	97.8	-97.8	10.1	nan									206.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692559.8349643	37.27	0.0	0.0	40.0	30.0	0.0	nan	572	528	726	645	nan			nan	nan	222	273	260	259	nan			nan
nan	113.6	97.8	-97.8	10.1	nan									206.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692559.9392672	37.27	0.0	0.0	40.0	30.0	0.0	nan	572	528	726	645	nan			nan	nan	222	273	260	259	nan			nan
nan	113.6	97.8	-97.8	10.1	nan									206.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692560.0439224	37.27	0.0	0.0	40.0	30.0	0.0	nan	572	528	726	645	nan			nan	nan	222	273	260	259	nan			nan
nan	122.1	99.2	-99.2	28.0	nan									206.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692560.1481948	37.27	0.0	0.0	40.0	30.0	0.0	nan	574	529	727	647	nan			nan	nan	221	270	269	257	nan			nan
nan	122.1	99.2	-99.2	28.0	nan									206.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692560.2524924	37.27	0.0	0.0	40.0	30.0	0.0	nan	574	529	727	647	nan			nan	nan	221	270	269	257	nan			nan
nan	nan	84.4	-84.4	41.4	97.2									206.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692560.3574176	37.27	0.0	0.0	40.0	30.0	0.0	nan	573	nan	730	650	624			nan	nan	220	nan	271	258	330			nan
nan	nan	84.4	-84.4	41.4	97.2									206.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692560.4620445	37.27	0.0	0.0	40.0	30.0	0.0	nan	573	nan	730	650	624			nan	nan	220	nan	271	258	330			nan
nan	nan	-12.5	12.5	nan	27.9									194.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692560.5723147	37.27	0.0	0.0	40.0	30.0	0.0	nan	533	nan	nan	627	624			nan	nan	223	nan	nan	248	332			nan
nan	nan	-12.5	12.5	nan	27.9									194.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692560.67677	37.27	0.0	0.0	40.0	30.0	0.0	nan	533	nan	nan	627	624			nan	nan	223	nan	nan	248	332			nan
nan	nan	-12.5	12.5	nan	27.9									194.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692560.784411	37.27	0.0	0.0	40.0	30.0	0.0	nan	533	nan	nan	627	624			nan	nan	223	nan	nan	248	332			nan
nan	nan	-12.5	12.5	nan	27.9									194.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692560.888983	37.27	0.0	0.0	40.0	30.0	0.0	nan	533	nan	nan	627	624			nan	nan	223	nan	nan	248	332			nan
nan	12.8	-37.0	37.0	36.7	18.6									198.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692560.9935355	37.27	0.0	0.0	40.0	30.0	0.0	nan	523	471	640	611	624			nan	nan	219	281	175	248	332			nan
nan	12.8	-37.0	37.0	36.7	18.6									198.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692561.0981927	37.27	0.0	0.0	40.0	30.0	0.0	nan	523	471	640	611	624			nan	nan	219	281	175	248	332			nan
nan	12.1	-37.9	37.9	36.2	19.1									198.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692561.2028418	37.27	0.0	0.0	40.0	30.0	0.0	nan	522	470	639	611	624			nan	nan	219	280	174	248	331			nan
nan	12.1	-37.9	37.9	36.2	19.1									198.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692561.307176	37.27	0.0	0.0	40.0	30.0	0.0	nan	522	470	639	611	624			nan	nan	219	280	174	248	331			nan
nan	12.1	-37.9	37.9	36.2	19.1									198.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692561.412357	37.27	0.0	0.0	40.0	30.0	0.0	nan	522	470	639	611	624			nan	nan	219	280	174	248	331			nan
nan	12.4	-37.6	37.6	36.1	19.0									198.0	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692561.517889	37.27	0.0	0.0	40.0	30.0	0.0	nan	522	470	639	611	624			nan	nan	219	280	175	248	332			nan
nan	12.4	-37.6	37.6	36.1	19.0									198.0	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692561.6223493	37.27	0.0	0.0	40.0	30.0	0.0	nan	522	470	639	611	624			nan	nan	219	280	175	248	332			nan
nan	12.4	-37.6	37.6	36.1	19.0									198.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692561.7267125	37.27	80.0	80.0	0.0	30.0	87.27	nan	522	470	639	611	624			nan	nan	219	280	175	248	332			nan
nan	12.8	-37.4	37.4	36.3	18.8									198.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692561.8337624	37.27	80.0	80.0	0.0	30.0	87.27	nan	522	470	639	611	624			nan	nan	219	280	174	248	332			nan
nan	12.5	-37.4	37.4	36.0	18.7									198.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692561.9385102	37.27	80.0	80.0	0.0	30.0	87.27	nan	522	470	639	611	624			nan	nan	219	281	175	248	331			nan
nan	12.5	-37.4	37.4	36.0	18.7									198.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692562.0431511	37.27	80.0	80.0	0.0	30.0	87.27	nan	522	470	639	611	624			nan	nan	219	281	175	248	331			nan
nan	12.5	-37.4	37.4	36.0	18.7									198.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692562.1472204	37.27	80.0	80.0	0.0	30.0	87.27	nan	522	470	639	611	624			nan	nan	219	281	175	248	331			nan
nan	18.6	-31.1	31.1	35.7	12.9									197.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692562.25175	37.27	80.0	80.0	0.0	30.0	87.27	nan	520	470	639	611	627			nan	nan	219	281	175	248	331			nan
nan	18.6	-31.1	31.1	35.7	12.9									197.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692562.356043	37.27	80.0	80.0	0.0	30.0	87.27	nan	520	470	639	611	627			nan	nan	219	281	175	248	331			nan
nan	18.6	-31.1	31.1	35.7	12.9									197.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692562.4604514	37.27	80.0	80.0	0.0	30.0	87.27	nan	520	470	639	611	627			nan	nan	219	281	175	248	331			nan
nan	18.6	-31.1	31.1	35.7	12.9									197.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692562.56567	37.27	80.0	80.0	0.0	30.0	87.27	nan	520	470	639	611	627			nan	nan	219	281	175	248	331			nan
nan	18.6	-31.1	31.1	35.7	12.9									197.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692562.670413	37.27	80.0	80.0	0.0	30.0	87.27	nan	520	470	639	611	627			nan	nan	219	281	175	248	331			nan
nan	18.6	-31.1	31.1	35.7	12.9									197.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692562.7794933	37.27	80.0	80.0	0.0	30.0	87.27	nan	520	470	639	611	627			nan	nan	219	281	175	248	331			nan
nan	19.9	-27.6	27.6	33.2	21.1									198.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692562.883888	37.27	80.0	80.0	0.0	30.0	87.27	nan	519	470	639	610	629			nan	nan	217	281	175	248	331			nan
nan	19.9	-27.6	27.6	33.2	21.1									198.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692562.9884155	37.27	80.0	80.0	0.0	30.0	87.27	nan	519	470	639	610	629			nan	nan	217	281	175	248	331			nan
nan	68.4	56.3	-56.3	2.2	nan									193.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692563.0930054	37.27	80.0	80.0	0.0	30.0	87.27	nan	491	470	640	582	nan			nan	nan	207	281	175	228	nan			nan
nan	68.4	56.3	-56.3	2.2	nan									193.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692563.2006166	37.27	80.0	80.0	0.0	30.0	87.27	nan	491	470	640	582	nan			nan	nan	207	281	175	228	nan			nan
nan	68.4	56.3	-56.3	2.2	nan									193.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692563.3052313	37.27	80.0	80.0	0.0	30.0	87.27	nan	491	470	640	582	nan			nan	nan	207	281	175	228	nan			nan
nan	68.4	56.3	-56.3	2.2	nan									193.0	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692563.4098985	37.27	80.0	80.0	0.0	30.0	87.27	nan	491	470	640	582	nan			nan	nan	207	281	175	228	nan			nan
nan	89.6	83.3	-83.3	-1.7	110.8									184.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692563.5141637	37.27	80.0	80.0	0.0	30.0	87.27	nan	488	470	640	574	585			nan	nan	210	280	176	217	293			nan
nan	89.6	83.3	-83.3	-1.7	110.8									184.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692563.6191368	37.27	80.0	80.0	0.0	30.0	87.27	nan	488	470	640	574	585			nan	nan	210	280	176	217	293			nan
nan	89.6	83.3	-83.3	-1.7	110.8									184.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692563.7241423	37.27	80.0	80.0	0.0	30.0	87.27	nan	488	470	640	574	585			nan	nan	210	280	176	217	293			nan
nan	89.6	83.3	-83.3	-1.7	110.8									184.69999999999999	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692563.8295212	37.27	80.0	80.0	0.0	30.0	87.27	nan	488	470	640	574	585			nan	nan	210	280	176	217	293			nan
42.7	96.6	90.0	-90.0	-2.8	123.1									182.69999999999999	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692563.9341013	37.27	80.0	80.0	0.0	30.0	87.27	421	488	470	640	572	587			nan	168	211	280	176	215	287			nan
42.7	96.6	90.0	-90.0	-2.8	123.1									182.69999999999999	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692564.0383174	37.27	80.0	80.0	0.0	30.0	87.27	421	488	470	640	572	587			nan	168	211	280	176	215	287			nan
41.3	100.3	93.8	-93.8	-2.5	132.7									182.09999999999999	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692564.1429293	37.27	80.0	80.0	0.0	30.0	87.27	420	488	470	640	571	590			nan	171	211	280	176	214	283			nan
41.3	100.3	93.8	-93.8	-2.5	132.7									182.09999999999999	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692564.247281	37.27	80.0	80.0	0.0	30.0	87.27	420	488	470	640	571	590			nan	171	211	280	176	214	283			nan
41.1	100.1	93.6	-93.6	-2.7	134.8									181.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692564.3515708	37.27	0.0	0.0	40.0	30.0	0.0	420	488	470	640	571	590			nan	171	212	280	176	214	282			nan
41.1	100.1	93.6	-93.6	-2.7	134.8									181.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692564.4557772	37.27	0.0	0.0	40.0	30.0	0.0	420	488	470	640	571	590			nan	171	212	280	176	214	282			nan
40.9	100.3	93.9	-93.9	-2.7	nan									182.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692564.5605924	37.27	0.0	0.0	40.0	30.0	0.0	420	488	470	640	571	nan			nan	171	211	280	176	214	nan			nan
40.9	100.3	93.9	-93.9	-2.7	nan									182.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692564.6649077	37.27	0.0	0.0	40.0	30.0	0.0	420	488	470	640	571	nan			nan	171	211	280	176	214	nan			nan
40.9	100.3	93.9	-93.9	-2.7	nan									182.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692564.7703815	37.27	0.0	0.0	40.0	30.0	0.0	420	488	470	640	571	nan			nan	171	211	280	176	214	nan			nan
40.9	100.3	93.9	-93.9	-2.7	nan									182.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692564.875389	37.27	0.0	0.0	40.0	30.0	0.0	420	488	470	640	571	nan			nan	171	211	280	176	214	nan			nan
40.9	100.3	93.9	-93.9	-2.7	nan									182.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692564.979577	37.27	0.0	0.0	40.0	30.0	0.0	420	488	470	640	571	nan			nan	171	211	280	176	214	nan			nan
40.9	100.3	93.9	-93.9	-2.7	nan									182.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692565.083774	37.27	0.0	0.0	40.0	30.0	0.0	420	488	470	640	571	nan			nan	171	211	280	176	214	nan			nan
37.7	117.7	96.1	-96.1	19.5	nan									178.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692565.1890056	37.27	0.0	0.0	40.0	30.0	0.0	420	488	471	643	570	nan			nan	171	212	277	179	210	nan			nan
37.7	117.7	96.1	-96.1	19.5	nan									178.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692565.2934625	37.27	0.0	0.0	40.0	30.0	0.0	420	488	471	643	570	nan			nan	171	212	277	179	210	nan			nan
40.2	114.1	93.7	-93.7	34.7	nan									179.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692565.40243	37.27	0.0	0.0	40.0	30.0	0.0	421	489	472	649	572	nan			nan	171	210	276	186	209	nan			nan
40.2	114.1	93.7	-93.7	34.7	nan									179.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692565.5071201	37.27	0.0	0.0	40.0	30.0	0.0	421	489	472	649	572	nan			nan	171	210	276	186	209	nan			nan
40.2	114.1	93.7	-93.7	34.7	nan									179.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692565.6122763	37.27	0.0	0.0	40.0	30.0	0.0	421	489	472	649	572	nan			nan	171	210	276	186	209	nan			nan
40.2	114.1	93.7	-93.7	34.7	nan									179.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692565.717664	37.27	0.0	0.0	40.0	30.0	0.0	421	489	472	649	572	nan			nan	171	210	276	186	209	nan			nan
nan	32.5	50.6	-50.6	41.8	65.2									172.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692565.8239782	37.27	0.0	0.0	40.0	30.0	0.0	nan	480	500	634	573	582			nan	nan	218	295	156	206	290			nan
nan	32.5	50.6	-50.6	41.8	65.2									172.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692565.9297323	37.27	0.0	0.0	40.0	30.0	0.0	nan	480	500	634	573	582			nan	nan	218	295	156	206	290			nan
71.9	9.2	-2.1	2.1	nan	32.1									167.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692566.037474	37.27	0.0	0.0	40.0	30.0	0.0	420	459	468	nan	555	582			nan	170	230	310	nan	209	290			nan
71.9	9.2	-2.1	2.1	nan	32.1									167.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692566.1424108	37.27	0.0	0.0	40.0	30.0	0.0	420	459	468	nan	555	582			nan	170	230	310	nan	209	290			nan
71.9	9.2	-2.1	2.1	nan	32.1									167.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692566.2466917	37.27	0.0	0.0	40.0	30.0	0.0	420	459	468	nan	555	582			nan	170	230	310	nan	209	290			nan
71.9	9.2	-2.1	2.1	nan	32.1									167.69999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692566.3516285	37.27	0.0	0.0	40.0	30.0	0.0	420	459	468	nan	555	582			nan	170	230	310	nan	209	290			nan
86.2	10.2	-35.3	35.3	38.4	19.6									170.09999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692566.4583056	37.27	0.0	0.0	40.0	30.0	0.0	420	444	427	531	536	582			nan	170	233	311	138	217	290			nan
86.2	10.2	-35.3	35.3	38.4	19.6									170.09999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692566.5633628	37.27	0.0	0.0	40.0	30.0	0.0	420	444	427	531	536	582			nan	170	233	311	138	217	290			nan
86.1	9.9	-36.2	36.2	38.2	18.8									170.09999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692566.6683226	37.27	0.0	0.0	40.0	30.0	0.0	420	444	427	531	536	582			nan	170	233	311	139	217	290			nan
86.1	9.9	-36.2	36.2	38.2	18.8									170.09999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692566.7723813	37.27	0.0	0.0	40.0	30.0	0.0	420	444	427	531	536	582			nan	170	233	311	139	217	290			nan
86.7	9.8	-36.3	36.3	37.9	20.2									170.19999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692566.876479	37.27	0.0	0.0	40.0	30.0	0.0	420	443	427	531	536	582			nan	170	233	311	139	217	289			nan
86.7	9.8	-36.3	36.3	37.9	20.2									170.19999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692566.9806998	37.27	80.0	80.0	0.0	30.0	87.27	420	443	427	531	536	582			nan	170	233	311	139	217	289			nan
86.7	9.8	-36.3	36.3	37.9	20.2									170.19999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692567.0854573	37.27	80.0	80.0	0.0	30.0	87.27	420	443	427	531	536	582			nan	170	233	311	139	217	289			nan
86.7	9.8	-36.3	36.3	37.9	20.2									170.19999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692567.1906743	37.27	80.0	80.0	0.0	30.0	87.27	420	443	427	531	536	582			nan	170	233	311	139	217	289			nan
86.5	10.0	-36.3	36.3	38.1	18.9									170.09999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692567.2951188	37.27	80.0	80.0	0.0	30.0	87.27	420	444	427	531	536	582			nan	170	233	311	139	217	290			nan
86.5	10.0	-36.3	36.3	38.1	18.9									170.09999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692567.4036677	37.27	80.0	80.0	0.0	30.0	87.27	420	444	427	531	536	582			nan	170	233	311	139	217	290			nan
85.5	10.4	-35.9	35.9	38.1	19.0									170.09999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692567.50796	37.27	80.0	80.0	0.0	30.0	87.27	420	443	427	531	535	582			nan	170	233	312	139	217	290			nan
85.5	10.4	-35.9	35.9	38.1	19.0									170.09999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692567.6123853	37.27	80.0	80.0	0.0	30.0	87.27	420	443	427	531	535	582			nan	170	233	312	139	217	290			nan
