aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	21.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694104.163491	11.82	55.45	73.64	0.0	0.0	64.55	nan	1142	1221	1042	nan	1035			nan	nan	817	805	837	nan	706			nan
nan	21.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694104.267042	11.82	55.45	73.64	0.0	0.0	64.55	nan	1142	1221	1042	nan	1035			nan	nan	817	805	837	nan	706			nan
nan	21.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694104.3719358	11.82	55.45	73.64	0.0	0.0	64.55	nan	1142	1221	1042	nan	1035			nan	nan	817	805	837	nan	706			nan
nan	21.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694104.475767	11.82	55.45	73.64	0.0	0.0	64.55	nan	1142	1221	1042	nan	1035			nan	nan	817	805	837	nan	706			nan
nan	34.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694104.5796118	11.82	55.45	73.64	0.0	0.0	64.55	nan	1145	1221	1041	nan	1026			nan	nan	826	805	838	nan	708			nan
nan	34.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694104.685423	11.82	55.45	73.64	0.0	0.0	64.55	nan	1145	1221	1041	nan	1026			nan	nan	826	805	838	nan	708			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694104.790378	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	nan	1041	nan	nan			nan	nan	nan	nan	837	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694104.895382	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	nan	1041	nan	nan			nan	nan	nan	nan	837	nan	nan			nan
nan	109.3	97.8	-97.8	0.3	87.8									26.199999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694104.9991746	11.82	55.45	73.64	0.0	0.0	64.55	nan	1189	1221	1041	1118	1156			nan	nan	862	804	837	827	763			nan
nan	109.3	97.8	-97.8	0.3	87.8									26.199999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694105.103335	11.82	55.45	73.64	0.0	0.0	64.55	nan	1189	1221	1041	1118	1156			nan	nan	862	804	837	827	763			nan
nan	109.3	97.8	-97.8	0.3	87.8									26.199999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694105.2081075	11.82	55.45	73.64	0.0	0.0	64.55	nan	1189	1221	1041	1118	1156			nan	nan	862	804	837	827	763			nan
nan	109.3	97.8	-97.8	0.3	87.8									26.199999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694105.3140666	11.82	55.45	73.64	0.0	0.0	64.55	nan	1189	1221	1041	1118	1156			nan	nan	862	804	837	827	763			nan
nan	113.9	100.6	-100.6	0.7	88.7									25.600000000000001	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694105.418669	11.82	55.45	73.64	0.0	0.0	64.55	nan	1189	1221	1041	1118	1157			nan	nan	862	804	837	828	764			nan
nan	113.9	100.6	-100.6	0.7	88.7									25.600000000000001	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694105.5227997	11.82	55.45	73.64	0.0	0.0	64.55	nan	1189	1221	1041	1118	1157			nan	nan	862	804	837	828	764			nan
nan	114.2	101.2	-101.2	0.2	90.2									25.300000000000001	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694105.6269317	11.82	55.45	73.64	0.0	0.0	64.55	nan	1190	1221	1041	1118	1156			nan	nan	862	804	837	828	764			nan
nan	114.2	101.2	-101.2	0.2	90.2									25.300000000000001	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694105.7332973	11.82	55.45	73.64	0.0	0.0	64.55	nan	1190	1221	1041	1118	1156			nan	nan	862	804	837	828	764			nan
nan	114.1	101.2	-101.2	0.2	90.4									25.300000000000001	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694105.8377647	11.82	55.45	73.64	0.0	0.0	64.55	nan	1190	1221	1041	1118	1156			nan	nan	862	804	837	828	764			nan
nan	114.1	101.2	-101.2	0.2	90.4									25.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694105.9428325	11.82	55.45	73.64	0.0	0.0	64.55	nan	1190	1221	1041	1118	1156			nan	nan	862	804	837	828	764			nan
nan	114.1	101.2	-101.2	0.2	90.4									25.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694106.0472178	84.55	3.64	0.0	98.18	80.91	6.36	nan	1190	1221	1041	1118	1156			nan	nan	862	804	837	828	764			nan
nan	114.1	101.2	-101.2	0.2	90.4									25.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694106.1513817	84.55	3.64	0.0	98.18	80.91	6.36	nan	1190	1221	1041	1118	1156			nan	nan	862	804	837	828	764			nan
nan	nan	101.0	-101.0	0.1	90.0									25.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694106.2559319	84.55	3.64	0.0	98.18	80.91	6.36	nan	1189	nan	1041	1118	1156			nan	nan	862	nan	837	828	763			nan
nan	nan	101.0	-101.0	0.1	90.0									25.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694106.360235	84.55	3.64	0.0	98.18	80.91	6.36	nan	1189	nan	1041	1118	1156			nan	nan	862	nan	837	828	763			nan
nan	106.8	100.8	-100.8	0.4	90.3									25.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694106.464522	84.55	3.64	0.0	98.18	80.91	6.36	nan	1190	1223	1041	1118	1156			nan	nan	862	803	836	828	764			nan
nan	106.8	100.8	-100.8	0.4	90.3									25.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694106.5690184	84.55	3.64	0.0	98.18	80.91	6.36	nan	1190	1223	1041	1118	1156			nan	nan	862	803	836	828	764			nan
nan	106.8	100.8	-100.8	0.4	90.3									25.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694106.6739836	84.55	3.64	0.0	98.18	80.91	6.36	nan	1190	1223	1041	1118	1156			nan	nan	862	803	836	828	764			nan
nan	106.8	100.8	-100.8	0.4	90.3									25.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694106.778916	84.55	3.64	0.0	98.18	80.91	6.36	nan	1190	1223	1041	1118	1156			nan	nan	862	803	836	828	764			nan
nan	106.8	100.8	-100.8	0.4	90.3									25.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694106.8835142	84.55	3.64	0.0	98.18	80.91	6.36	nan	1190	1223	1041	1118	1156			nan	nan	862	803	836	828	764			nan
nan	106.8	100.8	-100.8	0.4	90.3									25.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694106.9879026	84.55	3.64	0.0	98.18	80.91	6.36	nan	1190	1223	1041	1118	1156			nan	nan	862	803	836	828	764			nan
nan	101.2	98.3	-98.3	nan	87.3									24.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694107.0921464	84.55	3.64	0.0	98.18	80.91	6.36	nan	1191	1223	nan	1118	1156			nan	nan	861	801	nan	828	763			nan
nan	101.2	98.3	-98.3	nan	87.3									24.300000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694107.1966255	84.55	3.64	0.0	98.18	80.91	6.36	nan	1191	1223	nan	1118	1156			nan	nan	861	801	nan	828	763			nan
nan	31.0	29.3	-29.3	79.1	34.1									16.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694107.3008347	84.55	3.64	0.0	98.18	80.91	6.36	nan	1211	1239	1041	1119	1157			nan	nan	858	785	837	830	762			nan
nan	31.0	29.3	-29.3	79.1	34.1									16.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694107.4050996	84.55	3.64	0.0	98.18	80.91	6.36	nan	1211	1239	1041	1119	1157			nan	nan	858	785	837	830	762			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694107.5100868	84.55	3.64	0.0	98.18	80.91	6.36	nan	1255	nan	nan	nan	1155			nan	nan	876	nan	nan	nan	763			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694107.6135564	84.55	3.64	0.0	98.18	80.91	6.36	nan	1255	nan	nan	nan	1155			nan	nan	876	nan	nan	nan	763			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694107.7195733	84.55	3.64	0.0	98.18	80.91	6.36	nan	1255	nan	nan	nan	1155			nan	nan	876	nan	nan	nan	763			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694107.8234463	84.55	3.64	0.0	98.18	80.91	6.36	nan	1255	nan	nan	nan	1155			nan	nan	876	nan	nan	nan	763			nan
nan	nan	nan	nan	86.6	1.2									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694107.931351	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1334	1153	1188	1155			nan	nan	nan	864	900	836	763			nan
nan	nan	nan	nan	86.6	1.2									nan	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694108.0351102	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1334	1153	1188	1155			nan	nan	nan	864	900	836	763			nan
nan	20.6	-88.1	88.1	90.9	0.6									32.899999999999999	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694108.1390278	84.55	3.64	0.0	98.18	80.91	6.36	nan	1253	1334	1152	1188	1155			nan	nan	878	866	898	836	763			nan
nan	20.6	-88.1	88.1	90.9	0.6									32.899999999999999	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694108.2439508	84.55	3.64	0.0	98.18	80.91	6.36	nan	1253	1334	1152	1188	1155			nan	nan	878	866	898	836	763			nan
nan	20.6	-88.1	88.1	90.9	0.6									32.899999999999999	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694108.35473	84.55	3.64	0.0	98.18	80.91	6.36	nan	1253	1334	1152	1188	1155			nan	nan	878	866	898	836	763			nan
nan	20.6	-88.1	88.1	90.9	0.6									32.899999999999999	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694108.459137	84.55	3.64	0.0	98.18	80.91	6.36	nan	1253	1334	1152	1188	1155			nan	nan	878	866	898	836	763			nan
nan	21.6	-89.3	89.3	94.2	-0.3									33.299999999999997	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694108.5635486	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1334	1152	1189	1155			nan	nan	877	867	897	835	763			nan
nan	21.6	-89.3	89.3	94.2	-0.3									33.299999999999997	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694108.6676512	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1334	1152	1189	1155			nan	nan	877	867	897	835	763			nan
nan	20.2	-89.9	89.9	95.0	-0.2									33.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694108.7750008	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1333	1152	1189	1155			nan	nan	878	867	896	835	763			nan
nan	20.2	-89.9	89.9	95.0	-0.2									33.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694108.8793285	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1333	1152	1189	1155			nan	nan	878	867	896	835	763			nan
nan	20.2	-89.9	89.9	95.0	-0.2									33.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694108.9835837	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1333	1152	1189	1155			nan	nan	878	867	896	835	763			nan
nan	20.2	-89.9	89.9	95.0	-0.2									33.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694109.0878792	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1333	1152	1189	1155			nan	nan	878	867	896	835	763			nan
nan	20.0	-90.3	90.3	95.2	-0.3									33.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694109.1927013	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1333	1151	1189	1155			nan	nan	878	867	896	835	763			nan
nan	20.0	-90.3	90.3	95.2	-0.3									33.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694109.2978826	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1333	1151	1189	1155			nan	nan	878	867	896	835	763			nan
nan	20.2	-89.0	89.0	nan	8.4									34.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694109.402707	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1333	nan	1190	1153			nan	nan	879	867	nan	835	763			nan
nan	20.2	-89.0	89.0	nan	8.4									34.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694109.5070705	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1333	nan	1190	1153			nan	nan	879	867	nan	835	763			nan
nan	20.2	-89.0	89.0	nan	8.4									34.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694109.611744	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1333	nan	1190	1153			nan	nan	879	867	nan	835	763			nan
nan	20.2	-89.0	89.0	nan	8.4									34.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694109.7165956	11.82	55.45	73.64	0.0	0.0	64.55	nan	1253	1333	nan	1190	1153			nan	nan	879	867	nan	835	763			nan
nan	25.2	-79.2	79.2	nan	40.6									35.5	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694109.8210838	11.82	55.45	73.64	0.0	0.0	64.55	nan	1254	1333	nan	1188	1136			nan	nan	881	867	nan	834	769			nan
nan	25.2	-79.2	79.2	nan	40.6									35.5	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694109.928288	11.82	55.45	73.64	0.0	0.0	64.55	nan	1254	1333	nan	1188	1136			nan	nan	881	867	nan	834	769			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694110.0326078	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1334	1150	nan	nan			nan	nan	nan	867	898	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694110.1371877	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1334	1150	nan	nan			nan	nan	nan	867	898	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694110.2406769	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1334	1150	nan	nan			nan	nan	nan	867	898	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694110.3522022	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1334	1150	nan	nan			nan	nan	nan	867	898	nan	nan			nan
nan	109.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694110.4559755	11.82	55.45	73.64	0.0	0.0	64.55	nan	1301	1334	nan	nan	1266			nan	nan	925	866	nan	nan	822			nan
nan	109.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694110.5605848	11.82	55.45	73.64	0.0	0.0	64.55	nan	1301	1334	nan	nan	1266			nan	nan	925	866	nan	nan	822			nan
nan	111.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694110.6648927	11.82	55.45	73.64	0.0	0.0	64.55	nan	1300	1334	1151	nan	1269			nan	nan	924	867	896	nan	824			nan
nan	111.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694110.7688663	11.82	55.45	73.64	0.0	0.0	64.55	nan	1300	1334	1151	nan	1269			nan	nan	924	867	896	nan	824			nan
nan	112.4	101.2	-101.2	nan	90.7									26.600000000000001	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694110.8728576	11.82	55.45	73.64	0.0	0.0	64.55	nan	1300	1334	nan	1230	1268			nan	nan	924	867	nan	889	825			nan
nan	112.4	101.2	-101.2	nan	90.7									26.600000000000001	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694110.9773724	11.82	55.45	73.64	0.0	0.0	64.55	nan	1300	1334	nan	1230	1268			nan	nan	924	867	nan	889	825			nan
nan	112.4	101.2	-101.2	nan	90.7									26.600000000000001	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694111.0814815	11.82	55.45	73.64	0.0	0.0	64.55	nan	1300	1334	nan	1230	1268			nan	nan	924	867	nan	889	825			nan
nan	112.4	101.2	-101.2	nan	90.7									26.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694111.1857076	84.55	3.64	0.0	98.18	80.91	6.36	nan	1300	1334	nan	1230	1268			nan	nan	924	867	nan	889	825			nan
nan	112.8	101.6	-101.6	0.5	91.8									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694111.2901897	84.55	3.64	0.0	98.18	80.91	6.36	nan	1300	1334	1151	1230	1268			nan	nan	924	867	896	890	825			nan
nan	112.8	101.6	-101.6	0.5	91.8									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694111.3947754	84.55	3.64	0.0	98.18	80.91	6.36	nan	1300	1334	1151	1230	1268			nan	nan	924	867	896	890	825			nan
nan	112.6	101.5	-101.5	nan	91.1									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694111.4997306	84.55	3.64	0.0	98.18	80.91	6.36	nan	1300	1334	nan	1230	1268			nan	nan	924	867	nan	890	825			nan
nan	112.6	101.5	-101.5	nan	91.1									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694111.6045685	84.55	3.64	0.0	98.18	80.91	6.36	nan	1300	1334	nan	1230	1268			nan	nan	924	867	nan	890	825			nan
nan	113.4	101.7	-101.7	0.6	90.7									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694111.7108018	84.55	3.64	0.0	98.18	80.91	6.36	nan	1300	1334	1151	1230	1268			nan	nan	924	867	896	890	824			nan
nan	113.4	101.7	-101.7	0.6	90.7									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694111.815344	84.55	3.64	0.0	98.18	80.91	6.36	nan	1300	1334	1151	1230	1268			nan	nan	924	867	896	890	824			nan
nan	113.4	101.7	-101.7	0.6	90.7									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694111.9198482	84.55	3.64	0.0	98.18	80.91	6.36	nan	1300	1334	1151	1230	1268			nan	nan	924	867	896	890	824			nan
nan	113.4	101.7	-101.7	0.6	90.7									25.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694112.024388	84.55	3.64	0.0	98.18	80.91	6.36	nan	1300	1334	1151	1230	1268			nan	nan	924	867	896	890	824			nan
nan	104.6	100.4	-100.4	3.1	90.3									25.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694112.130667	84.55	3.64	0.0	98.18	80.91	6.36	nan	1301	1335	1151	1230	1268			nan	nan	924	865	896	890	824			nan
nan	104.6	100.4	-100.4	3.1	90.3									25.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694112.2355273	84.55	3.64	0.0	98.18	80.91	6.36	nan	1301	1335	1151	1230	1268			nan	nan	924	865	896	890	824			nan
nan	nan	39.2	-39.2	68.5	nan									18.399999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694112.3433578	84.55	3.64	0.0	98.18	80.91	6.36	nan	1319	nan	1149	1229	nan			nan	nan	920	nan	897	890	nan			nan
nan	nan	39.2	-39.2	68.5	nan									18.399999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694112.4477541	84.55	3.64	0.0	98.18	80.91	6.36	nan	1319	nan	1149	1229	nan			nan	nan	920	nan	897	890	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694112.5586565	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	nan	nan	nan	1267			nan	nan	nan	nan	nan	nan	824			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694112.662578	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	nan	nan	nan	1267			nan	nan	nan	nan	nan	nan	824			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694112.7661812	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	nan	nan	nan	1267			nan	nan	nan	nan	nan	nan	824			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694112.8696666	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	nan	nan	nan	1267			nan	nan	nan	nan	nan	nan	824			nan
nan	22.7	-84.4	84.4	86.2	2.4									32.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694112.9734645	84.55	3.64	0.0	98.18	80.91	6.36	nan	1364	1443	1262	1299	1267			nan	nan	940	926	961	898	824			nan
nan	22.7	-84.4	84.4	86.2	2.4									32.899999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694113.0776196	84.55	3.64	0.0	98.18	80.91	6.36	nan	1364	1443	1262	1299	1267			nan	nan	940	926	961	898	824			nan
nan	21.0	-87.9	87.9	91.2	1.2									33.700000000000003	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694113.183095	84.55	3.64	0.0	98.18	80.91	6.36	nan	1363	1443	1261	1300	1267			nan	nan	940	928	960	898	824			nan
nan	21.0	-87.9	87.9	91.2	1.2									33.700000000000003	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694113.287729	84.55	3.64	0.0	98.18	80.91	6.36	nan	1363	1443	1261	1300	1267			nan	nan	940	928	960	898	824			nan
nan	22.8	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694113.3924427	84.55	3.64	0.0	98.18	80.91	6.36	nan	1363	1443	1261	nan	1267			nan	nan	940	931	958	nan	824			nan
nan	22.8	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694113.4962497	84.55	3.64	0.0	98.18	80.91	6.36	nan	1363	1443	1261	nan	1267			nan	nan	940	931	958	nan	824			nan
nan	21.7	-90.2	90.2	95.4	0.4									34.100000000000001	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694113.6002522	84.55	3.64	0.0	98.18	80.91	6.36	nan	1363	1443	1261	1301	1267			nan	nan	940	932	958	898	824			nan
nan	21.7	-90.2	90.2	95.4	0.4									34.100000000000001	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694113.7046392	84.55	3.64	0.0	98.18	80.91	6.36	nan	1363	1443	1261	1301	1267			nan	nan	940	932	958	898	824			nan
nan	21.7	-90.2	90.2	95.4	0.4									34.100000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694113.8087437	11.82	55.45	73.64	0.0	0.0	64.55	nan	1363	1443	1261	1301	1267			nan	nan	940	932	958	898	824			nan
nan	21.7	-90.2	90.2	95.4	0.4									34.100000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694113.913037	11.82	55.45	73.64	0.0	0.0	64.55	nan	1363	1443	1261	1301	1267			nan	nan	940	932	958	898	824			nan
nan	21.7	-90.2	90.2	95.4	0.4									34.100000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694114.0172873	11.82	55.45	73.64	0.0	0.0	64.55	nan	1363	1443	1261	1301	1267			nan	nan	940	932	958	898	824			nan
nan	21.7	-90.2	90.2	95.4	0.4									34.100000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694114.1214082	11.82	55.45	73.64	0.0	0.0	64.55	nan	1363	1443	1261	1301	1267			nan	nan	940	932	958	898	824			nan
nan	20.2	-90.8	90.8	nan	0.3									34.100000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694114.225638	11.82	55.45	73.64	0.0	0.0	64.55	nan	1363	1442	nan	1301	1267			nan	nan	940	931	nan	898	824			nan
nan	20.2	-90.8	90.8	nan	0.3									34.100000000000001	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694114.3309243	11.82	55.45	73.64	0.0	0.0	64.55	nan	1363	1442	nan	1301	1267			nan	nan	940	931	nan	898	824			nan
nan	20.5	-90.4	90.4	nan	3.0									34.700000000000003	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694114.4357808	11.82	55.45	73.64	0.0	0.0	64.55	nan	1363	1443	nan	1301	1267			nan	nan	940	931	nan	897	824			nan
nan	20.5	-90.4	90.4	nan	3.0									34.700000000000003	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694114.5410774	11.82	55.45	73.64	0.0	0.0	64.55	nan	1363	1443	nan	1301	1267			nan	nan	940	931	nan	897	824			nan
nan	20.5	-90.4	90.4	nan	3.0									34.700000000000003	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694114.6455328	11.82	55.45	73.64	0.0	0.0	64.55	nan	1363	1443	nan	1301	1267			nan	nan	940	931	nan	897	824			nan
nan	20.5	-90.4	90.4	nan	3.0									34.700000000000003	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694114.7561169	11.82	55.45	73.64	0.0	0.0	64.55	nan	1363	1443	nan	1301	1267			nan	nan	940	931	nan	897	824			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694114.8606143	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1443	nan	nan	1248			nan	nan	nan	932	nan	nan	833			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694114.9639466	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1443	nan	nan	1248			nan	nan	nan	932	nan	nan	833			nan
nan	nan	nan	nan	nan	71.1									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694115.067723	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1443	nan	1299	1250			nan	nan	nan	931	nan	894	827			nan
