aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693439.5433505	80.91	8.18	0.0	85.45	78.18	11.82	951	nan	nan	nan	nan	951			nan	976	nan	nan	nan	nan	793			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693439.6470501	80.91	8.18	0.0	85.45	78.18	11.82	951	nan	nan	nan	nan	951			nan	976	nan	nan	nan	nan	793			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693439.75079	80.91	8.18	0.0	85.45	78.18	11.82	951	nan	nan	nan	nan	951			nan	976	nan	nan	nan	nan	793			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693439.854718	80.91	8.18	0.0	85.45	78.18	11.82	951	nan	nan	nan	nan	951			nan	976	nan	nan	nan	nan	793			nan
nan	24.1	-83.3	83.3	nan	2.5									53.299999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693439.958513	80.91	8.18	0.0	85.45	78.18	11.82	nan	998	1075	nan	951	949			nan	nan	936	952	nan	873	794			nan
nan	24.1	-83.3	83.3	nan	2.5									53.299999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693440.0628567	80.91	8.18	0.0	85.45	78.18	11.82	nan	998	1075	nan	951	949			nan	nan	936	952	nan	873	794			nan
nan	24.1	-83.3	83.3	nan	2.5									53.299999999999997	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693440.1672137	80.91	8.18	0.0	85.45	78.18	11.82	nan	998	1075	nan	951	949			nan	nan	936	952	nan	873	794			nan
nan	24.1	-83.3	83.3	nan	2.5									53.299999999999997	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693440.271704	80.91	8.18	0.0	85.45	78.18	11.82	nan	998	1075	nan	951	949			nan	nan	936	952	nan	873	794			nan
106.2	27.0	-84.5	84.5	nan	2.6									53.399999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693440.376154	80.91	8.18	0.0	85.45	78.18	11.82	951	997	1073	nan	951	949			nan	976	935	956	nan	873	794			nan
106.2	27.0	-84.5	84.5	nan	2.6									53.399999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693440.4805617	80.91	8.18	0.0	85.45	78.18	11.82	951	997	1073	nan	951	949			nan	976	935	956	nan	873	794			nan
106.2	27.0	-84.5	84.5	nan	2.6									53.399999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693440.5949848	80.91	8.18	0.0	85.45	78.18	11.82	951	997	1073	nan	951	949			nan	976	935	956	nan	873	794			nan
106.2	27.0	-84.5	84.5	nan	2.6									53.399999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693440.6992702	80.91	8.18	0.0	85.45	78.18	11.82	951	997	1073	nan	951	949			nan	976	935	956	nan	873	794			nan
nan	26.8	-85.2	85.2	nan	2.0									53.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693440.8089466	12.73	52.73	65.45	0.0	0.0	61.82	nan	997	1073	nan	951	949			nan	nan	935	957	nan	872	794			nan
nan	26.8	-85.2	85.2	nan	2.0									53.899999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693440.9141634	12.73	52.73	65.45	0.0	0.0	61.82	nan	997	1073	nan	951	949			nan	nan	935	957	nan	872	794			nan
106.8	26.7	-85.7	85.7	nan	1.5									54.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693441.019146	12.73	52.73	65.45	0.0	0.0	61.82	951	997	1073	nan	952	949			nan	976	935	957	nan	872	794			nan
106.8	26.7	-85.7	85.7	nan	1.5									54.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693441.12333	12.73	52.73	65.45	0.0	0.0	61.82	951	997	1073	nan	952	949			nan	976	935	957	nan	872	794			nan
106.8	26.7	-85.7	85.7	nan	1.5									54.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693441.2280083	12.73	52.73	65.45	0.0	0.0	61.82	951	997	1073	nan	952	949			nan	976	935	957	nan	872	794			nan
106.8	26.7	-85.7	85.7	nan	1.5									54.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693441.3321497	12.73	52.73	65.45	0.0	0.0	61.82	951	997	1073	nan	952	949			nan	976	935	957	nan	872	794			nan
108.0	25.2	-86.4	86.4	nan	1.7									54.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693441.4363663	12.73	52.73	65.45	0.0	0.0	61.82	951	997	1073	nan	952	949			nan	976	936	957	nan	873	794			nan
108.0	25.2	-86.4	86.4	nan	1.7									54.5	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693441.5407875	12.73	52.73	65.45	0.0	0.0	61.82	951	997	1073	nan	952	949			nan	976	936	957	nan	873	794			nan
nan	25.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693441.6447935	12.73	52.73	65.45	0.0	0.0	61.82	nan	997	1073	nan	nan	944			nan	nan	936	957	nan	nan	793			nan
nan	25.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693441.7486317	12.73	52.73	65.45	0.0	0.0	61.82	nan	997	1073	nan	nan	944			nan	nan	936	957	nan	nan	793			nan
nan	25.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693441.8528445	12.73	52.73	65.45	0.0	0.0	61.82	nan	997	1073	nan	nan	944			nan	nan	936	957	nan	nan	793			nan
nan	25.3	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693441.956914	12.73	52.73	65.45	0.0	0.0	61.82	nan	997	1073	nan	nan	944			nan	nan	936	957	nan	nan	793			nan
nan	30.7	-72.0	72.0	nan	43.2									57.100000000000001	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693442.0610936	12.73	52.73	65.45	0.0	0.0	61.82	nan	996	1073	nan	952	934			nan	nan	939	957	nan	871	792			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693442.165338	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	1073	nan	nan	nan			nan	nan	nan	956	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693442.2696383	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	1073	nan	nan	nan			nan	nan	nan	956	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693442.3734667	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	1073	nan	nan	nan			nan	nan	nan	956	nan	nan	nan			nan
nan	106.6	91.2	-91.2	nan	85.2									51.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693442.478804	12.73	52.73	65.45	0.0	0.0	61.82	nan	1020	1073	nan	969	1029			nan	nan	996	956	nan	933	887			nan
nan	106.6	91.2	-91.2	nan	85.2									51.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693442.5843549	12.73	52.73	65.45	0.0	0.0	61.82	nan	1020	1073	nan	969	1029			nan	nan	996	956	nan	933	887			nan
nan	106.6	91.2	-91.2	nan	85.2									51.0	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693442.688919	12.73	52.73	65.45	0.0	0.0	61.82	nan	1020	1073	nan	969	1029			nan	nan	996	956	nan	933	887			nan
nan	109.7	94.1	-94.1	nan	81.8									50.100000000000001	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693442.7978837	12.73	52.73	65.45	0.0	0.0	61.82	nan	1020	1073	nan	969	1031			nan	nan	995	956	nan	934	890			nan
nan	109.7	94.1	-94.1	nan	81.8									50.100000000000001	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693442.9022393	12.73	52.73	65.45	0.0	0.0	61.82	nan	1020	1073	nan	969	1031			nan	nan	995	956	nan	934	890			nan
nan	110.1	94.9	-94.9	nan	83.9									50.100000000000001	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693443.0092316	12.73	52.73	65.45	0.0	0.0	61.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.1	94.9	-94.9	nan	83.9									50.100000000000001	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693443.1133926	12.73	52.73	65.45	0.0	0.0	61.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.1	94.9	-94.9	nan	83.9									50.100000000000001	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693443.2175345	12.73	52.73	65.45	0.0	0.0	61.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.1	94.9	-94.9	nan	83.9									50.100000000000001	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693443.3217213	12.73	52.73	65.45	0.0	0.0	61.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.1	94.9	-94.9	nan	83.9									50.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693443.4263856	80.91	8.18	0.0	85.45	78.18	11.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.3	95.1	-95.1	nan	84.1									50.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693443.5308867	80.91	8.18	0.0	85.45	78.18	11.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.3	95.1	-95.1	nan	84.1									50.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693443.6350417	80.91	8.18	0.0	85.45	78.18	11.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.2	94.9	-94.9	nan	83.6									50.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693443.7409914	80.91	8.18	0.0	85.45	78.18	11.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.2	94.9	-94.9	nan	83.6									50.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693443.8456392	80.91	8.18	0.0	85.45	78.18	11.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.4	95.3	-95.3	nan	83.5									50.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693443.9503217	80.91	8.18	0.0	85.45	78.18	11.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.4	95.3	-95.3	nan	83.5									50.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693444.0550268	80.91	8.18	0.0	85.45	78.18	11.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.4	95.3	-95.3	nan	83.5									50.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693444.1600895	80.91	8.18	0.0	85.45	78.18	11.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	110.4	95.3	-95.3	nan	83.5									50.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693444.267088	80.91	8.18	0.0	85.45	78.18	11.82	nan	1020	1073	nan	969	1030			nan	nan	995	956	nan	934	890			nan
nan	99.7	93.7	-93.7	1.1	83.1									49.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693444.3750975	80.91	8.18	0.0	85.45	78.18	11.82	nan	1021	1076	894	969	1030			nan	nan	995	956	915	934	889			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693444.4807632	80.91	8.18	0.0	85.45	78.18	11.82	nan	1027	nan	nan	nan	1031			nan	nan	996	nan	nan	nan	889			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693444.5851054	80.91	8.18	0.0	85.45	78.18	11.82	nan	1027	nan	nan	nan	1031			nan	nan	996	nan	nan	nan	889			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693444.6887116	80.91	8.18	0.0	85.45	78.18	11.82	nan	1027	nan	nan	nan	1031			nan	nan	996	nan	nan	nan	889			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693444.792474	80.91	8.18	0.0	85.45	78.18	11.82	nan	1027	nan	nan	nan	1031			nan	nan	996	nan	nan	nan	889			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693444.8961008	80.91	8.18	0.0	85.45	78.18	11.82	nan	1027	nan	nan	nan	1031			nan	nan	996	nan	nan	nan	889			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693445.0005596	80.91	8.18	0.0	85.45	78.18	11.82	nan	nan	nan	nan	nan	1031			nan	nan	nan	nan	nan	nan	889			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693445.1041903	80.91	8.18	0.0	85.45	78.18	11.82	nan	nan	nan	nan	nan	1031			nan	nan	nan	nan	nan	nan	889			nan
nan	27.1	-78.8	78.8	81.2	3.9									56.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693445.2109199	80.91	8.18	0.0	85.45	78.18	11.82	nan	1069	1146	966	1026	1029			nan	nan	1035	1057	1012	969	889			nan
nan	27.1	-78.8	78.8	81.2	3.9									56.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693445.3152566	80.91	8.18	0.0	85.45	78.18	11.82	nan	1069	1146	966	1026	1029			nan	nan	1035	1057	1012	969	889			nan
nan	27.1	-78.8	78.8	81.2	3.9									56.899999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693445.4221597	80.91	8.18	0.0	85.45	78.18	11.82	nan	1069	1146	966	1026	1029			nan	nan	1035	1057	1012	969	889			nan
nan	27.1	-78.8	78.8	81.2	3.9									56.899999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693445.5266054	80.91	8.18	0.0	85.45	78.18	11.82	nan	1069	1146	966	1026	1029			nan	nan	1035	1057	1012	969	889			nan
nan	27.5	nan	nan	nan	nan									nan	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693445.6317317	80.91	8.18	0.0	85.45	78.18	11.82	nan	1068	1144	967	nan	1030			nan	nan	1034	1058	1009	nan	889			nan
nan	27.5	nan	nan	nan	nan									nan	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693445.7353022	80.91	8.18	0.0	85.45	78.18	11.82	nan	1068	1144	967	nan	1030			nan	nan	1034	1058	1009	nan	889			nan
nan	28.5	-83.6	83.6	nan	1.9									57.799999999999997	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693445.83921	80.91	8.18	0.0	85.45	78.18	11.82	nan	1068	1143	nan	1027	1029			nan	nan	1034	1060	nan	969	889			nan
nan	28.5	-83.6	83.6	nan	1.9									57.799999999999997	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578693445.9437711	80.91	8.18	0.0	85.45	78.18	11.82	nan	1068	1143	nan	1027	1029			nan	nan	1034	1060	nan	969	889			nan
nan	26.1	-85.2	85.2	91.6	1.4									58.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693446.0480385	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1027	1030			nan	nan	1034	1060	1008	969	889			nan
nan	26.1	-85.2	85.2	91.6	1.4									58.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693446.1524854	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1027	1030			nan	nan	1034	1060	1008	969	889			nan
nan	25.5	-86.2	86.2	92.2	0.7									58.799999999999997	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693446.2567973	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1027	1030			nan	nan	1035	1060	1007	969	889			nan
nan	25.5	-86.2	86.2	92.2	0.7									58.799999999999997	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693446.360861	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1027	1030			nan	nan	1035	1060	1007	969	889			nan
nan	25.5	-86.2	86.2	92.2	0.7									58.799999999999997	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693446.4652092	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1027	1030			nan	nan	1035	1060	1007	969	889			nan
nan	25.5	-86.2	86.2	92.2	0.7									58.799999999999997	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693446.5702205	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1027	1030			nan	nan	1035	1060	1007	969	889			nan
nan	25.3	-86.0	86.0	91.3	4.4									59.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693446.674858	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1028	1030			nan	nan	1035	1061	1007	969	888			nan
nan	25.3	-86.0	86.0	91.3	4.4									59.399999999999999	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693446.779226	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1028	1030			nan	nan	1035	1061	1007	969	888			nan
nan	26.3	-84.4	84.4	90.0	18.9									59.799999999999997	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693446.8837824	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1028	1021			nan	nan	1035	1060	1007	968	887			nan
nan	26.3	-84.4	84.4	90.0	18.9									59.799999999999997	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693446.989323	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1028	1021			nan	nan	1035	1060	1007	968	887			nan
nan	26.3	-84.4	84.4	90.0	18.9									59.799999999999997	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693447.094265	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1028	1021			nan	nan	1035	1060	1007	968	887			nan
nan	26.3	-84.4	84.4	90.0	18.9									59.799999999999997	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693447.1989694	12.73	52.73	65.45	0.0	0.0	61.82	nan	1067	1143	967	1028	1021			nan	nan	1035	1060	1007	968	887			nan
nan	51.7	-23.1	23.1	36.0	nan									67.299999999999997	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693447.3038774	12.73	52.73	65.45	0.0	0.0	61.82	nan	1066	1143	965	1030	nan			nan	nan	1054	1060	1008	968	nan			nan
nan	51.7	-23.1	23.1	36.0	nan									67.299999999999997	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693447.408456	12.73	52.73	65.45	0.0	0.0	61.82	nan	1066	1143	965	1030	nan			nan	nan	1054	1060	1008	968	nan			nan
nan	106.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693447.5126152	12.73	52.73	65.45	0.0	0.0	61.82	nan	1088	1143	967	nan	nan			nan	nan	1097	1060	1007	nan	nan			nan
nan	106.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693447.61754	12.73	52.73	65.45	0.0	0.0	61.82	nan	1088	1143	967	nan	nan			nan	nan	1097	1060	1007	nan	nan			nan
nan	106.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693447.7216084	12.73	52.73	65.45	0.0	0.0	61.82	nan	1088	1143	967	nan	nan			nan	nan	1097	1060	1007	nan	nan			nan
nan	106.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693447.8256512	12.73	52.73	65.45	0.0	0.0	61.82	nan	1088	1143	967	nan	nan			nan	nan	1097	1060	1007	nan	nan			nan
nan	nan	nan	nan	1.5	80.9									nan	0	1	1	0	0.14	0.58	0.72	0.0	0.0	0.68	1578693447.9295626	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	1143	966	1040	1104			nan	nan	nan	1060	1007	1032	991			nan
nan	nan	nan	nan	1.5	80.9									nan	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693448.0336373	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	1143	966	1040	1104			nan	nan	nan	1060	1007	1032	991			nan
nan	nan	nan	nan	1.5	80.9									nan	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693448.1373796	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	1143	966	1040	1104			nan	nan	nan	1060	1007	1032	991			nan
nan	nan	nan	nan	1.5	80.9									nan	1	1	1	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693448.241218	12.73	52.73	65.45	0.0	0.0	61.82	nan	nan	1143	966	1040	1104			nan	nan	nan	1060	1007	1032	991			nan
nan	109.5	92.8	-92.8	1.1	81.9									52.700000000000003	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693448.3449876	12.73	52.73	65.45	0.0	0.0	61.82	nan	1088	1143	966	1040	1104			nan	nan	1095	1060	1007	1032	991			nan
nan	109.5	92.8	-92.8	1.1	81.9									52.700000000000003	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693448.4501047	12.73	52.73	65.45	0.0	0.0	61.82	nan	1088	1143	966	1040	1104			nan	nan	1095	1060	1007	1032	991			nan
nan	109.6	93.9	-93.9	0.6	83.9									52.700000000000003	1	0	0	1	0.14	0.58	0.72	0.0	0.0	0.68	1578693448.5550199	12.73	52.73	65.45	0.0	0.0	61.82	nan	1088	1143	966	1040	1104			nan	nan	1095	1060	1007	1032	991			nan
nan	109.6	93.9	-93.9	0.6	83.9									52.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693448.6602318	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1143	966	1040	1104			nan	nan	1095	1060	1007	1032	991			nan
nan	109.6	93.9	-93.9	0.6	83.9									52.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693448.7646108	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1143	966	1040	1104			nan	nan	1095	1060	1007	1032	991			nan
nan	109.6	93.9	-93.9	0.6	83.9									52.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693448.868965	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1143	966	1040	1104			nan	nan	1095	1060	1007	1032	991			nan
nan	110.0	93.6	-93.6	0.9	82.9									53.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693448.9743826	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1143	966	1040	1104			nan	nan	1096	1060	1007	1032	991			nan
nan	110.0	93.6	-93.6	0.9	82.9									53.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693449.0785925	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1143	966	1040	1104			nan	nan	1096	1060	1007	1032	991			nan
nan	109.9	93.3	-93.3	1.2	81.9									53.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693449.1826518	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1143	966	1040	1104			nan	nan	1096	1060	1007	1032	990			nan
nan	109.9	93.3	-93.3	1.2	81.9									53.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693449.2867334	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1143	966	1040	1104			nan	nan	1096	1060	1007	1032	990			nan
nan	109.9	93.3	-93.3	1.2	81.9									53.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693449.3910418	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1143	966	1040	1104			nan	nan	1096	1060	1007	1032	990			nan
nan	109.9	93.3	-93.3	1.2	81.9									53.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693449.495291	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1143	966	1040	1104			nan	nan	1096	1060	1007	1032	990			nan
nan	101.7	92.8	-92.8	4.1	81.5									53.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693449.6003127	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1146	966	1040	1104			nan	nan	1096	1059	1006	1032	990			nan
nan	101.7	92.8	-92.8	4.1	81.5									53.100000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693449.7046237	80.91	8.18	0.0	85.45	78.18	11.82	nan	1088	1146	966	1040	1104			nan	nan	1096	1059	1006	1032	990			nan
nan	53.4	47.1	-47.1	52.9	46.9									47.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693449.8095987	80.91	8.18	0.0	85.45	78.18	11.82	nan	1101	1161	964	1039	1105			nan	nan	1099	1052	1006	1031	990			nan
nan	53.4	47.1	-47.1	52.9	46.9									47.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693449.9140923	80.91	8.18	0.0	85.45	78.18	11.82	nan	1101	1161	964	1039	1105			nan	nan	1099	1052	1006	1031	990			nan
nan	53.4	47.1	-47.1	52.9	46.9									47.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693450.018215	80.91	8.18	0.0	85.45	78.18	11.82	nan	1101	1161	964	1039	1105			nan	nan	1099	1052	1006	1031	990			nan
nan	53.4	47.1	-47.1	52.9	46.9									47.600000000000001	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693450.1225471	80.91	8.18	0.0	85.45	78.18	11.82	nan	1101	1161	964	1039	1105			nan	nan	1099	1052	1006	1031	990			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578693450.22874	80.91	8.18	0.0	85.45	78.18	11.82	nan	1129	nan	nan	nan	1104			nan	nan	1124	nan	nan	nan	990			nan
