aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
97.9	28.2	-50.5	50.5	nan	38.6									326.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691564.1486855	35.45	65.45	57.27	0.0	28.18	73.64	1012	963	964	nan	888	810			nan	452	413	332	nan	462	456			nan
97.9	28.2	-50.5	50.5	nan	38.6									326.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691564.2531624	35.45	65.45	57.27	0.0	28.18	73.64	1012	963	964	nan	888	810			nan	452	413	332	nan	462	456			nan
97.9	28.2	-50.5	50.5	nan	38.6									326.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691564.3574688	35.45	65.45	57.27	0.0	28.18	73.64	1012	963	964	nan	888	810			nan	452	413	332	nan	462	456			nan
97.9	28.2	-50.5	50.5	nan	38.6									326.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691564.463961	35.45	65.45	57.27	0.0	28.18	73.64	1012	963	964	nan	888	810			nan	452	413	332	nan	462	456			nan
97.8	28.2	-50.5	50.5	52.1	39.0									326.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691564.5686078	35.45	65.45	57.27	0.0	28.18	73.64	1012	963	964	933	889	809			nan	452	413	332	525	462	456			nan
97.8	28.2	-50.5	50.5	52.1	39.0									326.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691564.6733477	35.45	65.45	57.27	0.0	28.18	73.64	1012	963	964	933	889	809			nan	452	413	332	525	462	456			nan
84.8	31.0	-47.6	47.6	51.8	36.5									326.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691564.778443	35.45	65.45	57.27	0.0	28.18	73.64	1016	963	964	933	888	809			nan	453	412	332	525	462	457			nan
84.8	31.0	-47.6	47.6	51.8	36.5									326.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691564.8832672	35.45	65.45	57.27	0.0	28.18	73.64	1016	963	964	933	888	809			nan	453	412	332	525	462	457			nan
84.8	31.0	-47.6	47.6	51.8	36.5									326.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691564.9879062	35.45	65.45	57.27	0.0	28.18	73.64	1016	963	964	933	888	809			nan	453	412	332	525	462	457			nan
84.8	31.0	-47.6	47.6	51.8	36.5									326.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691565.0918922	35.45	65.45	57.27	0.0	28.18	73.64	1016	963	964	933	888	809			nan	453	412	332	525	462	457			nan
71.7	32.2	-45.3	45.3	50.6	37.8									326.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691565.196098	35.45	65.45	57.27	0.0	28.18	73.64	1016	964	964	933	889	809			nan	459	412	332	525	462	457			nan
71.7	32.2	-45.3	45.3	50.6	37.8									326.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691565.3007767	35.45	65.45	57.27	0.0	28.18	73.64	1016	964	964	933	889	809			nan	459	412	332	525	462	457			nan
nan	59.6	10.9	-10.9	16.8	nan									329.69999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691565.4048533	35.45	65.45	57.27	0.0	28.18	73.64	nan	982	964	933	898	nan			nan	nan	407	332	526	456	nan			nan
nan	59.6	10.9	-10.9	16.8	nan									329.69999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691565.5094697	35.45	65.45	57.27	0.0	28.18	73.64	nan	982	964	933	898	nan			nan	nan	407	332	526	456	nan			nan
nan	59.6	10.9	-10.9	16.8	nan									329.69999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691565.6140413	35.45	65.45	57.27	0.0	28.18	73.64	nan	982	964	933	898	nan			nan	nan	407	332	526	456	nan			nan
nan	59.6	10.9	-10.9	16.8	nan									329.69999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691565.7181242	35.45	65.45	57.27	0.0	28.18	73.64	nan	982	964	933	898	nan			nan	nan	407	332	526	456	nan			nan
35.3	94.2	73.5	-73.5	0.9	107.9									320.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691565.8321092	35.45	65.45	57.27	0.0	28.18	73.64	1078	1001	964	933	934	872			nan	390	393	332	526	448	412			nan
35.3	94.2	73.5	-73.5	0.9	107.9									320.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691565.936321	35.45	65.45	57.27	0.0	28.18	73.64	1078	1001	964	933	934	872			nan	390	393	332	526	448	412			nan
37.6	98.3	78.2	-78.2	-0.2	110.1									318.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691566.0404775	35.45	65.45	57.27	0.0	28.18	73.64	1077	1000	964	933	935	874			nan	384	392	332	526	449	412			nan
37.6	98.3	78.2	-78.2	-0.2	110.1									318.80000000000001	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691566.1449127	35.45	65.45	57.27	0.0	28.18	73.64	1077	1000	964	933	935	874			nan	384	392	332	526	449	412			nan
37.6	98.3	78.2	-78.2	-0.2	110.1									318.80000000000001	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691566.2492213	35.45	65.45	57.27	0.0	28.18	73.64	1077	1000	964	933	935	874			nan	384	392	332	526	449	412			nan
37.6	98.3	78.2	-78.2	-0.2	110.1									318.80000000000001	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691566.3536696	35.45	65.45	57.27	0.0	28.18	73.64	1077	1000	964	933	935	874			nan	384	392	332	526	449	412			nan
nan	100.3	79.1	-79.1	0.9	107.5									319.30000000000001	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691566.459624	35.45	65.45	57.27	0.0	28.18	73.64	nan	1001	964	932	936	875			nan	nan	392	332	525	448	410			nan
nan	100.3	79.1	-79.1	0.9	107.5									319.30000000000001	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691566.5641928	35.45	65.45	57.27	0.0	28.18	73.64	nan	1001	964	932	936	875			nan	nan	392	332	525	448	410			nan
nan	100.3	79.1	-79.1	0.9	107.5									319.30000000000001	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691566.671908	35.45	65.45	57.27	0.0	28.18	73.64	nan	1001	964	932	936	875			nan	nan	392	332	525	448	410			nan
nan	100.3	79.1	-79.1	0.9	107.5									319.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691566.7767718	50.0	11.82	0.0	43.64	44.55	15.45	nan	1001	964	932	936	875			nan	nan	392	332	525	448	410			nan
39.1	100.7	79.5	-79.5	1.0	109.0									319.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691566.8818772	50.0	11.82	0.0	43.64	44.55	15.45	1076	1001	964	932	936	875			nan	379	392	332	525	448	411			nan
39.1	100.7	79.5	-79.5	1.0	109.0									319.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691566.9865382	50.0	11.82	0.0	43.64	44.55	15.45	1076	1001	964	932	936	875			nan	379	392	332	525	448	411			nan
38.6	101.0	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691567.0906947	50.0	11.82	0.0	43.64	44.55	15.45	1076	1001	964	932	nan	875			nan	379	392	332	525	nan	411			nan
38.6	101.0	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691567.1944113	50.0	11.82	0.0	43.64	44.55	15.45	1076	1001	964	932	nan	875			nan	379	392	332	525	nan	411			nan
38.6	101.0	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691567.2983222	50.0	11.82	0.0	43.64	44.55	15.45	1076	1001	964	932	nan	875			nan	379	392	332	525	nan	411			nan
38.6	101.0	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691567.4022307	50.0	11.82	0.0	43.64	44.55	15.45	1076	1001	964	932	nan	875			nan	379	392	332	525	nan	411			nan
35.8	104.2	81.7	-81.7	14.9	107.8									315.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691567.5063517	50.0	11.82	0.0	43.64	44.55	15.45	1076	1001	964	930	940	878			nan	379	391	332	529	451	414			nan
35.8	104.2	81.7	-81.7	14.9	107.8									315.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691567.6107445	50.0	11.82	0.0	43.64	44.55	15.45	1076	1001	964	930	940	878			nan	379	391	332	529	451	414			nan
36.0	105.8	81.8	-81.8	24.4	107.1									313.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691567.715104	50.0	11.82	0.0	43.64	44.55	15.45	1076	1000	964	925	941	879			nan	379	391	333	531	454	416			nan
36.0	105.8	81.8	-81.8	24.4	107.1									313.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691567.8205397	50.0	11.82	0.0	43.64	44.55	15.45	1076	1000	964	925	941	879			nan	379	391	333	531	454	416			nan
36.0	105.8	81.8	-81.8	24.4	107.1									313.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691567.9247909	50.0	11.82	0.0	43.64	44.55	15.45	1076	1000	964	925	941	879			nan	379	391	333	531	454	416			nan
36.0	105.8	81.8	-81.8	24.4	107.1									313.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691568.0293775	50.0	11.82	0.0	43.64	44.55	15.45	1076	1000	964	925	941	879			nan	379	391	333	531	454	416			nan
nan	nan	nan	nan	nan	70.8									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691568.1335456	50.0	11.82	0.0	43.64	44.55	15.45	1076	nan	950	nan	943	877			nan	379	nan	324	nan	455	415			nan
nan	nan	nan	nan	nan	70.8									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691568.2393034	50.0	11.82	0.0	43.64	44.55	15.45	1076	nan	950	nan	943	877			nan	379	nan	324	nan	455	415			nan
78.9	nan	-20.4	20.4	nan	40.5									307.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691568.3437395	50.0	11.82	0.0	43.64	44.55	15.45	1077	1013	nan	nan	955	877			nan	380	356	nan	nan	432	415			nan
78.9	nan	-20.4	20.4	nan	40.5									307.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691568.4480813	50.0	11.82	0.0	43.64	44.55	15.45	1077	1013	nan	nan	955	877			nan	380	356	nan	nan	432	415			nan
96.0	29.8	-51.3	51.3	55.0	34.3									315.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691568.5524392	50.0	11.82	0.0	43.64	44.55	15.45	1077	1022	1012	1011	958	878			nan	380	348	267	466	410	416			nan
96.0	29.8	-51.3	51.3	55.0	34.3									315.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691568.6566536	50.0	11.82	0.0	43.64	44.55	15.45	1077	1022	1012	1011	958	878			nan	380	348	267	466	410	416			nan
96.0	29.8	-51.3	51.3	55.0	34.3									315.89999999999998	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691568.7610455	50.0	11.82	0.0	43.64	44.55	15.45	1077	1022	1012	1011	958	878			nan	380	348	267	466	410	416			nan
96.0	29.8	-51.3	51.3	55.0	34.3									315.89999999999998	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691568.8653715	50.0	11.82	0.0	43.64	44.55	15.45	1077	1022	1012	1011	958	878			nan	380	348	267	466	410	416			nan
96.4	29.9	-52.0	52.0	54.8	33.8									315.89999999999998	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691568.9701142	50.0	11.82	0.0	43.64	44.55	15.45	1077	1022	1012	1012	958	878			nan	380	348	267	466	410	416			nan
96.4	29.9	-52.0	52.0	54.8	33.8									315.89999999999998	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691569.0747418	50.0	11.82	0.0	43.64	44.55	15.45	1077	1022	1012	1012	958	878			nan	380	348	267	466	410	416			nan
95.7	30.3	-52.0	52.0	52.5	33.2									315.89999999999998	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691569.1790473	50.0	11.82	0.0	43.64	44.55	15.45	1077	1022	1012	1013	958	878			nan	380	348	267	464	410	416			nan
95.7	30.3	-52.0	52.0	52.5	33.2									315.89999999999998	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691569.283523	50.0	11.82	0.0	43.64	44.55	15.45	1077	1022	1012	1013	958	878			nan	380	348	267	464	410	416			nan
95.7	30.3	-52.0	52.0	52.5	33.2									315.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691569.3881302	35.45	65.45	57.27	0.0	28.18	73.64	1077	1022	1012	1013	958	878			nan	380	348	267	464	410	416			nan
95.7	30.3	-52.0	52.0	52.5	33.2									315.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691569.492373	35.45	65.45	57.27	0.0	28.18	73.64	1077	1022	1012	1013	958	878			nan	380	348	267	464	410	416			nan
95.9	30.0	-51.8	51.8	52.0	33.2									315.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691569.5970001	35.45	65.45	57.27	0.0	28.18	73.64	1077	1022	1012	1013	958	878			nan	380	348	267	464	410	416			nan
95.9	30.0	-51.8	51.8	52.0	33.2									315.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691569.7015443	35.45	65.45	57.27	0.0	28.18	73.64	1077	1022	1012	1013	958	878			nan	380	348	267	464	410	416			nan
95.4	29.9	-51.4	51.4	51.6	33.8									315.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691569.8069427	35.45	65.45	57.27	0.0	28.18	73.64	1077	1022	1012	1013	958	878			nan	380	348	267	465	410	416			nan
95.4	29.9	-51.4	51.4	51.6	33.8									315.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691569.911357	35.45	65.45	57.27	0.0	28.18	73.64	1077	1022	1012	1013	958	878			nan	380	348	267	465	410	416			nan
95.4	29.9	-51.4	51.4	51.6	33.8									315.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691570.016454	35.45	65.45	57.27	0.0	28.18	73.64	1077	1022	1012	1013	958	878			nan	380	348	267	465	410	416			nan
95.4	29.9	-51.4	51.4	51.6	33.8									315.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691570.1208353	35.45	65.45	57.27	0.0	28.18	73.64	1077	1022	1012	1013	958	878			nan	380	348	267	465	410	416			nan
77.3	32.8	-47.3	47.3	50.8	33.8									315.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691570.2260516	35.45	65.45	57.27	0.0	28.18	73.64	1083	1023	1012	1013	958	878			nan	381	347	267	465	410	417			nan
77.3	32.8	-47.3	47.3	50.8	33.8									315.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691570.3320172	35.45	65.45	57.27	0.0	28.18	73.64	1083	1023	1012	1013	958	878			nan	381	347	267	465	410	417			nan
57.2	39.7	-33.8	33.8	41.3	50.5									318.0	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691570.4363472	35.45	65.45	57.27	0.0	28.18	73.64	1087	1028	1011	1013	958	878			nan	388	346	267	465	409	416			nan
57.2	39.7	-33.8	33.8	41.3	50.5									318.0	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691570.5405266	35.45	65.45	57.27	0.0	28.18	73.64	1087	1028	1011	1013	958	878			nan	388	346	267	465	409	416			nan
57.2	39.7	-33.8	33.8	41.3	50.5									318.0	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691570.6465738	35.45	65.45	57.27	0.0	28.18	73.64	1087	1028	1011	1013	958	878			nan	388	346	267	465	409	416			nan
nan	72.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691570.7507215	35.45	65.45	57.27	0.0	28.18	73.64	nan	1051	1011	1013	nan	nan			nan	nan	332	267	465	nan	nan			nan
nan	72.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691570.8562286	35.45	65.45	57.27	0.0	28.18	73.64	nan	1051	1011	1013	nan	nan			nan	nan	332	267	465	nan	nan			nan
nan	96.7	75.5	-75.5	-2.1	109.3									310.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691570.9603581	35.45	65.45	57.27	0.0	28.18	73.64	nan	1058	1012	1012	1000	932			nan	nan	321	267	465	388	363			nan
nan	96.7	75.5	-75.5	-2.1	109.3									310.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691571.0646565	35.45	65.45	57.27	0.0	28.18	73.64	nan	1058	1012	1012	1000	932			nan	nan	321	267	465	388	363			nan
nan	100.6	80.0	-80.0	-3.6	111.1									309.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691571.1690297	35.45	65.45	57.27	0.0	28.18	73.64	nan	1057	1012	1012	1002	934			nan	nan	321	267	465	387	363			nan
nan	100.6	80.0	-80.0	-3.6	111.1									309.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691571.2734113	35.45	65.45	57.27	0.0	28.18	73.64	nan	1057	1012	1012	1002	934			nan	nan	321	267	465	387	363			nan
nan	100.6	80.0	-80.0	-3.6	111.1									309.80000000000001	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691571.3785605	35.45	65.45	57.27	0.0	28.18	73.64	nan	1057	1012	1012	1002	934			nan	nan	321	267	465	387	363			nan
nan	100.6	80.0	-80.0	-3.6	111.1									309.80000000000001	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691571.4838214	35.45	65.45	57.27	0.0	28.18	73.64	nan	1057	1012	1012	1002	934			nan	nan	321	267	465	387	363			nan
nan	101.4	80.9	-80.9	-3.3	110.0									309.89999999999998	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691571.5889456	35.45	65.45	57.27	0.0	28.18	73.64	nan	1058	1012	1012	1002	935			nan	nan	320	267	465	387	361			nan
nan	101.4	80.9	-80.9	-3.3	110.0									309.89999999999998	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691571.6943033	35.45	65.45	57.27	0.0	28.18	73.64	nan	1058	1012	1012	1002	935			nan	nan	320	267	465	387	361			nan
nan	101.1	80.9	-80.9	-3.2	111.1									309.39999999999998	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691571.800159	35.45	65.45	57.27	0.0	28.18	73.64	nan	1057	1012	1012	1002	935			nan	nan	320	267	465	387	362			nan
nan	101.1	80.9	-80.9	-3.2	111.1									309.39999999999998	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691571.9047701	35.45	65.45	57.27	0.0	28.18	73.64	nan	1057	1012	1012	1002	935			nan	nan	320	267	465	387	362			nan
nan	102.4	81.5	-81.5	-3.1	112.4									308.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691572.0095544	50.0	11.82	0.0	43.64	44.55	15.45	nan	1057	1012	1012	1003	935			nan	nan	320	267	465	387	362			nan
nan	102.4	81.5	-81.5	-3.1	112.4									308.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691572.1141036	50.0	11.82	0.0	43.64	44.55	15.45	nan	1057	1012	1012	1003	935			nan	nan	320	267	465	387	362			nan
nan	102.4	81.5	-81.5	-3.1	112.4									308.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691572.2184572	50.0	11.82	0.0	43.64	44.55	15.45	nan	1057	1012	1012	1003	935			nan	nan	320	267	465	387	362			nan
nan	102.4	81.5	-81.5	-3.1	112.4									308.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691572.3228116	50.0	11.82	0.0	43.64	44.55	15.45	nan	1057	1012	1012	1003	935			nan	nan	320	267	465	387	362			nan
nan	103.6	81.4	-81.4	4.3	110.2									307.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691572.4271197	50.0	11.82	0.0	43.64	44.55	15.45	nan	1057	1012	1011	1004	936			nan	nan	320	267	466	388	362			nan
nan	103.6	81.4	-81.4	4.3	110.2									307.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691572.5315468	50.0	11.82	0.0	43.64	44.55	15.45	nan	1057	1012	1011	1004	936			nan	nan	320	267	466	388	362			nan
nan	107.7	81.9	-81.9	22.2	108.2									304.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691572.636765	50.0	11.82	0.0	43.64	44.55	15.45	nan	1057	1012	1006	1008	940			nan	nan	320	267	472	392	367			nan
nan	107.7	81.9	-81.9	22.2	108.2									304.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691572.741255	50.0	11.82	0.0	43.64	44.55	15.45	nan	1057	1012	1006	1008	940			nan	nan	320	267	472	392	367			nan
nan	75.8	57.2	-57.2	47.8	86.6									301.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691572.8463383	50.0	11.82	0.0	43.64	44.55	15.45	nan	1058	1004	1005	1009	939			nan	nan	315	263	474	394	366			nan
nan	75.8	57.2	-57.2	47.8	86.6									301.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691572.9507594	50.0	11.82	0.0	43.64	44.55	15.45	nan	1058	1004	1005	1009	939			nan	nan	315	263	474	394	366			nan
nan	75.8	57.2	-57.2	47.8	86.6									301.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691573.059926	50.0	11.82	0.0	43.64	44.55	15.45	nan	1058	1004	1005	1009	939			nan	nan	315	263	474	394	366			nan
nan	75.8	57.2	-57.2	47.8	86.6									301.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691573.164162	50.0	11.82	0.0	43.64	44.55	15.45	nan	1058	1004	1005	1009	939			nan	nan	315	263	474	394	366			nan
nan	75.8	57.2	-57.2	47.8	86.6									301.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691573.270083	50.0	11.82	0.0	43.64	44.55	15.45	nan	1058	1004	1005	1009	939			nan	nan	315	263	474	394	366			nan
nan	75.8	57.2	-57.2	47.8	86.6									301.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691573.3773522	50.0	11.82	0.0	43.64	44.55	15.45	nan	1058	1004	1005	1009	939			nan	nan	315	263	474	394	366			nan
nan	nan	-9.5	9.5	nan	45.2									297.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691573.4814723	50.0	11.82	0.0	43.64	44.55	15.45	nan	1062	nan	nan	1017	938			nan	nan	288	nan	nan	375	366			nan
nan	nan	-9.5	9.5	nan	45.2									297.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691573.585705	50.0	11.82	0.0	43.64	44.55	15.45	nan	1062	nan	nan	1017	938			nan	nan	288	nan	nan	375	366			nan
nan	nan	-9.5	9.5	nan	45.2									297.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691573.6902642	50.0	11.82	0.0	43.64	44.55	15.45	nan	1062	nan	nan	1017	938			nan	nan	288	nan	nan	375	366			nan
nan	nan	-9.5	9.5	nan	45.2									297.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691573.7971532	50.0	11.82	0.0	43.64	44.55	15.45	nan	1062	nan	nan	1017	938			nan	nan	288	nan	nan	375	366			nan
94.8	28.9	-50.1	50.1	54.5	36.3									306.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691573.9034343	50.0	11.82	0.0	43.64	44.55	15.45	1132	1072	1047	1080	1018	939			nan	296	273	195	394	346	367			nan
94.8	28.9	-50.1	50.1	54.5	36.3									306.5	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691574.0094726	50.0	11.82	0.0	43.64	44.55	15.45	1132	1072	1047	1080	1018	939			nan	296	273	195	394	346	367			nan
94.6	30.3	-50.3	50.3	54.0	36.1									306.5	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691574.11525	50.0	11.82	0.0	43.64	44.55	15.45	1132	1072	1047	1080	1018	939			nan	296	273	196	394	346	367			nan
94.6	30.3	-50.3	50.3	54.0	36.1									306.5	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691574.2203329	50.0	11.82	0.0	43.64	44.55	15.45	1132	1072	1047	1080	1018	939			nan	296	273	196	394	346	367			nan
94.6	30.3	-50.3	50.3	54.0	36.1									306.5	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691574.3250368	50.0	11.82	0.0	43.64	44.55	15.45	1132	1072	1047	1080	1018	939			nan	296	273	196	394	346	367			nan
94.6	30.3	-50.3	50.3	54.0	36.1									306.5	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691574.4297376	50.0	11.82	0.0	43.64	44.55	15.45	1132	1072	1047	1080	1018	939			nan	296	273	196	394	346	367			nan
94.2	30.8	-50.2	50.2	51.6	35.3									306.5	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691574.5342617	50.0	11.82	0.0	43.64	44.55	15.45	1132	1072	1047	1081	1018	939			nan	296	273	196	392	346	367			nan
94.2	30.8	-50.2	50.2	51.6	35.3									306.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691574.6386416	35.45	65.45	57.27	0.0	28.18	73.64	1132	1072	1047	1081	1018	939			nan	296	273	196	392	346	367			nan
94.3	30.2	-50.0	50.0	51.0	35.8									306.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691574.742742	35.45	65.45	57.27	0.0	28.18	73.64	1132	1072	1047	1081	1018	939			nan	296	273	196	392	346	367			nan
94.3	30.2	-50.0	50.0	51.0	35.8									306.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691574.8471136	35.45	65.45	57.27	0.0	28.18	73.64	1132	1072	1047	1081	1018	939			nan	296	273	196	392	346	367			nan
nan	32.2	-48.1	48.1	51.2	34.1									305.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691574.9512155	35.45	65.45	57.27	0.0	28.18	73.64	nan	1071	1047	1081	1018	939			nan	nan	273	195	392	347	367			nan
nan	32.2	-48.1	48.1	51.2	34.1									305.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691575.0556839	35.45	65.45	57.27	0.0	28.18	73.64	nan	1071	1047	1081	1018	939			nan	nan	273	195	392	347	367			nan
nan	32.2	-48.1	48.1	51.2	34.1									305.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691575.160155	35.45	65.45	57.27	0.0	28.18	73.64	nan	1071	1047	1081	1018	939			nan	nan	273	195	392	347	367			nan
