aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	39.9	-78.7	78.7	117.3	33.4									144.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693583.9181507	11.82	22.73	26.36	0.0	0.0	25.45	nan	556	533	595	622	700			nan	nan	823	897	713	776	754			nan
nan	39.9	-78.7	78.7	117.3	33.4									144.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693584.0222971	11.82	22.73	26.36	0.0	0.0	25.45	nan	556	533	595	622	700			nan	nan	823	897	713	776	754			nan
50.3	50.6	-42.6	42.6	75.9	nan									153.19999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693584.1269078	11.82	22.73	26.36	0.0	0.0	25.45	503	545	533	595	626	nan			nan	761	821	897	711	780	nan			nan
50.3	50.6	-42.6	42.6	75.9	nan									153.19999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693584.231427	11.82	22.73	26.36	0.0	0.0	25.45	503	545	533	595	626	nan			nan	761	821	897	711	780	nan			nan
nan	70.8	16.8	-16.8	33.7	nan									156.40000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693584.3360825	11.82	22.73	26.36	0.0	0.0	25.45	nan	519	533	595	606	nan			nan	nan	826	898	711	788	nan			nan
nan	70.8	16.8	-16.8	33.7	nan									156.40000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693584.4415076	11.82	22.73	26.36	0.0	0.0	25.45	nan	519	533	595	606	nan			nan	nan	826	898	711	788	nan			nan
12.4	75.9	27.8	-27.8	30.0	33.1									155.59999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693584.5460138	11.82	22.73	26.36	0.0	0.0	25.45	459	515	533	595	601	648			nan	774	828	898	711	789	849			nan
12.4	75.9	27.8	-27.8	30.0	33.1									155.59999999999999	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693584.650461	11.82	22.73	26.36	0.0	0.0	25.45	459	515	533	595	601	648			nan	774	828	898	711	789	849			nan
12.4	75.9	27.8	-27.8	30.0	33.1									155.59999999999999	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693584.7550619	11.82	22.73	26.36	0.0	0.0	25.45	459	515	533	595	601	648			nan	774	828	898	711	789	849			nan
12.4	75.9	27.8	-27.8	30.0	33.1									155.59999999999999	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693584.8638694	11.82	22.73	26.36	0.0	0.0	25.45	459	515	533	595	601	648			nan	774	828	898	711	789	849			nan
14.2	74.6	26.6	-26.6	30.0	33.2									155.59999999999999	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693584.9691186	11.82	22.73	26.36	0.0	0.0	25.45	459	515	533	595	601	648			nan	774	828	898	711	789	849			nan
14.2	74.6	26.6	-26.6	30.0	33.2									155.59999999999999	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693585.0793476	11.82	22.73	26.36	0.0	0.0	25.45	459	515	533	595	601	648			nan	774	828	898	711	789	849			nan
14.4	74.5	26.3	-26.3	30.2	33.0									155.59999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693585.1850066	100.0	22.73	0.0	100.0	100.0	25.45	459	515	533	595	601	648			nan	774	828	898	711	789	849			nan
14.4	74.5	26.3	-26.3	30.2	33.0									155.59999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693585.2895615	100.0	22.73	0.0	100.0	100.0	25.45	459	515	533	595	601	648			nan	774	828	898	711	789	849			nan
14.4	74.5	26.3	-26.3	30.2	33.0									155.59999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693585.3940134	100.0	22.73	0.0	100.0	100.0	25.45	459	515	533	595	601	648			nan	774	828	898	711	789	849			nan
14.4	74.5	26.3	-26.3	30.2	33.0									155.59999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693585.4997432	100.0	22.73	0.0	100.0	100.0	25.45	459	515	533	595	601	648			nan	774	828	898	711	789	849			nan
13.3	74.8	27.1	-27.1	29.8	33.9									155.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693585.6047058	100.0	22.73	0.0	100.0	100.0	25.45	460	515	533	595	600	648			nan	774	828	898	710	789	849			nan
13.3	74.8	27.1	-27.1	29.8	33.9									155.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693585.7100687	100.0	22.73	0.0	100.0	100.0	25.45	460	515	533	595	600	648			nan	774	828	898	710	789	849			nan
15.5	54.8	25.8	-25.8	15.1	35.0									155.59999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693585.8162258	100.0	22.73	0.0	100.0	100.0	25.45	459	514	534	596	600	648			nan	774	828	901	711	789	849			nan
15.5	54.8	25.8	-25.8	15.1	35.0									155.59999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693585.9206889	100.0	22.73	0.0	100.0	100.0	25.45	459	514	534	596	600	648			nan	774	828	901	711	789	849			nan
20.4	nan	18.9	-18.9	22.5	31.4									155.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693586.0247962	100.0	22.73	0.0	100.0	100.0	25.45	459	513	nan	595	600	648			nan	774	829	nan	711	789	849			nan
20.4	nan	18.9	-18.9	22.5	31.4									155.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693586.1289992	100.0	22.73	0.0	100.0	100.0	25.45	459	513	nan	595	600	648			nan	774	829	nan	711	789	849			nan
20.4	nan	18.9	-18.9	22.5	31.4									155.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693586.2332993	100.0	22.73	0.0	100.0	100.0	25.45	459	513	nan	595	600	648			nan	774	829	nan	711	789	849			nan
20.4	nan	18.9	-18.9	22.5	31.4									155.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693586.3375564	100.0	22.73	0.0	100.0	100.0	25.45	459	513	nan	595	600	648			nan	774	829	nan	711	789	849			nan
59.1	nan	-46.3	46.3	nan	11.2									162.59999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693586.442564	100.0	22.73	0.0	100.0	100.0	25.45	460	492	nan	nan	578	648			nan	774	839	nan	nan	812	849			nan
59.1	nan	-46.3	46.3	nan	11.2									162.59999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693586.5472627	100.0	22.73	0.0	100.0	100.0	25.45	460	492	nan	nan	578	648			nan	774	839	nan	nan	812	849			nan
73.6	42.5	-65.2	65.2	104.2	7.1									167.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693586.6519122	100.0	22.73	0.0	100.0	100.0	25.45	459	491	448	571	575	648			nan	775	837	903	747	818	848			nan
73.6	42.5	-65.2	65.2	104.2	7.1									167.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693586.7560253	100.0	22.73	0.0	100.0	100.0	25.45	459	491	448	571	575	648			nan	775	837	903	747	818	848			nan
73.6	42.5	-65.2	65.2	104.2	7.1									167.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693586.8607607	100.0	22.73	0.0	100.0	100.0	25.45	459	491	448	571	575	648			nan	775	837	903	747	818	848			nan
73.6	42.5	-65.2	65.2	104.2	7.1									167.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693586.9653757	100.0	22.73	0.0	100.0	100.0	25.45	459	491	448	571	575	648			nan	775	837	903	747	818	848			nan
79.6	43.9	-70.7	70.7	112.6	7.5									169.09999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693587.0697348	100.0	22.73	0.0	100.0	100.0	25.45	459	490	441	573	573	648			nan	775	837	899	751	821	848			nan
79.6	43.9	-70.7	70.7	112.6	7.5									169.09999999999999	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693587.1744366	100.0	22.73	0.0	100.0	100.0	25.45	459	490	441	573	573	648			nan	775	837	899	751	821	848			nan
81.3	45.8	-73.6	73.6	117.4	7.4									169.80000000000001	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693587.279379	100.0	22.73	0.0	100.0	100.0	25.45	459	490	438	574	573	648			nan	775	837	896	753	822	848			nan
81.3	45.8	-73.6	73.6	117.4	7.4									169.80000000000001	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693587.3837717	100.0	22.73	0.0	100.0	100.0	25.45	459	490	438	574	573	648			nan	775	837	896	753	822	848			nan
82.6	nan	-74.4	74.4	119.2	7.5									170.30000000000001	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693587.4885817	100.0	22.73	0.0	100.0	100.0	25.45	459	490	nan	574	572	648			nan	776	836	nan	754	822	848			nan
82.6	nan	-74.4	74.4	119.2	7.5									170.30000000000001	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693587.5935438	100.0	22.73	0.0	100.0	100.0	25.45	459	490	nan	574	572	648			nan	776	836	nan	754	822	848			nan
82.6	nan	-74.4	74.4	119.2	7.5									170.30000000000001	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693587.6983364	100.0	22.73	0.0	100.0	100.0	25.45	459	490	nan	574	572	648			nan	776	836	nan	754	822	848			nan
82.6	nan	-74.4	74.4	119.2	7.5									170.30000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693587.804016	11.82	22.73	26.36	0.0	0.0	25.45	459	490	nan	574	572	648			nan	776	836	nan	754	822	848			nan
83.7	nan	-75.8	75.8	120.2	6.9									171.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693587.9087226	11.82	22.73	26.36	0.0	0.0	25.45	459	490	nan	575	572	648			nan	776	836	nan	754	823	848			nan
83.7	nan	-75.8	75.8	120.2	6.9									171.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693588.0136707	11.82	22.73	26.36	0.0	0.0	25.45	459	490	nan	575	572	648			nan	776	836	nan	754	823	848			nan
nan	nan	-76.3	76.3	120.2	7.1									171.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693588.118425	11.82	22.73	26.36	0.0	0.0	25.45	nan	490	nan	575	572	648			nan	nan	836	nan	754	823	848			nan
nan	nan	-76.3	76.3	120.2	7.1									171.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693588.22276	11.82	22.73	26.36	0.0	0.0	25.45	nan	490	nan	575	572	648			nan	nan	836	nan	754	823	848			nan
108.4	nan	-81.1	81.1	121.5	23.3									172.19999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693588.3273442	11.82	22.73	26.36	0.0	0.0	25.45	462	490	nan	575	570	648			nan	778	834	nan	754	823	844			nan
108.4	nan	-81.1	81.1	121.5	23.3									172.19999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693588.4322338	11.82	22.73	26.36	0.0	0.0	25.45	462	490	nan	575	570	648			nan	778	834	nan	754	823	844			nan
108.4	nan	-81.1	81.1	121.5	23.3									172.19999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693588.5381455	11.82	22.73	26.36	0.0	0.0	25.45	462	490	nan	575	570	648			nan	778	834	nan	754	823	844			nan
108.4	nan	-81.1	81.1	121.5	23.3									172.19999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693588.642256	11.82	22.73	26.36	0.0	0.0	25.45	462	490	nan	575	570	648			nan	778	834	nan	754	823	844			nan
108.4	nan	-81.1	81.1	121.5	23.3									172.19999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693588.7468827	11.82	22.73	26.36	0.0	0.0	25.45	462	490	nan	575	570	648			nan	778	834	nan	754	823	844			nan
108.4	nan	-81.1	81.1	121.5	23.3									172.19999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693588.8516307	11.82	22.73	26.36	0.0	0.0	25.45	462	490	nan	575	570	648			nan	778	834	nan	754	823	844			nan
106.6	nan	-78.3	78.3	117.8	35.0									170.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693588.9563622	11.82	22.73	26.36	0.0	0.0	25.45	460	490	nan	575	571	652			nan	781	836	nan	754	823	835			nan
106.6	nan	-78.3	78.3	117.8	35.0									170.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693589.0606632	11.82	22.73	26.36	0.0	0.0	25.45	460	490	nan	575	571	652			nan	781	836	nan	754	823	835			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693589.1645677	11.82	22.73	26.36	0.0	0.0	25.45	nan	479	nan	576	nan	nan			nan	nan	829	nan	752	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693589.2682183	11.82	22.73	26.36	0.0	0.0	25.45	nan	479	nan	576	nan	nan			nan	nan	829	nan	752	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693589.3722057	11.82	22.73	26.36	0.0	0.0	25.45	nan	479	nan	576	nan	nan			nan	nan	829	nan	752	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693589.4757674	11.82	22.73	26.36	0.0	0.0	25.45	nan	479	nan	576	nan	nan			nan	nan	829	nan	752	nan	nan			nan
nan	nan	19.6	-19.6	33.5	nan									182.40000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693589.5798633	11.82	22.73	26.36	0.0	0.0	25.45	nan	455	nan	576	551	nan			nan	nan	823	nan	752	827	nan			nan
nan	nan	19.6	-19.6	33.5	nan									182.40000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693589.686575	11.82	22.73	26.36	0.0	0.0	25.45	nan	455	nan	576	551	nan			nan	nan	823	nan	752	827	nan			nan
12.9	nan	27.1	-27.1	30.4	33.3									181.80000000000001	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693589.7912521	11.82	22.73	26.36	0.0	0.0	25.45	427	451	nan	576	546	563			nan	751	823	nan	752	826	901			nan
12.9	nan	27.1	-27.1	30.4	33.3									181.80000000000001	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693589.8981726	11.82	22.73	26.36	0.0	0.0	25.45	427	451	nan	576	546	563			nan	751	823	nan	752	826	901			nan
12.9	nan	27.1	-27.1	30.4	33.3									181.80000000000001	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693590.0028267	11.82	22.73	26.36	0.0	0.0	25.45	427	451	nan	576	546	563			nan	751	823	nan	752	826	901			nan
12.9	nan	27.1	-27.1	30.4	33.3									181.80000000000001	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693590.1072917	11.82	22.73	26.36	0.0	0.0	25.45	427	451	nan	576	546	563			nan	751	823	nan	752	826	901			nan
13.3	74.1	26.8	-26.8	30.5	33.0									181.19999999999999	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693590.2119136	11.82	22.73	26.36	0.0	0.0	25.45	426	452	437	576	546	563			nan	751	823	895	752	825	901			nan
13.3	74.1	26.8	-26.8	30.5	33.0									181.19999999999999	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693590.3162234	11.82	22.73	26.36	0.0	0.0	25.45	426	452	437	576	546	563			nan	751	823	895	752	825	901			nan
13.2	nan	26.9	-26.9	30.6	33.2									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693590.4207222	100.0	22.73	0.0	100.0	100.0	25.45	426	452	nan	576	546	562			nan	751	823	nan	752	826	901			nan
13.2	nan	26.9	-26.9	30.6	33.2									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693590.5257192	100.0	22.73	0.0	100.0	100.0	25.45	426	452	nan	576	546	562			nan	751	823	nan	752	826	901			nan
13.2	nan	26.9	-26.9	30.6	33.2									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693590.631154	100.0	22.73	0.0	100.0	100.0	25.45	426	452	nan	576	546	562			nan	751	823	nan	752	826	901			nan
13.2	nan	26.9	-26.9	30.6	33.2									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693590.7355056	100.0	22.73	0.0	100.0	100.0	25.45	426	452	nan	576	546	562			nan	751	823	nan	752	826	901			nan
13.2	nan	27.1	-27.1	30.5	34.0									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693590.8402264	100.0	22.73	0.0	100.0	100.0	25.45	427	452	nan	576	546	562			nan	751	823	nan	752	826	901			nan
13.2	nan	27.1	-27.1	30.5	34.0									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693590.944864	100.0	22.73	0.0	100.0	100.0	25.45	427	452	nan	576	546	562			nan	751	823	nan	752	826	901			nan
15.1	nan	25.8	-25.8	20.1	34.4									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693591.0490987	100.0	22.73	0.0	100.0	100.0	25.45	427	451	nan	577	547	562			nan	751	823	nan	752	826	900			nan
15.1	nan	25.8	-25.8	20.1	34.4									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693591.1535165	100.0	22.73	0.0	100.0	100.0	25.45	427	451	nan	577	547	562			nan	751	823	nan	752	826	900			nan
15.1	nan	25.8	-25.8	20.1	34.4									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693591.2577076	100.0	22.73	0.0	100.0	100.0	25.45	427	451	nan	577	547	562			nan	751	823	nan	752	826	900			nan
15.1	nan	25.8	-25.8	20.1	34.4									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693591.3620937	100.0	22.73	0.0	100.0	100.0	25.45	427	451	nan	577	547	562			nan	751	823	nan	752	826	900			nan
16.8	51.9	24.6	-24.6	17.3	34.6									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693591.4663682	100.0	22.73	0.0	100.0	100.0	25.45	427	451	437	577	546	562			nan	751	823	899	753	826	900			nan
16.8	51.9	24.6	-24.6	17.3	34.6									181.80000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693591.5711763	100.0	22.73	0.0	100.0	100.0	25.45	427	451	437	577	546	562			nan	751	823	899	753	826	900			nan
48.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693591.6757772	100.0	22.73	0.0	100.0	100.0	25.45	427	433	nan	nan	nan	563			nan	751	824	nan	nan	nan	900			nan
48.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693591.7797072	100.0	22.73	0.0	100.0	100.0	25.45	427	433	nan	nan	nan	563			nan	751	824	nan	nan	nan	900			nan
48.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693591.8839872	100.0	22.73	0.0	100.0	100.0	25.45	427	433	nan	nan	nan	563			nan	751	824	nan	nan	nan	900			nan
48.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693591.9876027	100.0	22.73	0.0	100.0	100.0	25.45	427	433	nan	nan	nan	563			nan	751	824	nan	nan	nan	900			nan
nan	nan	-61.2	61.2	100.7	7.9									192.0	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693592.0923343	100.0	22.73	0.0	100.0	100.0	25.45	nan	427	nan	540	512	563			nan	nan	822	nan	772	840	899			nan
nan	nan	-61.2	61.2	100.7	7.9									192.0	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693592.1967177	100.0	22.73	0.0	100.0	100.0	25.45	nan	427	nan	540	512	563			nan	nan	822	nan	772	840	899			nan
nan	43.2	-71.1	71.1	114.1	7.5									195.0	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693592.3008108	100.0	22.73	0.0	100.0	100.0	25.45	nan	426	355	539	508	563			nan	nan	821	856	778	843	899			nan
nan	43.2	-71.1	71.1	114.1	7.5									195.0	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693592.405132	100.0	22.73	0.0	100.0	100.0	25.45	nan	426	355	539	508	563			nan	nan	821	856	778	843	899			nan
nan	43.2	-71.1	71.1	114.1	7.5									195.0	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693592.5100863	100.0	22.73	0.0	100.0	100.0	25.45	nan	426	355	539	508	563			nan	nan	821	856	778	843	899			nan
nan	43.2	-71.1	71.1	114.1	7.5									195.0	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693592.6149225	100.0	22.73	0.0	100.0	100.0	25.45	nan	426	355	539	508	563			nan	nan	821	856	778	843	899			nan
81.3	43.1	-73.1	73.1	117.7	8.2									195.19999999999999	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693592.7192671	100.0	22.73	0.0	100.0	100.0	25.45	426	426	353	539	507	563			nan	752	821	852	781	843	899			nan
81.3	43.1	-73.1	73.1	117.7	8.2									195.19999999999999	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693592.8238864	100.0	22.73	0.0	100.0	100.0	25.45	426	426	353	539	507	563			nan	752	821	852	781	843	899			nan
82.3	44.6	-74.7	74.7	119.6	8.0									196.90000000000001	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693592.9289877	100.0	22.73	0.0	100.0	100.0	25.45	426	427	353	539	506	563			nan	752	820	850	782	844	899			nan
82.3	44.6	-74.7	74.7	119.6	8.0									196.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693593.0335064	11.82	22.73	26.36	0.0	0.0	25.45	426	427	353	539	506	563			nan	752	820	850	782	844	899			nan
84.1	43.5	-75.9	75.9	121.5	8.4									196.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693593.13811	11.82	22.73	26.36	0.0	0.0	25.45	426	426	352	539	506	563			nan	752	820	850	783	844	899			nan
84.1	43.5	-75.9	75.9	121.5	8.4									196.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693593.2425065	11.82	22.73	26.36	0.0	0.0	25.45	426	426	352	539	506	563			nan	752	820	850	783	844	899			nan
84.1	43.5	-75.9	75.9	121.5	8.4									196.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693593.3469906	11.82	22.73	26.36	0.0	0.0	25.45	426	426	352	539	506	563			nan	752	820	850	783	844	899			nan
84.1	43.5	-75.9	75.9	121.5	8.4									196.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693593.4512522	11.82	22.73	26.36	0.0	0.0	25.45	426	426	352	539	506	563			nan	752	820	850	783	844	899			nan
84.1	42.3	-75.9	75.9	122.0	8.7									196.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693593.5555608	11.82	22.73	26.36	0.0	0.0	25.45	426	426	352	540	506	563			nan	752	820	849	782	844	899			nan
84.1	42.3	-75.9	75.9	122.0	8.7									196.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693593.6599233	11.82	22.73	26.36	0.0	0.0	25.45	426	426	352	540	506	563			nan	752	820	849	782	844	899			nan
107.1	36.4	-81.5	81.5	121.4	20.7									198.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693593.7642972	11.82	22.73	26.36	0.0	0.0	25.45	428	427	352	539	504	563			nan	755	818	849	783	844	897			nan
107.1	36.4	-81.5	81.5	121.4	20.7									198.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693593.869226	11.82	22.73	26.36	0.0	0.0	25.45	428	427	352	539	504	563			nan	755	818	849	783	844	897			nan
107.1	36.4	-81.5	81.5	121.4	20.7									198.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693593.9733543	11.82	22.73	26.36	0.0	0.0	25.45	428	427	352	539	504	563			nan	755	818	849	783	844	897			nan
107.1	36.4	-81.5	81.5	121.4	20.7									198.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693594.0781653	11.82	22.73	26.36	0.0	0.0	25.45	428	427	352	539	504	563			nan	755	818	849	783	844	897			nan
113.2	38.8	-80.7	80.7	120.3	31.6									197.09999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693594.1827345	11.82	22.73	26.36	0.0	0.0	25.45	421	427	352	540	505	571			nan	760	820	849	782	844	889			nan
113.2	38.8	-80.7	80.7	120.3	31.6									197.09999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693594.2887795	11.82	22.73	26.36	0.0	0.0	25.45	421	427	352	540	505	571			nan	760	820	849	782	844	889			nan
nan	49.1	-47.1	47.1	nan	nan									204.30000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693594.3940637	11.82	22.73	26.36	0.0	0.0	25.45	nan	421	352	nan	505	nan			nan	nan	812	849	nan	850	nan			nan
nan	49.1	-47.1	47.1	nan	nan									204.30000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693594.5011938	11.82	22.73	26.36	0.0	0.0	25.45	nan	421	352	nan	505	nan			nan	nan	812	849	nan	850	nan			nan
15.8	68.1	11.4	-11.4	37.3	nan									208.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693594.6055923	11.82	22.73	26.36	0.0	0.0	25.45	423	404	352	542	489	nan			nan	722	795	850	781	842	nan			nan
15.8	68.1	11.4	-11.4	37.3	nan									208.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693594.710004	11.82	22.73	26.36	0.0	0.0	25.45	423	404	352	542	489	nan			nan	722	795	850	781	842	nan			nan
15.8	68.1	11.4	-11.4	37.3	nan									208.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693594.8148236	11.82	22.73	26.36	0.0	0.0	25.45	423	404	352	542	489	nan			nan	722	795	850	781	842	nan			nan
15.8	68.1	11.4	-11.4	37.3	nan									208.90000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693594.9206862	11.82	22.73	26.36	0.0	0.0	25.45	423	404	352	542	489	nan			nan	722	795	850	781	842	nan			nan
nan	75.4	27.3	-27.3	30.7	35.5									207.40000000000001	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693595.0250554	11.82	22.73	26.36	0.0	0.0	25.45	nan	398	352	542	483	466			nan	nan	792	850	781	836	911			nan
nan	75.4	27.3	-27.3	30.7	35.5									207.40000000000001	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693595.1297128	11.82	22.73	26.36	0.0	0.0	25.45	nan	398	352	542	483	466			nan	nan	792	850	781	836	911			nan
