aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	85.7	64.9	-64.9	22.4	71.7									41.700000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691964.4248078	73.64	17.27	0.0	64.55	71.82	20.0	nan	909	964	767	844	889			nan	nan	820	776	764	762	700			nan
nan	85.7	64.9	-64.9	22.4	71.7									41.700000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691964.529321	73.64	17.27	0.0	64.55	71.82	20.0	nan	909	964	767	844	889			nan	nan	820	776	764	762	700			nan
nan	85.7	64.9	-64.9	22.4	71.7									41.700000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691964.6335833	73.64	17.27	0.0	64.55	71.82	20.0	nan	909	964	767	844	889			nan	nan	820	776	764	762	700			nan
nan	85.7	64.9	-64.9	22.4	71.7									41.700000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691964.738365	73.64	17.27	0.0	64.55	71.82	20.0	nan	909	964	767	844	889			nan	nan	820	776	764	762	700			nan
nan	nan	6.9	-6.9	nan	37.2									37.200000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691964.8428075	73.64	17.27	0.0	64.55	71.82	20.0	nan	927	nan	nan	852	890			nan	nan	825	nan	nan	768	699			nan
nan	nan	6.9	-6.9	nan	37.2									37.200000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691964.946907	73.64	17.27	0.0	64.55	71.82	20.0	nan	927	nan	nan	852	890			nan	nan	825	nan	nan	768	699			nan
nan	33.3	-61.3	61.3	79.7	15.4									47.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691965.0511403	73.64	17.27	0.0	64.55	71.82	20.0	nan	946	1024	830	889	888			nan	nan	841	843	822	779	700			nan
nan	33.3	-61.3	61.3	79.7	15.4									47.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691965.1551971	73.64	17.27	0.0	64.55	71.82	20.0	nan	946	1024	830	889	888			nan	nan	841	843	822	779	700			nan
nan	33.3	-61.3	61.3	79.7	15.4									47.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691965.26013	73.64	17.27	0.0	64.55	71.82	20.0	nan	946	1024	830	889	888			nan	nan	841	843	822	779	700			nan
nan	33.3	-61.3	61.3	79.7	15.4									47.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691965.364763	73.64	17.27	0.0	64.55	71.82	20.0	nan	946	1024	830	889	888			nan	nan	841	843	822	779	700			nan
nan	36.1	-66.7	66.7	85.8	14.5									49.399999999999999	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691965.4697475	73.64	17.27	0.0	64.55	71.82	20.0	nan	945	1022	832	891	889			nan	nan	842	850	821	779	699			nan
nan	36.1	-66.7	66.7	85.8	14.5									49.399999999999999	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691965.574537	73.64	17.27	0.0	64.55	71.82	20.0	nan	945	1022	832	891	889			nan	nan	842	850	821	779	699			nan
nan	36.1	-66.7	66.7	85.8	14.5									49.399999999999999	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691965.6788816	73.64	17.27	0.0	64.55	71.82	20.0	nan	945	1022	832	891	889			nan	nan	842	850	821	779	699			nan
nan	36.1	-66.7	66.7	85.8	14.5									49.399999999999999	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691965.7835097	73.64	17.27	0.0	64.55	71.82	20.0	nan	945	1022	832	891	889			nan	nan	842	850	821	779	699			nan
nan	38.8	-68.1	68.1	87.5	14.1									49.899999999999999	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691965.889597	73.64	17.27	0.0	64.55	71.82	20.0	nan	945	1022	832	892	889			nan	nan	842	854	820	779	699			nan
nan	38.8	-68.1	68.1	87.5	14.1									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691965.9943683	73.64	17.27	0.0	64.55	71.82	20.0	nan	945	1022	832	892	889			nan	nan	842	854	820	779	699			nan
nan	39.3	-67.8	67.8	nan	nan									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691966.099664	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	nan	892	nan			nan	nan	842	854	nan	779	nan			nan
nan	38.4	-68.0	68.0	88.0	nan									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691966.203856	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	nan			nan	nan	842	854	820	779	nan			nan
nan	38.4	-68.0	68.0	88.0	nan									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691966.3083436	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	nan			nan	nan	842	854	820	779	nan			nan
nan	38.4	-68.0	68.0	88.0	nan									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691966.4127054	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	nan			nan	nan	842	854	820	779	nan			nan
nan	38.4	-68.0	68.0	88.0	nan									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691966.521222	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	nan			nan	nan	842	854	820	779	nan			nan
nan	38.2	-68.2	68.2	88.6	13.6									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691966.6256807	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	889			nan	nan	842	854	820	779	699			nan
nan	38.2	-68.2	68.2	88.6	13.6									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691966.7301161	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	889			nan	nan	842	854	820	779	699			nan
nan	38.2	-68.2	68.2	88.6	13.6									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691966.8342247	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	889			nan	nan	842	854	820	779	699			nan
nan	37.8	-68.5	68.5	88.6	nan									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691966.940117	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	nan			nan	nan	842	854	820	779	nan			nan
nan	37.8	-68.5	68.5	88.6	nan									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691967.0439742	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	nan			nan	nan	842	854	820	779	nan			nan
nan	37.8	-68.5	68.5	88.6	nan									49.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691967.1485424	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	nan			nan	nan	842	854	820	779	nan			nan
nan	44.9	-52.8	52.8	73.9	50.6									52.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691967.2540178	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	877			nan	nan	847	854	820	778	700			nan
nan	44.9	-52.8	52.8	73.9	50.6									52.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691967.3590004	22.73	48.18	42.73	0.0	14.55	57.27	nan	945	1022	832	892	877			nan	nan	847	854	820	778	700			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691967.4629703	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	1022	831	nan	nan			nan	nan	nan	854	820	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691967.566865	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	1022	831	nan	nan			nan	nan	nan	854	820	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691967.671568	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	1022	831	nan	nan			nan	nan	nan	854	820	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691967.7756248	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	1022	831	nan	nan			nan	nan	nan	854	820	nan	nan			nan
25.4	100.6	67.8	-67.8	17.3	76.0									48.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691967.8796551	22.73	48.18	42.73	0.0	14.55	57.27	960	965	1022	832	909	959			nan	965	889	853	819	825	768			nan
25.4	100.6	67.8	-67.8	17.3	76.0									48.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691967.9841907	22.73	48.18	42.73	0.0	14.55	57.27	960	965	1022	832	909	959			nan	965	889	853	819	825	768			nan
24.6	101.9	69.5	-69.5	17.0	73.9									48.799999999999997	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691968.0892625	22.73	48.18	42.73	0.0	14.55	57.27	961	965	1022	832	909	959			nan	964	889	853	819	825	768			nan
24.6	101.9	69.5	-69.5	17.0	73.9									48.799999999999997	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691968.193458	22.73	48.18	42.73	0.0	14.55	57.27	961	965	1022	832	909	959			nan	964	889	853	819	825	768			nan
24.6	101.9	69.5	-69.5	17.0	73.9									48.799999999999997	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691968.29972	22.73	48.18	42.73	0.0	14.55	57.27	961	965	1022	832	909	959			nan	964	889	853	819	825	768			nan
24.6	101.9	69.5	-69.5	17.0	73.9									48.799999999999997	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691968.404156	22.73	48.18	42.73	0.0	14.55	57.27	961	965	1022	832	909	959			nan	964	889	853	819	825	768			nan
24.6	101.9	69.5	-69.5	16.8	74.5									48.299999999999997	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691968.5133426	22.73	48.18	42.73	0.0	14.55	57.27	961	965	1022	832	908	959			nan	964	889	853	819	825	768			nan
24.6	101.9	69.5	-69.5	16.8	74.5									48.299999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691968.618092	73.64	17.27	0.0	64.55	71.82	20.0	961	965	1022	832	908	959			nan	964	889	853	819	825	768			nan
24.4	101.8	69.4	-69.4	nan	76.2									48.299999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691968.7226315	73.64	17.27	0.0	64.55	71.82	20.0	961	965	1022	nan	908	959			nan	964	889	853	nan	825	769			nan
24.4	101.8	69.4	-69.4	nan	76.2									48.299999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691968.8269882	73.64	17.27	0.0	64.55	71.82	20.0	961	965	1022	nan	908	959			nan	964	889	853	nan	825	769			nan
24.5	101.4	69.1	-69.1	16.7	76.1									48.299999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691968.9329994	73.64	17.27	0.0	64.55	71.82	20.0	960	965	1022	832	908	959			nan	964	889	853	819	825	768			nan
24.5	101.4	69.1	-69.1	16.7	76.1									48.299999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691969.0376968	73.64	17.27	0.0	64.55	71.82	20.0	960	965	1022	832	908	959			nan	964	889	853	819	825	768			nan
24.5	101.4	69.1	-69.1	16.7	76.1									48.299999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691969.1419628	73.64	17.27	0.0	64.55	71.82	20.0	960	965	1022	832	908	959			nan	964	889	853	819	825	768			nan
24.5	101.4	69.1	-69.1	16.7	76.1									48.299999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691969.2461596	73.64	17.27	0.0	64.55	71.82	20.0	960	965	1022	832	908	959			nan	964	889	853	819	825	768			nan
25.0	91.5	67.9	-67.9	18.1	75.8									47.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691969.3507063	73.64	17.27	0.0	64.55	71.82	20.0	961	966	1025	832	908	959			nan	964	889	853	820	825	768			nan
25.0	91.5	67.9	-67.9	18.1	75.8									47.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691969.455105	73.64	17.27	0.0	64.55	71.82	20.0	961	966	1025	832	908	959			nan	964	889	853	820	825	768			nan
29.5	82.5	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691969.559182	73.64	17.27	0.0	64.55	71.82	20.0	960	968	1029	831	nan	959			nan	964	890	851	818	nan	768			nan
29.5	82.5	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691969.6633427	73.64	17.27	0.0	64.55	71.82	20.0	960	968	1029	831	nan	959			nan	964	890	851	818	nan	768			nan
29.5	82.5	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691969.767036	73.64	17.27	0.0	64.55	71.82	20.0	960	968	1029	831	nan	959			nan	964	890	851	818	nan	768			nan
29.5	82.5	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691969.8710577	73.64	17.27	0.0	64.55	71.82	20.0	960	968	1029	831	nan	959			nan	964	890	851	818	nan	768			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691969.9747741	73.64	17.27	0.0	64.55	71.82	20.0	960	nan	nan	nan	nan	960			nan	964	nan	nan	nan	nan	767			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691970.0788789	73.64	17.27	0.0	64.55	71.82	20.0	960	nan	nan	nan	nan	960			nan	964	nan	nan	nan	nan	767			nan
92.3	35.0	-59.0	59.0	78.5	17.6									53.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691970.1828969	73.64	17.27	0.0	64.55	71.82	20.0	960	1002	1080	887	951	959			nan	965	915	924	883	847	768			nan
92.3	35.0	-59.0	59.0	78.5	17.6									53.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691970.2874784	73.64	17.27	0.0	64.55	71.82	20.0	960	1002	1080	887	951	959			nan	965	915	924	883	847	768			nan
nan	nan	-65.2	65.2	85.9	15.5									55.700000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691970.392479	73.64	17.27	0.0	64.55	71.82	20.0	nan	1001	nan	890	954	959			nan	nan	916	nan	882	847	768			nan
nan	nan	-65.2	65.2	85.9	15.5									55.700000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691970.4969308	73.64	17.27	0.0	64.55	71.82	20.0	nan	1001	nan	890	954	959			nan	nan	916	nan	882	847	768			nan
97.2	nan	-66.2	66.2	87.4	15.6									55.700000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691970.6016893	73.64	17.27	0.0	64.55	71.82	20.0	960	1001	nan	890	954	959			nan	964	916	nan	881	847	768			nan
97.2	nan	-66.2	66.2	87.4	15.6									55.700000000000003	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691970.7076123	73.64	17.27	0.0	64.55	71.82	20.0	960	1001	nan	890	954	959			nan	964	916	nan	881	847	768			nan
97.2	nan	-66.2	66.2	87.4	15.6									55.700000000000003	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691970.8124273	73.64	17.27	0.0	64.55	71.82	20.0	960	1001	nan	890	954	959			nan	964	916	nan	881	847	768			nan
97.2	nan	-66.2	66.2	87.4	15.6									55.700000000000003	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691970.9166076	73.64	17.27	0.0	64.55	71.82	20.0	960	1001	nan	890	954	959			nan	964	916	nan	881	847	768			nan
97.0	nan	-66.4	66.4	88.6	15.1									55.700000000000003	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691971.0211158	73.64	17.27	0.0	64.55	71.82	20.0	960	1001	nan	890	954	959			nan	964	916	nan	881	847	768			nan
97.0	nan	-66.4	66.4	88.6	15.1									55.700000000000003	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691971.1259947	73.64	17.27	0.0	64.55	71.82	20.0	960	1001	nan	890	954	959			nan	964	916	nan	881	847	768			nan
97.4	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691971.230285	22.73	48.18	42.73	0.0	14.55	57.27	960	1001	nan	890	nan	959			nan	964	916	nan	881	nan	768			nan
97.4	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691971.333724	22.73	48.18	42.73	0.0	14.55	57.27	960	1001	nan	890	nan	959			nan	964	916	nan	881	nan	768			nan
97.8	nan	-66.9	66.9	89.5	15.1									55.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691971.4376402	22.73	48.18	42.73	0.0	14.55	57.27	960	1001	nan	890	955	959			nan	964	916	nan	880	848	768			nan
97.8	nan	-66.9	66.9	89.5	15.1									55.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691971.5462735	22.73	48.18	42.73	0.0	14.55	57.27	960	1001	nan	890	955	959			nan	964	916	nan	880	848	768			nan
97.8	nan	-66.9	66.9	89.5	15.1									55.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691971.651091	22.73	48.18	42.73	0.0	14.55	57.27	960	1001	nan	890	955	959			nan	964	916	nan	880	848	768			nan
97.8	nan	-66.9	66.9	89.5	15.1									55.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691971.7555044	22.73	48.18	42.73	0.0	14.55	57.27	960	1001	nan	890	955	959			nan	964	916	nan	880	848	768			nan
97.8	nan	-66.9	66.9	89.5	15.1									55.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691971.860151	22.73	48.18	42.73	0.0	14.55	57.27	960	1001	nan	890	955	959			nan	964	916	nan	880	848	768			nan
97.8	nan	-66.9	66.9	89.5	15.1									55.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691971.9646976	22.73	48.18	42.73	0.0	14.55	57.27	960	1001	nan	890	955	959			nan	964	916	nan	880	848	768			nan
99.7	nan	-67.6	67.6	89.3	20.4									55.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691972.0690808	22.73	48.18	42.73	0.0	14.55	57.27	961	1001	nan	890	955	957			nan	965	916	nan	880	848	768			nan
99.7	nan	-67.6	67.6	89.3	20.4									55.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691972.1742527	22.73	48.18	42.73	0.0	14.55	57.27	961	1001	nan	890	955	957			nan	965	916	nan	880	848	768			nan
92.2	nan	-62.5	62.5	84.5	36.7									56.700000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691972.2791016	22.73	48.18	42.73	0.0	14.55	57.27	958	1001	nan	890	955	949			nan	966	917	nan	881	847	767			nan
92.2	nan	-62.5	62.5	84.5	36.7									56.700000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691972.3836112	22.73	48.18	42.73	0.0	14.55	57.27	958	1001	nan	890	955	949			nan	966	917	nan	881	847	767			nan
92.2	nan	-62.5	62.5	84.5	36.7									56.700000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691972.4887214	22.73	48.18	42.73	0.0	14.55	57.27	958	1001	nan	890	955	949			nan	966	917	nan	881	847	767			nan
92.2	nan	-62.5	62.5	84.5	36.7									56.700000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691972.5930686	22.73	48.18	42.73	0.0	14.55	57.27	958	1001	nan	890	955	949			nan	966	917	nan	881	847	767			nan
nan	nan	nan	nan	32.8	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691972.696974	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	nan	888	962	nan			nan	nan	nan	nan	881	856	nan			nan
nan	nan	nan	nan	32.8	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691972.8007486	22.73	48.18	42.73	0.0	14.55	57.27	nan	nan	nan	888	962	nan			nan	nan	nan	nan	881	856	nan			nan
nan	nan	67.1	-67.1	18.3	76.4									54.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691972.9047892	22.73	48.18	42.73	0.0	14.55	57.27	nan	1016	nan	890	966	1021			nan	nan	964	nan	881	894	841			nan
nan	nan	67.1	-67.1	18.3	76.4									54.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691973.0096803	22.73	48.18	42.73	0.0	14.55	57.27	nan	1016	nan	890	966	1021			nan	nan	964	nan	881	894	841			nan
nan	nan	67.1	-67.1	18.3	76.4									54.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691973.1159434	22.73	48.18	42.73	0.0	14.55	57.27	nan	1016	nan	890	966	1021			nan	nan	964	nan	881	894	841			nan
nan	nan	67.1	-67.1	18.3	76.4									54.5	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691973.2200356	22.73	48.18	42.73	0.0	14.55	57.27	nan	1016	nan	890	966	1021			nan	nan	964	nan	881	894	841			nan
nan	nan	68.9	-68.9	17.9	76.1									54.5	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691973.3254733	22.73	48.18	42.73	0.0	14.55	57.27	nan	1016	nan	890	966	1021			nan	nan	964	nan	881	894	842			nan
nan	nan	68.9	-68.9	17.9	76.1									54.5	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691973.4316819	22.73	48.18	42.73	0.0	14.55	57.27	nan	1016	nan	890	966	1021			nan	nan	964	nan	881	894	842			nan
nan	nan	69.7	-69.7	17.4	75.4									54.600000000000001	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691973.536089	22.73	48.18	42.73	0.0	14.55	57.27	nan	1016	nan	890	967	1022			nan	nan	964	nan	881	895	842			nan
nan	nan	69.7	-69.7	17.4	75.4									54.600000000000001	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691973.6428459	22.73	48.18	42.73	0.0	14.55	57.27	nan	1016	nan	890	967	1022			nan	nan	964	nan	881	895	842			nan
nan	nan	69.7	-69.7	17.4	75.4									54.600000000000001	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691973.7481189	22.73	48.18	42.73	0.0	14.55	57.27	nan	1016	nan	890	967	1022			nan	nan	964	nan	881	895	842			nan
nan	nan	69.7	-69.7	17.4	75.4									54.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691973.8525522	73.64	17.27	0.0	64.55	71.82	20.0	nan	1016	nan	890	967	1022			nan	nan	964	nan	881	895	842			nan
nan	nan	69.6	-69.6	17.8	76.3									54.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691973.9587204	73.64	17.27	0.0	64.55	71.82	20.0	nan	1016	nan	890	967	1021			nan	nan	964	nan	881	895	842			nan
nan	nan	69.6	-69.6	17.8	76.3									54.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691974.0638475	73.64	17.27	0.0	64.55	71.82	20.0	nan	1016	nan	890	967	1021			nan	nan	964	nan	881	895	842			nan
nan	nan	69.4	-69.4	17.6	77.0									54.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691974.1696877	73.64	17.27	0.0	64.55	71.82	20.0	nan	1016	nan	890	966	1022			nan	nan	964	nan	881	895	842			nan
nan	nan	69.4	-69.4	17.6	77.0									54.100000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691974.2741354	73.64	17.27	0.0	64.55	71.82	20.0	nan	1016	nan	890	966	1022			nan	nan	964	nan	881	895	842			nan
nan	nan	70.0	-70.0	16.8	76.8									54.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691974.3786838	73.64	17.27	0.0	64.55	71.82	20.0	nan	1016	nan	890	967	1021			nan	nan	964	nan	881	895	842			nan
nan	nan	70.0	-70.0	16.8	76.8									54.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691974.4832113	73.64	17.27	0.0	64.55	71.82	20.0	nan	1016	nan	890	967	1021			nan	nan	964	nan	881	895	842			nan
nan	nan	70.0	-70.0	16.8	76.8									54.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691974.587927	73.64	17.27	0.0	64.55	71.82	20.0	nan	1016	nan	890	967	1021			nan	nan	964	nan	881	895	842			nan
nan	nan	70.0	-70.0	16.8	76.8									54.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691974.6921859	73.64	17.27	0.0	64.55	71.82	20.0	nan	1016	nan	890	967	1021			nan	nan	964	nan	881	895	842			nan
nan	90.6	68.0	-68.0	18.4	76.1									53.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691974.7963395	73.64	17.27	0.0	64.55	71.82	20.0	nan	1018	1082	890	967	1022			nan	nan	964	934	880	895	842			nan
nan	90.6	68.0	-68.0	18.4	76.1									53.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691974.900492	73.64	17.27	0.0	64.55	71.82	20.0	nan	1018	1082	890	967	1022			nan	nan	964	934	880	895	842			nan
nan	90.6	68.0	-68.0	18.4	76.1									53.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691975.0050611	73.64	17.27	0.0	64.55	71.82	20.0	nan	1018	1082	890	967	1022			nan	nan	964	934	880	895	842			nan
nan	47.1	19.5	-19.5	66.6	44.6									48.899999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691975.1117754	73.64	17.27	0.0	64.55	71.82	20.0	nan	1031	1099	894	969	1022			nan	nan	970	936	884	899	841			nan
nan	47.1	19.5	-19.5	66.6	44.6									48.899999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691975.216462	73.64	17.27	0.0	64.55	71.82	20.0	nan	1031	1099	894	969	1022			nan	nan	970	936	884	899	841			nan
nan	nan	-55.7	55.7	nan	18.7									58.899999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691975.3302069	73.64	17.27	0.0	64.55	71.82	20.0	nan	1050	nan	nan	1006	1021			nan	nan	993	nan	nan	920	841			nan
nan	nan	-55.7	55.7	nan	18.7									58.899999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691975.4349306	73.64	17.27	0.0	64.55	71.82	20.0	nan	1050	nan	nan	1006	1021			nan	nan	993	nan	nan	920	841			nan
nan	nan	-55.7	55.7	nan	18.7									58.899999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691975.541428	73.64	17.27	0.0	64.55	71.82	20.0	nan	1050	nan	nan	1006	1021			nan	nan	993	nan	nan	920	841			nan
