aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
94.4	30.5	-63.2	63.2	73.8	22.3									358.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692364.1968641	28.18	60.0	58.18	0.0	20.0	69.09	1092	1074	1127	989	989	925			nan	633	571	511	649	574	527			nan
94.4	30.5	-63.2	63.2	73.8	22.3									358.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692364.3014495	28.18	60.0	58.18	0.0	20.0	69.09	1092	1074	1127	989	989	925			nan	633	571	511	649	574	527			nan
94.4	30.5	-63.2	63.2	73.8	22.3									358.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692364.406853	28.18	60.0	58.18	0.0	20.0	69.09	1092	1074	1127	989	989	925			nan	633	571	511	649	574	527			nan
88.8	31.4	-62.1	62.1	73.4	24.8									358.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692364.511009	28.18	60.0	58.18	0.0	20.0	69.09	1092	1075	1127	989	989	924			nan	635	572	511	649	574	529			nan
88.8	31.4	-62.1	62.1	73.4	24.8									358.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692364.6205184	28.18	60.0	58.18	0.0	20.0	69.09	1092	1075	1127	989	989	924			nan	635	572	511	649	574	529			nan
nan	57.7	-3.2	3.2	31.4	nan									4.2000000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692364.725346	28.18	60.0	58.18	0.0	20.0	69.09	nan	1093	1126	990	997	nan			nan	nan	580	511	650	573	nan			nan
nan	57.7	-3.2	3.2	31.4	nan									4.2000000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692364.8299823	28.18	60.0	58.18	0.0	20.0	69.09	nan	1093	1126	990	997	nan			nan	nan	580	511	650	573	nan			nan
nan	57.7	-3.2	3.2	31.4	nan									4.2000000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692364.9344544	28.18	60.0	58.18	0.0	20.0	69.09	nan	1093	1126	990	997	nan			nan	nan	580	511	650	573	nan			nan
nan	57.7	-3.2	3.2	31.4	nan									4.2000000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692365.0386612	28.18	60.0	58.18	0.0	20.0	69.09	nan	1093	1126	990	997	nan			nan	nan	580	511	650	573	nan			nan
30.2	100.7	79.7	-79.7	6.9	97.2									352.60000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692365.1431065	28.18	60.0	58.18	0.0	20.0	69.09	1190	1125	1126	989	1040	1018			nan	619	580	510	649	591	520			nan
30.2	100.7	79.7	-79.7	6.9	97.2									352.60000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692365.2472918	28.18	60.0	58.18	0.0	20.0	69.09	1190	1125	1126	989	1040	1018			nan	619	580	510	649	591	520			nan
29.7	105.5	84.1	-84.1	5.7	98.3									351.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692365.3531437	28.18	60.0	58.18	0.0	20.0	69.09	1192	1124	1127	989	1040	1018			nan	616	579	511	649	591	520			nan
29.7	105.5	84.1	-84.1	5.7	98.3									351.89999999999998	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692365.4573834	28.18	60.0	58.18	0.0	20.0	69.09	1192	1124	1127	989	1040	1018			nan	616	579	511	649	591	520			nan
29.7	105.5	84.1	-84.1	5.7	98.3									351.89999999999998	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692365.5620565	28.18	60.0	58.18	0.0	20.0	69.09	1192	1124	1127	989	1040	1018			nan	616	579	511	649	591	520			nan
29.7	105.5	84.1	-84.1	5.7	98.3									351.89999999999998	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692365.6668677	28.18	60.0	58.18	0.0	20.0	69.09	1192	1124	1127	989	1040	1018			nan	616	579	511	649	591	520			nan
32.2	106.4	83.9	-83.9	6.9	96.4									351.89999999999998	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692365.7718005	28.18	60.0	58.18	0.0	20.0	69.09	1193	1124	1126	989	1040	1019			nan	614	579	511	649	591	520			nan
32.2	106.4	83.9	-83.9	6.9	96.4									351.89999999999998	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692365.8781464	28.18	60.0	58.18	0.0	20.0	69.09	1193	1124	1126	989	1040	1019			nan	614	579	511	649	591	520			nan
31.8	106.1	84.6	-84.6	6.0	99.5									351.89999999999998	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692365.9832687	28.18	60.0	58.18	0.0	20.0	69.09	1193	1124	1126	989	1040	1019			nan	613	579	511	649	591	521			nan
31.8	106.1	84.6	-84.6	6.0	99.5									351.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692366.0875616	62.73	11.82	0.0	55.45	60.0	14.55	1193	1124	1126	989	1040	1019			nan	613	579	511	649	591	521			nan
nan	106.5	84.8	-84.8	6.1	98.5									351.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692366.1918418	62.73	11.82	0.0	55.45	60.0	14.55	nan	1124	1127	989	1041	1019			nan	nan	579	511	649	591	521			nan
nan	106.5	84.8	-84.8	6.1	98.5									351.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692366.298045	62.73	11.82	0.0	55.45	60.0	14.55	nan	1124	1127	989	1041	1019			nan	nan	579	511	649	591	521			nan
nan	106.5	84.8	-84.8	6.1	98.5									351.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692366.4049575	62.73	11.82	0.0	55.45	60.0	14.55	nan	1124	1127	989	1041	1019			nan	nan	579	511	649	591	521			nan
nan	106.5	84.8	-84.8	6.1	98.5									351.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692366.5100946	62.73	11.82	0.0	55.45	60.0	14.55	nan	1124	1127	989	1041	1019			nan	nan	579	511	649	591	521			nan
30.4	106.2	84.0	-84.0	6.5	97.5									351.10000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692366.6157057	62.73	11.82	0.0	55.45	60.0	14.55	1192	1124	1127	989	1041	1019			nan	614	579	511	649	592	520			nan
30.4	106.2	84.0	-84.0	6.5	97.5									351.10000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692366.720017	62.73	11.82	0.0	55.45	60.0	14.55	1192	1124	1127	989	1041	1019			nan	614	579	511	649	592	520			nan
29.8	nan	85.3	-85.3	16.5	98.4									351.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692366.8266134	62.73	11.82	0.0	55.45	60.0	14.55	1192	1125	nan	985	1041	1019			nan	614	579	nan	646	591	521			nan
29.8	nan	85.3	-85.3	16.5	98.4									351.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692366.9309797	62.73	11.82	0.0	55.45	60.0	14.55	1192	1125	nan	985	1041	1019			nan	614	579	nan	646	591	521			nan
29.8	nan	85.3	-85.3	16.5	98.4									351.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692367.0352674	62.73	11.82	0.0	55.45	60.0	14.55	1192	1125	nan	985	1041	1019			nan	614	579	nan	646	591	521			nan
29.8	nan	85.3	-85.3	16.5	98.4									351.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692367.1396465	62.73	11.82	0.0	55.45	60.0	14.55	1192	1125	nan	985	1041	1019			nan	614	579	nan	646	591	521			nan
41.0	77.9	63.3	-63.3	42.3	80.8									347.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692367.2440517	62.73	11.82	0.0	55.45	60.0	14.55	1193	1129	1126	981	1040	1019			nan	614	574	500	645	593	520			nan
41.0	77.9	63.3	-63.3	42.3	80.8									347.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692367.348475	62.73	11.82	0.0	55.45	60.0	14.55	1193	1129	1126	981	1040	1019			nan	614	574	500	645	593	520			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692367.4535809	62.73	11.82	0.0	55.45	60.0	14.55	1193	nan	nan	nan	nan	1019			nan	614	nan	nan	nan	nan	519			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692367.5573664	62.73	11.82	0.0	55.45	60.0	14.55	1193	nan	nan	nan	nan	1019			nan	614	nan	nan	nan	nan	519			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692367.6610954	62.73	11.82	0.0	55.45	60.0	14.55	1193	nan	nan	nan	nan	1019			nan	614	nan	nan	nan	nan	519			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692367.7646332	62.73	11.82	0.0	55.45	60.0	14.55	1193	nan	nan	nan	nan	1019			nan	614	nan	nan	nan	nan	519			nan
100.3	30.0	-61.8	61.8	72.5	23.7									354.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692367.8684096	62.73	11.82	0.0	55.45	60.0	14.55	1193	1172	1220	1089	1086	1019			nan	614	555	490	640	564	520			nan
100.3	30.0	-61.8	61.8	72.5	23.7									354.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692367.9728653	62.73	11.82	0.0	55.45	60.0	14.55	1193	1172	1220	1089	1086	1019			nan	614	555	490	640	564	520			nan
101.2	31.8	-63.3	63.3	75.6	23.1									354.69999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692368.0772479	62.73	11.82	0.0	55.45	60.0	14.55	1193	1172	1221	1089	1086	1019			nan	614	556	491	639	564	520			nan
101.2	31.8	-63.3	63.3	75.6	23.1									354.69999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692368.1816072	62.73	11.82	0.0	55.45	60.0	14.55	1193	1172	1221	1089	1086	1019			nan	614	556	491	639	564	520			nan
102.1	31.5	-64.1	64.1	76.3	22.5									354.69999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692368.2861817	62.73	11.82	0.0	55.45	60.0	14.55	1193	1172	1221	1089	1086	1019			nan	614	556	491	639	564	520			nan
102.1	31.5	-64.1	64.1	76.3	22.5									354.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692368.3911085	62.73	11.82	0.0	55.45	60.0	14.55	1193	1172	1221	1089	1086	1019			nan	614	556	491	639	564	520			nan
102.1	31.5	-64.1	64.1	76.3	22.5									354.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692368.497485	62.73	11.82	0.0	55.45	60.0	14.55	1193	1172	1221	1089	1086	1019			nan	614	556	491	639	564	520			nan
102.1	31.5	-64.1	64.1	76.3	22.5									354.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692368.6029327	62.73	11.82	0.0	55.45	60.0	14.55	1193	1172	1221	1089	1086	1019			nan	614	556	491	639	564	520			nan
101.8	31.6	-63.8	63.8	76.0	22.7									354.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692368.707203	28.18	60.0	58.18	0.0	20.0	69.09	1193	1172	1221	1089	1086	1019			nan	614	556	491	639	564	520			nan
101.8	31.6	-63.8	63.8	76.0	22.7									354.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692368.8121145	28.18	60.0	58.18	0.0	20.0	69.09	1193	1172	1221	1089	1086	1019			nan	614	556	491	639	564	520			nan
101.8	30.4	-63.8	63.8	76.3	22.6									354.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692368.9172146	28.18	60.0	58.18	0.0	20.0	69.09	1193	1172	1221	1089	1086	1019			nan	614	555	491	639	564	520			nan
101.8	30.4	-63.8	63.8	76.3	22.6									354.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692369.022288	28.18	60.0	58.18	0.0	20.0	69.09	1193	1172	1221	1089	1086	1019			nan	614	555	491	639	564	520			nan
101.8	30.4	-63.8	63.8	76.3	22.6									354.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692369.1268096	28.18	60.0	58.18	0.0	20.0	69.09	1193	1172	1221	1089	1086	1019			nan	614	555	491	639	564	520			nan
101.8	30.4	-63.8	63.8	76.3	22.6									354.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692369.231559	28.18	60.0	58.18	0.0	20.0	69.09	1193	1172	1221	1089	1086	1019			nan	614	555	491	639	564	520			nan
101.8	30.3	-63.6	63.6	75.6	23.1									354.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692369.3362775	28.18	60.0	58.18	0.0	20.0	69.09	1193	1172	1221	1089	1086	1019			nan	614	555	491	639	564	520			nan
101.8	30.3	-63.6	63.6	75.6	23.1									354.0	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692369.442392	28.18	60.0	58.18	0.0	20.0	69.09	1193	1172	1221	1089	1086	1019			nan	614	555	491	639	564	520			nan
89.1	32.6	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692369.5467873	28.18	60.0	58.18	0.0	20.0	69.09	1195	1173	1221	1089	nan	1018			nan	618	556	491	639	nan	521			nan
89.1	32.6	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692369.6506395	28.18	60.0	58.18	0.0	20.0	69.09	1195	1173	1221	1089	nan	1018			nan	618	556	491	639	nan	521			nan
nan	46.9	-30.4	30.4	50.5	69.4									358.19999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692369.754769	28.18	60.0	58.18	0.0	20.0	69.09	nan	1181	1221	1089	1086	1015			nan	nan	560	491	640	563	529			nan
nan	46.9	-30.4	30.4	50.5	69.4									358.19999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692369.8592825	28.18	60.0	58.18	0.0	20.0	69.09	nan	1181	1221	1089	1086	1015			nan	nan	560	491	640	563	529			nan
nan	46.9	-30.4	30.4	50.5	69.4									358.19999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692369.9635735	28.18	60.0	58.18	0.0	20.0	69.09	nan	1181	1221	1089	1086	1015			nan	nan	560	491	640	563	529			nan
nan	46.9	-30.4	30.4	50.5	69.4									358.19999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692370.0680895	28.18	60.0	58.18	0.0	20.0	69.09	nan	1181	1221	1089	1086	1015			nan	nan	560	491	640	563	529			nan
28.5	99.5	76.4	-76.4	8.7	97.3									349.5	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692370.1726859	28.18	60.0	58.18	0.0	20.0	69.09	1289	1222	1221	1088	1136	1107			nan	600	561	491	639	577	507			nan
28.5	99.5	76.4	-76.4	8.7	97.3									349.5	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692370.2770483	28.18	60.0	58.18	0.0	20.0	69.09	1289	1222	1221	1088	1136	1107			nan	600	561	491	639	577	507			nan
28.5	99.5	76.4	-76.4	8.7	97.3									349.5	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692370.381569	28.18	60.0	58.18	0.0	20.0	69.09	1289	1222	1221	1088	1136	1107			nan	600	561	491	639	577	507			nan
30.1	106.1	83.7	-83.7	7.4	98.5									347.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692370.4857213	28.18	60.0	58.18	0.0	20.0	69.09	1292	1222	1221	1088	1138	1110			nan	593	560	491	639	578	508			nan
30.1	106.1	83.7	-83.7	7.4	98.5									347.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692370.5900607	28.18	60.0	58.18	0.0	20.0	69.09	1292	1222	1221	1088	1138	1110			nan	593	560	491	639	578	508			nan
nan	107.9	84.2	-84.2	8.3	97.2									347.30000000000001	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692370.694483	28.18	60.0	58.18	0.0	20.0	69.09	nan	1222	1221	1088	1138	1111			nan	nan	559	491	639	578	508			nan
nan	107.9	84.2	-84.2	8.3	97.2									347.30000000000001	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692370.7988362	28.18	60.0	58.18	0.0	20.0	69.09	nan	1222	1221	1088	1138	1111			nan	nan	559	491	639	578	508			nan
nan	108.4	84.7	-84.7	7.9	99.0									347.30000000000001	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692370.903005	28.18	60.0	58.18	0.0	20.0	69.09	nan	1222	1221	1088	1138	1111			nan	nan	559	491	639	578	509			nan
nan	108.4	84.7	-84.7	7.9	99.0									347.30000000000001	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692371.007311	28.18	60.0	58.18	0.0	20.0	69.09	nan	1222	1221	1088	1138	1111			nan	nan	559	491	639	578	509			nan
nan	108.4	84.7	-84.7	7.9	99.0									347.30000000000001	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692371.111591	28.18	60.0	58.18	0.0	20.0	69.09	nan	1222	1221	1088	1138	1111			nan	nan	559	491	639	578	509			nan
nan	108.4	84.7	-84.7	7.9	99.0									347.30000000000001	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692371.215843	28.18	60.0	58.18	0.0	20.0	69.09	nan	1222	1221	1088	1138	1111			nan	nan	559	491	639	578	509			nan
29.8	108.4	84.7	-84.7	8.2	98.4									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692371.320162	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1088	1138	1111			nan	590	559	491	639	578	509			nan
29.8	108.4	84.7	-84.7	8.2	98.4									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692371.4255006	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1088	1138	1111			nan	590	559	491	639	578	509			nan
30.0	107.9	84.2	-84.2	8.0	97.6									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692371.5306408	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1088	1138	1111			nan	590	559	491	639	578	509			nan
30.0	107.9	84.2	-84.2	8.0	97.6									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692371.6355884	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1088	1138	1111			nan	590	559	491	639	578	509			nan
30.0	107.9	84.2	-84.2	8.0	97.6									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692371.7398567	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1088	1138	1111			nan	590	559	491	639	578	509			nan
30.0	107.9	84.2	-84.2	8.0	97.6									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692371.848039	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1088	1138	1111			nan	590	559	491	639	578	509			nan
30.0	107.9	84.2	-84.2	8.0	97.6									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692371.9524376	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1088	1138	1111			nan	590	559	491	639	578	509			nan
30.0	107.9	84.2	-84.2	8.0	97.6									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692372.0568504	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1088	1138	1111			nan	590	559	491	639	578	509			nan
30.7	105.3	82.9	-82.9	22.7	96.8									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692372.161475	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1082	1138	1111			nan	590	559	490	635	578	508			nan
30.7	105.3	82.9	-82.9	22.7	96.8									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692372.2660608	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1082	1138	1111			nan	590	559	490	635	578	508			nan
30.7	105.3	82.9	-82.9	22.7	96.8									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692372.3704858	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1082	1138	1111			nan	590	559	490	635	578	508			nan
30.7	105.3	82.9	-82.9	22.7	96.8									347.30000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692372.4770217	62.73	11.82	0.0	55.45	60.0	14.55	1293	1222	1221	1082	1138	1111			nan	590	559	490	635	578	508			nan
54.7	44.8	30.7	-30.7	70.1	57.6									340.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692372.581504	62.73	11.82	0.0	55.45	60.0	14.55	1293	1232	1219	1089	1141	1110			nan	589	548	471	638	580	507			nan
54.7	44.8	30.7	-30.7	70.1	57.6									340.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692372.685634	62.73	11.82	0.0	55.45	60.0	14.55	1293	1232	1219	1089	1141	1110			nan	589	548	471	638	580	507			nan
54.7	44.8	30.7	-30.7	70.1	57.6									340.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692372.7900748	62.73	11.82	0.0	55.45	60.0	14.55	1293	1232	1219	1089	1141	1110			nan	589	548	471	638	580	507			nan
54.7	44.8	30.7	-30.7	70.1	57.6									340.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692372.8945227	62.73	11.82	0.0	55.45	60.0	14.55	1293	1232	1219	1089	1141	1110			nan	589	548	471	638	580	507			nan
92.9	nan	-49.0	49.0	65.9	28.1									346.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692372.9990218	62.73	11.82	0.0	55.45	60.0	14.55	1293	1265	nan	1182	1177	1110			nan	591	532	nan	631	554	508			nan
92.9	nan	-49.0	49.0	65.9	28.1									346.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692373.1032372	62.73	11.82	0.0	55.45	60.0	14.55	1293	1265	nan	1182	1177	1110			nan	591	532	nan	631	554	508			nan
96.4	28.2	-53.7	53.7	71.8	26.7									347.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692373.2081058	62.73	11.82	0.0	55.45	60.0	14.55	1293	1266	1303	1182	1178	1110			nan	590	533	461	628	552	508			nan
96.4	28.2	-53.7	53.7	71.8	26.7									347.80000000000001	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692373.3130524	62.73	11.82	0.0	55.45	60.0	14.55	1293	1266	1303	1182	1178	1110			nan	590	533	461	628	552	508			nan
95.7	30.4	-52.9	52.9	72.4	26.8									347.69999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692373.4177008	62.73	11.82	0.0	55.45	60.0	14.55	1293	1265	1304	1182	1178	1110			nan	590	533	462	628	552	508			nan
95.7	30.4	-52.9	52.9	72.4	26.8									347.69999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692373.5224922	62.73	11.82	0.0	55.45	60.0	14.55	1293	1265	1304	1182	1178	1110			nan	590	533	462	628	552	508			nan
95.7	30.4	-52.9	52.9	72.4	26.8									347.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692373.6269403	62.73	11.82	0.0	55.45	60.0	14.55	1293	1265	1304	1182	1178	1110			nan	590	533	462	628	552	508			nan
95.7	30.4	-52.9	52.9	72.4	26.8									347.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692373.7314348	62.73	11.82	0.0	55.45	60.0	14.55	1293	1265	1304	1182	1178	1110			nan	590	533	462	628	552	508			nan
95.8	31.5	-54.3	54.3	74.6	25.6									347.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692373.837116	62.73	11.82	0.0	55.45	60.0	14.55	1293	1265	1304	1182	1178	1110			nan	590	533	462	628	552	508			nan
95.8	31.5	-54.3	54.3	74.6	25.6									347.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692373.941393	28.18	60.0	58.18	0.0	20.0	69.09	1293	1265	1304	1182	1178	1110			nan	590	533	462	628	552	508			nan
96.2	30.3	-54.4	54.4	74.6	25.8									347.5	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692374.0509925	28.18	60.0	58.18	0.0	20.0	69.09	1293	1265	1305	1182	1179	1110			nan	590	533	462	628	552	508			nan
96.2	30.3	-54.4	54.4	74.6	25.8									347.5	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692374.1554825	28.18	60.0	58.18	0.0	20.0	69.09	1293	1265	1305	1182	1179	1110			nan	590	533	462	628	552	508			nan
96.2	30.3	-54.4	54.4	74.6	25.8									347.5	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692374.2641459	28.18	60.0	58.18	0.0	20.0	69.09	1293	1265	1305	1182	1179	1110			nan	590	533	462	628	552	508			nan
96.4	30.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692374.3690841	28.18	60.0	58.18	0.0	20.0	69.09	1293	1265	1304	1181	nan	1110			nan	591	533	462	628	nan	508			nan
96.4	30.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692374.4727373	28.18	60.0	58.18	0.0	20.0	69.09	1293	1265	1304	1181	nan	1110			nan	591	533	462	628	nan	508			nan
89.7	31.6	-54.0	54.0	75.1	22.2									347.80000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692374.5769892	28.18	60.0	58.18	0.0	20.0	69.09	1295	1266	1304	1181	1178	1109			nan	592	533	462	628	552	509			nan
89.7	31.6	-54.0	54.0	75.1	22.2									347.80000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692374.6853771	28.18	60.0	58.18	0.0	20.0	69.09	1295	1266	1304	1181	1178	1109			nan	592	533	462	628	552	509			nan
89.7	31.6	-54.0	54.0	75.1	22.2									347.80000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692374.7900016	28.18	60.0	58.18	0.0	20.0	69.09	1295	1266	1304	1181	1178	1109			nan	592	533	462	628	552	509			nan
89.7	31.6	-54.0	54.0	75.1	22.2									347.80000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692374.8941464	28.18	60.0	58.18	0.0	20.0	69.09	1295	1266	1304	1181	1178	1109			nan	592	533	462	628	552	509			nan
77.2	35.5	-47.9	47.9	72.2	37.7									347.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692374.9985228	28.18	60.0	58.18	0.0	20.0	69.09	1296	1267	1304	1181	1178	1104			nan	596	533	462	628	552	516			nan
