aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.5	14.3	-84.5	84.5	83.3	7.5									311.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694398.174636	16.36	71.82	90.0	0.0	4.55	79.09	1132	1080	1072	1086	1026	948			nan	284	249	167	354	310	334			nan
102.5	14.3	-84.5	84.5	83.3	7.5									311.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694398.2803144	16.36	71.82	90.0	0.0	4.55	79.09	1132	1080	1072	1086	1026	948			nan	284	249	167	354	310	334			nan
102.5	14.3	-84.5	84.5	83.3	7.5									311.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694398.3861318	16.36	71.82	90.0	0.0	4.55	79.09	1132	1080	1072	1086	1026	948			nan	284	249	167	354	310	334			nan
102.5	14.3	-84.5	84.5	83.3	7.5									311.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694398.4948492	16.36	71.82	90.0	0.0	4.55	79.09	1132	1080	1072	1086	1026	948			nan	284	249	167	354	310	334			nan
93.5	15.6	-80.8	80.8	79.8	15.1									312.10000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694398.6003938	16.36	71.82	90.0	0.0	4.55	79.09	1135	1081	1072	1086	1025	948			nan	287	248	167	354	310	336			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694398.7051663	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1072	1088	nan	nan			nan	nan	nan	167	355	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694398.809008	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1072	1088	nan	nan			nan	nan	nan	167	355	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694398.9128025	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1072	1088	nan	nan			nan	nan	nan	167	355	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694399.0168097	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1072	1088	nan	nan			nan	nan	nan	167	355	nan	nan			nan
16.6	103.6	95.1	-95.1	-2.8	109.8									303.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694399.120951	16.36	71.82	90.0	0.0	4.55	79.09	1206	1130	1072	1086	1083	1016			nan	181	205	166	355	275	245			nan
16.6	103.6	95.1	-95.1	-2.8	109.8									303.89999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694399.2255502	16.36	71.82	90.0	0.0	4.55	79.09	1206	1130	1072	1086	1083	1016			nan	181	205	166	355	275	245			nan
nan	110.1	101.6	-101.6	-3.7	115.5									301.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694399.3299887	16.36	71.82	90.0	0.0	4.55	79.09	nan	1128	1072	1086	1085	1019			nan	nan	205	167	354	275	245			nan
nan	110.1	101.6	-101.6	-3.7	115.5									301.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694399.4341354	16.36	71.82	90.0	0.0	4.55	79.09	nan	1128	1072	1086	1085	1019			nan	nan	205	167	354	275	245			nan
nan	110.1	101.6	-101.6	-3.7	115.5									301.60000000000002	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694399.5384798	16.36	71.82	90.0	0.0	4.55	79.09	nan	1128	1072	1086	1085	1019			nan	nan	205	167	354	275	245			nan
nan	110.1	101.6	-101.6	-3.7	115.5									301.60000000000002	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694399.6428573	16.36	71.82	90.0	0.0	4.55	79.09	nan	1128	1072	1086	1085	1019			nan	nan	205	167	354	275	245			nan
nan	110.1	101.6	-101.6	-3.7	115.5									301.60000000000002	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694399.747259	16.36	71.82	90.0	0.0	4.55	79.09	nan	1128	1072	1086	1085	1019			nan	nan	205	167	354	275	245			nan
nan	113.1	104.6	-104.6	-3.3	118.8									299.69999999999999	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694399.8521535	16.36	71.82	90.0	0.0	4.55	79.09	nan	1127	1072	1086	1087	1021			nan	nan	205	167	354	275	247			nan
nan	113.1	104.6	-104.6	-3.3	118.8									299.69999999999999	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694399.9566584	16.36	71.82	90.0	0.0	4.55	79.09	nan	1127	1072	1086	1087	1021			nan	nan	205	167	354	275	247			nan
nan	114.4	106.4	-106.4	-3.2	119.3									299.69999999999999	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694400.061634	16.36	71.82	90.0	0.0	4.55	79.09	nan	1127	1072	1086	1087	1022			nan	nan	205	167	354	275	247			nan
nan	114.4	106.4	-106.4	-3.2	119.3									299.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694400.1658866	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1072	1086	1087	1022			nan	nan	205	167	354	275	247			nan
nan	114.4	106.4	-106.4	-3.2	119.3									299.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694400.2707543	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1072	1086	1087	1022			nan	nan	205	167	354	275	247			nan
nan	114.4	106.4	-106.4	-3.2	119.3									299.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694400.375936	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1072	1086	1087	1022			nan	nan	205	167	354	275	247			nan
nan	115.8	107.9	-107.9	-3.5	120.0									299.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694400.480738	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1072	1085	1088	1022			nan	nan	205	167	354	275	247			nan
nan	115.8	107.9	-107.9	-3.5	120.0									299.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694400.5854201	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1072	1085	1088	1022			nan	nan	205	167	354	275	247			nan
nan	116.4	108.5	-108.5	-3.5	120.2									299.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694400.6932452	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1072	1085	1088	1023			nan	nan	205	167	354	275	247			nan
nan	116.4	108.5	-108.5	-3.5	120.2									299.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694400.7976196	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1072	1085	1088	1023			nan	nan	205	167	354	275	247			nan
nan	119.8	109.4	-109.4	nan	119.9									297.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694400.9042876	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1073	nan	1090	1024			nan	nan	205	166	nan	275	248			nan
nan	119.8	109.4	-109.4	nan	119.9									297.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694401.00953	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1073	nan	1090	1024			nan	nan	205	166	nan	275	248			nan
nan	119.8	109.4	-109.4	nan	119.9									297.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694401.1156344	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1073	nan	1090	1024			nan	nan	205	166	nan	275	248			nan
nan	103.2	98.8	-98.8	21.7	95.8									296.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694401.2200768	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1068	1081	1089	1023			nan	nan	204	167	361	279	243			nan
nan	103.2	98.8	-98.8	21.7	95.8									296.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694401.3243246	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1068	1081	1089	1023			nan	nan	204	167	361	279	243			nan
nan	103.2	98.8	-98.8	21.7	95.8									296.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694401.4285188	69.09	0.0	0.0	78.18	67.27	0.0	nan	1127	1068	1081	1089	1023			nan	nan	204	167	361	279	243			nan
nan	25.8	27.4	-27.4	87.2	40.6									288.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694401.5326388	69.09	0.0	0.0	78.18	67.27	0.0	nan	1123	1048	1091	1091	1021			nan	nan	183	156	358	279	242			nan
nan	25.8	27.4	-27.4	87.2	40.6									288.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694401.6369696	69.09	0.0	0.0	78.18	67.27	0.0	nan	1123	1048	1091	1091	1021			nan	nan	183	156	358	279	242			nan
nan	nan	nan	nan	65.9	10.7									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694401.7411134	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	nan	1170	1098	1023			nan	nan	nan	nan	231	204	244			nan
nan	nan	nan	nan	65.9	10.7									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694401.8450909	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	nan	1170	1098	1023			nan	nan	nan	nan	231	204	244			nan
nan	nan	nan	nan	65.9	10.7									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694401.949246	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	nan	1170	1098	1023			nan	nan	nan	nan	231	204	244			nan
nan	nan	nan	nan	65.9	10.7									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694402.0529494	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	nan	1170	1098	1023			nan	nan	nan	nan	231	204	244			nan
nan	nan	nan	nan	81.6	6.9									nan	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694402.157052	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	1123	1164	1099	1022			nan	nan	nan	58	244	208	244			nan
nan	nan	nan	nan	83.2	6.1									nan	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694402.2611315	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	1123	1164	1098	1022			nan	nan	nan	59	244	208	244			nan
nan	nan	nan	nan	83.2	6.1									nan	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694402.3648334	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	1123	1164	1098	1022			nan	nan	nan	59	244	208	244			nan
nan	nan	nan	nan	83.2	6.1									nan	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694402.4683897	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	1123	1164	1098	1022			nan	nan	nan	59	244	208	244			nan
nan	nan	nan	nan	83.2	6.1									nan	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694402.572148	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	1123	1164	1098	1022			nan	nan	nan	59	244	208	244			nan
nan	nan	nan	nan	84.2	5.6									nan	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694402.6759758	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	1124	1164	1098	1022			nan	nan	nan	58	243	208	243			nan
nan	nan	nan	nan	84.2	5.6									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694402.7798095	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1124	1164	1098	1022			nan	nan	nan	58	243	208	243			nan
nan	nan	nan	nan	84.2	5.6									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694402.8836517	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1124	1164	1098	1022			nan	nan	nan	58	243	208	243			nan
nan	nan	nan	nan	84.2	5.6									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694402.9875917	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1124	1164	1098	1022			nan	nan	nan	58	243	208	243			nan
nan	nan	nan	nan	84.2	5.6									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694403.0913336	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1124	1164	1098	1022			nan	nan	nan	58	243	208	243			nan
nan	nan	nan	nan	84.7	5.4									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694403.1950216	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1124	1164	1098	1022			nan	nan	nan	58	243	207	244			nan
nan	nan	nan	nan	84.7	5.4									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694403.3065596	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1124	1164	1098	1022			nan	nan	nan	58	243	207	244			nan
nan	nan	nan	nan	84.4	6.6									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694403.4113278	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1123	1164	1098	1022			nan	nan	nan	59	244	207	244			nan
nan	nan	nan	nan	84.4	6.6									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694403.515463	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1123	1164	1098	1022			nan	nan	nan	59	244	207	244			nan
nan	nan	nan	nan	84.4	6.6									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694403.6191819	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1123	1164	1098	1022			nan	nan	nan	59	244	207	244			nan
nan	nan	nan	nan	84.4	6.6									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694403.7228482	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1123	1164	1098	1022			nan	nan	nan	59	244	207	244			nan
nan	20.3	-74.9	74.9	73.9	27.1									305.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694403.826879	16.36	71.82	90.0	0.0	4.55	79.09	nan	1147	1123	1164	1097	1022			nan	nan	138	59	244	208	251			nan
nan	20.3	-74.9	74.9	73.9	27.1									305.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694403.9310648	16.36	71.82	90.0	0.0	4.55	79.09	nan	1147	1123	1164	1097	1022			nan	nan	138	59	244	208	251			nan
nan	20.3	-74.9	74.9	73.9	27.1									305.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694404.0356967	16.36	71.82	90.0	0.0	4.55	79.09	nan	1147	1123	1164	1097	1022			nan	nan	138	59	244	208	251			nan
nan	20.3	-74.9	74.9	73.9	27.1									305.5	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694404.1401489	16.36	71.82	90.0	0.0	4.55	79.09	nan	1147	1123	1164	1097	1022			nan	nan	138	59	244	208	251			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694404.2445652	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1123	1165	nan	nan			nan	nan	nan	59	245	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694404.348593	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	1123	1165	nan	nan			nan	nan	nan	59	245	nan	nan			nan
nan	104.6	96.3	-96.3	-2.5	107.4									294.39999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694404.452585	16.36	71.82	90.0	0.0	4.55	79.09	nan	1185	1123	1163	1151	1080			nan	nan	90	59	245	165	143			nan
nan	104.6	96.3	-96.3	-2.5	107.4									294.39999999999998	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694404.5569568	16.36	71.82	90.0	0.0	4.55	79.09	nan	1185	1123	1163	1151	1080			nan	nan	90	59	245	165	143			nan
nan	110.8	101.6	-101.6	-3.3	114.9									293.10000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694404.6614559	16.36	71.82	90.0	0.0	4.55	79.09	nan	1184	1123	1163	1152	1082			nan	nan	90	59	245	165	146			nan
nan	110.8	101.6	-101.6	-3.3	114.9									293.10000000000002	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694404.7662106	16.36	71.82	90.0	0.0	4.55	79.09	nan	1184	1123	1163	1152	1082			nan	nan	90	59	245	165	146			nan
nan	110.8	101.6	-101.6	-3.3	114.9									293.10000000000002	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694404.871593	16.36	71.82	90.0	0.0	4.55	79.09	nan	1184	1123	1163	1152	1082			nan	nan	90	59	245	165	146			nan
nan	110.8	101.6	-101.6	-3.3	114.9									293.10000000000002	1	1	1	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694404.975895	16.36	71.82	90.0	0.0	4.55	79.09	nan	1184	1123	1163	1152	1082			nan	nan	90	59	245	165	146			nan
nan	114.0	104.4	-104.4	-2.7	118.5									292.10000000000002	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694405.0803387	16.36	71.82	90.0	0.0	4.55	79.09	nan	1183	1123	1163	1153	1083			nan	nan	90	59	245	164	147			nan
nan	114.0	104.4	-104.4	-2.7	118.5									292.10000000000002	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694405.1845152	16.36	71.82	90.0	0.0	4.55	79.09	nan	1183	1123	1163	1153	1083			nan	nan	90	59	245	164	147			nan
nan	115.4	106.1	-106.1	-3.6	119.2									291.39999999999998	1	0	0	1	0.18	0.79	0.99	0.0	0.05	0.87	1578694405.2899036	16.36	71.82	90.0	0.0	4.55	79.09	nan	1183	1123	1163	1154	1084			nan	nan	90	59	245	164	147			nan
nan	115.4	106.1	-106.1	-3.6	119.2									291.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694405.394267	69.09	0.0	0.0	78.18	67.27	0.0	nan	1183	1123	1163	1154	1084			nan	nan	90	59	245	164	147			nan
nan	115.4	106.1	-106.1	-3.6	119.2									291.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694405.4987798	69.09	0.0	0.0	78.18	67.27	0.0	nan	1183	1123	1163	1154	1084			nan	nan	90	59	245	164	147			nan
nan	116.8	107.3	-107.3	-3.6	118.2									290.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694405.6032944	69.09	0.0	0.0	78.18	67.27	0.0	nan	1182	1124	1163	1154	1084			nan	nan	90	58	245	164	147			nan
nan	116.8	107.3	-107.3	-3.6	118.2									290.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694405.7131987	69.09	0.0	0.0	78.18	67.27	0.0	nan	1182	1124	1163	1154	1084			nan	nan	90	58	245	164	147			nan
nan	117.3	108.0	-108.0	-3.5	120.3									290.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694405.8177047	69.09	0.0	0.0	78.18	67.27	0.0	nan	1182	1124	1163	1155	1085			nan	nan	90	58	244	164	147			nan
nan	117.3	108.0	-108.0	-3.5	120.3									290.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694405.9235904	69.09	0.0	0.0	78.18	67.27	0.0	nan	1182	1124	1163	1155	1085			nan	nan	90	58	244	164	147			nan
nan	117.3	108.0	-108.0	-3.5	120.3									290.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694406.0283296	69.09	0.0	0.0	78.18	67.27	0.0	nan	1182	1124	1163	1155	1085			nan	nan	90	58	244	164	147			nan
nan	117.3	108.0	-108.0	-3.5	120.3									290.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694406.1328483	69.09	0.0	0.0	78.18	67.27	0.0	nan	1182	1124	1163	1155	1085			nan	nan	90	58	244	164	147			nan
nan	119.2	108.2	-108.2	5.4	117.1									289.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694406.2375839	69.09	0.0	0.0	78.18	67.27	0.0	nan	1182	1124	1162	1156	1086			nan	nan	90	59	246	165	147			nan
nan	119.2	108.2	-108.2	5.4	117.1									289.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694406.3420365	69.09	0.0	0.0	78.18	67.27	0.0	nan	1182	1124	1162	1156	1086			nan	nan	90	59	246	165	147			nan
nan	42.3	51.0	-51.0	69.9	58.4									282.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694406.446511	69.09	0.0	0.0	78.18	67.27	0.0	nan	1177	1100	1162	1156	1082			nan	nan	77	63	253	171	142			nan
nan	42.3	51.0	-51.0	69.9	58.4									282.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694406.550613	69.09	0.0	0.0	78.18	67.27	0.0	nan	1177	1100	1162	1156	1082			nan	nan	77	63	253	171	142			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694406.6546943	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	nan	nan	nan	1082			nan	nan	nan	nan	nan	nan	143			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694406.7582355	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	nan	nan	nan	1082			nan	nan	nan	nan	nan	nan	143			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694406.8622177	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	nan	nan	nan	1082			nan	nan	nan	nan	nan	nan	143			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694406.965675	69.09	0.0	0.0	78.18	67.27	0.0	nan	nan	nan	nan	nan	1082			nan	nan	nan	nan	nan	nan	143			nan
nan	nan	-81.9	81.9	82.5	8.5									295.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694407.0700762	69.09	0.0	0.0	78.18	67.27	0.0	nan	1190	nan	1225	1155	1084			nan	nan	22	nan	125	96	144			nan
nan	nan	-81.9	81.9	82.5	8.5									295.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694407.1747181	69.09	0.0	0.0	78.18	67.27	0.0	nan	1190	nan	1225	1155	1084			nan	nan	22	nan	125	96	144			nan
nan	nan	-83.7	83.7	84.0	7.7									295.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694407.2788897	69.09	0.0	0.0	78.18	67.27	0.0	nan	1190	nan	1225	1155	1083			nan	nan	23	nan	124	96	144			nan
nan	nan	-83.7	83.7	84.0	7.7									295.60000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694407.3838286	69.09	0.0	0.0	78.18	67.27	0.0	nan	1190	nan	1225	1155	1083			nan	nan	23	nan	124	96	144			nan
nan	nan	-83.7	83.7	84.0	7.7									295.60000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694407.4883914	69.09	0.0	0.0	78.18	67.27	0.0	nan	1190	nan	1225	1155	1083			nan	nan	23	nan	124	96	144			nan
nan	nan	-83.7	83.7	84.0	7.7									295.60000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578694407.5927975	69.09	0.0	0.0	78.18	67.27	0.0	nan	1190	nan	1225	1155	1083			nan	nan	23	nan	124	96	144			nan
nan	nan	-84.9	84.9	84.9	7.2									295.60000000000002	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694407.6969204	69.09	0.0	0.0	78.18	67.27	0.0	nan	1190	nan	1224	1155	1084			nan	nan	23	nan	124	96	144			nan
nan	nan	-84.9	84.9	84.9	7.2									295.60000000000002	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694407.8011913	69.09	0.0	0.0	78.18	67.27	0.0	nan	1190	nan	1224	1155	1084			nan	nan	23	nan	124	96	144			nan
nan	nan	-84.9	84.9	84.9	7.2									295.60000000000002	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578694407.9055305	69.09	0.0	0.0	78.18	67.27	0.0	nan	1190	nan	1224	1155	1084			nan	nan	23	nan	124	96	144			nan
nan	nan	-84.9	84.9	84.9	7.2									295.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694408.00976	16.36	71.82	90.0	0.0	4.55	79.09	nan	1190	nan	1224	1155	1084			nan	nan	23	nan	124	96	144			nan
nan	nan	-85.4	85.4	85.2	6.9									295.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694408.115284	16.36	71.82	90.0	0.0	4.55	79.09	nan	1190	nan	1224	1155	1084			nan	nan	23	nan	124	96	144			nan
nan	nan	-85.4	85.4	85.2	6.9									295.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694408.2199123	16.36	71.82	90.0	0.0	4.55	79.09	nan	1190	nan	1224	1155	1084			nan	nan	23	nan	124	96	144			nan
nan	nan	-85.2	85.2	85.1	6.7									295.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694408.3274186	16.36	71.82	90.0	0.0	4.55	79.09	nan	1190	nan	1224	1155	1083			nan	nan	23	nan	124	96	144			nan
nan	nan	-85.2	85.2	85.1	6.7									295.60000000000002	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694408.4315686	16.36	71.82	90.0	0.0	4.55	79.09	nan	1190	nan	1224	1155	1083			nan	nan	23	nan	124	96	144			nan
nan	nan	nan	nan	84.6	8.6									nan	0	1	1	0	0.18	0.79	0.99	0.0	0.05	0.87	1578694408.5374534	16.36	71.82	90.0	0.0	4.55	79.09	nan	nan	nan	1224	1155	1083			nan	nan	nan	nan	124	96	144			nan
