aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	41.3	-78.5	78.5	101.6	1.7									119.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692738.4236286	11.82	37.27	36.36	0.0	0.0	43.64	nan	624	632	605	663	735			nan	nan	979	1057	870	910	873			nan
nan	41.3	-78.5	78.5	101.6	1.7									119.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692738.5277421	11.82	37.27	36.36	0.0	0.0	43.64	nan	624	632	605	663	735			nan	nan	979	1057	870	910	873			nan
nan	41.3	-78.5	78.5	101.6	1.7									119.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692738.6323376	11.82	37.27	36.36	0.0	0.0	43.64	nan	624	632	605	663	735			nan	nan	979	1057	870	910	873			nan
nan	41.3	-78.5	78.5	101.6	1.7									119.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692738.737074	11.82	37.27	36.36	0.0	0.0	43.64	nan	624	632	605	663	735			nan	nan	979	1057	870	910	873			nan
nan	38.5	-79.2	79.2	99.8	15.8									121.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692738.8419375	11.82	37.27	36.36	0.0	0.0	43.64	nan	622	632	606	663	734			nan	nan	979	1057	870	912	871			nan
nan	38.5	-79.2	79.2	99.8	15.8									121.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692738.9465292	11.82	37.27	36.36	0.0	0.0	43.64	nan	622	632	606	663	734			nan	nan	979	1057	870	912	871			nan
nan	38.5	-79.2	79.2	99.8	15.8									121.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692739.050889	11.82	37.27	36.36	0.0	0.0	43.64	nan	622	632	606	663	734			nan	nan	979	1057	870	912	871			nan
nan	38.5	-79.2	79.2	99.8	15.8									121.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692739.155611	11.82	37.27	36.36	0.0	0.0	43.64	nan	622	632	606	663	734			nan	nan	979	1057	870	912	871			nan
nan	39.8	-78.5	78.5	100.0	29.9									121.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692739.2600214	11.82	37.27	36.36	0.0	0.0	43.64	nan	622	632	605	663	729			nan	nan	979	1057	870	912	862			nan
nan	39.8	-78.5	78.5	100.0	29.9									121.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692739.3646195	11.82	37.27	36.36	0.0	0.0	43.64	nan	622	632	605	663	729			nan	nan	979	1057	870	912	862			nan
nan	51.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692739.4687705	11.82	37.27	36.36	0.0	0.0	43.64	nan	617	632	604	nan	nan			nan	nan	982	1057	869	nan	nan			nan
nan	51.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692739.572936	11.82	37.27	36.36	0.0	0.0	43.64	nan	617	632	604	nan	nan			nan	nan	982	1057	869	nan	nan			nan
nan	51.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692739.6771173	11.82	37.27	36.36	0.0	0.0	43.64	nan	617	632	604	nan	nan			nan	nan	982	1057	869	nan	nan			nan
nan	51.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692739.7814257	11.82	37.27	36.36	0.0	0.0	43.64	nan	617	632	604	nan	nan			nan	nan	982	1057	869	nan	nan			nan
nan	75.7	18.8	-18.8	25.1	nan									132.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692739.8871486	11.82	37.27	36.36	0.0	0.0	43.64	nan	590	632	604	653	nan			nan	nan	998	1057	868	929	nan			nan
nan	75.7	18.8	-18.8	25.1	nan									132.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692739.994164	11.82	37.27	36.36	0.0	0.0	43.64	nan	590	632	604	653	nan			nan	nan	998	1057	868	929	nan			nan
12.5	94.9	56.5	-56.5	15.4	60.8									126.59999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692740.0987804	11.82	37.27	36.36	0.0	0.0	43.64	504	581	633	605	633	702			nan	1011	1012	1057	869	942	976			nan
12.5	94.9	56.5	-56.5	15.4	60.8									126.59999999999999	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692740.2049468	11.82	37.27	36.36	0.0	0.0	43.64	504	581	633	605	633	702			nan	1011	1012	1057	869	942	976			nan
14.6	94.9	57.8	-57.8	14.5	55.1									126.09999999999999	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692740.3096519	11.82	37.27	36.36	0.0	0.0	43.64	503	581	633	605	632	700			nan	1012	1012	1057	869	942	979			nan
14.6	94.9	57.8	-57.8	14.5	55.1									126.09999999999999	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692740.4143543	11.82	37.27	36.36	0.0	0.0	43.64	503	581	633	605	632	700			nan	1012	1012	1057	869	942	979			nan
14.6	94.9	57.8	-57.8	14.5	55.1									126.09999999999999	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692740.518846	11.82	37.27	36.36	0.0	0.0	43.64	503	581	633	605	632	700			nan	1012	1012	1057	869	942	979			nan
14.6	94.9	57.8	-57.8	14.5	55.1									126.09999999999999	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692740.6233702	11.82	37.27	36.36	0.0	0.0	43.64	503	581	633	605	632	700			nan	1012	1012	1057	869	942	979			nan
14.5	94.7	57.8	-57.8	14.7	54.1									126.09999999999999	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692740.7280807	11.82	37.27	36.36	0.0	0.0	43.64	503	581	633	605	632	700			nan	1012	1012	1057	869	942	980			nan
14.5	94.7	57.8	-57.8	14.7	54.1									126.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692740.8323746	89.09	19.09	0.0	89.09	84.55	21.82	503	581	633	605	632	700			nan	1012	1012	1057	869	942	980			nan
13.9	94.5	57.8	-57.8	14.7	54.4									126.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692740.9374819	89.09	19.09	0.0	89.09	84.55	21.82	503	581	633	605	632	700			nan	1012	1012	1057	869	942	980			nan
13.9	94.5	57.8	-57.8	14.7	54.4									126.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692741.0421007	89.09	19.09	0.0	89.09	84.55	21.82	503	581	633	605	632	700			nan	1012	1012	1057	869	942	980			nan
13.9	94.5	57.8	-57.8	14.7	54.4									126.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692741.14696	89.09	19.09	0.0	89.09	84.55	21.82	503	581	633	605	632	700			nan	1012	1012	1057	869	942	980			nan
nan	96.0	60.2	-60.2	13.8	55.7									126.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692741.2512205	89.09	19.09	0.0	89.09	84.55	21.82	nan	581	633	605	632	699			nan	nan	1012	1057	869	942	979			nan
nan	96.0	60.2	-60.2	13.8	55.7									126.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692741.3553529	89.09	19.09	0.0	89.09	84.55	21.82	nan	581	633	605	632	699			nan	nan	1012	1057	869	942	979			nan
nan	75.7	56.1	-56.1	10.6	54.5									124.90000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692741.460203	89.09	19.09	0.0	89.09	84.55	21.82	nan	580	635	606	631	699			nan	nan	1014	1062	868	941	979			nan
nan	75.7	56.1	-56.1	10.6	54.5									124.90000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692741.565438	89.09	19.09	0.0	89.09	84.55	21.82	nan	580	635	606	631	699			nan	nan	1014	1062	868	941	979			nan
nan	75.7	56.1	-56.1	10.6	54.5									124.90000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692741.6705225	89.09	19.09	0.0	89.09	84.55	21.82	nan	580	635	606	631	699			nan	nan	1014	1062	868	941	979			nan
nan	75.7	56.1	-56.1	10.6	54.5									124.90000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692741.7753155	89.09	19.09	0.0	89.09	84.55	21.82	nan	580	635	606	631	699			nan	nan	1014	1062	868	941	979			nan
22.4	63.3	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692741.8798842	89.09	19.09	0.0	89.09	84.55	21.82	503	580	638	606	nan	699			nan	1012	1017	1065	867	nan	979			nan
22.4	63.3	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692741.9837377	89.09	19.09	0.0	89.09	84.55	21.82	503	580	638	606	nan	699			nan	1012	1017	1065	867	nan	979			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692742.0877738	89.09	19.09	0.0	89.09	84.55	21.82	nan	566	nan	nan	nan	699			nan	nan	1044	nan	nan	nan	979			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692742.191601	89.09	19.09	0.0	89.09	84.55	21.82	nan	566	nan	nan	nan	699			nan	nan	1044	nan	nan	nan	979			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692742.2954216	89.09	19.09	0.0	89.09	84.55	21.82	nan	566	nan	nan	nan	699			nan	nan	1044	nan	nan	nan	979			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692742.3989809	89.09	19.09	0.0	89.09	84.55	21.82	nan	566	nan	nan	nan	699			nan	nan	1044	nan	nan	nan	979			nan
nan	33.0	-64.4	64.4	92.6	7.0									135.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692742.5029325	89.09	19.09	0.0	89.09	84.55	21.82	nan	561	567	576	620	700			nan	nan	1047	1125	929	988	978			nan
nan	33.0	-64.4	64.4	92.6	7.0									135.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692742.6085312	89.09	19.09	0.0	89.09	84.55	21.82	nan	561	567	576	620	700			nan	nan	1047	1125	929	988	978			nan
nan	37.6	-71.4	71.4	99.1	6.0									137.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692742.7129502	89.09	19.09	0.0	89.09	84.55	21.82	nan	560	554	577	620	699			nan	nan	1047	1125	934	991	978			nan
nan	37.6	-71.4	71.4	99.1	6.0									137.0	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692742.8171225	89.09	19.09	0.0	89.09	84.55	21.82	nan	560	554	577	620	699			nan	nan	1047	1125	934	991	978			nan
nan	37.6	-71.4	71.4	99.1	6.0									137.0	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692742.921511	89.09	19.09	0.0	89.09	84.55	21.82	nan	560	554	577	620	699			nan	nan	1047	1125	934	991	978			nan
nan	37.6	-71.4	71.4	99.1	6.0									137.0	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692743.0257444	89.09	19.09	0.0	89.09	84.55	21.82	nan	560	554	577	620	699			nan	nan	1047	1125	934	991	978			nan
nan	41.7	-74.6	74.6	101.2	6.7									138.0	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692743.1303322	89.09	19.09	0.0	89.09	84.55	21.82	nan	560	546	578	620	699			nan	nan	1047	1124	936	993	978			nan
nan	41.7	-74.6	74.6	101.2	6.7									138.0	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692743.2344663	89.09	19.09	0.0	89.09	84.55	21.82	nan	560	546	578	620	699			nan	nan	1047	1124	936	993	978			nan
nan	43.6	-75.6	75.6	102.3	6.5									139.0	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692743.33934	89.09	19.09	0.0	89.09	84.55	21.82	nan	559	544	578	620	699			nan	nan	1047	1123	936	994	978			nan
nan	43.6	-75.6	75.6	102.3	6.5									139.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692743.4462597	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	578	620	699			nan	nan	1047	1123	936	994	978			nan
nan	43.6	-75.6	75.6	102.3	6.5									139.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692743.5512245	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	578	620	699			nan	nan	1047	1123	936	994	978			nan
nan	43.6	-75.6	75.6	102.3	6.5									139.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692743.6565986	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	578	620	699			nan	nan	1047	1123	936	994	978			nan
nan	42.3	-76.4	76.4	102.7	6.5									139.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692743.7609258	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	579	620	699			nan	nan	1047	1123	936	994	978			nan
nan	42.3	-76.4	76.4	102.7	6.5									139.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692743.8654935	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	579	620	699			nan	nan	1047	1123	936	994	978			nan
nan	40.5	-79.0	79.0	104.3	38.4									139.09999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692743.9705317	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	579	619	692			nan	nan	1047	1123	936	995	958			nan
nan	40.5	-79.0	79.0	104.3	38.4									139.09999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692744.0751584	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	579	619	692			nan	nan	1047	1123	936	995	958			nan
nan	40.5	-79.0	79.0	104.3	38.4									139.09999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692744.1795025	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	579	619	692			nan	nan	1047	1123	936	995	958			nan
nan	40.5	-79.0	79.0	104.3	38.4									139.09999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692744.2838914	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	579	619	692			nan	nan	1047	1123	936	995	958			nan
nan	40.5	-79.0	79.0	104.3	38.4									139.09999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692744.388355	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	579	619	692			nan	nan	1047	1123	936	995	958			nan
nan	40.5	-79.0	79.0	104.3	38.4									139.09999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692744.492612	11.82	37.27	36.36	0.0	0.0	43.64	nan	559	544	579	619	692			nan	nan	1047	1123	936	995	958			nan
nan	43.2	-70.1	70.1	90.1	48.7									140.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692744.5977142	11.82	37.27	36.36	0.0	0.0	43.64	nan	558	543	578	621	695			nan	nan	1047	1123	936	995	960			nan
nan	43.2	-70.1	70.1	90.1	48.7									140.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692744.7028234	11.82	37.27	36.36	0.0	0.0	43.64	nan	558	543	578	621	695			nan	nan	1047	1123	936	995	960			nan
nan	67.9	0.1	-0.1	33.8	nan									151.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692744.8123662	11.82	37.27	36.36	0.0	0.0	43.64	nan	531	544	578	614	nan			nan	nan	1050	1123	934	1004	nan			nan
nan	67.9	0.1	-0.1	33.8	nan									151.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692744.9169931	11.82	37.27	36.36	0.0	0.0	43.64	nan	531	544	578	614	nan			nan	nan	1050	1123	934	1004	nan			nan
nan	67.9	0.1	-0.1	33.8	nan									151.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692745.0250413	11.82	37.27	36.36	0.0	0.0	43.64	nan	531	544	578	614	nan			nan	nan	1050	1123	934	1004	nan			nan
nan	67.9	0.1	-0.1	33.8	nan									151.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692745.129959	11.82	37.27	36.36	0.0	0.0	43.64	nan	531	544	578	614	nan			nan	nan	1050	1123	934	1004	nan			nan
12.5	91.3	52.9	-52.9	18.4	60.9									146.09999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692745.2344315	11.82	37.27	36.36	0.0	0.0	43.64	439	510	544	578	583	640			nan	1034	1063	1124	935	1014	1065			nan
12.5	91.3	52.9	-52.9	18.4	60.9									146.09999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692745.3391073	11.82	37.27	36.36	0.0	0.0	43.64	439	510	544	578	583	640			nan	1034	1063	1124	935	1014	1065			nan
13.2	93.8	56.6	-56.6	17.0	57.0									145.19999999999999	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692745.4436033	11.82	37.27	36.36	0.0	0.0	43.64	437	510	544	578	582	636			nan	1037	1064	1124	935	1014	1068			nan
13.2	93.8	56.6	-56.6	17.0	57.0									145.19999999999999	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692745.5477006	11.82	37.27	36.36	0.0	0.0	43.64	437	510	544	578	582	636			nan	1037	1064	1124	935	1014	1068			nan
13.2	93.8	56.6	-56.6	17.0	57.0									145.19999999999999	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692745.6541018	11.82	37.27	36.36	0.0	0.0	43.64	437	510	544	578	582	636			nan	1037	1064	1124	935	1014	1068			nan
13.2	93.8	56.6	-56.6	17.0	57.0									145.19999999999999	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692745.7593846	11.82	37.27	36.36	0.0	0.0	43.64	437	510	544	578	582	636			nan	1037	1064	1124	935	1014	1068			nan
12.9	93.6	56.9	-56.9	17.1	54.3									145.19999999999999	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692745.8637156	11.82	37.27	36.36	0.0	0.0	43.64	437	510	544	578	582	634			nan	1037	1064	1124	935	1014	1069			nan
12.9	93.6	56.9	-56.9	17.1	54.3									145.19999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692745.967921	89.09	19.09	0.0	89.09	84.55	21.82	437	510	544	578	582	634			nan	1037	1064	1124	935	1014	1069			nan
13.3	92.9	56.3	-56.3	17.0	54.6									145.19999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692746.0721896	89.09	19.09	0.0	89.09	84.55	21.82	437	510	544	578	582	634			nan	1037	1064	1124	935	1014	1070			nan
13.3	92.9	56.3	-56.3	17.0	54.6									145.19999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692746.1766129	89.09	19.09	0.0	89.09	84.55	21.82	437	510	544	578	582	634			nan	1037	1064	1124	935	1014	1070			nan
12.6	92.8	56.9	-56.9	16.6	55.6									145.59999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692746.2814708	89.09	19.09	0.0	89.09	84.55	21.82	437	509	544	578	582	635			nan	1036	1064	1124	935	1014	1069			nan
12.6	92.8	56.9	-56.9	16.6	55.6									145.59999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692746.3862517	89.09	19.09	0.0	89.09	84.55	21.82	437	509	544	578	582	635			nan	1036	1064	1124	935	1014	1069			nan
12.6	92.8	56.9	-56.9	16.6	55.6									145.59999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692746.4905803	89.09	19.09	0.0	89.09	84.55	21.82	437	509	544	578	582	635			nan	1036	1064	1124	935	1014	1069			nan
12.6	92.8	56.9	-56.9	16.6	55.6									145.59999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692746.5962193	89.09	19.09	0.0	89.09	84.55	21.82	437	509	544	578	582	635			nan	1036	1064	1124	935	1014	1069			nan
13.3	81.5	55.9	-55.9	11.7	55.5									145.59999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692746.7004266	89.09	19.09	0.0	89.09	84.55	21.82	437	509	544	579	582	635			nan	1036	1064	1127	935	1014	1069			nan
13.3	81.5	55.9	-55.9	11.7	55.5									145.59999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692746.804624	89.09	19.09	0.0	89.09	84.55	21.82	437	509	544	579	582	635			nan	1036	1064	1127	935	1014	1069			nan
15.9	72.9	53.0	-53.0	nan	54.9									145.40000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692746.90928	89.09	19.09	0.0	89.09	84.55	21.82	437	508	545	nan	582	635			nan	1036	1065	1129	nan	1014	1069			nan
15.9	72.9	53.0	-53.0	nan	54.9									145.40000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692747.0140042	89.09	19.09	0.0	89.09	84.55	21.82	437	508	545	nan	582	635			nan	1036	1065	1129	nan	1014	1069			nan
15.9	72.9	53.0	-53.0	nan	54.9									145.40000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692747.1183133	89.09	19.09	0.0	89.09	84.55	21.82	437	508	545	nan	582	635			nan	1036	1065	1129	nan	1014	1069			nan
15.9	72.9	53.0	-53.0	nan	54.9									145.40000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692747.2232485	89.09	19.09	0.0	89.09	84.55	21.82	437	508	545	nan	582	635			nan	1036	1065	1129	nan	1014	1069			nan
45.4	nan	-1.3	1.3	nan	25.1									143.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692747.327499	89.09	19.09	0.0	89.09	84.55	21.82	438	498	nan	nan	574	635			nan	1036	1079	nan	nan	1022	1070			nan
45.4	nan	-1.3	1.3	nan	25.1									143.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692747.4342706	89.09	19.09	0.0	89.09	84.55	21.82	438	498	nan	nan	574	635			nan	1036	1079	nan	nan	1022	1070			nan
77.0	32.3	-55.8	55.8	88.7	8.8									152.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692747.540406	89.09	19.09	0.0	89.09	84.55	21.82	438	482	470	537	558	635			nan	1037	1088	1166	977	1049	1069			nan
77.0	32.3	-55.8	55.8	88.7	8.8									152.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692747.646321	89.09	19.09	0.0	89.09	84.55	21.82	438	482	470	537	558	635			nan	1037	1088	1166	977	1049	1069			nan
77.0	32.3	-55.8	55.8	88.7	8.8									152.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692747.751018	89.09	19.09	0.0	89.09	84.55	21.82	438	482	470	537	558	635			nan	1037	1088	1166	977	1049	1069			nan
77.0	32.3	-55.8	55.8	88.7	8.8									152.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692747.858153	89.09	19.09	0.0	89.09	84.55	21.82	438	482	470	537	558	635			nan	1037	1088	1166	977	1049	1069			nan
86.8	34.3	-67.9	67.9	97.2	9.0									156.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692747.96372	89.09	19.09	0.0	89.09	84.55	21.82	437	481	454	536	556	635			nan	1037	1088	1162	985	1055	1068			nan
86.8	34.3	-67.9	67.9	97.2	9.0									156.30000000000001	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692748.0687888	89.09	19.09	0.0	89.09	84.55	21.82	437	481	454	536	556	635			nan	1037	1088	1162	985	1055	1068			nan
90.5	40.5	-72.3	72.3	101.1	9.4									158.19999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692748.1731558	89.09	19.09	0.0	89.09	84.55	21.82	438	480	445	536	555	635			nan	1037	1088	1157	988	1058	1068			nan
90.5	40.5	-72.3	72.3	101.1	9.4									158.19999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692748.2775095	89.09	19.09	0.0	89.09	84.55	21.82	438	480	445	536	555	635			nan	1037	1088	1157	988	1058	1068			nan
nan	41.5	-73.9	73.9	101.9	10.1									158.90000000000001	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692748.3825142	89.09	19.09	0.0	89.09	84.55	21.82	nan	480	442	535	555	635			nan	nan	1088	1156	989	1059	1068			nan
nan	41.5	-73.9	73.9	101.9	10.1									158.90000000000001	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692748.4869552	89.09	19.09	0.0	89.09	84.55	21.82	nan	480	442	535	555	635			nan	nan	1088	1156	989	1059	1068			nan
nan	41.5	-73.9	73.9	101.9	10.1									158.90000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692748.5922086	11.82	37.27	36.36	0.0	0.0	43.64	nan	480	442	535	555	635			nan	nan	1088	1156	989	1059	1068			nan
nan	41.5	-73.9	73.9	101.9	10.1									158.90000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692748.6964195	11.82	37.27	36.36	0.0	0.0	43.64	nan	480	442	535	555	635			nan	nan	1088	1156	989	1059	1068			nan
nan	41.2	-74.9	74.9	102.7	9.3									158.90000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692748.8010259	11.82	37.27	36.36	0.0	0.0	43.64	nan	480	441	536	555	635			nan	nan	1088	1155	990	1059	1068			nan
nan	41.2	-74.9	74.9	102.7	9.3									158.90000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692748.9056358	11.82	37.27	36.36	0.0	0.0	43.64	nan	480	441	536	555	635			nan	nan	1088	1155	990	1059	1068			nan
nan	41.1	-74.7	74.7	103.4	9.2									159.09999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692749.010558	11.82	37.27	36.36	0.0	0.0	43.64	nan	479	441	536	555	635			nan	nan	1088	1155	989	1059	1068			nan
nan	41.1	-74.7	74.7	103.4	9.2									159.09999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692749.114949	11.82	37.27	36.36	0.0	0.0	43.64	nan	479	441	536	555	635			nan	nan	1088	1155	989	1059	1068			nan
nan	36.6	-77.6	77.6	102.8	21.8									160.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692749.2192285	11.82	37.27	36.36	0.0	0.0	43.64	nan	479	441	536	554	635			nan	nan	1087	1155	989	1060	1066			nan
nan	36.6	-77.6	77.6	102.8	21.8									160.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692749.3232982	11.82	37.27	36.36	0.0	0.0	43.64	nan	479	441	536	554	635			nan	nan	1087	1155	989	1060	1066			nan
nan	36.6	-77.6	77.6	102.8	21.8									160.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692749.432932	11.82	37.27	36.36	0.0	0.0	43.64	nan	479	441	536	554	635			nan	nan	1087	1155	989	1060	1066			nan
