aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	10.6	-38.6	38.6	33.7	13.9									225.90000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693257.1532283	35.45	84.55	100.0	0.0	28.18	97.27	nan	676	600	799	740	708			nan	nan	226	253	241	292	367			nan
nan	10.6	-38.6	38.6	33.7	13.9									225.90000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693257.2576234	35.45	84.55	100.0	0.0	28.18	97.27	nan	676	600	799	740	708			nan	nan	226	253	241	292	367			nan
nan	10.9	-38.2	38.2	33.3	14.1									225.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693257.362923	35.45	84.55	100.0	0.0	28.18	97.27	nan	675	600	799	740	708			nan	nan	226	254	241	292	367			nan
nan	10.9	-38.2	38.2	33.3	14.1									225.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693257.4672112	35.45	84.55	100.0	0.0	28.18	97.27	nan	675	600	799	740	708			nan	nan	226	254	241	292	367			nan
nan	10.9	-38.2	38.2	33.3	14.1									225.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693257.5715325	35.45	84.55	100.0	0.0	28.18	97.27	nan	675	600	799	740	708			nan	nan	226	254	241	292	367			nan
nan	10.9	-38.2	38.2	33.3	14.1									225.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693257.6759493	35.45	84.55	100.0	0.0	28.18	97.27	nan	675	600	799	740	708			nan	nan	226	254	241	292	367			nan
nan	16.9	-29.5	29.5	33.2	13.2									227.59999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693257.7826643	35.45	84.55	100.0	0.0	28.18	97.27	nan	673	600	799	737	710			nan	nan	219	254	241	289	367			nan
nan	16.9	-29.5	29.5	33.2	13.2									227.59999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693257.8872483	35.45	84.55	100.0	0.0	28.18	97.27	nan	673	600	799	737	710			nan	nan	219	254	241	289	367			nan
nan	29.2	-9.2	9.2	21.4	44.4									227.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693257.991478	35.45	84.55	100.0	0.0	28.18	97.27	nan	670	600	799	737	718			nan	nan	215	253	241	288	369			nan
nan	29.2	-9.2	9.2	21.4	44.4									227.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693258.09645	35.45	84.55	100.0	0.0	28.18	97.27	nan	670	600	799	737	718			nan	nan	215	253	241	288	369			nan
nan	78.5	71.5	-71.5	-0.9	89.0									216.90000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693258.2006798	35.45	84.55	100.0	0.0	28.18	97.27	nan	650	600	799	722	687			nan	nan	199	253	242	253	323			nan
nan	78.5	71.5	-71.5	-0.9	89.0									216.90000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693258.3050613	35.45	84.55	100.0	0.0	28.18	97.27	nan	650	600	799	722	687			nan	nan	199	253	242	253	323			nan
nan	78.5	71.5	-71.5	-0.9	89.0									216.90000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693258.4094207	35.45	84.55	100.0	0.0	28.18	97.27	nan	650	600	799	722	687			nan	nan	199	253	242	253	323			nan
nan	78.5	71.5	-71.5	-0.9	89.0									216.90000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693258.5135496	35.45	84.55	100.0	0.0	28.18	97.27	nan	650	600	799	722	687			nan	nan	199	253	242	253	323			nan
nan	92.9	87.2	-87.2	-4.6	112.4									213.09999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693258.6180046	35.45	84.55	100.0	0.0	28.18	97.27	nan	650	601	799	722	695			nan	nan	201	253	242	248	317			nan
nan	92.9	87.2	-87.2	-4.6	112.4									213.09999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693258.722572	35.45	84.55	100.0	0.0	28.18	97.27	nan	650	601	799	722	695			nan	nan	201	253	242	248	317			nan
nan	98.1	92.1	-92.1	-5.2	nan									211.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693258.827158	35.45	84.55	100.0	0.0	28.18	97.27	nan	649	600	799	721	nan			nan	nan	202	252	243	246	nan			nan
nan	98.1	92.1	-92.1	-5.2	nan									211.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693258.931866	35.45	84.55	100.0	0.0	28.18	97.27	nan	649	600	799	721	nan			nan	nan	202	252	243	246	nan			nan
nan	98.1	92.1	-92.1	-5.2	nan									211.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693259.0364077	35.45	84.55	100.0	0.0	28.18	97.27	nan	649	600	799	721	nan			nan	nan	202	252	243	246	nan			nan
nan	98.1	92.1	-92.1	-5.2	nan									211.40000000000001	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693259.142406	35.45	84.55	100.0	0.0	28.18	97.27	nan	649	600	799	721	nan			nan	nan	202	252	243	246	nan			nan
nan	98.1	92.1	-92.1	-5.2	nan									211.40000000000001	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693259.2468445	35.45	84.55	100.0	0.0	28.18	97.27	nan	649	600	799	721	nan			nan	nan	202	252	243	246	nan			nan
nan	98.1	92.1	-92.1	-5.2	nan									211.40000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693259.3514643	35.45	84.55	100.0	0.0	28.18	97.27	nan	649	600	799	721	nan			nan	nan	202	252	243	246	nan			nan
nan	98.1	92.1	-92.1	-5.2	nan									211.40000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693259.4561932	35.45	84.55	100.0	0.0	28.18	97.27	nan	649	600	799	721	nan			nan	nan	202	252	243	246	nan			nan
nan	102.3	94.3	-94.3	-3.8	nan									210.30000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693259.5629299	35.45	84.55	100.0	0.0	28.18	97.27	nan	649	600	799	721	nan			nan	nan	202	252	243	244	nan			nan
nan	102.3	94.3	-94.3	-3.8	nan									210.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693259.6675997	35.45	0.0	0.0	43.64	28.18	0.0	nan	649	600	799	721	nan			nan	nan	202	252	243	244	nan			nan
nan	105.7	97.4	-97.4	-5.0	nan									209.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693259.776263	35.45	0.0	0.0	43.64	28.18	0.0	nan	649	601	799	721	nan			nan	nan	204	252	243	244	nan			nan
nan	105.7	97.4	-97.4	-5.0	nan									209.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693259.8809564	35.45	0.0	0.0	43.64	28.18	0.0	nan	649	601	799	721	nan			nan	nan	204	252	243	244	nan			nan
nan	105.7	97.4	-97.4	-5.0	nan									209.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693259.9864612	35.45	0.0	0.0	43.64	28.18	0.0	nan	649	601	799	721	nan			nan	nan	204	252	243	244	nan			nan
nan	108.9	99.3	-99.3	-5.2	nan									209.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693260.0909896	35.45	0.0	0.0	43.64	28.18	0.0	nan	649	601	799	721	nan			nan	nan	204	252	243	244	nan			nan
nan	108.9	99.3	-99.3	-5.2	nan									209.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693260.1962826	35.45	0.0	0.0	43.64	28.18	0.0	nan	649	601	799	721	nan			nan	nan	204	252	243	244	nan			nan
nan	124.9	104.2	-104.2	6.5	nan									205.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693260.3006024	35.45	0.0	0.0	43.64	28.18	0.0	nan	648	602	798	720	nan			nan	nan	206	252	244	241	nan			nan
nan	124.9	104.2	-104.2	6.5	nan									205.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693260.4050727	35.45	0.0	0.0	43.64	28.18	0.0	nan	648	602	798	720	nan			nan	nan	206	252	244	241	nan			nan
nan	124.9	104.2	-104.2	6.5	nan									205.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693260.5092502	35.45	0.0	0.0	43.64	28.18	0.0	nan	648	602	798	720	nan			nan	nan	206	252	244	241	nan			nan
nan	124.9	104.2	-104.2	6.5	nan									205.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693260.6136327	35.45	0.0	0.0	43.64	28.18	0.0	nan	648	602	798	720	nan			nan	nan	206	252	244	241	nan			nan
nan	124.9	104.2	-104.2	6.5	nan									205.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693260.7183635	35.45	0.0	0.0	43.64	28.18	0.0	nan	648	602	798	720	nan			nan	nan	206	252	244	241	nan			nan
35.3	134.4	107.7	-107.7	24.2	nan									201.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693260.8230093	35.45	0.0	0.0	43.64	28.18	0.0	592	646	603	798	719	nan			nan	147	206	251	247	235	nan			nan
35.3	134.4	107.7	-107.7	24.2	nan									201.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693260.9272914	35.45	0.0	0.0	43.64	28.18	0.0	592	646	603	798	719	nan			nan	147	206	251	247	235	nan			nan
43.5	nan	89.9	-89.9	40.3	92.1									201.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693261.0316374	35.45	0.0	0.0	43.64	28.18	0.0	592	643	nan	801	722	692			nan	147	206	nan	248	237	309			nan
43.5	nan	89.9	-89.9	40.3	92.1									201.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693261.1361566	35.45	0.0	0.0	43.64	28.18	0.0	592	643	nan	801	722	692			nan	147	206	nan	248	237	309			nan
nan	14.6	30.6	-30.6	nan	43.9									190.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693261.2402983	35.45	0.0	0.0	43.64	28.18	0.0	nan	623	617	nan	718	692			nan	nan	215	294	nan	232	311			nan
nan	14.6	30.6	-30.6	nan	43.9									190.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693261.344644	35.45	0.0	0.0	43.64	28.18	0.0	nan	623	617	nan	718	692			nan	nan	215	294	nan	232	311			nan
nan	14.6	30.6	-30.6	nan	43.9									190.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693261.4487512	35.45	0.0	0.0	43.64	28.18	0.0	nan	623	617	nan	718	692			nan	nan	215	294	nan	232	311			nan
nan	14.6	30.6	-30.6	nan	43.9									190.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693261.5539083	35.45	0.0	0.0	43.64	28.18	0.0	nan	623	617	nan	718	692			nan	nan	215	294	nan	232	311			nan
nan	11.2	-4.4	4.4	50.6	24.0									187.69999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693261.658338	35.45	0.0	0.0	43.64	28.18	0.0	nan	606	581	757	702	692			nan	nan	215	291	172	228	311			nan
nan	11.2	-4.4	4.4	50.6	24.0									187.69999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693261.762453	35.45	0.0	0.0	43.64	28.18	0.0	nan	606	581	757	702	692			nan	nan	215	291	172	228	311			nan
nan	9.3	-5.8	5.8	51.4	23.7									187.69999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693261.866646	35.45	0.0	0.0	43.64	28.18	0.0	nan	606	581	757	702	692			nan	nan	215	291	172	228	311			nan
nan	9.3	-5.8	5.8	51.4	23.7									187.69999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693261.971061	35.45	0.0	0.0	43.64	28.18	0.0	nan	606	581	757	702	692			nan	nan	215	291	172	228	311			nan
nan	9.3	-5.8	5.8	51.4	23.7									187.69999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693262.0752823	35.45	0.0	0.0	43.64	28.18	0.0	nan	606	581	757	702	692			nan	nan	215	291	172	228	311			nan
nan	9.3	-5.8	5.8	51.4	23.7									187.69999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693262.1802526	35.45	0.0	0.0	43.64	28.18	0.0	nan	606	581	757	702	692			nan	nan	215	291	172	228	311			nan
nan	9.4	-5.6	5.6	50.9	24.2									187.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693262.2843804	35.45	84.55	100.0	0.0	28.18	97.27	nan	606	581	757	702	692			nan	nan	215	291	173	228	311			nan
nan	9.4	-5.6	5.6	50.9	24.2									187.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693262.3888543	35.45	84.55	100.0	0.0	28.18	97.27	nan	606	581	757	702	692			nan	nan	215	291	173	228	311			nan
nan	9.4	-5.6	5.6	51.0	24.3									187.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693262.4936008	35.45	84.55	100.0	0.0	28.18	97.27	nan	606	581	757	702	692			nan	nan	215	291	173	228	311			nan
nan	9.4	-5.6	5.6	51.0	24.3									187.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693262.5981376	35.45	84.55	100.0	0.0	28.18	97.27	nan	606	581	757	702	692			nan	nan	215	291	173	228	311			nan
nan	9.4	-5.6	5.6	51.0	24.3									187.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693262.7024503	35.45	84.55	100.0	0.0	28.18	97.27	nan	606	581	757	702	692			nan	nan	215	291	173	228	311			nan
nan	9.4	-5.6	5.6	51.0	24.3									187.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693262.8139324	35.45	84.55	100.0	0.0	28.18	97.27	nan	606	581	757	702	692			nan	nan	215	291	173	228	311			nan
nan	9.9	-4.7	4.7	51.1	24.7									187.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693262.9192233	35.45	84.55	100.0	0.0	28.18	97.27	nan	606	581	757	702	692			nan	nan	215	292	172	228	311			nan
nan	9.9	-4.7	4.7	51.1	24.7									187.69999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693263.023654	35.45	84.55	100.0	0.0	28.18	97.27	nan	606	581	757	702	692			nan	nan	215	292	172	228	311			nan
nan	14.0	-5.7	5.7	47.3	1.5									189.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693263.129618	35.45	84.55	100.0	0.0	28.18	97.27	nan	605	581	750	702	697			nan	nan	215	292	169	231	315			nan
nan	14.0	-5.7	5.7	47.3	1.5									189.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693263.2346346	35.45	84.55	100.0	0.0	28.18	97.27	nan	605	581	750	702	697			nan	nan	215	292	169	231	315			nan
nan	14.0	-5.7	5.7	47.3	1.5									189.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693263.339387	35.45	84.55	100.0	0.0	28.18	97.27	nan	605	581	750	702	697			nan	nan	215	292	169	231	315			nan
nan	14.0	-5.7	5.7	47.3	1.5									189.40000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693263.4436123	35.45	84.55	100.0	0.0	28.18	97.27	nan	605	581	750	702	697			nan	nan	215	292	169	231	315			nan
nan	22.8	6.0	-6.0	41.7	42.3									189.30000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693263.547679	35.45	84.55	100.0	0.0	28.18	97.27	nan	603	581	750	701	719			nan	nan	215	292	169	231	314			nan
nan	22.8	6.0	-6.0	41.7	42.3									189.30000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693263.652147	35.45	84.55	100.0	0.0	28.18	97.27	nan	603	581	750	701	719			nan	nan	215	292	169	231	314			nan
nan	67.5	64.7	-64.7	26.7	87.3									177.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693263.7565448	35.45	84.55	100.0	0.0	28.18	97.27	nan	592	580	750	683	697			nan	nan	216	291	170	212	292			nan
nan	67.5	64.7	-64.7	26.7	87.3									177.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693263.8610592	35.45	84.55	100.0	0.0	28.18	97.27	nan	592	580	750	683	697			nan	nan	216	291	170	212	292			nan
nan	93.2	81.2	-81.2	23.2	112.9									173.30000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693263.9661567	35.45	84.55	100.0	0.0	28.18	97.27	nan	596	581	750	681	703			nan	nan	219	290	170	209	282			nan
nan	93.2	81.2	-81.2	23.2	112.9									173.30000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693264.0705173	35.45	84.55	100.0	0.0	28.18	97.27	nan	596	581	750	681	703			nan	nan	219	290	170	209	282			nan
nan	93.2	81.2	-81.2	23.2	112.9									173.30000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693264.1759763	35.45	84.55	100.0	0.0	28.18	97.27	nan	596	581	750	681	703			nan	nan	219	290	170	209	282			nan
nan	93.2	81.2	-81.2	23.2	112.9									173.30000000000001	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693264.2804813	35.45	84.55	100.0	0.0	28.18	97.27	nan	596	581	750	681	703			nan	nan	219	290	170	209	282			nan
42.3	103.4	88.1	-88.1	21.6	125.2									171.19999999999999	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693264.3865635	35.45	84.55	100.0	0.0	28.18	97.27	525	597	581	750	681	706			nan	187	221	289	169	208	277			nan
42.3	103.4	88.1	-88.1	21.6	125.2									171.19999999999999	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693264.4913867	35.45	84.55	100.0	0.0	28.18	97.27	525	597	581	750	681	706			nan	187	221	289	169	208	277			nan
40.1	111.0	92.2	-92.2	21.4	nan									170.30000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693264.600564	35.45	84.55	100.0	0.0	28.18	97.27	525	598	581	750	680	nan			nan	193	222	289	170	208	nan			nan
40.1	111.0	92.2	-92.2	21.4	nan									170.30000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693264.7054522	35.45	84.55	100.0	0.0	28.18	97.27	525	598	581	750	680	nan			nan	193	222	289	170	208	nan			nan
40.1	111.0	92.2	-92.2	21.4	nan									170.30000000000001	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693264.8148108	35.45	84.55	100.0	0.0	28.18	97.27	525	598	581	750	680	nan			nan	193	222	289	170	208	nan			nan
40.0	112.5	93.2	-93.2	21.1	nan									169.59999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693264.9192271	35.45	0.0	0.0	43.64	28.18	0.0	525	598	581	750	680	nan			nan	194	223	289	169	208	nan			nan
40.0	112.5	93.2	-93.2	21.1	nan									169.59999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693265.0242202	35.45	0.0	0.0	43.64	28.18	0.0	525	598	581	750	680	nan			nan	194	223	289	169	208	nan			nan
40.0	113.1	93.8	-93.8	20.7	nan									169.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693265.1291068	35.45	0.0	0.0	43.64	28.18	0.0	525	598	581	750	680	nan			nan	196	223	289	169	207	nan			nan
40.0	113.1	93.8	-93.8	20.7	nan									169.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693265.2335196	35.45	0.0	0.0	43.64	28.18	0.0	525	598	581	750	680	nan			nan	196	223	289	169	207	nan			nan
40.0	113.1	93.8	-93.8	20.7	nan									169.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693265.338037	35.45	0.0	0.0	43.64	28.18	0.0	525	598	581	750	680	nan			nan	196	223	289	169	207	nan			nan
40.0	113.1	93.8	-93.8	20.7	nan									169.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693265.4421058	35.45	0.0	0.0	43.64	28.18	0.0	525	598	581	750	680	nan			nan	196	223	289	169	207	nan			nan
40.0	113.1	93.8	-93.8	20.7	nan									169.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693265.5466123	35.45	0.0	0.0	43.64	28.18	0.0	525	598	581	750	680	nan			nan	196	223	289	169	207	nan			nan
40.0	113.1	93.8	-93.8	20.7	nan									169.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693265.6506941	35.45	0.0	0.0	43.64	28.18	0.0	525	598	581	750	680	nan			nan	196	223	289	169	207	nan			nan
39.5	137.6	105.1	-105.1	35.5	nan									165.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693265.7551138	35.45	0.0	0.0	43.64	28.18	0.0	519	596	583	747	673	nan			nan	210	225	286	176	205	nan			nan
39.5	137.6	105.1	-105.1	35.5	nan									165.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693265.8594089	35.45	0.0	0.0	43.64	28.18	0.0	519	596	583	747	673	nan			nan	210	225	286	176	205	nan			nan
45.3	nan	96.6	-96.6	41.0	101.7									166.59999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693265.9634974	35.45	0.0	0.0	43.64	28.18	0.0	519	595	nan	748	675	691			nan	210	225	nan	176	206	283			nan
45.3	nan	96.6	-96.6	41.0	101.7									166.59999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693266.0676758	35.45	0.0	0.0	43.64	28.18	0.0	519	595	nan	748	675	691			nan	210	225	nan	176	206	283			nan
45.3	nan	96.6	-96.6	41.0	101.7									166.59999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693266.172197	35.45	0.0	0.0	43.64	28.18	0.0	519	595	nan	748	675	691			nan	210	225	nan	176	206	283			nan
45.3	nan	96.6	-96.6	41.0	101.7									166.59999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693266.2763317	35.45	0.0	0.0	43.64	28.18	0.0	519	595	nan	748	675	691			nan	210	225	nan	176	206	283			nan
54.1	41.0	68.1	-68.1	nan	72.2									160.59999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693266.3831708	35.45	0.0	0.0	43.64	28.18	0.0	519	591	628	nan	676	691			nan	210	233	303	nan	203	285			nan
54.1	41.0	68.1	-68.1	nan	72.2									160.59999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693266.4875913	35.45	0.0	0.0	43.64	28.18	0.0	519	591	628	nan	676	691			nan	210	233	303	nan	203	285			nan
69.3	9.5	18.3	-18.3	nan	34.6									152.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693266.595822	35.45	0.0	0.0	43.64	28.18	0.0	519	579	616	nan	665	692			nan	209	250	322	nan	205	286			nan
69.3	9.5	18.3	-18.3	nan	34.6									152.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693266.701525	35.45	0.0	0.0	43.64	28.18	0.0	519	579	616	nan	665	692			nan	209	250	322	nan	205	286			nan
69.3	9.5	18.3	-18.3	nan	34.6									152.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693266.8113196	35.45	0.0	0.0	43.64	28.18	0.0	519	579	616	nan	665	692			nan	209	250	322	nan	205	286			nan
69.3	9.5	18.3	-18.3	nan	34.6									152.40000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693266.915802	35.45	0.0	0.0	43.64	28.18	0.0	519	579	616	nan	665	692			nan	209	250	322	nan	205	286			nan
83.8	6.6	-25.1	25.1	39.7	14.8									151.30000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693267.0203116	35.45	0.0	0.0	43.64	28.18	0.0	519	560	575	628	644	692			nan	209	262	342	138	216	285			nan
83.8	6.6	-25.1	25.1	39.7	14.8									151.30000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693267.1250148	35.45	0.0	0.0	43.64	28.18	0.0	519	560	575	628	644	692			nan	209	262	342	138	216	285			nan
88.3	6.5	-35.3	35.3	37.7	10.9									152.09999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693267.2307894	35.45	0.0	0.0	43.64	28.18	0.0	519	555	562	613	638	692			nan	209	264	344	145	220	285			nan
88.3	6.5	-35.3	35.3	37.7	10.9									152.09999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693267.3359606	35.45	0.0	0.0	43.64	28.18	0.0	519	555	562	613	638	692			nan	209	264	344	145	220	285			nan
88.3	6.5	-35.3	35.3	37.7	10.9									152.09999999999999	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693267.44039	35.45	0.0	0.0	43.64	28.18	0.0	519	555	562	613	638	692			nan	209	264	344	145	220	285			nan
88.3	6.5	-35.3	35.3	37.7	10.9									152.09999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693267.5455008	35.45	84.55	100.0	0.0	28.18	97.27	519	555	562	613	638	692			nan	209	264	344	145	220	285			nan
88.2	7.2	-35.4	35.4	37.8	10.9									152.09999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693267.6502588	35.45	84.55	100.0	0.0	28.18	97.27	519	555	562	614	638	692			nan	209	264	344	145	220	285			nan
88.2	7.2	-35.4	35.4	37.8	10.9									152.09999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693267.754657	35.45	84.55	100.0	0.0	28.18	97.27	519	555	562	614	638	692			nan	209	264	344	145	220	285			nan
88.1	7.9	-35.5	35.5	38.0	10.7									151.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693267.8594744	35.45	84.55	100.0	0.0	28.18	97.27	518	555	563	614	638	692			nan	209	265	344	145	220	285			nan
88.1	7.9	-35.5	35.5	38.0	10.7									151.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693267.9643033	35.45	84.55	100.0	0.0	28.18	97.27	518	555	563	614	638	692			nan	209	265	344	145	220	285			nan
nan	16.0	-27.5	27.5	38.3	3.5									152.59999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693268.0688226	35.45	84.55	100.0	0.0	28.18	97.27	nan	552	563	614	637	695			nan	nan	265	344	145	221	282			nan
nan	16.0	-27.5	27.5	38.3	3.5									152.59999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693268.173033	35.45	84.55	100.0	0.0	28.18	97.27	nan	552	563	614	637	695			nan	nan	265	344	145	221	282			nan
nan	16.0	-27.5	27.5	38.3	3.5									152.59999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693268.277383	35.45	84.55	100.0	0.0	28.18	97.27	nan	552	563	614	637	695			nan	nan	265	344	145	221	282			nan
