aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	13.9	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693178.6005719	30.0	75.45	80.91	0.0	22.73	82.73	nan	932	882	984	nan	839			nan	nan	255	191	350	nan	379			nan
nan	13.9	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693178.7043924	30.0	75.45	80.91	0.0	22.73	82.73	nan	932	882	984	nan	839			nan	nan	255	191	350	nan	379			nan
nan	13.9	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693178.808615	30.0	75.45	80.91	0.0	22.73	82.73	nan	932	882	984	nan	839			nan	nan	255	191	350	nan	379			nan
nan	15.2	-64.2	64.2	51.7	16.3									286.10000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693178.9127727	30.0	75.45	80.91	0.0	22.73	82.73	nan	932	882	984	908	839			nan	nan	255	191	351	338	379			nan
nan	15.2	-64.2	64.2	51.7	16.3									286.10000000000002	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693179.017338	30.0	75.45	80.91	0.0	22.73	82.73	nan	932	882	984	908	839			nan	nan	255	191	351	338	379			nan
78.1	18.1	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693179.1219726	30.0	75.45	80.91	0.0	22.73	82.73	1001	933	882	984	nan	839			nan	262	254	191	351	nan	380			nan
78.1	18.1	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693179.2259698	30.0	75.45	80.91	0.0	22.73	82.73	1001	933	882	984	nan	839			nan	262	254	191	351	nan	380			nan
78.1	18.1	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693179.3300743	30.0	75.45	80.91	0.0	22.73	82.73	1001	933	882	984	nan	839			nan	262	254	191	351	nan	380			nan
78.1	18.1	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693179.433753	30.0	75.45	80.91	0.0	22.73	82.73	1001	933	882	984	nan	839			nan	262	254	191	351	nan	380			nan
nan	19.7	-55.6	55.6	48.1	20.1									287.39999999999998	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693179.5407422	30.0	75.45	80.91	0.0	22.73	82.73	nan	935	882	984	908	839			nan	nan	252	191	350	338	381			nan
nan	66.1	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693179.6471016	30.0	75.45	80.91	0.0	22.73	82.73	nan	953	882	985	nan	nan			nan	nan	220	191	351	nan	nan			nan
nan	66.1	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693179.7509713	30.0	75.45	80.91	0.0	22.73	82.73	nan	953	882	985	nan	nan			nan	nan	220	191	351	nan	nan			nan
nan	66.1	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693179.8545449	30.0	75.45	80.91	0.0	22.73	82.73	nan	953	882	985	nan	nan			nan	nan	220	191	351	nan	nan			nan
nan	66.1	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693179.958289	30.0	75.45	80.91	0.0	22.73	82.73	nan	953	882	985	nan	nan			nan	nan	220	191	351	nan	nan			nan
nan	66.1	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693180.0627844	30.0	75.45	80.91	0.0	22.73	82.73	nan	953	882	985	nan	nan			nan	nan	220	191	351	nan	nan			nan
nan	99.3	91.6	-91.6	-12.0	108.9									277.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693180.1676333	30.0	75.45	80.91	0.0	22.73	82.73	nan	951	882	983	940	867			nan	nan	203	191	351	287	291			nan
nan	99.3	91.6	-91.6	-12.0	108.9									277.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693180.2746701	30.0	75.45	80.91	0.0	22.73	82.73	nan	951	882	983	940	867			nan	nan	203	191	351	287	291			nan
nan	104.8	97.7	-97.7	-12.3	120.2									275.5	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693180.3796391	30.0	75.45	80.91	0.0	22.73	82.73	nan	950	882	983	942	872			nan	nan	203	191	351	286	294			nan
nan	104.8	97.7	-97.7	-12.3	120.2									275.5	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693180.4839714	30.0	75.45	80.91	0.0	22.73	82.73	nan	950	882	983	942	872			nan	nan	203	191	351	286	294			nan
nan	104.8	97.7	-97.7	-12.3	120.2									275.5	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693180.5897226	30.0	75.45	80.91	0.0	22.73	82.73	nan	950	882	983	942	872			nan	nan	203	191	351	286	294			nan
nan	104.8	97.7	-97.7	-12.3	120.2									275.5	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693180.6947815	30.0	75.45	80.91	0.0	22.73	82.73	nan	950	882	983	942	872			nan	nan	203	191	351	286	294			nan
nan	110.4	103.3	-103.3	-11.7	126.8									274.19999999999999	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693180.7996898	30.0	75.45	80.91	0.0	22.73	82.73	nan	949	882	983	943	875			nan	nan	203	191	351	285	295			nan
nan	110.4	103.3	-103.3	-11.7	126.8									274.19999999999999	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693180.905967	30.0	75.45	80.91	0.0	22.73	82.73	nan	949	882	983	943	875			nan	nan	203	191	351	285	295			nan
nan	110.4	102.8	-102.8	-11.9	126.7									274.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693181.010268	50.91	0.0	0.0	51.82	45.45	0.0	nan	949	882	983	943	875			nan	nan	203	191	351	285	296			nan
nan	110.4	102.8	-102.8	-11.9	126.7									274.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693181.1146038	50.91	0.0	0.0	51.82	45.45	0.0	nan	949	882	983	943	875			nan	nan	203	191	351	285	296			nan
nan	110.4	102.8	-102.8	-11.9	126.7									274.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693181.2189102	50.91	0.0	0.0	51.82	45.45	0.0	nan	949	882	983	943	875			nan	nan	203	191	351	285	296			nan
nan	110.4	102.8	-102.8	-11.9	126.7									274.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693181.3235989	50.91	0.0	0.0	51.82	45.45	0.0	nan	949	882	983	943	875			nan	nan	203	191	351	285	296			nan
nan	110.4	102.8	-102.8	-11.9	126.7									274.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693181.4279006	50.91	0.0	0.0	51.82	45.45	0.0	nan	949	882	983	943	875			nan	nan	203	191	351	285	296			nan
nan	110.4	102.8	-102.8	-11.9	126.7									274.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693181.5329552	50.91	0.0	0.0	51.82	45.45	0.0	nan	949	882	983	943	875			nan	nan	203	191	351	285	296			nan
nan	110.4	102.9	-102.9	-11.5	126.4									274.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693181.6375468	50.91	0.0	0.0	51.82	45.45	0.0	nan	949	882	983	943	876			nan	nan	203	191	351	285	296			nan
nan	110.4	102.9	-102.9	-11.5	126.4									274.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693181.74233	50.91	0.0	0.0	51.82	45.45	0.0	nan	949	882	983	943	876			nan	nan	203	191	351	285	296			nan
nan	116.8	103.7	-103.7	10.3	128.0									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693181.8469293	50.91	0.0	0.0	51.82	45.45	0.0	nan	948	883	981	948	880			nan	nan	203	191	357	284	298			nan
nan	116.8	103.7	-103.7	10.3	128.0									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693181.9515848	50.91	0.0	0.0	51.82	45.45	0.0	nan	948	883	981	948	880			nan	nan	203	191	357	284	298			nan
nan	116.8	103.7	-103.7	10.3	128.0									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693182.0559983	50.91	0.0	0.0	51.82	45.45	0.0	nan	948	883	981	948	880			nan	nan	203	191	357	284	298			nan
nan	116.8	103.7	-103.7	10.3	128.0									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693182.1606562	50.91	0.0	0.0	51.82	45.45	0.0	nan	948	883	981	948	880			nan	nan	203	191	357	284	298			nan
nan	109.2	97.2	-97.2	26.7	109.3									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693182.265725	50.91	0.0	0.0	51.82	45.45	0.0	nan	949	882	977	949	876			nan	nan	203	192	363	287	295			nan
nan	109.2	97.2	-97.2	26.7	109.3									270.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693182.3705566	50.91	0.0	0.0	51.82	45.45	0.0	nan	949	882	977	949	876			nan	nan	203	192	363	287	295			nan
nan	30.5	46.3	-46.3	nan	63.5									263.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693182.4749265	50.91	0.0	0.0	51.82	45.45	0.0	nan	941	863	nan	952	874			nan	nan	193	212	nan	289	296			nan
nan	30.5	46.3	-46.3	nan	63.5									263.5	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693182.5801384	50.91	0.0	0.0	51.82	45.45	0.0	nan	941	863	nan	952	874			nan	nan	193	212	nan	289	296			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693182.684026	50.91	0.0	0.0	51.82	45.45	0.0	nan	926	nan	nan	nan	874			nan	nan	152	nan	nan	nan	296			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693182.7879992	50.91	0.0	0.0	51.82	45.45	0.0	nan	926	nan	nan	nan	874			nan	nan	152	nan	nan	nan	296			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693182.891926	50.91	0.0	0.0	51.82	45.45	0.0	nan	926	nan	nan	nan	874			nan	nan	152	nan	nan	nan	296			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693183.0016	50.91	0.0	0.0	51.82	45.45	0.0	nan	926	nan	nan	nan	874			nan	nan	152	nan	nan	nan	296			nan
nan	16.1	-61.7	61.7	55.8	18.6									268.69999999999999	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693183.1061063	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1008	930	875			nan	nan	146	101	226	234	296			nan
nan	16.1	-61.7	61.7	55.8	18.6									268.69999999999999	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693183.2103732	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1008	930	875			nan	nan	146	101	226	234	296			nan
nan	16.1	-61.7	61.7	55.8	18.6									268.69999999999999	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693183.315168	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1008	930	875			nan	nan	146	101	226	234	296			nan
nan	16.1	-61.7	61.7	55.8	18.6									268.69999999999999	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693183.419477	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1008	930	875			nan	nan	146	101	226	234	296			nan
nan	14.0	-63.2	63.2	53.6	17.8									268.69999999999999	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693183.5243597	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1006	930	875			nan	nan	146	101	224	233	296			nan
nan	14.0	-63.2	63.2	53.6	17.8									268.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693183.6287723	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1006	930	875			nan	nan	146	101	224	233	296			nan
nan	13.6	-63.7	63.7	53.1	17.9									268.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693183.7336082	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1007	930	874			nan	nan	146	102	223	233	296			nan
nan	13.6	-63.7	63.7	53.1	17.9									268.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693183.8385153	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1007	930	874			nan	nan	146	102	223	233	296			nan
nan	14.0	-63.9	63.9	53.2	17.7									268.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693183.9428222	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1007	930	874			nan	nan	146	102	223	233	296			nan
nan	14.0	-63.9	63.9	53.2	17.7									268.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693184.0469368	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1007	930	874			nan	nan	146	102	223	233	296			nan
nan	14.0	-63.9	63.9	53.2	17.7									268.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693184.1512747	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1007	930	874			nan	nan	146	102	223	233	296			nan
nan	14.0	-63.9	63.9	53.2	17.7									268.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693184.2556698	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1007	930	874			nan	nan	146	102	223	233	296			nan
nan	16.2	-60.5	60.5	52.6	16.3									268.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693184.3607666	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1006	930	875			nan	nan	145	102	224	234	297			nan
nan	16.2	-60.5	60.5	52.6	16.3									268.69999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693184.4652572	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1006	930	875			nan	nan	145	102	224	234	297			nan
nan	18.5	-56.6	56.6	50.7	18.8									270.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693184.5708206	30.0	75.45	80.91	0.0	22.73	82.73	nan	930	860	1007	930	875			nan	nan	143	102	223	233	297			nan
nan	18.5	-56.6	56.6	50.7	18.8									270.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693184.6752965	30.0	75.45	80.91	0.0	22.73	82.73	nan	930	860	1007	930	875			nan	nan	143	102	223	233	297			nan
nan	51.4	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693184.7802858	30.0	75.45	80.91	0.0	22.73	82.73	nan	936	860	1007	nan	nan			nan	nan	118	102	223	nan	nan			nan
nan	51.4	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693184.8846278	30.0	75.45	80.91	0.0	22.73	82.73	nan	936	860	1007	nan	nan			nan	nan	118	102	223	nan	nan			nan
nan	51.4	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693184.9879768	30.0	75.45	80.91	0.0	22.73	82.73	nan	936	860	1007	nan	nan			nan	nan	118	102	223	nan	nan			nan
nan	51.4	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693185.0918329	30.0	75.45	80.91	0.0	22.73	82.73	nan	936	860	1007	nan	nan			nan	nan	118	102	223	nan	nan			nan
nan	95.1	87.7	-87.7	-10.0	101.3									260.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693185.1995525	30.0	75.45	80.91	0.0	22.73	82.73	nan	931	860	1006	945	873			nan	nan	91	102	225	175	200			nan
nan	95.1	87.7	-87.7	-10.0	101.3									260.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693185.3037896	30.0	75.45	80.91	0.0	22.73	82.73	nan	931	860	1006	945	873			nan	nan	91	102	225	175	200			nan
nan	102.0	95.2	-95.2	-11.3	116.7									258.30000000000001	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693185.4080067	30.0	75.45	80.91	0.0	22.73	82.73	nan	930	860	1006	947	880			nan	nan	92	101	224	174	204			nan
nan	102.0	95.2	-95.2	-11.3	116.7									258.30000000000001	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693185.5127695	30.0	75.45	80.91	0.0	22.73	82.73	nan	930	860	1006	947	880			nan	nan	92	101	224	174	204			nan
nan	102.0	95.2	-95.2	-11.3	116.7									258.30000000000001	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693185.6181664	30.0	75.45	80.91	0.0	22.73	82.73	nan	930	860	1006	947	880			nan	nan	92	101	224	174	204			nan
nan	102.0	95.2	-95.2	-11.3	116.7									258.30000000000001	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693185.7227745	30.0	75.45	80.91	0.0	22.73	82.73	nan	930	860	1006	947	880			nan	nan	92	101	224	174	204			nan
nan	105.9	99.0	-99.0	-10.5	nan									257.30000000000001	1	1	1	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693185.826889	30.0	75.45	80.91	0.0	22.73	82.73	nan	929	860	1006	947	nan			nan	nan	93	101	225	173	nan			nan
nan	105.9	99.0	-99.0	-10.5	nan									257.30000000000001	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693185.9314566	30.0	75.45	80.91	0.0	22.73	82.73	nan	929	860	1006	947	nan			nan	nan	93	101	225	173	nan			nan
nan	108.2	100.8	-100.8	-10.1	nan									255.80000000000001	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693186.0360053	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1006	948	nan			nan	nan	93	101	224	172	nan			nan
nan	108.2	100.8	-100.8	-10.1	nan									255.80000000000001	1	0	0	1	0.33	0.83	0.89	0.0	0.25	0.91	1578693186.14021	30.0	75.45	80.91	0.0	22.73	82.73	nan	928	860	1006	948	nan			nan	nan	93	101	224	172	nan			nan
nan	108.9	101.6	-101.6	-10.5	nan									255.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693186.245235	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1006	948	nan			nan	nan	93	101	225	172	nan			nan
nan	108.9	101.6	-101.6	-10.5	nan									255.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693186.3499181	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1006	948	nan			nan	nan	93	101	225	172	nan			nan
nan	108.9	101.6	-101.6	-10.5	nan									255.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693186.4548862	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1006	948	nan			nan	nan	93	101	225	172	nan			nan
nan	108.9	101.6	-101.6	-10.5	nan									255.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693186.5598469	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1006	948	nan			nan	nan	93	101	225	172	nan			nan
nan	109.8	101.8	-101.8	-10.1	nan									255.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693186.6638892	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1006	948	nan			nan	nan	93	101	224	172	nan			nan
nan	109.8	101.8	-101.8	-10.1	nan									255.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693186.7689385	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	860	1006	948	nan			nan	nan	93	101	224	172	nan			nan
nan	115.3	103.9	-103.9	3.9	nan									252.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693186.8734903	50.91	0.0	0.0	51.82	45.45	0.0	nan	927	860	1006	951	nan			nan	nan	93	101	227	170	nan			nan
nan	115.3	103.9	-103.9	3.9	nan									252.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693186.9780347	50.91	0.0	0.0	51.82	45.45	0.0	nan	927	860	1006	951	nan			nan	nan	93	101	227	170	nan			nan
nan	115.3	103.9	-103.9	3.9	nan									252.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693187.0823712	50.91	0.0	0.0	51.82	45.45	0.0	nan	927	860	1006	951	nan			nan	nan	93	101	227	170	nan			nan
nan	115.3	103.9	-103.9	3.9	nan									252.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693187.1871858	50.91	0.0	0.0	51.82	45.45	0.0	nan	927	860	1006	951	nan			nan	nan	93	101	227	170	nan			nan
nan	117.6	101.1	-101.1	20.4	nan									252.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693187.2917445	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	861	1003	953	nan			nan	nan	93	101	234	170	nan			nan
nan	117.6	101.1	-101.1	20.4	nan									252.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693187.3963113	50.91	0.0	0.0	51.82	45.45	0.0	nan	928	861	1003	953	nan			nan	nan	93	101	234	170	nan			nan
nan	50.5	67.6	-67.6	54.0	80.7									248.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693187.5006638	50.91	0.0	0.0	51.82	45.45	0.0	nan	922	854	1007	956	883			nan	nan	89	127	237	174	204			nan
nan	50.5	67.6	-67.6	54.0	80.7									248.19999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693187.608075	50.91	0.0	0.0	51.82	45.45	0.0	nan	922	854	1007	956	883			nan	nan	89	127	237	174	204			nan
nan	nan	-10.5	10.5	nan	31.3									240.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693187.7124794	50.91	0.0	0.0	51.82	45.45	0.0	nan	898	nan	nan	947	882			nan	nan	66	nan	nan	151	204			nan
nan	nan	-10.5	10.5	nan	31.3									240.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693187.8176231	50.91	0.0	0.0	51.82	45.45	0.0	nan	898	nan	nan	947	882			nan	nan	66	nan	nan	151	204			nan
nan	nan	-10.5	10.5	nan	31.3									240.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693187.9220998	50.91	0.0	0.0	51.82	45.45	0.0	nan	898	nan	nan	947	882			nan	nan	66	nan	nan	151	204			nan
nan	nan	-10.5	10.5	nan	31.3									240.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693188.026509	50.91	0.0	0.0	51.82	45.45	0.0	nan	898	nan	nan	947	882			nan	nan	66	nan	nan	151	204			nan
nan	17.5	-61.4	61.4	56.1	16.7									249.90000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693188.1312153	50.91	0.0	0.0	51.82	45.45	0.0	nan	891	812	992	921	884			nan	nan	44	23	96	126	204			nan
nan	17.5	-61.4	61.4	56.1	16.7									249.90000000000001	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693188.2357492	50.91	0.0	0.0	51.82	45.45	0.0	nan	891	812	992	921	884			nan	nan	44	23	96	126	204			nan
nan	14.6	-63.7	63.7	56.0	16.1									250.5	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693188.3401773	50.91	0.0	0.0	51.82	45.45	0.0	nan	891	812	991	920	884			nan	nan	44	23	96	126	204			nan
nan	14.6	-63.7	63.7	56.0	16.1									250.5	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578693188.4443398	50.91	0.0	0.0	51.82	45.45	0.0	nan	891	812	991	920	884			nan	nan	44	23	96	126	204			nan
nan	14.6	-63.7	63.7	56.0	16.1									250.5	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693188.549394	50.91	0.0	0.0	51.82	45.45	0.0	nan	891	812	991	920	884			nan	nan	44	23	96	126	204			nan
nan	14.6	-63.7	63.7	56.0	16.1									250.5	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693188.6540878	50.91	0.0	0.0	51.82	45.45	0.0	nan	891	812	991	920	884			nan	nan	44	23	96	126	204			nan
nan	13.9	-64.5	64.5	55.7	15.9									251.09999999999999	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578693188.7587314	50.91	0.0	0.0	51.82	45.45	0.0	nan	891	813	991	919	884			nan	nan	44	23	93	126	204			nan
nan	13.9	-64.5	64.5	55.7	15.9									251.09999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693188.8633044	30.0	75.45	80.91	0.0	22.73	82.73	nan	891	813	991	919	884			nan	nan	44	23	93	126	204			nan
nan	14.0	-64.5	64.5	55.1	15.8									251.09999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693188.967692	30.0	75.45	80.91	0.0	22.73	82.73	nan	891	813	990	919	884			nan	nan	44	23	93	126	204			nan
nan	14.0	-64.5	64.5	55.1	15.8									251.09999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693189.0721	30.0	75.45	80.91	0.0	22.73	82.73	nan	891	813	990	919	884			nan	nan	44	23	93	126	204			nan
nan	14.0	-64.5	64.5	55.1	15.8									251.09999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693189.176598	30.0	75.45	80.91	0.0	22.73	82.73	nan	891	813	990	919	884			nan	nan	44	23	93	126	204			nan
nan	14.0	-64.5	64.5	55.1	15.8									251.09999999999999	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693189.2809815	30.0	75.45	80.91	0.0	22.73	82.73	nan	891	813	990	919	884			nan	nan	44	23	93	126	204			nan
nan	13.8	-64.4	64.4	55.2	15.5									250.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693189.3851986	30.0	75.45	80.91	0.0	22.73	82.73	nan	891	812	990	920	884			nan	nan	44	23	94	126	204			nan
nan	13.8	-64.4	64.4	55.2	15.5									250.5	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693189.4893246	30.0	75.45	80.91	0.0	22.73	82.73	nan	891	812	990	920	884			nan	nan	44	23	94	126	204			nan
nan	17.5	-59.6	59.6	54.4	14.8									251.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693189.5944266	30.0	75.45	80.91	0.0	22.73	82.73	nan	891	812	990	920	885			nan	nan	42	23	94	126	205			nan
nan	17.5	-59.6	59.6	54.4	14.8									251.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693189.6986945	30.0	75.45	80.91	0.0	22.73	82.73	nan	891	812	990	920	885			nan	nan	42	23	94	126	205			nan
nan	17.5	-59.6	59.6	54.4	14.8									251.0	0	1	1	0	0.33	0.83	0.89	0.0	0.25	0.91	1578693189.8044353	30.0	75.45	80.91	0.0	22.73	82.73	nan	891	812	990	920	885			nan	nan	42	23	94	126	205			nan
