aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	36.7	-83.1	83.1	107.2	25.7									116.2	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693517.3647852	11.82	38.18	45.45	0.0	0.0	43.64	nan	631	647	605	665	725			nan	nan	1035	1112	930	966	910			nan
nan	36.7	-83.1	83.1	107.2	25.7									116.2	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693517.4699214	11.82	38.18	45.45	0.0	0.0	43.64	nan	631	647	605	665	725			nan	nan	1035	1112	930	966	910			nan
76.0	45.5	-61.6	61.6	nan	nan									119.0	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693517.5742815	11.82	38.18	45.45	0.0	0.0	43.64	564	628	647	nan	669	nan			nan	1014	1037	1112	nan	963	nan			nan
76.0	45.5	-61.6	61.6	nan	nan									119.0	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693517.680037	11.82	38.18	45.45	0.0	0.0	43.64	564	628	647	nan	669	nan			nan	1014	1037	1112	nan	963	nan			nan
nan	76.2	19.1	-19.1	nan	nan									128.5	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693517.7846735	11.82	38.18	45.45	0.0	0.0	43.64	nan	600	648	nan	658	nan			nan	nan	1056	1112	nan	983	nan			nan
nan	76.2	19.1	-19.1	nan	nan									128.5	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693517.890998	11.82	38.18	45.45	0.0	0.0	43.64	nan	600	648	nan	658	nan			nan	nan	1056	1112	nan	983	nan			nan
nan	76.2	19.1	-19.1	nan	nan									128.5	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693517.9957225	11.82	38.18	45.45	0.0	0.0	43.64	nan	600	648	nan	658	nan			nan	nan	1056	1112	nan	983	nan			nan
nan	76.2	19.1	-19.1	nan	nan									128.5	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693518.1004963	11.82	38.18	45.45	0.0	0.0	43.64	nan	600	648	nan	658	nan			nan	nan	1056	1112	nan	983	nan			nan
nan	100.5	71.3	-71.3	10.6	57.8									118.40000000000001	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693518.2050588	11.82	38.18	45.45	0.0	0.0	43.64	nan	591	648	604	631	698			nan	nan	1076	1112	929	1002	1039			nan
nan	100.5	71.3	-71.3	10.6	57.8									118.40000000000001	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693518.309473	11.82	38.18	45.45	0.0	0.0	43.64	nan	591	648	604	631	698			nan	nan	1076	1112	929	1002	1039			nan
nan	100.5	71.3	-71.3	10.6	57.8									118.40000000000001	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693518.414209	11.82	38.18	45.45	0.0	0.0	43.64	nan	591	648	604	631	698			nan	nan	1076	1112	929	1002	1039			nan
nan	100.5	71.3	-71.3	10.6	57.8									118.40000000000001	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693518.5191154	11.82	38.18	45.45	0.0	0.0	43.64	nan	591	648	604	631	698			nan	nan	1076	1112	929	1002	1039			nan
nan	102.6	73.0	-73.0	10.0	53.8									118.40000000000001	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693518.623808	11.82	38.18	45.45	0.0	0.0	43.64	nan	591	649	604	631	697			nan	nan	1076	1112	929	1002	1042			nan
nan	102.6	73.0	-73.0	10.0	53.8									118.40000000000001	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693518.7284782	11.82	38.18	45.45	0.0	0.0	43.64	nan	591	649	604	631	697			nan	nan	1076	1112	929	1002	1042			nan
nan	101.5	73.0	-73.0	9.5	52.3									117.8	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693518.8331015	11.82	38.18	45.45	0.0	0.0	43.64	nan	592	649	604	631	696			nan	nan	1076	1112	929	1002	1043			nan
nan	101.5	73.0	-73.0	9.5	52.3									117.8	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693518.9372358	11.82	38.18	45.45	0.0	0.0	43.64	nan	592	649	604	631	696			nan	nan	1076	1112	929	1002	1043			nan
nan	100.6	72.4	-72.4	9.8	52.4									117.8	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693519.0419962	92.73	16.36	0.0	100.0	90.91	19.09	nan	592	648	605	631	696			nan	nan	1076	1112	929	1002	1043			nan
nan	100.6	72.4	-72.4	9.8	52.4									117.8	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693519.1464293	92.73	16.36	0.0	100.0	90.91	19.09	nan	592	648	605	631	696			nan	nan	1076	1112	929	1002	1043			nan
nan	100.6	72.4	-72.4	9.8	52.4									117.8	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693519.2506425	92.73	16.36	0.0	100.0	90.91	19.09	nan	592	648	605	631	696			nan	nan	1076	1112	929	1002	1043			nan
nan	100.6	72.4	-72.4	9.8	52.4									117.8	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693519.3552566	92.73	16.36	0.0	100.0	90.91	19.09	nan	592	648	605	631	696			nan	nan	1076	1112	929	1002	1043			nan
nan	101.2	72.8	-72.8	9.8	52.3									118.40000000000001	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693519.461992	92.73	16.36	0.0	100.0	90.91	19.09	nan	591	648	604	631	696			nan	nan	1076	1112	929	1002	1042			nan
nan	101.2	72.8	-72.8	9.8	52.3									118.40000000000001	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693519.566673	92.73	16.36	0.0	100.0	90.91	19.09	nan	591	648	604	631	696			nan	nan	1076	1112	929	1002	1042			nan
nan	87.2	70.9	-70.9	8.5	52.3									117.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693519.6712246	92.73	16.36	0.0	100.0	90.91	19.09	nan	592	650	605	631	696			nan	nan	1076	1115	928	1001	1042			nan
nan	87.2	70.9	-70.9	8.5	52.3									117.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693519.7795384	92.73	16.36	0.0	100.0	90.91	19.09	nan	592	650	605	631	696			nan	nan	1076	1115	928	1001	1042			nan
nan	87.2	70.9	-70.9	8.5	52.3									117.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693519.8853066	92.73	16.36	0.0	100.0	90.91	19.09	nan	592	650	605	631	696			nan	nan	1076	1115	928	1001	1042			nan
nan	87.2	70.9	-70.9	8.5	52.3									117.5	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693519.991331	92.73	16.36	0.0	100.0	90.91	19.09	nan	592	650	605	631	696			nan	nan	1076	1115	928	1001	1042			nan
nan	78.8	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693520.096731	92.73	16.36	0.0	100.0	90.91	19.09	nan	592	652	605	nan	696			nan	nan	1078	1116	928	nan	1042			nan
nan	78.8	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693520.2005007	92.73	16.36	0.0	100.0	90.91	19.09	nan	592	652	605	nan	696			nan	nan	1078	1116	928	nan	1042			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693520.304245	92.73	16.36	0.0	100.0	90.91	19.09	nan	590	nan	nan	nan	697			nan	nan	1097	nan	nan	nan	1043			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693520.4084027	92.73	16.36	0.0	100.0	90.91	19.09	nan	590	nan	nan	nan	697			nan	nan	1097	nan	nan	nan	1043			nan
nan	nan	nan	nan	89.5	-9.7									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693520.5121725	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	600	564	619	697			nan	nan	nan	1196	1002	1051	1042			nan
nan	nan	nan	nan	89.5	-9.7									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693520.6163616	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	600	564	619	697			nan	nan	nan	1196	1002	1051	1042			nan
nan	nan	nan	nan	89.5	-9.7									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693520.719912	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	600	564	619	697			nan	nan	nan	1196	1002	1051	1042			nan
nan	nan	nan	nan	89.5	-9.7									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693520.825499	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	600	564	619	697			nan	nan	nan	1196	1002	1051	1042			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693520.9310505	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	599	568	nan	697			nan	nan	nan	1196	1005	nan	1041			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693521.0347526	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	599	568	nan	697			nan	nan	nan	1196	1005	nan	1041			nan
nan	nan	nan	nan	104.5	-12.0									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693521.1384635	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	599	569	620	696			nan	nan	nan	1196	1006	1056	1041			nan
nan	nan	nan	nan	104.5	-12.0									nan	1	1	1	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693521.2420332	92.73	16.36	0.0	100.0	90.91	19.09	nan	nan	599	569	620	696			nan	nan	nan	1196	1006	1056	1041			nan
nan	15.2	-77.5	77.5	106.9	-12.8									125.09999999999999	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693521.3474233	92.73	16.36	0.0	100.0	90.91	19.09	nan	575	598	570	620	696			nan	nan	1120	1196	1007	1056	1041			nan
nan	15.2	-77.5	77.5	106.9	-12.8									125.09999999999999	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693521.451521	92.73	16.36	0.0	100.0	90.91	19.09	nan	575	598	570	620	696			nan	nan	1120	1196	1007	1056	1041			nan
nan	15.2	-77.5	77.5	106.9	-12.8									125.09999999999999	0	1	1	0	1.02	0.18	0.0	1.1	1.0	0.21	1578693521.5574484	92.73	16.36	0.0	100.0	90.91	19.09	nan	575	598	570	620	696			nan	nan	1120	1196	1007	1056	1041			nan
nan	15.2	-77.5	77.5	106.9	-12.8									125.09999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693521.6656666	11.82	38.18	45.45	0.0	0.0	43.64	nan	575	598	570	620	696			nan	nan	1120	1196	1007	1056	1041			nan
nan	nan	nan	nan	108.8	-14.1									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693521.770315	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	598	571	620	696			nan	nan	nan	1196	1008	1057	1041			nan
nan	nan	nan	nan	108.8	-14.1									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693521.874243	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	598	571	620	696			nan	nan	nan	1196	1008	1057	1041			nan
nan	nan	nan	nan	111.3	-14.3									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693521.9781003	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	598	571	620	696			nan	nan	nan	1196	1007	1057	1041			nan
nan	nan	nan	nan	111.3	-14.3									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693522.0823371	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	598	571	620	696			nan	nan	nan	1196	1007	1057	1041			nan
nan	nan	nan	nan	111.3	-14.3									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693522.1873407	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	598	571	620	696			nan	nan	nan	1196	1007	1057	1041			nan
nan	nan	nan	nan	111.3	-14.3									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693522.2909808	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	598	571	620	696			nan	nan	nan	1196	1007	1057	1041			nan
nan	nan	nan	nan	109.4	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693522.394514	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	599	571	621	nan			nan	nan	nan	1195	1007	1058	nan			nan
nan	nan	nan	nan	109.4	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693522.4982991	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	599	571	621	nan			nan	nan	nan	1195	1007	1058	nan			nan
nan	13.5	-78.4	78.4	110.3	26.6									126.09999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693522.6029708	11.82	38.18	45.45	0.0	0.0	43.64	nan	575	599	571	621	690			nan	nan	1120	1195	1007	1057	1012			nan
nan	13.5	-78.4	78.4	110.3	26.6									126.09999999999999	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693522.7091362	11.82	38.18	45.45	0.0	0.0	43.64	nan	575	599	571	621	690			nan	nan	1120	1195	1007	1057	1012			nan
nan	nan	nan	nan	56.4	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693522.8155482	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	599	570	622	nan			nan	nan	nan	1195	1005	1062	nan			nan
nan	nan	nan	nan	56.4	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693522.9201472	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	599	570	622	nan			nan	nan	nan	1195	1005	1062	nan			nan
nan	nan	nan	nan	56.4	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693523.023761	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	599	570	622	nan			nan	nan	nan	1195	1005	1062	nan			nan
nan	nan	nan	nan	56.4	nan									nan	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693523.1275792	11.82	38.18	45.45	0.0	0.0	43.64	nan	nan	599	570	622	nan			nan	nan	nan	1195	1005	1062	nan			nan
nan	79.5	67.5	-67.5	28.6	58.9									122.0	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693523.2316377	11.82	38.18	45.45	0.0	0.0	43.64	nan	537	599	571	582	648			nan	nan	1157	1195	1006	1085	1124			nan
nan	79.5	67.5	-67.5	28.6	58.9									122.0	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693523.3357084	11.82	38.18	45.45	0.0	0.0	43.64	nan	537	599	571	582	648			nan	nan	1157	1195	1006	1085	1124			nan
nan	84.3	73.5	-73.5	26.1	56.7									120.3	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693523.4401305	11.82	38.18	45.45	0.0	0.0	43.64	nan	538	599	571	580	644			nan	nan	1158	1195	1006	1086	1128			nan
nan	84.3	73.5	-73.5	26.1	56.7									120.3	0	1	1	0	0.13	0.42	0.5	0.0	0.0	0.48	1578693523.5445166	11.82	38.18	45.45	0.0	0.0	43.64	nan	538	599	571	580	644			nan	nan	1158	1195	1006	1086	1128			nan
nan	85.2	74.7	-74.7	25.6	52.4									120.0	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693523.648902	11.82	38.18	45.45	0.0	0.0	43.64	nan	538	599	571	579	642			nan	nan	1157	1195	1006	1086	1131			nan
nan	85.2	74.7	-74.7	25.6	52.4									120.0	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693523.7532513	11.82	38.18	45.45	0.0	0.0	43.64	nan	538	599	571	579	642			nan	nan	1157	1195	1006	1086	1131			nan
nan	85.2	74.7	-74.7	25.6	52.4									120.0	1	1	1	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693523.8585234	11.82	38.18	45.45	0.0	0.0	43.64	nan	538	599	571	579	642			nan	nan	1157	1195	1006	1086	1131			nan
nan	85.2	74.7	-74.7	25.6	52.4									120.0	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693523.9628897	11.82	38.18	45.45	0.0	0.0	43.64	nan	538	599	571	579	642			nan	nan	1157	1195	1006	1086	1131			nan
nan	85.2	74.7	-74.7	25.6	52.4									120.0	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693524.067697	11.82	38.18	45.45	0.0	0.0	43.64	nan	538	599	571	579	642			nan	nan	1157	1195	1006	1086	1131			nan
nan	85.2	74.7	-74.7	25.6	52.4									120.0	1	0	0	1	0.13	0.42	0.5	0.0	0.0	0.48	1578693524.1723714	11.82	38.18	45.45	0.0	0.0	43.64	nan	538	599	571	579	642			nan	nan	1157	1195	1006	1086	1131			nan
nan	83.9	74.6	-74.6	25.4	53.3									120.3	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693524.2806172	92.73	16.36	0.0	100.0	90.91	19.09	nan	538	599	571	580	642			nan	nan	1158	1195	1006	1086	1131			nan
nan	83.9	74.6	-74.6	25.4	53.3									120.3	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693524.385231	92.73	16.36	0.0	100.0	90.91	19.09	nan	538	599	571	580	642			nan	nan	1158	1195	1006	1086	1131			nan
nan	83.7	74.5	-74.5	25.2	54.0									119.7	1	0	0	1	1.02	0.18	0.0	1.1	1.0	0.21	1578693524.4896324	92.73	16.36	0.0	100.0	90.91	19.09	nan	538	599	571	579	642			nan	nan	1158	1195	1006	1086	1131			nan
