aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
63.2	25.5	-52.3	52.3	49.6	28.6									299.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692476.1199284	32.73	70.91	70.91	0.0	25.45	79.09	1011	946	908	973	902	827			nan	325	295	224	406	374	405			nan
63.2	25.5	-52.3	52.3	49.6	28.6									299.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692476.2244656	32.73	70.91	70.91	0.0	25.45	79.09	1011	946	908	973	902	827			nan	325	295	224	406	374	405			nan
63.2	25.5	-52.3	52.3	49.6	28.6									299.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692476.328845	32.73	70.91	70.91	0.0	25.45	79.09	1011	946	908	973	902	827			nan	325	295	224	406	374	405			nan
63.2	25.5	-52.3	52.3	49.6	28.6									299.10000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692476.4331336	32.73	70.91	70.91	0.0	25.45	79.09	1011	946	908	973	902	827			nan	325	295	224	406	374	405			nan
nan	62.4	21.8	-21.8	7.4	nan									302.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692476.53728	32.73	70.91	70.91	0.0	25.45	79.09	nan	964	908	973	911	nan			nan	nan	277	224	407	360	nan			nan
nan	62.4	21.8	-21.8	7.4	nan									302.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692476.6414485	32.73	70.91	70.91	0.0	25.45	79.09	nan	964	908	973	911	nan			nan	nan	277	224	407	360	nan			nan
nan	62.4	21.8	-21.8	7.4	nan									302.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692476.747023	32.73	70.91	70.91	0.0	25.45	79.09	nan	964	908	973	911	nan			nan	nan	277	224	407	360	nan			nan
nan	62.4	21.8	-21.8	7.4	nan									302.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692476.851532	32.73	70.91	70.91	0.0	25.45	79.09	nan	964	908	973	911	nan			nan	nan	277	224	407	360	nan			nan
nan	99.2	87.1	-87.1	-7.0	105.2									289.89999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692476.9566052	32.73	70.91	70.91	0.0	25.45	79.09	nan	971	908	972	942	870			nan	nan	255	224	407	335	324			nan
nan	99.2	87.1	-87.1	-7.0	105.2									289.89999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692477.0612433	32.73	70.91	70.91	0.0	25.45	79.09	nan	971	908	972	942	870			nan	nan	255	224	407	335	324			nan
nan	99.2	87.1	-87.1	-7.0	105.2									289.89999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692477.166883	32.73	70.91	70.91	0.0	25.45	79.09	nan	971	908	972	942	870			nan	nan	255	224	407	335	324			nan
nan	99.2	87.1	-87.1	-7.0	105.2									289.89999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692477.2711759	32.73	70.91	70.91	0.0	25.45	79.09	nan	971	908	972	942	870			nan	nan	255	224	407	335	324			nan
nan	103.8	92.4	-92.4	-8.4	118.5									288.89999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692477.3753839	32.73	70.91	70.91	0.0	25.45	79.09	nan	970	908	972	943	873			nan	nan	255	224	407	334	329			nan
nan	103.8	92.4	-92.4	-8.4	118.5									288.89999999999998	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692477.479922	32.73	70.91	70.91	0.0	25.45	79.09	nan	970	908	972	943	873			nan	nan	255	224	407	334	329			nan
nan	105.8	93.5	-93.5	-7.9	120.5									288.89999999999998	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692477.5848498	32.73	70.91	70.91	0.0	25.45	79.09	nan	970	908	972	943	873			nan	nan	255	224	407	334	329			nan
nan	105.8	93.5	-93.5	-7.9	120.5									288.89999999999998	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692477.690309	32.73	70.91	70.91	0.0	25.45	79.09	nan	970	908	972	943	873			nan	nan	255	224	407	334	329			nan
nan	107.0	94.9	-94.9	-8.1	120.3									288.19999999999999	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692477.7948968	32.73	70.91	70.91	0.0	25.45	79.09	nan	970	908	972	944	874			nan	nan	255	224	407	334	329			nan
nan	107.0	94.9	-94.9	-8.1	120.3									288.19999999999999	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692477.8990648	32.73	70.91	70.91	0.0	25.45	79.09	nan	970	908	972	944	874			nan	nan	255	224	407	334	329			nan
nan	107.0	94.9	-94.9	-8.1	120.3									288.19999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692478.003303	50.91	5.45	0.0	47.27	44.55	8.18	nan	970	908	972	944	874			nan	nan	255	224	407	334	329			nan
nan	107.0	94.9	-94.9	-8.1	120.3									288.19999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692478.1078007	50.91	5.45	0.0	47.27	44.55	8.18	nan	970	908	972	944	874			nan	nan	255	224	407	334	329			nan
nan	107.0	94.9	-94.9	-8.1	120.3									288.19999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692478.2120306	50.91	5.45	0.0	47.27	44.55	8.18	nan	970	908	972	944	874			nan	nan	255	224	407	334	329			nan
nan	107.0	94.9	-94.9	-8.1	120.3									288.19999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692478.3175666	50.91	5.45	0.0	47.27	44.55	8.18	nan	970	908	972	944	874			nan	nan	255	224	407	334	329			nan
nan	106.8	94.6	-94.6	-8.3	121.2									288.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692478.4220355	50.91	5.45	0.0	47.27	44.55	8.18	nan	970	908	972	944	874			nan	nan	254	224	407	334	330			nan
nan	106.8	94.6	-94.6	-8.3	121.2									288.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692478.5276313	50.91	5.45	0.0	47.27	44.55	8.18	nan	970	908	972	944	874			nan	nan	254	224	407	334	330			nan
nan	106.8	94.6	-94.6	-8.3	121.2									288.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692478.6321397	50.91	5.45	0.0	47.27	44.55	8.18	nan	970	908	972	944	874			nan	nan	254	224	407	334	330			nan
nan	106.8	94.6	-94.6	-8.3	121.2									288.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692478.7363446	50.91	5.45	0.0	47.27	44.55	8.18	nan	970	908	972	944	874			nan	nan	254	224	407	334	330			nan
nan	112.9	95.2	-95.2	14.4	122.2									283.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692478.8406267	50.91	5.45	0.0	47.27	44.55	8.18	nan	969	908	969	949	879			nan	nan	254	224	412	335	335			nan
nan	112.9	95.2	-95.2	14.4	122.2									283.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692478.9450326	50.91	5.45	0.0	47.27	44.55	8.18	nan	969	908	969	949	879			nan	nan	254	224	412	335	335			nan
nan	110.8	91.9	-91.9	27.3	111.7									283.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692479.0495622	50.91	5.45	0.0	47.27	44.55	8.18	nan	969	909	964	949	877			nan	nan	254	224	416	337	332			nan
nan	110.8	91.9	-91.9	27.3	111.7									283.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692479.1542664	50.91	5.45	0.0	47.27	44.55	8.18	nan	969	909	964	949	877			nan	nan	254	224	416	337	332			nan
nan	110.8	91.9	-91.9	27.3	111.7									283.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692479.259393	50.91	5.45	0.0	47.27	44.55	8.18	nan	969	909	964	949	877			nan	nan	254	224	416	337	332			nan
nan	110.8	91.9	-91.9	27.3	111.7									283.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692479.3650057	50.91	5.45	0.0	47.27	44.55	8.18	nan	969	909	964	949	877			nan	nan	254	224	416	337	332			nan
nan	36.2	41.1	-41.1	nan	67.0									277.19999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692479.4696116	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	886	nan	953	875			nan	nan	243	235	nan	338	332			nan
nan	36.2	41.1	-41.1	nan	67.0									277.19999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692479.5737312	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	886	nan	953	875			nan	nan	243	235	nan	338	332			nan
nan	36.2	41.1	-41.1	nan	67.0									277.19999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692479.6779482	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	886	nan	953	875			nan	nan	243	235	nan	338	332			nan
nan	nan	-46.9	46.9	nan	31.0									280.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692479.782029	50.91	5.45	0.0	47.27	44.55	8.18	nan	963	nan	nan	946	875			nan	nan	200	nan	nan	290	332			nan
nan	nan	-46.9	46.9	nan	31.0									280.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692479.8866267	50.91	5.45	0.0	47.27	44.55	8.18	nan	963	nan	nan	946	875			nan	nan	200	nan	nan	290	332			nan
nan	nan	-46.9	46.9	nan	31.0									280.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692479.9915247	50.91	5.45	0.0	47.27	44.55	8.18	nan	963	nan	nan	946	875			nan	nan	200	nan	nan	290	332			nan
nan	nan	-46.9	46.9	nan	31.0									280.69999999999999	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692480.09607	50.91	5.45	0.0	47.27	44.55	8.18	nan	963	nan	nan	946	875			nan	nan	200	nan	nan	290	332			nan
nan	20.0	-58.8	58.8	54.6	28.4									283.69999999999999	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692480.2010074	50.91	5.45	0.0	47.27	44.55	8.18	nan	964	911	1019	943	875			nan	nan	198	136	299	284	332			nan
nan	20.0	-58.8	58.8	54.6	28.4									283.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692480.3053625	50.91	5.45	0.0	47.27	44.55	8.18	nan	964	911	1019	943	875			nan	nan	198	136	299	284	332			nan
nan	22.4	-59.2	59.2	53.5	27.4									284.30000000000001	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692480.409582	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	912	1019	943	876			nan	nan	198	135	298	284	333			nan
nan	22.4	-59.2	59.2	53.5	27.4									284.30000000000001	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692480.5137124	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	912	1019	943	876			nan	nan	198	135	298	284	333			nan
nan	22.4	-59.2	59.2	53.5	27.4									284.30000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692480.618628	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	912	1019	943	876			nan	nan	198	135	298	284	333			nan
nan	22.4	-59.2	59.2	53.5	27.4									284.30000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692480.7229846	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	912	1019	943	876			nan	nan	198	135	298	284	333			nan
nan	22.0	-58.9	58.9	50.8	27.1									284.30000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692480.8271637	32.73	70.91	70.91	0.0	25.45	79.09	nan	964	912	1019	942	876			nan	nan	198	135	297	284	333			nan
nan	22.0	-58.9	58.9	50.8	27.1									284.30000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692480.9323251	32.73	70.91	70.91	0.0	25.45	79.09	nan	964	912	1019	942	876			nan	nan	198	135	297	284	333			nan
nan	21.4	-59.2	59.2	51.7	27.3									284.30000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692481.0365608	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	912	1019	943	875			nan	nan	198	135	297	284	333			nan
nan	21.4	-59.2	59.2	51.7	27.3									284.30000000000001	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692481.141069	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	912	1019	943	875			nan	nan	198	135	297	284	333			nan
nan	22.3	-57.6	57.6	51.3	28.1									283.69999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692481.2460191	32.73	70.91	70.91	0.0	25.45	79.09	nan	964	912	1019	943	876			nan	nan	198	135	297	284	333			nan
nan	22.3	-57.6	57.6	51.3	28.1									283.69999999999999	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692481.3505566	32.73	70.91	70.91	0.0	25.45	79.09	nan	964	912	1019	943	876			nan	nan	198	135	297	284	333			nan
nan	25.9	-53.4	53.4	50.7	26.0									284.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692481.454643	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	912	1019	943	876			nan	nan	196	135	297	284	334			nan
nan	25.9	-53.4	53.4	50.7	26.0									284.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692481.5590715	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	912	1019	943	876			nan	nan	196	135	297	284	334			nan
nan	25.9	-53.4	53.4	50.7	26.0									284.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692481.6632087	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	912	1019	943	876			nan	nan	196	135	297	284	334			nan
nan	25.9	-53.4	53.4	50.7	26.0									284.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692481.7678301	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	912	1019	943	876			nan	nan	196	135	297	284	334			nan
nan	32.9	-38.9	38.9	40.1	45.8									286.5	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692481.8728006	32.73	70.91	70.91	0.0	25.45	79.09	nan	970	912	1019	943	876			nan	nan	192	135	297	283	334			nan
nan	32.9	-38.9	38.9	40.1	45.8									286.5	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692481.9773672	32.73	70.91	70.91	0.0	25.45	79.09	nan	970	912	1019	943	876			nan	nan	192	135	297	283	334			nan
nan	85.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692482.081897	32.73	70.91	70.91	0.0	25.45	79.09	nan	983	912	1019	nan	nan			nan	nan	154	135	298	nan	nan			nan
nan	85.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692482.1856976	32.73	70.91	70.91	0.0	25.45	79.09	nan	983	912	1019	nan	nan			nan	nan	154	135	298	nan	nan			nan
nan	85.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692482.289632	32.73	70.91	70.91	0.0	25.45	79.09	nan	983	912	1019	nan	nan			nan	nan	154	135	298	nan	nan			nan
nan	85.1	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692482.393513	32.73	70.91	70.91	0.0	25.45	79.09	nan	983	912	1019	nan	nan			nan	nan	154	135	298	nan	nan			nan
nan	101.4	89.9	-89.9	-10.4	113.2									275.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692482.4974253	32.73	70.91	70.91	0.0	25.45	79.09	nan	980	912	1018	972	900			nan	nan	149	135	298	234	244			nan
nan	101.4	89.9	-89.9	-10.4	113.2									275.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692482.6024652	32.73	70.91	70.91	0.0	25.45	79.09	nan	980	912	1018	972	900			nan	nan	149	135	298	234	244			nan
nan	105.4	93.4	-93.4	-10.9	119.4									274.80000000000001	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692482.7071064	32.73	70.91	70.91	0.0	25.45	79.09	nan	980	912	1018	973	902			nan	nan	150	135	298	234	246			nan
nan	105.4	93.4	-93.4	-10.9	119.4									274.80000000000001	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692482.8111942	32.73	70.91	70.91	0.0	25.45	79.09	nan	980	912	1018	973	902			nan	nan	150	135	298	234	246			nan
nan	105.4	93.4	-93.4	-10.9	119.4									274.80000000000001	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692482.915625	32.73	70.91	70.91	0.0	25.45	79.09	nan	980	912	1018	973	902			nan	nan	150	135	298	234	246			nan
nan	105.4	93.4	-93.4	-10.9	119.4									274.80000000000001	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692483.0206409	32.73	70.91	70.91	0.0	25.45	79.09	nan	980	912	1018	973	902			nan	nan	150	135	298	234	246			nan
nan	105.6	93.5	-93.5	-9.3	119.3									274.69999999999999	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692483.125559	32.73	70.91	70.91	0.0	25.45	79.09	nan	980	912	1018	973	903			nan	nan	149	135	298	234	246			nan
nan	105.6	93.5	-93.5	-9.3	119.3									274.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692483.230351	50.91	5.45	0.0	47.27	44.55	8.18	nan	980	912	1018	973	903			nan	nan	149	135	298	234	246			nan
nan	106.0	93.6	-93.6	-9.7	118.7									274.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692483.3348124	50.91	5.45	0.0	47.27	44.55	8.18	nan	980	912	1018	973	903			nan	nan	150	135	298	234	246			nan
nan	106.0	93.6	-93.6	-9.7	118.7									274.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692483.4394553	50.91	5.45	0.0	47.27	44.55	8.18	nan	980	912	1018	973	903			nan	nan	150	135	298	234	246			nan
nan	106.2	93.9	-93.9	-9.5	120.0									274.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692483.5455189	50.91	5.45	0.0	47.27	44.55	8.18	nan	980	912	1018	974	903			nan	nan	150	135	298	233	247			nan
nan	106.2	93.9	-93.9	-9.5	120.0									274.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692483.650112	50.91	5.45	0.0	47.27	44.55	8.18	nan	980	912	1018	974	903			nan	nan	150	135	298	233	247			nan
nan	106.2	93.9	-93.9	-9.5	120.0									274.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692483.7545056	50.91	5.45	0.0	47.27	44.55	8.18	nan	980	912	1018	974	903			nan	nan	150	135	298	233	247			nan
nan	106.2	93.9	-93.9	-9.5	120.0									274.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692483.8586695	50.91	5.45	0.0	47.27	44.55	8.18	nan	980	912	1018	974	903			nan	nan	150	135	298	233	247			nan
nan	111.3	97.1	-97.1	3.6	120.9									272.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692483.963039	50.91	5.45	0.0	47.27	44.55	8.18	nan	979	912	1017	976	906			nan	nan	149	135	301	233	247			nan
nan	111.3	97.1	-97.1	3.6	120.9									272.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692484.0674438	50.91	5.45	0.0	47.27	44.55	8.18	nan	979	912	1017	976	906			nan	nan	149	135	301	233	247			nan
nan	111.1	93.1	-93.1	23.2	114.3									270.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692484.1720266	50.91	5.45	0.0	47.27	44.55	8.18	nan	979	913	1012	979	907			nan	nan	150	135	308	234	249			nan
nan	111.1	93.1	-93.1	23.2	114.3									270.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692484.2767787	50.91	5.45	0.0	47.27	44.55	8.18	nan	979	913	1012	979	907			nan	nan	150	135	308	234	249			nan
nan	111.1	93.1	-93.1	23.2	114.3									270.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692484.3833156	50.91	5.45	0.0	47.27	44.55	8.18	nan	979	913	1012	979	907			nan	nan	150	135	308	234	249			nan
nan	111.1	93.1	-93.1	23.2	114.3									270.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692484.4886339	50.91	5.45	0.0	47.27	44.55	8.18	nan	979	913	1012	979	907			nan	nan	150	135	308	234	249			nan
nan	52.9	58.2	-58.2	55.8	81.7									265.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692484.5930157	50.91	5.45	0.0	47.27	44.55	8.18	nan	975	898	1016	982	905			nan	nan	143	148	309	237	249			nan
nan	52.9	58.2	-58.2	55.8	81.7									265.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692484.697418	50.91	5.45	0.0	47.27	44.55	8.18	nan	975	898	1016	982	905			nan	nan	143	148	309	237	249			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692484.8015623	50.91	5.45	0.0	47.27	44.55	8.18	nan	960	nan	nan	nan	905			nan	nan	108	nan	nan	nan	250			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692484.9054782	50.91	5.45	0.0	47.27	44.55	8.18	nan	960	nan	nan	nan	905			nan	nan	108	nan	nan	nan	250			nan
nan	19.9	-56.7	56.7	54.4	28.8									270.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692485.0099576	50.91	5.45	0.0	47.27	44.55	8.18	nan	962	894	1039	961	906			nan	nan	96	50	183	185	249			nan
nan	19.9	-56.7	56.7	54.4	28.8									270.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692485.1152735	50.91	5.45	0.0	47.27	44.55	8.18	nan	962	894	1039	961	906			nan	nan	96	50	183	185	249			nan
nan	19.9	-56.7	56.7	54.4	28.8									270.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692485.2199786	50.91	5.45	0.0	47.27	44.55	8.18	nan	962	894	1039	961	906			nan	nan	96	50	183	185	249			nan
nan	19.9	-56.7	56.7	54.4	28.8									270.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692485.3247478	50.91	5.45	0.0	47.27	44.55	8.18	nan	962	894	1039	961	906			nan	nan	96	50	183	185	249			nan
nan	19.9	-56.7	56.7	54.4	28.8									270.60000000000002	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692485.4304388	50.91	5.45	0.0	47.27	44.55	8.18	nan	962	894	1039	961	906			nan	nan	96	50	183	185	249			nan
nan	19.9	-56.7	56.7	54.4	28.8									270.60000000000002	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692485.5365965	50.91	5.45	0.0	47.27	44.55	8.18	nan	962	894	1039	961	906			nan	nan	96	50	183	185	249			nan
nan	22.6	-57.4	57.4	53.8	28.3									270.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692485.6441853	50.91	5.45	0.0	47.27	44.55	8.18	nan	962	895	1039	961	906			nan	nan	96	48	182	184	249			nan
nan	22.6	-57.4	57.4	53.8	28.3									270.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692485.7533822	50.91	5.45	0.0	47.27	44.55	8.18	nan	962	895	1039	961	906			nan	nan	96	48	182	184	249			nan
nan	22.0	-57.6	57.6	51.8	28.4									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692485.858116	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	96	48	181	185	249			nan
nan	22.0	-57.6	57.6	51.8	28.4									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692485.9643729	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	96	48	181	185	249			nan
nan	22.0	-57.6	57.6	51.8	28.4									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692486.0694556	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	96	48	181	185	249			nan
nan	22.0	-57.6	57.6	51.8	28.4									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692486.1736405	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	96	48	181	185	249			nan
nan	22.0	-57.6	57.6	51.8	28.4									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692486.278901	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	96	48	181	185	249			nan
nan	22.0	-57.6	57.6	51.8	28.4									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692486.3833039	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	96	48	181	185	249			nan
nan	26.8	-52.0	52.0	51.1	25.3									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692486.4899123	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	94	49	182	185	251			nan
nan	26.8	-52.0	52.0	51.1	25.3									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692486.5946	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	94	49	182	185	251			nan
nan	26.8	-52.0	52.0	51.1	25.3									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692486.6990526	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	94	49	182	185	251			nan
nan	26.8	-52.0	52.0	51.1	25.3									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692486.8040805	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	94	49	182	185	251			nan
nan	26.8	-52.0	52.0	51.1	25.3									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692486.9090686	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	94	49	182	185	251			nan
nan	26.8	-52.0	52.0	51.1	25.3									270.60000000000002	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692487.0131876	32.73	70.91	70.91	0.0	25.45	79.09	nan	962	895	1039	961	906			nan	nan	94	49	182	185	251			nan
nan	31.4	-41.1	41.1	42.7	41.3									272.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692487.118408	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	895	1039	961	906			nan	nan	90	49	181	184	251			nan
nan	31.4	-41.1	41.1	42.7	41.3									272.39999999999998	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692487.2225761	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	895	1039	961	906			nan	nan	90	49	181	184	251			nan
