aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	23.3	-42.3	42.3	37.2	38.1									284.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691663.1488159	39.09	7.27	0.0	37.27	32.73	10.0	nan	852	795	905	829	759			nan	nan	325	269	432	414	451			nan
nan	23.3	-42.3	42.3	37.2	38.1									284.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691663.2531567	39.09	7.27	0.0	37.27	32.73	10.0	nan	852	795	905	829	759			nan	nan	325	269	432	414	451			nan
nan	23.3	-42.3	42.3	37.2	38.1									284.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691663.3576882	39.09	73.64	68.18	0.0	32.73	80.91	nan	852	795	905	829	759			nan	nan	325	269	432	414	451			nan
nan	22.7	-41.9	41.9	36.1	38.1									284.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691663.4624279	39.09	73.64	68.18	0.0	32.73	80.91	nan	852	795	905	829	759			nan	nan	325	269	431	414	451			nan
nan	22.7	-41.9	41.9	36.1	38.1									284.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691663.5668128	39.09	73.64	68.18	0.0	32.73	80.91	nan	852	795	905	829	759			nan	nan	325	269	431	414	451			nan
93.2	22.5	-41.9	41.9	35.9	38.4									284.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691663.6712065	39.09	73.64	68.18	0.0	32.73	80.91	916	852	795	905	829	759			nan	326	325	269	431	414	451			nan
93.2	22.5	-41.9	41.9	35.9	38.4									284.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691663.7769144	39.09	73.64	68.18	0.0	32.73	80.91	916	852	795	905	829	759			nan	326	325	269	431	414	451			nan
92.9	22.8	-41.2	41.2	35.6	38.5									284.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691663.8822632	39.09	73.64	68.18	0.0	32.73	80.91	916	852	795	905	829	759			nan	326	325	269	431	414	451			nan
92.9	22.8	-41.2	41.2	35.6	38.5									284.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691663.9863608	39.09	73.64	68.18	0.0	32.73	80.91	916	852	795	905	829	759			nan	326	325	269	431	414	451			nan
92.9	22.8	-41.2	41.2	35.6	38.5									284.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691664.0912933	39.09	73.64	68.18	0.0	32.73	80.91	916	852	795	905	829	759			nan	326	325	269	431	414	451			nan
92.9	22.8	-41.2	41.2	35.6	38.5									284.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691664.1958826	39.09	73.64	68.18	0.0	32.73	80.91	916	852	795	905	829	759			nan	326	325	269	431	414	451			nan
64.0	29.8	-34.3	34.3	35.3	32.9									284.30000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691664.3002198	39.09	73.64	68.18	0.0	32.73	80.91	923	852	795	905	829	759			nan	324	324	269	431	414	453			nan
64.0	29.8	-34.3	34.3	35.3	32.9									284.30000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691664.4049056	39.09	73.64	68.18	0.0	32.73	80.91	923	852	795	905	829	759			nan	324	324	269	431	414	453			nan
nan	31.2	-31.7	31.7	33.7	36.5									285.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691664.5093095	39.09	73.64	68.18	0.0	32.73	80.91	nan	854	795	905	829	759			nan	nan	322	269	431	414	453			nan
nan	31.2	-31.7	31.7	33.7	36.5									285.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691664.614055	39.09	73.64	68.18	0.0	32.73	80.91	nan	854	795	905	829	759			nan	nan	322	269	431	414	453			nan
nan	70.7	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691664.7182558	39.09	73.64	68.18	0.0	32.73	80.91	nan	865	795	905	nan	nan			nan	nan	297	269	432	nan	nan			nan
nan	70.7	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691664.8217263	39.09	73.64	68.18	0.0	32.73	80.91	nan	865	795	905	nan	nan			nan	nan	297	269	432	nan	nan			nan
nan	93.2	81.3	-81.3	-8.5	110.8									276.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691664.926657	39.09	73.64	68.18	0.0	32.73	80.91	nan	863	795	904	854	783			nan	nan	287	269	432	373	386			nan
nan	93.2	81.3	-81.3	-8.5	110.8									276.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691665.0314174	39.09	73.64	68.18	0.0	32.73	80.91	nan	863	795	904	854	783			nan	nan	287	269	432	373	386			nan
nan	93.2	81.3	-81.3	-8.5	110.8									276.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691665.1364746	39.09	73.64	68.18	0.0	32.73	80.91	nan	863	795	904	854	783			nan	nan	287	269	432	373	386			nan
nan	93.2	81.3	-81.3	-8.5	110.8									276.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691665.2408764	39.09	73.64	68.18	0.0	32.73	80.91	nan	863	795	904	854	783			nan	nan	287	269	432	373	386			nan
nan	99.3	87.6	-87.6	-9.4	121.4									275.39999999999998	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691665.3481867	39.09	73.64	68.18	0.0	32.73	80.91	nan	863	795	904	855	788			nan	nan	287	269	432	372	388			nan
nan	99.3	87.6	-87.6	-9.4	121.4									275.39999999999998	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691665.4524813	39.09	73.64	68.18	0.0	32.73	80.91	nan	863	795	904	855	788			nan	nan	287	269	432	372	388			nan
nan	99.8	88.7	-88.7	-9.5	nan									275.39999999999998	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691665.5570247	39.09	73.64	68.18	0.0	32.73	80.91	nan	863	795	904	855	nan			nan	nan	287	269	432	372	nan			nan
nan	99.8	88.7	-88.7	-9.5	nan									275.39999999999998	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691665.6611176	39.09	73.64	68.18	0.0	32.73	80.91	nan	863	795	904	855	nan			nan	nan	287	269	432	372	nan			nan
nan	99.8	88.7	-88.7	-9.5	nan									275.39999999999998	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691665.7655954	39.09	73.64	68.18	0.0	32.73	80.91	nan	863	795	904	855	nan			nan	nan	287	269	432	372	nan			nan
nan	99.8	88.7	-88.7	-9.5	nan									275.39999999999998	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691665.8704648	39.09	73.64	68.18	0.0	32.73	80.91	nan	863	795	904	855	nan			nan	nan	287	269	432	372	nan			nan
nan	100.5	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691665.9746099	39.09	7.27	0.0	37.27	32.73	10.0	nan	863	795	904	nan	nan			nan	nan	286	269	432	nan	nan			nan
nan	100.5	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691666.0796795	39.09	7.27	0.0	37.27	32.73	10.0	nan	863	795	904	nan	nan			nan	nan	286	269	432	nan	nan			nan
nan	101.2	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691666.1833575	39.09	7.27	0.0	37.27	32.73	10.0	nan	863	795	904	nan	nan			nan	nan	286	269	432	nan	nan			nan
nan	101.2	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691666.2869518	39.09	7.27	0.0	37.27	32.73	10.0	nan	863	795	904	nan	nan			nan	nan	286	269	432	nan	nan			nan
nan	100.9	89.1	-89.1	-9.3	nan									274.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691666.3918974	39.09	7.27	0.0	37.27	32.73	10.0	nan	863	795	904	856	nan			nan	nan	286	269	432	371	nan			nan
nan	100.9	89.1	-89.1	-9.3	nan									274.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691666.4967222	39.09	7.27	0.0	37.27	32.73	10.0	nan	863	795	904	856	nan			nan	nan	286	269	432	371	nan			nan
nan	100.9	89.1	-89.1	-9.3	nan									274.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691666.6009717	39.09	7.27	0.0	37.27	32.73	10.0	nan	863	795	904	856	nan			nan	nan	286	269	432	371	nan			nan
nan	100.9	89.1	-89.1	-9.3	nan									274.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691666.705366	39.09	7.27	0.0	37.27	32.73	10.0	nan	863	795	904	856	nan			nan	nan	286	269	432	371	nan			nan
nan	112.2	89.8	-89.8	23.4	nan									270.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691666.809755	39.09	7.27	0.0	37.27	32.73	10.0	nan	861	797	899	861	nan			nan	nan	286	269	441	371	nan			nan
nan	112.2	89.8	-89.8	23.4	nan									270.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691666.914497	39.09	7.27	0.0	37.27	32.73	10.0	nan	861	797	899	861	nan			nan	nan	286	269	441	371	nan			nan
nan	nan	70.4	-70.4	43.7	100.4									268.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691667.0191307	39.09	7.27	0.0	37.27	32.73	10.0	nan	861	nan	897	863	792			nan	nan	284	nan	445	373	390			nan
nan	nan	70.4	-70.4	43.7	100.4									268.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691667.1236346	39.09	7.27	0.0	37.27	32.73	10.0	nan	861	nan	897	863	792			nan	nan	284	nan	445	373	390			nan
nan	21.0	23.2	-23.2	nan	62.3									261.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691667.228201	39.09	7.27	0.0	37.27	32.73	10.0	nan	851	772	nan	865	791			nan	nan	269	282	nan	366	391			nan
nan	21.0	23.2	-23.2	nan	62.3									261.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691667.3323178	39.09	7.27	0.0	37.27	32.73	10.0	nan	851	772	nan	865	791			nan	nan	269	282	nan	366	391			nan
nan	21.0	23.2	-23.2	nan	62.3									261.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691667.4367735	39.09	7.27	0.0	37.27	32.73	10.0	nan	851	772	nan	865	791			nan	nan	269	282	nan	366	391			nan
nan	21.0	23.2	-23.2	nan	62.3									261.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691667.5427403	39.09	7.27	0.0	37.27	32.73	10.0	nan	851	772	nan	865	791			nan	nan	269	282	nan	366	391			nan
87.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691667.6466267	39.09	7.27	0.0	37.27	32.73	10.0	906	844	nan	nan	nan	792			nan	221	241	nan	nan	nan	391			nan
87.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691667.7519705	39.09	7.27	0.0	37.27	32.73	10.0	906	844	nan	nan	nan	792			nan	221	241	nan	nan	nan	391			nan
91.6	22.5	-41.1	41.1	38.4	39.4									267.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691667.8557258	39.09	7.27	0.0	37.27	32.73	10.0	906	845	772	926	849	792			nan	221	240	204	328	332	391			nan
91.6	22.5	-41.1	41.1	38.4	39.4									267.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691667.9598923	39.09	7.27	0.0	37.27	32.73	10.0	906	845	772	926	849	792			nan	221	240	204	328	332	391			nan
91.9	23.2	-41.3	41.3	38.4	38.9									267.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691668.063964	39.09	7.27	0.0	37.27	32.73	10.0	906	844	773	926	848	792			nan	221	240	203	328	332	391			nan
91.9	23.2	-41.3	41.3	38.4	38.9									267.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691668.1700299	39.09	7.27	0.0	37.27	32.73	10.0	906	844	773	926	848	792			nan	221	240	203	328	332	391			nan
91.9	23.2	-41.3	41.3	38.4	38.9									267.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691668.275196	39.09	7.27	0.0	37.27	32.73	10.0	906	844	773	926	848	792			nan	221	240	203	328	332	391			nan
91.9	23.2	-41.3	41.3	38.4	38.9									267.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691668.3797834	39.09	7.27	0.0	37.27	32.73	10.0	906	844	773	926	848	792			nan	221	240	203	328	332	391			nan
nan	22.9	-41.1	41.1	37.7	38.9									267.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691668.484516	39.09	7.27	0.0	37.27	32.73	10.0	nan	844	773	926	848	792			nan	nan	240	203	328	332	391			nan
nan	22.9	-41.1	41.1	37.7	38.9									267.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691668.5892348	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	773	926	848	792			nan	nan	240	203	328	332	391			nan
90.9	23.4	-39.8	39.8	36.0	39.9									267.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691668.6941614	39.09	73.64	68.18	0.0	32.73	80.91	906	844	772	926	848	792			nan	221	240	203	328	332	391			nan
90.9	23.4	-39.8	39.8	36.0	39.9									267.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691668.7999494	39.09	73.64	68.18	0.0	32.73	80.91	906	844	772	926	848	792			nan	221	240	203	328	332	391			nan
nan	24.3	-39.1	39.1	36.4	38.1									267.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691668.9040844	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	926	848	792			nan	nan	240	203	328	332	391			nan
nan	24.3	-39.1	39.1	36.4	38.1									267.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691669.0084872	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	926	848	792			nan	nan	240	203	328	332	391			nan
nan	24.3	-39.1	39.1	36.4	38.1									267.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691669.1127517	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	926	848	792			nan	nan	240	203	328	332	391			nan
nan	24.3	-39.1	39.1	36.4	38.1									267.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691669.2181127	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	926	848	792			nan	nan	240	203	328	332	391			nan
nan	30.1	-33.2	33.2	36.1	33.5									267.60000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691669.3230507	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	926	848	792			nan	nan	238	203	328	333	392			nan
nan	30.1	-33.2	33.2	36.1	33.5									267.60000000000002	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691669.4279432	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	926	848	792			nan	nan	238	203	328	333	392			nan
nan	42.2	-8.8	8.8	21.1	65.9									269.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691669.532764	39.09	73.64	68.18	0.0	32.73	80.91	nan	847	772	926	848	794			nan	nan	229	203	328	327	388			nan
nan	42.2	-8.8	8.8	21.1	65.9									269.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691669.6377566	39.09	73.64	68.18	0.0	32.73	80.91	nan	847	772	926	848	794			nan	nan	229	203	328	327	388			nan
nan	89.1	74.3	-74.3	nan	99.7									260.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691669.7424834	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	nan	859	792			nan	nan	199	203	nan	288	321			nan
nan	89.1	74.3	-74.3	nan	99.7									260.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691669.8468463	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	nan	859	792			nan	nan	199	203	nan	288	321			nan
nan	89.1	74.3	-74.3	nan	99.7									260.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691669.95098	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	nan	859	792			nan	nan	199	203	nan	288	321			nan
nan	89.1	74.3	-74.3	nan	99.7									260.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691670.0557396	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	nan	859	792			nan	nan	199	203	nan	288	321			nan
nan	89.1	74.3	-74.3	nan	99.7									260.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691670.1609023	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	nan	859	792			nan	nan	199	203	nan	288	321			nan
nan	89.1	74.3	-74.3	nan	99.7									260.39999999999998	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691670.2652824	39.09	73.64	68.18	0.0	32.73	80.91	nan	844	772	nan	859	792			nan	nan	199	203	nan	288	321			nan
nan	97.6	84.9	-84.9	nan	117.4									258.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691670.3727713	39.09	73.64	68.18	0.0	32.73	80.91	nan	843	773	nan	861	799			nan	nan	200	203	nan	285	321			nan
nan	97.6	84.9	-84.9	nan	117.4									258.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691670.4771147	39.09	73.64	68.18	0.0	32.73	80.91	nan	843	773	nan	861	799			nan	nan	200	203	nan	285	321			nan
nan	99.6	86.9	-86.9	nan	nan									257.30000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691670.5812187	39.09	73.64	68.18	0.0	32.73	80.91	nan	843	773	nan	862	nan			nan	nan	200	202	nan	284	nan			nan
nan	99.6	86.9	-86.9	nan	nan									257.30000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691670.68566	39.09	73.64	68.18	0.0	32.73	80.91	nan	843	773	nan	862	nan			nan	nan	200	202	nan	284	nan			nan
nan	99.6	86.9	-86.9	nan	nan									257.30000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691670.7901604	39.09	73.64	68.18	0.0	32.73	80.91	nan	843	773	nan	862	nan			nan	nan	200	202	nan	284	nan			nan
nan	99.6	86.9	-86.9	nan	nan									257.30000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691670.8945107	39.09	73.64	68.18	0.0	32.73	80.91	nan	843	773	nan	862	nan			nan	nan	200	202	nan	284	nan			nan
nan	99.7	87.2	-87.2	nan	nan									257.30000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691670.99876	39.09	73.64	68.18	0.0	32.73	80.91	nan	843	773	nan	862	nan			nan	nan	200	202	nan	284	nan			nan
nan	99.7	87.2	-87.2	nan	nan									257.30000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691671.1034818	39.09	73.64	68.18	0.0	32.73	80.91	nan	843	773	nan	862	nan			nan	nan	200	202	nan	284	nan			nan
nan	100.0	87.3	-87.3	nan	nan									257.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691671.208059	39.09	7.27	0.0	37.27	32.73	10.0	nan	843	773	nan	862	nan			nan	nan	200	202	nan	284	nan			nan
nan	100.0	87.3	-87.3	nan	nan									257.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691671.3124547	39.09	7.27	0.0	37.27	32.73	10.0	nan	843	773	nan	862	nan			nan	nan	200	202	nan	284	nan			nan
nan	100.0	87.3	-87.3	nan	nan									257.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691671.4170659	39.09	7.27	0.0	37.27	32.73	10.0	nan	843	773	nan	862	nan			nan	nan	200	202	nan	284	nan			nan
nan	100.0	87.3	-87.3	nan	nan									257.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691671.5217545	39.09	7.27	0.0	37.27	32.73	10.0	nan	843	773	nan	862	nan			nan	nan	200	202	nan	284	nan			nan
nan	101.9	87.9	-87.9	nan	nan									257.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691671.6265175	39.09	7.27	0.0	37.27	32.73	10.0	nan	843	773	nan	862	nan			nan	nan	200	203	nan	284	nan			nan
nan	101.9	87.9	-87.9	nan	nan									257.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691671.7308586	39.09	7.27	0.0	37.27	32.73	10.0	nan	843	773	nan	862	nan			nan	nan	200	203	nan	284	nan			nan
nan	101.9	87.9	-87.9	nan	nan									257.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691671.835282	39.09	7.27	0.0	37.27	32.73	10.0	nan	843	773	nan	862	nan			nan	nan	200	203	nan	284	nan			nan
nan	108.5	89.3	-89.3	7.6	nan									254.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691671.940473	39.09	7.27	0.0	37.27	32.73	10.0	nan	841	773	926	864	nan			nan	nan	200	203	331	282	nan			nan
nan	108.5	89.3	-89.3	7.6	nan									254.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691672.0450277	39.09	7.27	0.0	37.27	32.73	10.0	nan	841	773	926	864	nan			nan	nan	200	203	331	282	nan			nan
nan	113.7	89.2	-89.2	27.9	nan									253.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691672.1494954	39.09	7.27	0.0	37.27	32.73	10.0	nan	842	774	920	866	nan			nan	nan	200	202	342	282	nan			nan
nan	113.7	89.2	-89.2	27.9	nan									253.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691672.2541244	39.09	7.27	0.0	37.27	32.73	10.0	nan	842	774	920	866	nan			nan	nan	200	202	342	282	nan			nan
nan	113.7	89.2	-89.2	27.9	nan									253.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691672.3586175	39.09	7.27	0.0	37.27	32.73	10.0	nan	842	774	920	866	nan			nan	nan	200	202	342	282	nan			nan
nan	113.7	89.2	-89.2	27.9	nan									253.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691672.4629788	39.09	7.27	0.0	37.27	32.73	10.0	nan	842	774	920	866	nan			nan	nan	200	202	342	282	nan			nan
nan	44.3	49.3	-49.3	nan	81.1									248.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691672.5673208	39.09	7.27	0.0	37.27	32.73	10.0	nan	835	763	nan	870	804			nan	nan	194	224	nan	282	323			nan
nan	44.3	49.3	-49.3	nan	81.1									248.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691672.6722083	39.09	7.27	0.0	37.27	32.73	10.0	nan	835	763	nan	870	804			nan	nan	194	224	nan	282	323			nan
nan	8.5	-13.0	13.0	nan	45.4									245.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691672.7770967	39.09	7.27	0.0	37.27	32.73	10.0	nan	815	738	nan	856	804			nan	nan	172	195	nan	260	323			nan
nan	8.5	-13.0	13.0	nan	45.4									245.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691672.8816597	39.09	7.27	0.0	37.27	32.73	10.0	nan	815	738	nan	856	804			nan	nan	172	195	nan	260	323			nan
nan	8.5	-13.0	13.0	nan	45.4									245.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691672.9896152	39.09	7.27	0.0	37.27	32.73	10.0	nan	815	738	nan	856	804			nan	nan	172	195	nan	260	323			nan
nan	8.5	-13.0	13.0	nan	45.4									245.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691673.09372	39.09	7.27	0.0	37.27	32.73	10.0	nan	815	738	nan	856	804			nan	nan	172	195	nan	260	323			nan
nan	18.0	-36.4	36.4	37.7	39.4									248.90000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691673.198257	39.09	7.27	0.0	37.27	32.73	10.0	nan	812	731	920	846	804			nan	nan	162	158	226	250	323			nan
nan	18.0	-36.4	36.4	37.7	39.4									248.90000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691673.3029518	39.09	7.27	0.0	37.27	32.73	10.0	nan	812	731	920	846	804			nan	nan	162	158	226	250	323			nan
nan	21.5	-37.9	37.9	37.2	39.7									250.0	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691673.4072099	39.09	7.27	0.0	37.27	32.73	10.0	nan	812	732	919	844	804			nan	nan	162	153	225	250	323			nan
nan	21.5	-37.9	37.9	37.2	39.7									250.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691673.5113292	39.09	7.27	0.0	37.27	32.73	10.0	nan	812	732	919	844	804			nan	nan	162	153	225	250	323			nan
nan	20.8	-39.1	39.1	37.0	38.4									250.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691673.6187916	39.09	7.27	0.0	37.27	32.73	10.0	nan	812	732	918	844	804			nan	nan	162	153	225	250	322			nan
nan	20.8	-39.1	39.1	37.0	38.4									250.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691673.7241554	39.09	7.27	0.0	37.27	32.73	10.0	nan	812	732	918	844	804			nan	nan	162	153	225	250	322			nan
nan	20.8	-39.1	39.1	37.0	38.4									250.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691673.8294392	39.09	73.64	68.18	0.0	32.73	80.91	nan	812	732	918	844	804			nan	nan	162	153	225	250	322			nan
nan	20.7	-38.7	38.7	36.5	39.2									250.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691673.9343915	39.09	73.64	68.18	0.0	32.73	80.91	nan	812	732	918	844	804			nan	nan	162	153	225	250	323			nan
nan	20.7	-38.7	38.7	36.5	39.2									250.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691674.0391707	39.09	73.64	68.18	0.0	32.73	80.91	nan	812	732	918	844	804			nan	nan	162	153	225	250	323			nan
nan	21.6	-37.0	37.0	36.3	39.7									249.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691674.1439443	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	844	804			nan	nan	162	153	225	250	323			nan
nan	21.6	-37.0	37.0	36.3	39.7									249.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691674.2481942	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	844	804			nan	nan	162	153	225	250	323			nan
nan	21.6	-37.0	37.0	36.3	39.7									249.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691674.3534575	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	844	804			nan	nan	162	153	225	250	323			nan
