aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	50.0	-59.0	59.0	95.7	27.6									137.30000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691319.7105098	86.36	27.27	0.0	71.82	82.73	31.82	nan	511	504	535	575	655			nan	nan	726	803	606	667	649			nan
nan	52.0	-61.8	61.8	99.6	26.9									137.80000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691319.8147469	86.36	27.27	0.0	71.82	82.73	31.82	nan	511	501	536	575	655			nan	nan	726	802	607	668	648			nan
nan	52.0	-61.8	61.8	99.6	26.9									137.80000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691319.9192243	86.36	27.27	0.0	71.82	82.73	31.82	nan	511	501	536	575	655			nan	nan	726	802	607	668	648			nan
nan	52.0	-61.8	61.8	99.6	26.9									137.80000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691320.0236187	86.36	27.27	0.0	71.82	82.73	31.82	nan	511	501	536	575	655			nan	nan	726	802	607	668	648			nan
nan	52.0	-61.8	61.8	99.6	26.9									137.80000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691320.1285503	86.36	27.27	0.0	71.82	82.73	31.82	nan	511	501	536	575	655			nan	nan	726	802	607	668	648			nan
nan	52.3	-63.0	63.0	101.5	26.8									138.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691320.2334793	19.09	27.27	16.36	0.0	9.09	31.82	nan	511	499	537	575	655			nan	nan	726	802	608	669	648			nan
nan	52.3	-63.0	63.0	101.5	26.8									138.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691320.3388045	19.09	27.27	16.36	0.0	9.09	31.82	nan	511	499	537	575	655			nan	nan	726	802	608	669	648			nan
nan	52.3	-63.3	63.3	102.5	26.6									138.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691320.4431481	19.09	27.27	16.36	0.0	9.09	31.82	nan	510	498	538	575	655			nan	nan	726	802	608	669	648			nan
nan	52.3	-63.3	63.3	102.5	26.6									138.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691320.5512235	19.09	27.27	16.36	0.0	9.09	31.82	nan	510	498	538	575	655			nan	nan	726	802	608	669	648			nan
nan	52.3	-63.3	63.3	102.5	26.6									138.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691320.6554742	19.09	27.27	16.36	0.0	9.09	31.82	nan	510	498	538	575	655			nan	nan	726	802	608	669	648			nan
nan	52.3	-63.3	63.3	102.5	26.6									138.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691320.7601454	19.09	27.27	16.36	0.0	9.09	31.82	nan	510	498	538	575	655			nan	nan	726	802	608	669	648			nan
nan	51.7	-63.7	63.7	102.7	26.4									138.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691320.8646827	19.09	27.27	16.36	0.0	9.09	31.82	nan	510	498	538	575	655			nan	nan	726	802	608	669	648			nan
nan	51.7	-63.7	63.7	102.7	26.4									138.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691320.9688592	19.09	27.27	16.36	0.0	9.09	31.82	nan	510	498	538	575	655			nan	nan	726	802	608	669	648			nan
nan	44.1	-70.8	70.8	103.6	34.3									139.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691321.073287	19.09	27.27	16.36	0.0	9.09	31.82	nan	510	499	538	574	652			nan	nan	725	802	608	670	648			nan
nan	44.1	-70.8	70.8	103.6	34.3									139.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691321.1782258	19.09	27.27	16.36	0.0	9.09	31.82	nan	510	499	538	574	652			nan	nan	725	802	608	670	648			nan
nan	44.1	-70.8	70.8	103.6	34.3									139.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691321.2833686	19.09	27.27	16.36	0.0	9.09	31.82	nan	510	499	538	574	652			nan	nan	725	802	608	670	648			nan
nan	44.1	-70.8	70.8	103.6	34.3									139.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691321.389362	19.09	27.27	16.36	0.0	9.09	31.82	nan	510	499	538	574	652			nan	nan	725	802	608	670	648			nan
95.9	49.3	-64.3	64.3	96.3	43.9									139.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691321.4945111	19.09	27.27	16.36	0.0	9.09	31.82	453	510	498	538	575	652			nan	692	726	802	607	670	644			nan
95.9	49.3	-64.3	64.3	96.3	43.9									139.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691321.5992925	19.09	27.27	16.36	0.0	9.09	31.82	453	510	498	538	575	652			nan	692	726	802	607	670	644			nan
nan	59.8	-24.7	24.7	56.9	43.2									145.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691321.7040255	19.09	27.27	16.36	0.0	9.09	31.82	nan	496	499	538	574	652			nan	nan	727	802	606	674	688			nan
nan	59.8	-24.7	24.7	56.9	43.2									145.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691321.8083506	19.09	27.27	16.36	0.0	9.09	31.82	nan	496	499	538	574	652			nan	nan	727	802	606	674	688			nan
nan	59.8	-24.7	24.7	56.9	43.2									145.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691321.912785	19.09	27.27	16.36	0.0	9.09	31.82	nan	496	499	538	574	652			nan	nan	727	802	606	674	688			nan
nan	59.8	-24.7	24.7	56.9	43.2									145.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691322.0175898	19.09	27.27	16.36	0.0	9.09	31.82	nan	496	499	538	574	652			nan	nan	727	802	606	674	688			nan
nan	68.6	0.1	-0.1	39.7	42.0									147.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691322.1227243	19.09	27.27	16.36	0.0	9.09	31.82	nan	486	499	537	567	639			nan	nan	729	802	605	678	712			nan
nan	68.6	0.1	-0.1	39.7	42.0									147.80000000000001	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691322.2274384	19.09	27.27	16.36	0.0	9.09	31.82	nan	486	499	537	567	639			nan	nan	729	802	605	678	712			nan
nan	69.7	1.1	-1.1	40.0	42.4									147.80000000000001	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691322.3330636	19.09	27.27	16.36	0.0	9.09	31.82	nan	486	499	537	567	639			nan	nan	729	802	606	678	712			nan
nan	69.7	1.1	-1.1	40.0	42.4									147.80000000000001	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691322.4373913	19.09	27.27	16.36	0.0	9.09	31.82	nan	486	499	537	567	639			nan	nan	729	802	606	678	712			nan
17.9	69.4	0.8	-0.8	39.8	41.9									147.80000000000001	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691322.5422082	19.09	27.27	16.36	0.0	9.09	31.82	432	486	499	537	567	638			nan	673	729	802	606	678	712			nan
17.9	69.4	0.8	-0.8	39.8	41.9									147.80000000000001	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691322.6471515	19.09	27.27	16.36	0.0	9.09	31.82	432	486	499	537	567	638			nan	673	729	802	606	678	712			nan
17.9	69.4	0.8	-0.8	39.8	41.9									147.80000000000001	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691322.75944	19.09	27.27	16.36	0.0	9.09	31.82	432	486	499	537	567	638			nan	673	729	802	606	678	712			nan
17.9	69.4	0.8	-0.8	39.8	41.9									147.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691322.8641372	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	537	567	638			nan	673	729	802	606	678	712			nan
17.9	69.4	0.8	-0.8	39.8	41.9									147.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691322.9715629	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	537	567	638			nan	673	729	802	606	678	712			nan
17.9	69.4	0.8	-0.8	39.8	41.9									147.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691323.0781	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	537	567	638			nan	673	729	802	606	678	712			nan
17.7	69.6	1.3	-1.3	39.6	41.3									147.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691323.1827824	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	537	566	638			nan	673	729	802	606	678	712			nan
17.7	69.6	1.3	-1.3	39.6	41.3									147.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691323.2873683	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	537	566	638			nan	673	729	802	606	678	712			nan
17.2	69.6	1.3	-1.3	39.7	41.3									147.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691323.392368	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	537	567	639			nan	673	729	802	606	678	712			nan
17.2	69.6	1.3	-1.3	39.7	41.3									147.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691323.499176	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	537	567	639			nan	673	729	802	606	678	712			nan
17.2	69.6	1.3	-1.3	39.7	41.3									147.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691323.6035051	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	537	567	639			nan	673	729	802	606	678	712			nan
17.2	69.6	1.3	-1.3	39.7	41.3									147.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691323.708072	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	537	567	639			nan	673	729	802	606	678	712			nan
19.0	59.7	2.8	-2.8	22.3	44.3									147.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691323.812233	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	538	567	639			nan	673	729	803	605	678	712			nan
19.0	59.7	2.8	-2.8	22.3	44.3									147.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691323.9166253	86.36	27.27	0.0	71.82	82.73	31.82	432	486	499	538	567	639			nan	673	729	803	605	678	712			nan
nan	46.2	-10.2	10.2	40.2	38.2									148.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691324.0213888	86.36	27.27	0.0	71.82	82.73	31.82	nan	485	500	539	566	639			nan	nan	730	806	606	680	712			nan
nan	46.2	-10.2	10.2	40.2	38.2									148.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691324.1290004	86.36	27.27	0.0	71.82	82.73	31.82	nan	485	500	539	566	639			nan	nan	730	806	606	680	712			nan
nan	46.2	-10.2	10.2	40.2	38.2									148.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691324.2352676	86.36	27.27	0.0	71.82	82.73	31.82	nan	485	500	539	566	639			nan	nan	730	806	606	680	712			nan
nan	46.7	-46.4	46.4	82.0	28.6									156.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691324.3397403	86.36	27.27	0.0	71.82	82.73	31.82	nan	476	457	540	558	639			nan	nan	733	809	624	697	712			nan
nan	46.7	-46.4	46.4	82.0	28.6									156.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691324.4440858	86.36	27.27	0.0	71.82	82.73	31.82	nan	476	457	540	558	639			nan	nan	733	809	624	697	712			nan
nan	49.3	-57.2	57.2	94.0	27.2									158.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691324.5492568	86.36	27.27	0.0	71.82	82.73	31.82	nan	475	444	541	557	638			nan	nan	733	805	630	701	712			nan
nan	49.3	-57.2	57.2	94.0	27.2									158.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691324.6533782	86.36	27.27	0.0	71.82	82.73	31.82	nan	475	444	541	557	638			nan	nan	733	805	630	701	712			nan
nan	49.3	-57.2	57.2	94.0	27.2									158.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691324.7577093	86.36	27.27	0.0	71.82	82.73	31.82	nan	475	444	541	557	638			nan	nan	733	805	630	701	712			nan
nan	49.3	-57.2	57.2	94.0	27.2									158.69999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691324.8622777	86.36	27.27	0.0	71.82	82.73	31.82	nan	475	444	541	557	638			nan	nan	733	805	630	701	712			nan
nan	49.3	-57.2	57.2	94.0	27.2									158.69999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691324.9723341	86.36	27.27	0.0	71.82	82.73	31.82	nan	475	444	541	557	638			nan	nan	733	805	630	701	712			nan
nan	nan	nan	nan	98.9	27.6									nan	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691325.0774786	86.36	27.27	0.0	71.82	82.73	31.82	432	nan	437	542	556	638			nan	674	nan	801	632	703	712			nan
nan	nan	nan	nan	98.9	27.6									nan	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691325.1825142	86.36	27.27	0.0	71.82	82.73	31.82	432	nan	437	542	556	638			nan	674	nan	801	632	703	712			nan
67.9	53.0	-62.5	62.5	101.3	27.4									159.69999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691325.2866702	86.36	27.27	0.0	71.82	82.73	31.82	432	475	436	543	556	638			nan	675	733	800	633	703	712			nan
67.9	53.0	-62.5	62.5	101.3	27.4									159.69999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691325.3908114	86.36	27.27	0.0	71.82	82.73	31.82	432	475	436	543	556	638			nan	675	733	800	633	703	712			nan
nan	51.5	-64.5	64.5	102.1	26.9									160.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691325.4950075	19.09	27.27	16.36	0.0	9.09	31.82	nan	475	435	544	556	638			nan	nan	733	800	633	704	712			nan
nan	51.5	-64.5	64.5	102.1	26.9									160.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691325.5998423	19.09	27.27	16.36	0.0	9.09	31.82	nan	475	435	544	556	638			nan	nan	733	800	633	704	712			nan
nan	51.5	-64.5	64.5	102.1	26.9									160.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691325.7045124	19.09	27.27	16.36	0.0	9.09	31.82	nan	475	435	544	556	638			nan	nan	733	800	633	704	712			nan
nan	51.5	-64.5	64.5	102.1	26.9									160.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691325.8087265	19.09	27.27	16.36	0.0	9.09	31.82	nan	475	435	544	556	638			nan	nan	733	800	633	704	712			nan
nan	50.3	-64.9	64.9	104.3	26.9									160.5	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691325.9128656	19.09	27.27	16.36	0.0	9.09	31.82	nan	474	435	544	556	638			nan	nan	733	800	633	704	712			nan
nan	50.3	-64.9	64.9	104.3	26.9									160.5	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691326.0169487	19.09	27.27	16.36	0.0	9.09	31.82	nan	474	435	544	556	638			nan	nan	733	800	633	704	712			nan
nan	45.2	-70.1	70.1	104.7	30.5									161.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691326.1216462	19.09	27.27	16.36	0.0	9.09	31.82	nan	474	435	544	555	636			nan	nan	732	800	634	705	712			nan
nan	45.2	-70.1	70.1	104.7	30.5									161.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691326.226096	19.09	27.27	16.36	0.0	9.09	31.82	nan	474	435	544	555	636			nan	nan	732	800	634	705	712			nan
nan	45.2	-70.1	70.1	104.7	30.5									161.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691326.3310359	19.09	27.27	16.36	0.0	9.09	31.82	nan	474	435	544	555	636			nan	nan	732	800	634	705	712			nan
nan	45.2	-70.1	70.1	104.7	30.5									161.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691326.4351811	19.09	27.27	16.36	0.0	9.09	31.82	nan	474	435	544	555	636			nan	nan	732	800	634	705	712			nan
112.9	46.2	-69.3	69.3	105.5	37.3									160.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691326.540174	19.09	27.27	16.36	0.0	9.09	31.82	431	475	435	544	555	636			nan	690	733	800	633	705	709			nan
112.9	46.2	-69.3	69.3	105.5	37.3									160.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691326.6447	19.09	27.27	16.36	0.0	9.09	31.82	431	475	435	544	555	636			nan	690	733	800	633	705	709			nan
71.6	52.1	-52.0	52.0	81.7	nan									163.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691326.7495544	19.09	27.27	16.36	0.0	9.09	31.82	435	471	435	544	557	nan			nan	671	732	800	632	706	nan			nan
71.6	52.1	-52.0	52.0	81.7	nan									163.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691326.8554058	19.09	27.27	16.36	0.0	9.09	31.82	435	471	435	544	557	nan			nan	671	732	800	632	706	nan			nan
25.4	65.8	-8.8	8.8	44.1	41.0									168.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691326.9603255	19.09	27.27	16.36	0.0	9.09	31.82	426	454	436	544	548	608			nan	656	728	800	631	709	761			nan
25.4	65.8	-8.8	8.8	44.1	41.0									168.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691327.0646446	19.09	27.27	16.36	0.0	9.09	31.82	426	454	436	544	548	608			nan	656	728	800	631	709	761			nan
25.4	65.8	-8.8	8.8	44.1	41.0									168.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691327.168977	19.09	27.27	16.36	0.0	9.09	31.82	426	454	436	544	548	608			nan	656	728	800	631	709	761			nan
25.4	65.8	-8.8	8.8	44.1	41.0									168.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691327.2733757	19.09	27.27	16.36	0.0	9.09	31.82	426	454	436	544	548	608			nan	656	728	800	631	709	761			nan
18.4	69.8	0.4	-0.4	39.9	41.3									169.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691327.3796892	19.09	27.27	16.36	0.0	9.09	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.4	69.8	0.4	-0.4	39.9	41.3									169.19999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691327.4842758	19.09	27.27	16.36	0.0	9.09	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.3	69.8	0.2	-0.2	40.3	41.2									169.19999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691327.5890002	19.09	27.27	16.36	0.0	9.09	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.3	69.8	0.2	-0.2	40.3	41.2									169.19999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691327.6935701	19.09	27.27	16.36	0.0	9.09	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.8	69.4			39.9	41.3									169.19999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691327.7980835	19.09	27.27	16.36	0.0	9.09	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.8	69.4			39.9	41.3									169.19999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691327.902262	19.09	27.27	16.36	0.0	9.09	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.8	69.4			39.9	41.3									169.19999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691328.0063233	19.09	27.27	16.36	0.0	9.09	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.8	69.4			39.9	41.3									169.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691328.1108272	86.36	27.27	0.0	71.82	82.73	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.7	69.2	-0.1	0.1	39.8	41.2									169.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691328.219025	86.36	27.27	0.0	71.82	82.73	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.7	69.2	-0.1	0.1	39.8	41.2									169.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691328.3233855	86.36	27.27	0.0	71.82	82.73	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.8	69.1	-0.1	0.1	39.9	41.3									169.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691328.4282188	86.36	27.27	0.0	71.82	82.73	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.8	69.1	-0.1	0.1	39.9	41.3									169.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691328.5333736	86.36	27.27	0.0	71.82	82.73	31.82	421	451	435	544	545	600			nan	656	728	800	631	710	766			nan
18.1	69.5			39.9	40.9									169.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691328.6382563	86.36	27.27	0.0	71.82	82.73	31.82	422	451	435	544	545	600			nan	656	727	800	631	710	766			nan
18.1	69.5			39.9	40.9									169.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691328.7433376	86.36	27.27	0.0	71.82	82.73	31.82	422	451	435	544	545	600			nan	656	727	800	631	710	766			nan
18.1	69.5			39.9	40.9									169.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691328.847642	86.36	27.27	0.0	71.82	82.73	31.82	422	451	435	544	545	600			nan	656	727	800	631	710	766			nan
18.1	69.5			39.9	40.9									169.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691328.95194	86.36	27.27	0.0	71.82	82.73	31.82	422	451	435	544	545	600			nan	656	727	800	631	710	766			nan
18.1	59.9	2.7	-2.7	22.9	44.0									169.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691329.0569658	86.36	27.27	0.0	71.82	82.73	31.82	422	451	436	545	546	600			nan	656	727	801	631	709	766			nan
18.1	59.9	2.7	-2.7	22.9	44.0									169.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691329.1620512	86.36	27.27	0.0	71.82	82.73	31.82	422	451	436	545	546	600			nan	656	727	801	631	709	766			nan
32.3	43.3	-17.2	17.2	53.4	34.8									170.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691329.2670796	86.36	27.27	0.0	71.82	82.73	31.82	422	447	431	547	541	600			nan	656	728	805	634	713	766			nan
32.3	43.3	-17.2	17.2	53.4	34.8									170.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691329.3717365	86.36	27.27	0.0	71.82	82.73	31.82	422	447	431	547	541	600			nan	656	728	805	634	713	766			nan
32.3	43.3	-17.2	17.2	53.4	34.8									170.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691329.476027	86.36	27.27	0.0	71.82	82.73	31.82	422	447	431	547	541	600			nan	656	728	805	634	713	766			nan
32.3	43.3	-17.2	17.2	53.4	34.8									170.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691329.580339	86.36	27.27	0.0	71.82	82.73	31.82	422	447	431	547	541	600			nan	656	728	805	634	713	766			nan
56.6	nan	-50.2	50.2	86.9	27.6									177.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691329.6848974	86.36	27.27	0.0	71.82	82.73	31.82	421	440	nan	540	530	600			nan	657	728	nan	649	724	765			nan
56.6	nan	-50.2	50.2	86.9	27.6									177.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691329.792469	86.36	27.27	0.0	71.82	82.73	31.82	421	440	nan	540	530	600			nan	657	728	nan	649	724	765			nan
nan	49.0	-57.8	57.8	95.7	27.5									180.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691329.8970222	86.36	27.27	0.0	71.82	82.73	31.82	nan	439	383	540	528	600			nan	nan	727	782	655	727	765			nan
nan	49.0	-57.8	57.8	95.7	27.5									180.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691330.005171	86.36	27.27	0.0	71.82	82.73	31.82	nan	439	383	540	528	600			nan	nan	727	782	655	727	765			nan
nan	49.0	-57.8	57.8	95.7	27.5									180.0	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691330.109755	86.36	27.27	0.0	71.82	82.73	31.82	nan	439	383	540	528	600			nan	nan	727	782	655	727	765			nan
nan	49.0	-57.8	57.8	95.7	27.5									180.0	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691330.2143328	86.36	27.27	0.0	71.82	82.73	31.82	nan	439	383	540	528	600			nan	nan	727	782	655	727	765			nan
nan	52.6	-61.8	61.8	100.5	27.7									181.30000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691330.3195941	86.36	27.27	0.0	71.82	82.73	31.82	nan	439	379	540	527	600			nan	nan	727	777	657	729	765			nan
nan	52.2	-63.4	63.4	102.8	27.8									181.30000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691330.4247317	86.36	27.27	0.0	71.82	82.73	31.82	nan	439	378	541	526	600			nan	nan	727	776	658	729	765			nan
nan	52.2	-63.4	63.4	102.8	27.8									181.30000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691330.5289092	86.36	27.27	0.0	71.82	82.73	31.82	nan	439	378	541	526	600			nan	nan	727	776	658	729	765			nan
nan	52.2	-63.4	63.4	102.8	27.8									181.30000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691330.6331387	86.36	27.27	0.0	71.82	82.73	31.82	nan	439	378	541	526	600			nan	nan	727	776	658	729	765			nan
nan	52.2	-63.4	63.4	102.8	27.8									181.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691330.7372937	19.09	27.27	16.36	0.0	9.09	31.82	nan	439	378	541	526	600			nan	nan	727	776	658	729	765			nan
nan	52.1	-62.7	62.7	102.9	28.5									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691330.84207	19.09	27.27	16.36	0.0	9.09	31.82	nan	439	378	541	526	600			nan	nan	727	775	659	730	765			nan
nan	52.1	-62.7	62.7	102.9	28.5									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691330.9464374	19.09	27.27	16.36	0.0	9.09	31.82	nan	439	378	541	526	600			nan	nan	727	775	659	730	765			nan
