aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.1	15.5	-72.1	72.1	53.4	14.9									317.39999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694482.3998256	23.64	83.64	100.0	0.0	16.36	94.55	1126	1079	1075	1079	1017	937			nan	466	426	346	527	483	490			nan
82.8	17.2	-70.2	70.2	53.0	14.8									317.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694482.5042548	23.64	83.64	100.0	0.0	16.36	94.55	1131	1080	1074	1079	1017	937			nan	469	426	346	527	483	491			nan
82.8	17.2	-70.2	70.2	53.0	14.8									317.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694482.6093636	23.64	83.64	100.0	0.0	16.36	94.55	1131	1080	1074	1079	1017	937			nan	469	426	346	527	483	491			nan
82.8	17.2	-70.2	70.2	53.0	14.8									317.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694482.7137518	23.64	83.64	100.0	0.0	16.36	94.55	1131	1080	1074	1079	1017	937			nan	469	426	346	527	483	491			nan
82.8	17.2	-70.2	70.2	53.0	14.8									317.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694482.8179872	23.64	83.64	100.0	0.0	16.36	94.55	1131	1080	1074	1079	1017	937			nan	469	426	346	527	483	491			nan
64.7	18.2	-64.3	64.3	46.5	25.6									319.19999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694482.9225595	23.64	83.64	100.0	0.0	16.36	94.55	1130	1083	1074	1079	1017	936			nan	480	426	346	527	483	492			nan
64.7	18.2	-64.3	64.3	46.5	25.6									319.19999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694483.0363276	23.64	83.64	100.0	0.0	16.36	94.55	1130	1083	1074	1079	1017	936			nan	480	426	346	527	483	492			nan
nan	60.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694483.1405458	23.64	83.64	100.0	0.0	16.36	94.55	nan	1111	1075	1080	nan	nan			nan	nan	414	346	528	nan	nan			nan
nan	60.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694483.2447956	23.64	83.64	100.0	0.0	16.36	94.55	nan	1111	1075	1080	nan	nan			nan	nan	414	346	528	nan	nan			nan
nan	60.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694483.3489807	23.64	83.64	100.0	0.0	16.36	94.55	nan	1111	1075	1080	nan	nan			nan	nan	414	346	528	nan	nan			nan
nan	60.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694483.4522955	23.64	83.64	100.0	0.0	16.36	94.55	nan	1111	1075	1080	nan	nan			nan	nan	414	346	528	nan	nan			nan
24.3	102.9	98.4	-98.4	nan	118.0									310.60000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694483.556133	23.64	83.64	100.0	0.0	16.36	94.55	1203	1128	1074	nan	1074	1012			nan	366	389	346	nan	452	419			nan
24.3	102.9	98.4	-98.4	nan	118.0									310.60000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694483.6605372	23.64	83.64	100.0	0.0	16.36	94.55	1203	1128	1074	nan	1074	1012			nan	366	389	346	nan	452	419			nan
26.9	108.3	101.3	-101.3	-19.5	123.6									309.0	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694483.7649434	23.64	83.64	100.0	0.0	16.36	94.55	1200	1127	1075	1078	1076	1014			nan	359	389	346	527	452	421			nan
26.9	108.3	101.3	-101.3	-19.5	123.6									309.0	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694483.872448	23.64	83.64	100.0	0.0	16.36	94.55	1200	1127	1075	1078	1076	1014			nan	359	389	346	527	452	421			nan
26.9	108.3	101.3	-101.3	-19.5	123.6									309.0	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694483.976797	23.64	83.64	100.0	0.0	16.36	94.55	1200	1127	1075	1078	1076	1014			nan	359	389	346	527	452	421			nan
26.9	108.3	101.3	-101.3	-19.5	123.6									309.0	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694484.0812662	23.64	83.64	100.0	0.0	16.36	94.55	1200	1127	1075	1078	1076	1014			nan	359	389	346	527	452	421			nan
nan	111.5	104.4	-104.4	-19.4	127.6									307.39999999999998	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694484.1869638	23.64	83.64	100.0	0.0	16.36	94.55	nan	1126	1074	1078	1077	1015			nan	nan	389	346	527	453	423			nan
nan	111.5	104.4	-104.4	-19.4	127.6									307.39999999999998	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694484.292145	23.64	83.64	100.0	0.0	16.36	94.55	nan	1126	1074	1078	1077	1015			nan	nan	389	346	527	453	423			nan
nan	114.1	107.0	-107.0	-20.6	132.4									307.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694484.3970273	51.82	0.0	0.0	61.82	46.36	0.0	nan	1126	1074	1078	1078	1016			nan	nan	389	346	527	452	425			nan
nan	114.1	107.0	-107.0	-20.6	132.4									307.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694484.5014627	51.82	0.0	0.0	61.82	46.36	0.0	nan	1126	1074	1078	1078	1016			nan	nan	389	346	527	452	425			nan
nan	114.1	107.0	-107.0	-20.6	132.4									307.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694484.6066911	51.82	0.0	0.0	61.82	46.36	0.0	nan	1126	1074	1078	1078	1016			nan	nan	389	346	527	452	425			nan
nan	114.1	107.0	-107.0	-20.6	132.4									307.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694484.7116416	51.82	0.0	0.0	61.82	46.36	0.0	nan	1126	1074	1078	1078	1016			nan	nan	389	346	527	452	425			nan
nan	115.0	108.4	-108.4	-20.6	134.1									306.69999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694484.8166792	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1075	1078	1078	1017			nan	nan	389	346	527	452	426			nan
nan	115.0	108.4	-108.4	-20.6	134.1									306.69999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694484.9212844	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1075	1078	1078	1017			nan	nan	389	346	527	452	426			nan
nan	118.7	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694485.026132	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1075	1077	nan	1020			nan	nan	388	346	530	nan	429			nan
nan	118.7	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694485.1301172	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1075	1077	nan	1020			nan	nan	388	346	530	nan	429			nan
nan	118.7	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694485.2395751	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1075	1077	nan	1020			nan	nan	388	346	530	nan	429			nan
nan	118.7	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694485.3436134	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1075	1077	nan	1020			nan	nan	388	346	530	nan	429			nan
nan	124.3	110.3	249.7	11.9	136.7									301.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694485.448062	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1076	1069	1084	1021			nan	nan	389	347	534	456	434			nan
nan	124.3	110.3	249.7	11.9	136.7									301.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694485.5542753	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1076	1069	1084	1021			nan	nan	389	347	534	456	434			nan
nan	64.2	81.4	-81.4	44.0	89.7									298.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694485.659257	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1054	1066	1082	1016			nan	nan	385	358	541	463	426			nan
nan	64.2	81.4	-81.4	44.0	89.7									298.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694485.7652097	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1054	1066	1082	1016			nan	nan	385	358	541	463	426			nan
nan	64.2	81.4	-81.4	44.0	89.7									298.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694485.8710272	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1054	1066	1082	1016			nan	nan	385	358	541	463	426			nan
nan	64.2	81.4	-81.4	44.0	89.7									298.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694485.9762218	51.82	0.0	0.0	61.82	46.36	0.0	nan	1125	1054	1066	1082	1016			nan	nan	385	358	541	463	426			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694486.080759	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	nan	nan	1015			nan	nan	nan	nan	nan	nan	425			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694486.184353	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	nan	nan	1015			nan	nan	nan	nan	nan	nan	425			nan
nan	18.5	-69.3	69.3	53.9	17.1									303.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694486.288922	51.82	0.0	0.0	61.82	46.36	0.0	nan	1141	1116	1165	1094	1016			nan	nan	327	250	427	399	426			nan
nan	18.5	-69.3	69.3	53.9	17.1									303.10000000000002	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694486.3935258	51.82	0.0	0.0	61.82	46.36	0.0	nan	1141	1116	1165	1094	1016			nan	nan	327	250	427	399	426			nan
100.5	17.4	-70.0	70.0	53.4	16.7									303.5	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694486.498137	51.82	0.0	0.0	61.82	46.36	0.0	1197	1141	1116	1165	1094	1016			nan	354	328	251	427	399	426			nan
100.5	17.4	-70.0	70.0	53.4	16.7									303.5	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694486.6034474	51.82	0.0	0.0	61.82	46.36	0.0	1197	1141	1116	1165	1094	1016			nan	354	328	251	427	399	426			nan
100.5	17.4	-70.0	70.0	53.4	16.7									303.5	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694486.7077556	51.82	0.0	0.0	61.82	46.36	0.0	1197	1141	1116	1165	1094	1016			nan	354	328	251	427	399	426			nan
100.5	17.4	-70.0	70.0	53.4	16.7									303.5	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694486.812728	51.82	0.0	0.0	61.82	46.36	0.0	1197	1141	1116	1165	1094	1016			nan	354	328	251	427	399	426			nan
100.2	17.1	-70.0	70.0	52.0	17.0									303.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694486.917437	51.82	0.0	0.0	61.82	46.36	0.0	1197	1141	1116	1165	1094	1016			nan	354	328	251	426	398	426			nan
100.2	17.1	-70.0	70.0	52.0	17.0									303.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694487.0227778	23.64	83.64	100.0	0.0	16.36	94.55	1197	1141	1116	1165	1094	1016			nan	354	328	251	426	398	426			nan
100.6	17.4	-70.3	70.3	52.4	16.4									303.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694487.1271322	23.64	83.64	100.0	0.0	16.36	94.55	1197	1141	1116	1165	1094	1016			nan	354	328	251	426	398	426			nan
100.6	17.4	-70.3	70.3	52.4	16.4									303.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694487.231427	23.64	83.64	100.0	0.0	16.36	94.55	1197	1141	1116	1165	1094	1016			nan	354	328	251	426	398	426			nan
nan	16.3	-70.5	70.5	52.7	16.8									303.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694487.3359716	23.64	83.64	100.0	0.0	16.36	94.55	nan	1141	1116	1165	1094	1016			nan	nan	328	250	427	398	426			nan
nan	16.3	-70.5	70.5	52.7	16.8									303.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694487.4404936	23.64	83.64	100.0	0.0	16.36	94.55	nan	1141	1116	1165	1094	1016			nan	nan	328	250	427	398	426			nan
nan	16.3	-70.5	70.5	52.7	16.8									303.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694487.544787	23.64	83.64	100.0	0.0	16.36	94.55	nan	1141	1116	1165	1094	1016			nan	nan	328	250	427	398	426			nan
nan	16.3	-70.5	70.5	52.7	16.8									303.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694487.6496732	23.64	83.64	100.0	0.0	16.36	94.55	nan	1141	1116	1165	1094	1016			nan	nan	328	250	427	398	426			nan
79.3	17.7	-68.4	68.4	52.4	16.4									303.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694487.754515	23.64	83.64	100.0	0.0	16.36	94.55	1204	1142	1116	1165	1094	1016			nan	357	327	250	427	399	427			nan
79.3	17.7	-68.4	68.4	52.4	16.4									303.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694487.8601303	23.64	83.64	100.0	0.0	16.36	94.55	1204	1142	1116	1165	1094	1016			nan	357	327	250	427	399	427			nan
nan	29.2	-45.0	45.0	32.8	nan									306.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694487.9645574	23.64	83.64	100.0	0.0	16.36	94.55	nan	1151	1116	1166	1094	nan			nan	nan	323	250	427	399	nan			nan
nan	29.2	-45.0	45.0	32.8	nan									306.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694488.0688689	23.64	83.64	100.0	0.0	16.36	94.55	nan	1151	1116	1166	1094	nan			nan	nan	323	250	427	399	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694488.1731827	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	1116	1165	nan	nan			nan	nan	nan	250	427	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694488.2770646	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	1116	1165	nan	nan			nan	nan	nan	250	427	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694488.380966	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	1116	1165	nan	nan			nan	nan	nan	250	427	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694488.4848342	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	1116	1165	nan	nan			nan	nan	nan	250	427	nan	nan			nan
nan	103.3	97.0	-97.0	-19.7	115.8									295.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694488.5888133	23.64	83.64	100.0	0.0	16.36	94.55	nan	1179	1116	1164	1143	1072			nan	nan	280	250	428	354	336			nan
nan	103.3	97.0	-97.0	-19.7	115.8									295.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694488.6939254	23.64	83.64	100.0	0.0	16.36	94.55	nan	1179	1116	1164	1143	1072			nan	nan	280	250	428	354	336			nan
nan	107.6	100.8	-100.8	-20.2	123.7									294.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694488.7984328	23.64	83.64	100.0	0.0	16.36	94.55	nan	1178	1116	1164	1144	1075			nan	nan	280	250	428	354	339			nan
nan	107.6	100.8	-100.8	-20.2	123.7									294.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694488.9027748	23.64	83.64	100.0	0.0	16.36	94.55	nan	1178	1116	1164	1144	1075			nan	nan	280	250	428	354	339			nan
nan	107.6	100.8	-100.8	-20.2	123.7									294.69999999999999	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694489.0072014	23.64	83.64	100.0	0.0	16.36	94.55	nan	1178	1116	1164	1144	1075			nan	nan	280	250	428	354	339			nan
nan	107.6	100.8	-100.8	-20.2	123.7									294.69999999999999	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694489.112001	23.64	83.64	100.0	0.0	16.36	94.55	nan	1178	1116	1164	1144	1075			nan	nan	280	250	428	354	339			nan
nan	111.3	104.7	-104.7	-20.8	nan									293.39999999999998	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694489.2165654	23.64	83.64	100.0	0.0	16.36	94.55	nan	1177	1116	1164	1145	nan			nan	nan	280	250	427	354	nan			nan
nan	111.3	104.7	-104.7	-20.8	nan									293.39999999999998	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694489.3209436	23.64	83.64	100.0	0.0	16.36	94.55	nan	1177	1116	1164	1145	nan			nan	nan	280	250	427	354	nan			nan
nan	113.0	107.2	-107.2	-21.2	nan									293.0	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694489.425312	23.64	83.64	100.0	0.0	16.36	94.55	nan	1176	1116	1164	1145	nan			nan	nan	280	250	427	353	nan			nan
nan	113.0	107.2	-107.2	-21.2	nan									293.0	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694489.5296881	23.64	83.64	100.0	0.0	16.36	94.55	nan	1176	1116	1164	1145	nan			nan	nan	280	250	427	353	nan			nan
nan	113.9	108.4	-108.4	-21.7	nan									292.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694489.6344368	51.82	0.0	0.0	61.82	46.36	0.0	nan	1176	1116	1164	1146	nan			nan	nan	280	250	427	353	nan			nan
nan	113.9	108.4	-108.4	-21.7	nan									292.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694489.7390678	51.82	0.0	0.0	61.82	46.36	0.0	nan	1176	1116	1164	1146	nan			nan	nan	280	250	427	353	nan			nan
nan	113.9	108.4	-108.4	-21.7	nan									292.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694489.8437164	51.82	0.0	0.0	61.82	46.36	0.0	nan	1176	1116	1164	1146	nan			nan	nan	280	250	427	353	nan			nan
nan	113.9	108.4	-108.4	-21.7	nan									292.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694489.9481752	51.82	0.0	0.0	61.82	46.36	0.0	nan	1176	1116	1164	1146	nan			nan	nan	280	250	427	353	nan			nan
nan	115.1	109.1	-109.1	-21.8	nan									292.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694490.055995	51.82	0.0	0.0	61.82	46.36	0.0	nan	1176	1117	1164	1146	nan			nan	nan	280	250	428	353	nan			nan
nan	115.1	109.1	-109.1	-21.8	nan									292.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694490.160388	51.82	0.0	0.0	61.82	46.36	0.0	nan	1176	1117	1164	1146	nan			nan	nan	280	250	428	353	nan			nan
nan	123.4	109.3	-109.3	4.7	nan									287.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694490.26697	51.82	0.0	0.0	61.82	46.36	0.0	nan	1175	1118	1160	1152	nan			nan	nan	280	250	434	355	nan			nan
nan	123.4	109.3	-109.3	4.7	nan									287.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694490.3712533	51.82	0.0	0.0	61.82	46.36	0.0	nan	1175	1118	1160	1152	nan			nan	nan	280	250	434	355	nan			nan
nan	105.5	99.7	-99.7	22.1	107.9									287.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694490.475419	51.82	0.0	0.0	61.82	46.36	0.0	nan	1176	1114	1153	1151	1078			nan	nan	281	252	439	359	342			nan
nan	105.5	99.7	-99.7	22.1	107.9									287.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694490.5800602	51.82	0.0	0.0	61.82	46.36	0.0	nan	1176	1114	1153	1151	1078			nan	nan	281	252	439	359	342			nan
nan	105.5	99.7	-99.7	22.1	107.9									287.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694490.684145	51.82	0.0	0.0	61.82	46.36	0.0	nan	1176	1114	1153	1151	1078			nan	nan	281	252	439	359	342			nan
nan	105.5	99.7	-99.7	22.1	107.9									287.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694490.7886958	51.82	0.0	0.0	61.82	46.36	0.0	nan	1176	1114	1153	1151	1078			nan	nan	281	252	439	359	342			nan
nan	32.8	48.7	-48.7	nan	62.5									280.69999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694490.8930666	51.82	0.0	0.0	61.82	46.36	0.0	nan	1171	1093	nan	1153	1076			nan	nan	268	262	nan	363	341			nan
nan	32.8	48.7	-48.7	nan	62.5									280.69999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694490.9985363	51.82	0.0	0.0	61.82	46.36	0.0	nan	1171	1093	nan	1153	1076			nan	nan	268	262	nan	363	341			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694491.1032355	51.82	0.0	0.0	61.82	46.36	0.0	nan	1171	nan	nan	nan	1076			nan	nan	223	nan	nan	nan	342			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694491.2074769	51.82	0.0	0.0	61.82	46.36	0.0	nan	1171	nan	nan	nan	1076			nan	nan	223	nan	nan	nan	342			nan
nan	18.8	-71.5	71.5	55.4	14.0									289.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694491.3116016	51.82	0.0	0.0	61.82	46.36	0.0	nan	1177	1136	1224	1149	1077			nan	nan	215	145	308	296	342			nan
nan	18.8	-71.5	71.5	55.4	14.0									289.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694491.416254	51.82	0.0	0.0	61.82	46.36	0.0	nan	1177	1136	1224	1149	1077			nan	nan	215	145	308	296	342			nan
nan	18.8	-71.5	71.5	55.4	14.0									289.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694491.5206516	51.82	0.0	0.0	61.82	46.36	0.0	nan	1177	1136	1224	1149	1077			nan	nan	215	145	308	296	342			nan
nan	18.8	-71.5	71.5	55.4	14.0									289.10000000000002	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694491.626162	51.82	0.0	0.0	61.82	46.36	0.0	nan	1177	1136	1224	1149	1077			nan	nan	215	145	308	296	342			nan
nan	17.5	-72.9	72.9	55.7	13.5									289.89999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694491.7307484	51.82	0.0	0.0	61.82	46.36	0.0	nan	1178	1136	1225	1149	1077			nan	nan	216	146	307	296	342			nan
nan	17.5	-72.9	72.9	55.7	13.5									289.89999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694491.8353925	51.82	0.0	0.0	61.82	46.36	0.0	nan	1178	1136	1225	1149	1077			nan	nan	216	146	307	296	342			nan
nan	16.9	-73.1	73.1	nan	13.3									289.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694491.939742	51.82	0.0	0.0	61.82	46.36	0.0	nan	1177	1136	nan	1148	1077			nan	nan	216	146	nan	296	342			nan
nan	16.9	-73.1	73.1	nan	13.3									289.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694492.0448856	51.82	0.0	0.0	61.82	46.36	0.0	nan	1177	1136	nan	1148	1077			nan	nan	216	146	nan	296	342			nan
nan	17.2	-72.9	72.9	54.5	13.3									289.89999999999998	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694492.149347	51.82	0.0	0.0	61.82	46.36	0.0	nan	1177	1136	1225	1148	1077			nan	nan	216	146	307	296	342			nan
nan	17.2	-72.9	72.9	54.5	13.3									289.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694492.2544596	23.64	83.64	100.0	0.0	16.36	94.55	nan	1177	1136	1225	1148	1077			nan	nan	216	146	307	296	342			nan
nan	17.2	-72.9	72.9	54.5	13.3									289.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694492.3586788	23.64	83.64	100.0	0.0	16.36	94.55	nan	1177	1136	1225	1148	1077			nan	nan	216	146	307	296	342			nan
nan	17.2	-72.9	72.9	54.5	13.3									289.89999999999998	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694492.4649825	23.64	83.64	100.0	0.0	16.36	94.55	nan	1177	1136	1225	1148	1077			nan	nan	216	146	307	296	342			nan
nan	16.7	-73.1	73.1	54.7	13.2									289.30000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694492.569351	23.64	83.64	100.0	0.0	16.36	94.55	nan	1177	1136	1225	1149	1077			nan	nan	216	146	307	296	342			nan
nan	16.7	-73.1	73.1	54.7	13.2									289.30000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694492.675595	23.64	83.64	100.0	0.0	16.36	94.55	nan	1177	1136	1225	1149	1077			nan	nan	216	146	307	296	342			nan
nan	19.8	-69.6	69.6	54.1	14.0									289.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694492.780023	23.64	83.64	100.0	0.0	16.36	94.55	nan	1178	1136	1225	1149	1077			nan	nan	215	146	307	296	342			nan
nan	19.8	-69.6	69.6	54.1	14.0									289.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694492.8846085	23.64	83.64	100.0	0.0	16.36	94.55	nan	1178	1136	1225	1149	1077			nan	nan	215	146	307	296	342			nan
nan	19.8	-69.6	69.6	54.1	14.0									289.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694492.9889684	23.64	83.64	100.0	0.0	16.36	94.55	nan	1178	1136	1225	1149	1077			nan	nan	215	146	307	296	342			nan
nan	19.8	-69.6	69.6	54.1	14.0									289.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694493.0933683	23.64	83.64	100.0	0.0	16.36	94.55	nan	1178	1136	1225	1149	1077			nan	nan	215	146	307	296	342			nan
nan	19.8	-69.6	69.6	54.1	14.0									289.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694493.1974583	23.64	83.64	100.0	0.0	16.36	94.55	nan	1178	1136	1225	1149	1077			nan	nan	215	146	307	296	342			nan
