aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	39.2	-55.5	55.5	nan	25.7									38.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691116.9001944	27.27	46.36	31.82	0.0	20.0	54.55	nan	887	963	nan	819	804			nan	nan	720	709	nan	666	588			nan
69.7	47.7	-38.6	38.6	70.1	52.9									40.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691117.004723	27.27	46.36	31.82	0.0	20.0	54.55	860	889	964	763	820	798			nan	787	724	709	714	665	589			nan
69.7	47.7	-38.6	38.6	70.1	52.9									40.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691117.1089745	27.27	46.36	31.82	0.0	20.0	54.55	860	889	964	763	820	798			nan	787	724	709	714	665	589			nan
nan	79.6	36.4	-36.4	29.9	nan									41.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691117.2134407	27.27	46.36	31.82	0.0	20.0	54.55	nan	905	964	763	836	nan			nan	nan	750	709	714	689	nan			nan
nan	79.6	36.4	-36.4	29.9	nan									41.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691117.317662	27.27	46.36	31.82	0.0	20.0	54.55	nan	905	964	763	836	nan			nan	nan	750	709	714	689	nan			nan
nan	79.6	36.4	-36.4	29.9	nan									41.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691117.4220726	27.27	46.36	31.82	0.0	20.0	54.55	nan	905	964	763	836	nan			nan	nan	750	709	714	689	nan			nan
nan	79.6	36.4	-36.4	29.9	nan									41.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691117.5261934	27.27	46.36	31.82	0.0	20.0	54.55	nan	905	964	763	836	nan			nan	nan	750	709	714	689	nan			nan
27.9	92.5	56.3	-56.3	27.4	73.2									36.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691117.630343	27.27	46.36	31.82	0.0	20.0	54.55	914	911	964	764	839	871			nan	829	754	709	713	700	631			nan
27.9	92.5	56.3	-56.3	27.4	73.2									36.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691117.7353141	27.27	46.36	31.82	0.0	20.0	54.55	914	911	964	764	839	871			nan	829	754	709	713	700	631			nan
28.7	92.9	56.0	-56.0	28.0	70.3									36.899999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691117.8394234	27.27	46.36	31.82	0.0	20.0	54.55	914	911	964	764	839	872			nan	828	754	709	713	700	631			nan
28.7	92.9	56.0	-56.0	28.0	70.3									36.899999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691117.944092	27.27	46.36	31.82	0.0	20.0	54.55	914	911	964	764	839	872			nan	828	754	709	713	700	631			nan
28.7	92.9	56.0	-56.0	28.0	70.3									36.899999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691118.0488305	27.27	46.36	31.82	0.0	20.0	54.55	914	911	964	764	839	872			nan	828	754	709	713	700	631			nan
28.7	92.9	56.0	-56.0	28.0	70.3									36.899999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691118.1541362	27.27	46.36	31.82	0.0	20.0	54.55	914	911	964	764	839	872			nan	828	754	709	713	700	631			nan
nan	nan	nan	nan	27.7	70.5									nan	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691118.2585404	27.27	46.36	31.82	0.0	20.0	54.55	nan	nan	964	764	839	872			nan	nan	nan	709	713	700	630			nan
nan	nan	nan	nan	27.7	70.5									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691118.3624644	70.0	20.91	0.0	55.45	68.18	23.64	nan	nan	964	764	839	872			nan	nan	nan	709	713	700	630			nan
nan	nan	nan	nan	27.3	72.1									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691118.4664655	70.0	20.91	0.0	55.45	68.18	23.64	914	nan	964	764	839	872			nan	828	nan	709	713	700	631			nan
nan	nan	nan	nan	27.3	72.1									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691118.5734887	70.0	20.91	0.0	55.45	68.18	23.64	914	nan	964	764	839	872			nan	828	nan	709	713	700	631			nan
nan	nan	nan	nan	27.3	72.1									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691118.6772115	70.0	20.91	0.0	55.45	68.18	23.64	914	nan	964	764	839	872			nan	828	nan	709	713	700	631			nan
nan	nan	nan	nan	27.3	72.1									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691118.7808495	70.0	20.91	0.0	55.45	68.18	23.64	914	nan	964	764	839	872			nan	828	nan	709	713	700	631			nan
28.9	91.2	55.1	-55.1	27.5	71.7									36.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691118.8849237	70.0	20.91	0.0	55.45	68.18	23.64	914	911	964	764	839	872			nan	828	754	709	713	700	630			nan
28.9	91.2	55.1	-55.1	27.5	71.7									36.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691118.9894483	70.0	20.91	0.0	55.45	68.18	23.64	914	911	964	764	839	872			nan	828	754	709	713	700	630			nan
28.9	nan	54.7	-54.7	27.7	71.4									36.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691119.093898	70.0	20.91	0.0	55.45	68.18	23.64	914	911	nan	764	839	872			nan	828	754	nan	713	700	630			nan
28.9	nan	54.7	-54.7	27.7	71.4									36.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691119.1991959	70.0	20.91	0.0	55.45	68.18	23.64	914	911	nan	764	839	872			nan	828	754	nan	713	700	630			nan
28.9	nan	54.7	-54.7	27.7	71.4									36.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691119.3037617	70.0	20.91	0.0	55.45	68.18	23.64	914	911	nan	764	839	872			nan	828	754	nan	713	700	630			nan
28.9	nan	54.7	-54.7	27.7	71.4									36.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691119.4081225	70.0	20.91	0.0	55.45	68.18	23.64	914	911	nan	764	839	872			nan	828	754	nan	713	700	630			nan
31.4	nan	50.9	-50.9	nan	69.6									36.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691119.5126803	70.0	20.91	0.0	55.45	68.18	23.64	914	912	nan	nan	839	872			nan	828	754	nan	nan	700	630			nan
31.4	nan	50.9	-50.9	nan	69.6									36.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691119.6168969	70.0	20.91	0.0	55.45	68.18	23.64	914	912	nan	nan	839	872			nan	828	754	nan	nan	700	630			nan
57.6	40.5	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691119.7212725	70.0	20.91	0.0	55.45	68.18	23.64	914	927	989	nan	nan	872			nan	828	758	712	nan	nan	630			nan
57.6	40.5	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691119.825261	70.0	20.91	0.0	55.45	68.18	23.64	914	927	989	nan	nan	872			nan	828	758	712	nan	nan	630			nan
57.6	40.5	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691119.9296672	70.0	20.91	0.0	55.45	68.18	23.64	914	927	989	nan	nan	872			nan	828	758	712	nan	nan	630			nan
57.6	40.5	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691120.033338	70.0	20.91	0.0	55.45	68.18	23.64	914	927	989	nan	nan	872			nan	828	758	712	nan	nan	630			nan
85.1	34.5	-48.0	48.0	78.8	24.1									41.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691120.1380358	70.0	20.91	0.0	55.45	68.18	23.64	914	942	1018	816	875	872			nan	828	768	753	752	709	630			nan
85.1	34.5	-48.0	48.0	78.8	24.1									41.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691120.2426634	70.0	20.91	0.0	55.45	68.18	23.64	914	942	1018	816	875	872			nan	828	768	753	752	709	630			nan
nan	36.5	-52.7	52.7	83.9	23.8									43.200000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691120.3493307	70.0	20.91	0.0	55.45	68.18	23.64	nan	942	1018	818	878	871			nan	nan	769	760	751	709	630			nan
nan	36.5	-52.7	52.7	83.9	23.8									43.200000000000003	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691120.4536774	70.0	20.91	0.0	55.45	68.18	23.64	nan	942	1018	818	878	871			nan	nan	769	760	751	709	630			nan
nan	36.5	-52.7	52.7	83.9	23.8									43.200000000000003	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691120.5593514	70.0	20.91	0.0	55.45	68.18	23.64	nan	942	1018	818	878	871			nan	nan	769	760	751	709	630			nan
89.6	40.2	-54.6	54.6	85.9	23.3									43.200000000000003	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691120.6641295	70.0	20.91	0.0	55.45	68.18	23.64	914	942	1019	819	878	871			nan	828	769	763	751	709	630			nan
89.6	40.2	-54.6	54.6	85.9	23.3									43.200000000000003	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691120.7698827	70.0	20.91	0.0	55.45	68.18	23.64	914	942	1019	819	878	871			nan	828	769	763	751	709	630			nan
nan	41.4	-54.9	54.9	87.7	21.8									43.200000000000003	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691120.874185	70.0	20.91	0.0	55.45	68.18	23.64	nan	942	1018	819	878	871			nan	nan	769	764	751	709	630			nan
nan	41.4	-54.9	54.9	87.7	21.8									43.200000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691120.9786785	27.27	46.36	31.82	0.0	20.0	54.55	nan	942	1018	819	878	871			nan	nan	769	764	751	709	630			nan
nan	41.4	-54.9	54.9	87.7	21.8									43.200000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691121.0827773	27.27	46.36	31.82	0.0	20.0	54.55	nan	942	1018	819	878	871			nan	nan	769	764	751	709	630			nan
nan	41.4	-54.9	54.9	87.7	21.8									43.200000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691121.1871357	27.27	46.36	31.82	0.0	20.0	54.55	nan	942	1018	819	878	871			nan	nan	769	764	751	709	630			nan
nan	41.4	-54.2	54.2	87.6	22.7									43.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691121.2918773	27.27	46.36	31.82	0.0	20.0	54.55	nan	942	1018	819	879	872			nan	nan	769	764	751	709	630			nan
nan	41.4	-54.2	54.2	87.6	22.7									43.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691121.3961313	27.27	46.36	31.82	0.0	20.0	54.55	nan	942	1018	819	879	872			nan	nan	769	764	751	709	630			nan
nan	40.5	-55.2	55.2	88.3	22.1									43.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691121.5004632	27.27	46.36	31.82	0.0	20.0	54.55	nan	942	1019	819	879	871			nan	nan	769	764	751	709	630			nan
nan	40.5	-55.2	55.2	88.3	22.1									43.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691121.6048815	27.27	46.36	31.82	0.0	20.0	54.55	nan	942	1019	819	879	871			nan	nan	769	764	751	709	630			nan
nan	40.5	-55.2	55.2	88.3	22.1									43.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691121.70913	27.27	46.36	31.82	0.0	20.0	54.55	nan	942	1019	819	879	871			nan	nan	769	764	751	709	630			nan
nan	40.5	-55.2	55.2	88.3	22.1									43.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691121.813954	27.27	46.36	31.82	0.0	20.0	54.55	nan	942	1019	819	879	871			nan	nan	769	764	751	709	630			nan
90.0	40.3	-54.3	54.3	86.9	25.7									43.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691121.91855	27.27	46.36	31.82	0.0	20.0	54.55	914	942	1019	819	879	871			nan	828	769	764	751	709	631			nan
90.0	40.3	-54.3	54.3	86.9	25.7									43.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691122.0229173	27.27	46.36	31.82	0.0	20.0	54.55	914	942	1019	819	879	871			nan	828	769	764	751	709	631			nan
90.0	40.3	-54.3	54.3	86.9	25.7									43.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691122.127215	27.27	46.36	31.82	0.0	20.0	54.55	914	942	1019	819	879	871			nan	828	769	764	751	709	631			nan
nan	46.6	-40.2	40.2	72.9	49.4									45.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691122.2312663	27.27	46.36	31.82	0.0	20.0	54.55	nan	943	1019	818	879	866			nan	nan	772	764	751	708	631			nan
nan	46.6	-40.2	40.2	72.9	49.4									45.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691122.3358772	27.27	46.36	31.82	0.0	20.0	54.55	nan	943	1019	818	879	866			nan	nan	772	764	751	708	631			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691122.4399483	27.27	46.36	31.82	0.0	20.0	54.55	nan	958	nan	818	nan	nan			nan	nan	801	nan	751	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691122.5440257	27.27	46.36	31.82	0.0	20.0	54.55	nan	958	nan	818	nan	nan			nan	nan	801	nan	751	nan	nan			nan
27.9	92.4	55.3	-55.3	29.4	71.2									41.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691122.6477191	27.27	46.36	31.82	0.0	20.0	54.55	959	962	1019	818	895	933			nan	879	803	763	751	744	677			nan
27.9	92.4	55.3	-55.3	29.4	71.2									41.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691122.7519748	27.27	46.36	31.82	0.0	20.0	54.55	959	962	1019	818	895	933			nan	879	803	763	751	744	677			nan
27.9	92.4	55.3	-55.3	29.4	71.2									41.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691122.8563735	27.27	46.36	31.82	0.0	20.0	54.55	959	962	1019	818	895	933			nan	879	803	763	751	744	677			nan
27.9	92.4	55.3	-55.3	29.4	71.2									41.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691122.9610898	27.27	46.36	31.82	0.0	20.0	54.55	959	962	1019	818	895	933			nan	879	803	763	751	744	677			nan
29.0	91.7	54.9	-54.9	29.8	70.0									41.399999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691123.0654294	27.27	46.36	31.82	0.0	20.0	54.55	959	962	1019	818	895	934			nan	879	803	763	751	744	677			nan
29.0	91.7	54.9	-54.9	29.8	70.0									41.399999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691123.1702743	27.27	46.36	31.82	0.0	20.0	54.55	959	962	1019	818	895	934			nan	879	803	763	751	744	677			nan
29.6	90.8	54.2	-54.2	29.9	71.3									41.399999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691123.2756166	27.27	46.36	31.82	0.0	20.0	54.55	959	962	1019	819	895	934			nan	878	803	763	751	744	678			nan
29.6	90.8	54.2	-54.2	29.9	71.3									41.399999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691123.3837724	27.27	46.36	31.82	0.0	20.0	54.55	959	962	1019	819	895	934			nan	878	803	763	751	744	678			nan
nan	nan	54.6	-54.6	29.3	72.0									41.399999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691123.4879546	27.27	46.36	31.82	0.0	20.0	54.55	nan	962	nan	818	895	933			nan	nan	803	nan	751	744	677			nan
nan	nan	54.6	-54.6	29.3	72.0									41.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691123.5930092	70.0	20.91	0.0	55.45	68.18	23.64	nan	962	nan	818	895	933			nan	nan	803	nan	751	744	677			nan
nan	nan	54.6	-54.6	29.3	72.0									41.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691123.6976602	70.0	20.91	0.0	55.45	68.18	23.64	nan	962	nan	818	895	933			nan	nan	803	nan	751	744	677			nan
nan	nan	54.6	-54.6	29.3	72.0									41.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691123.8026643	70.0	20.91	0.0	55.45	68.18	23.64	nan	962	nan	818	895	933			nan	nan	803	nan	751	744	677			nan
nan	nan	54.6	-54.6	29.3	72.0									41.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691123.9069629	70.0	20.91	0.0	55.45	68.18	23.64	nan	962	nan	818	895	933			nan	nan	803	nan	751	744	677			nan
nan	nan	54.6	-54.6	29.3	72.0									41.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691124.0111551	70.0	20.91	0.0	55.45	68.18	23.64	nan	962	nan	818	895	933			nan	nan	803	nan	751	744	677			nan
nan	nan	54.7	-54.7	29.1	71.8									41.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691124.1156461	70.0	20.91	0.0	55.45	68.18	23.64	nan	962	nan	818	895	933			nan	nan	803	nan	750	744	677			nan
nan	nan	54.7	-54.7	29.1	71.8									41.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691124.2201858	70.0	20.91	0.0	55.45	68.18	23.64	nan	962	nan	818	895	933			nan	nan	803	nan	750	744	677			nan
28.8	86.7	54.8	-54.8	28.9	72.2									41.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691124.324353	70.0	20.91	0.0	55.45	68.18	23.64	959	962	1020	818	895	933			nan	878	804	763	751	744	677			nan
28.8	86.7	54.8	-54.8	28.9	72.2									41.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691124.4286003	70.0	20.91	0.0	55.45	68.18	23.64	959	962	1020	818	895	933			nan	878	804	763	751	744	677			nan
28.8	86.7	54.8	-54.8	28.9	72.2									41.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691124.5330799	70.0	20.91	0.0	55.45	68.18	23.64	959	962	1020	818	895	933			nan	878	804	763	751	744	677			nan
28.8	86.7	54.8	-54.8	28.9	72.2									41.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691124.6372218	70.0	20.91	0.0	55.45	68.18	23.64	959	962	1020	818	895	933			nan	878	804	763	751	744	677			nan
nan	80.4	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691124.741411	70.0	20.91	0.0	55.45	68.18	23.64	nan	963	1022	819	nan	933			nan	nan	804	763	750	nan	677			nan
nan	80.4	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691124.8452783	70.0	20.91	0.0	55.45	68.18	23.64	nan	963	1022	819	nan	933			nan	nan	804	763	750	nan	677			nan
nan	41.9	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691124.949219	70.0	20.91	0.0	55.45	68.18	23.64	nan	977	1042	nan	nan	933			nan	nan	809	767	nan	nan	676			nan
nan	41.9	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691125.05291	70.0	20.91	0.0	55.45	68.18	23.64	nan	977	1042	nan	nan	933			nan	nan	809	767	nan	nan	676			nan
nan	41.9	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691125.156895	70.0	20.91	0.0	55.45	68.18	23.64	nan	977	1042	nan	nan	933			nan	nan	809	767	nan	nan	676			nan
nan	41.9	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691125.2607415	70.0	20.91	0.0	55.45	68.18	23.64	nan	977	1042	nan	nan	933			nan	nan	809	767	nan	nan	676			nan
84.5	36.6	-47.7	47.7	78.0	25.0									46.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691125.3646002	70.0	20.91	0.0	55.45	68.18	23.64	959	992	1070	868	932	933			nan	878	820	814	794	756	677			nan
84.5	36.6	-47.7	47.7	78.0	25.0									46.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691125.468946	70.0	20.91	0.0	55.45	68.18	23.64	959	992	1070	868	932	933			nan	878	820	814	794	756	677			nan
nan	38.8	-52.7	52.7	83.1	24.8									48.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691125.5740929	70.0	20.91	0.0	55.45	68.18	23.64	nan	991	1069	871	934	933			nan	nan	821	820	794	756	677			nan
nan	38.8	-52.7	52.7	83.1	24.8									48.799999999999997	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691125.6783926	70.0	20.91	0.0	55.45	68.18	23.64	nan	991	1069	871	934	933			nan	nan	821	820	794	756	677			nan
nan	41.5	nan	nan	nan	nan									nan	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691125.784302	70.0	20.91	0.0	55.45	68.18	23.64	nan	992	1069	871	nan	933			nan	nan	821	823	794	nan	677			nan
nan	41.5	nan	nan	nan	nan									nan	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691125.8882148	70.0	20.91	0.0	55.45	68.18	23.64	nan	992	1069	871	nan	933			nan	nan	821	823	794	nan	677			nan
nan	41.5	nan	nan	nan	nan									nan	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691125.9947314	70.0	20.91	0.0	55.45	68.18	23.64	nan	992	1069	871	nan	933			nan	nan	821	823	794	nan	677			nan
nan	41.5	nan	nan	nan	nan									nan	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691126.098561	70.0	20.91	0.0	55.45	68.18	23.64	nan	992	1069	871	nan	933			nan	nan	821	823	794	nan	677			nan
nan	43.3	-54.3	54.3	85.6	24.1									47.799999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691126.2037745	27.27	46.36	31.82	0.0	20.0	54.55	nan	992	1069	871	934	933			nan	nan	821	824	793	757	677			nan
nan	43.1	-54.4	54.4	86.3	23.4									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691126.3080096	27.27	46.36	31.82	0.0	20.0	54.55	nan	992	1069	871	934	933			nan	nan	821	824	793	756	677			nan
nan	43.1	-54.4	54.4	86.3	23.4									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691126.4125519	27.27	46.36	31.82	0.0	20.0	54.55	nan	992	1069	871	934	933			nan	nan	821	824	793	756	677			nan
nan	43.1	-54.4	54.4	86.3	23.4									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691126.5167572	27.27	46.36	31.82	0.0	20.0	54.55	nan	992	1069	871	934	933			nan	nan	821	824	793	756	677			nan
nan	41.6	-54.6	54.6	86.6	23.6									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691126.6223369	27.27	46.36	31.82	0.0	20.0	54.55	nan	992	1069	871	935	933			nan	nan	821	824	793	757	677			nan
nan	41.6	-54.6	54.6	86.6	23.6									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691126.727119	27.27	46.36	31.82	0.0	20.0	54.55	nan	992	1069	871	935	933			nan	nan	821	824	793	757	677			nan
nan	41.6	-54.6	54.6	86.6	23.6									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691126.831958	27.27	46.36	31.82	0.0	20.0	54.55	nan	992	1069	871	935	933			nan	nan	821	824	793	757	677			nan
nan	41.6	-54.6	54.6	86.6	23.6									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691126.9367614	27.27	46.36	31.82	0.0	20.0	54.55	nan	992	1069	871	935	933			nan	nan	821	824	793	757	677			nan
nan	41.4	-54.8	54.8	86.3	25.1									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691127.0414145	27.27	46.36	31.82	0.0	20.0	54.55	nan	992	1069	871	935	933			nan	nan	821	824	793	757	677			nan
nan	41.4	-54.8	54.8	86.3	25.1									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691127.1455858	27.27	46.36	31.82	0.0	20.0	54.55	nan	992	1069	871	935	933			nan	nan	821	824	793	757	677			nan
91.1	41.1	-54.6	54.6	85.9	28.4									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691127.2502956	27.27	46.36	31.82	0.0	20.0	54.55	959	992	1069	871	935	931			nan	878	821	824	793	757	678			nan
91.1	41.1	-54.6	54.6	85.9	28.4									48.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691127.354824	27.27	46.36	31.82	0.0	20.0	54.55	959	992	1069	871	935	931			nan	878	821	824	793	757	678			nan
nan	51.6	-32.2	32.2	66.7	60.7									51.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691127.4591858	27.27	46.36	31.82	0.0	20.0	54.55	nan	993	1069	870	936	928			nan	nan	828	824	794	756	678			nan
nan	51.6	-32.2	32.2	66.7	60.7									51.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691127.5643852	27.27	46.36	31.82	0.0	20.0	54.55	nan	993	1069	870	936	928			nan	nan	828	824	794	756	678			nan
nan	51.6	-32.2	32.2	66.7	60.7									51.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691127.6692183	27.27	46.36	31.82	0.0	20.0	54.55	nan	993	1069	870	936	928			nan	nan	828	824	794	756	678			nan
nan	51.6	-32.2	32.2	66.7	60.7									51.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691127.773444	27.27	46.36	31.82	0.0	20.0	54.55	nan	993	1069	870	936	928			nan	nan	828	824	794	756	678			nan
nan	82.0	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691127.8776417	27.27	46.36	31.82	0.0	20.0	54.55	nan	1004	1069	870	nan	nan			nan	nan	855	824	793	nan	nan			nan
nan	82.0	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691127.981297	27.27	46.36	31.82	0.0	20.0	54.55	nan	1004	1069	870	nan	nan			nan	nan	855	824	793	nan	nan			nan
27.8	94.1	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691128.085876	27.27	46.36	31.82	0.0	20.0	54.55	999	1009	1069	871	nan	991			nan	933	858	824	793	nan	730			nan
