aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	44.1	-68.6	68.6	94.8	nan									117.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692064.1002216	17.27	37.27	28.18	0.0	7.27	42.73	nan	610	627	588	648	nan			nan	nan	862	937	748	789	nan			nan
nan	44.1	-68.6	68.6	94.8	nan									117.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692064.2049918	17.27	37.27	28.18	0.0	7.27	42.73	nan	610	627	588	648	nan			nan	nan	862	937	748	789	nan			nan
nan	58.2	-27.1	27.1	53.9	nan									124.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692064.3095891	17.27	37.27	28.18	0.0	7.27	42.73	nan	598	627	587	650	nan			nan	nan	868	937	747	792	nan			nan
nan	58.2	-27.1	27.1	53.9	nan									124.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692064.4156466	17.27	37.27	28.18	0.0	7.27	42.73	nan	598	627	587	650	nan			nan	nan	868	937	747	792	nan			nan
nan	58.2	-27.1	27.1	53.9	nan									124.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692064.5213032	17.27	37.27	28.18	0.0	7.27	42.73	nan	598	627	587	650	nan			nan	nan	868	937	747	792	nan			nan
nan	58.2	-27.1	27.1	53.9	nan									124.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692064.6263974	17.27	37.27	28.18	0.0	7.27	42.73	nan	598	627	587	650	nan			nan	nan	868	937	747	792	nan			nan
nan	58.2	-27.1	27.1	53.9	nan									124.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692064.7308109	17.27	37.27	28.18	0.0	7.27	42.73	nan	598	627	587	650	nan			nan	nan	868	937	747	792	nan			nan
nan	58.2	-27.1	27.1	53.9	nan									124.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692064.8384466	17.27	37.27	28.18	0.0	7.27	42.73	nan	598	627	587	650	nan			nan	nan	868	937	747	792	nan			nan
nan	78.4	24.8	-24.8	22.3	nan									125.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692064.94302	17.27	37.27	28.18	0.0	7.27	42.73	nan	581	627	587	636	nan			nan	nan	883	938	747	807	nan			nan
nan	78.4	24.8	-24.8	22.3	nan									125.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692065.0474656	17.27	37.27	28.18	0.0	7.27	42.73	nan	581	627	587	636	nan			nan	nan	883	938	747	807	nan			nan
nan	88.0	43.5	-43.5	19.4	57.8									122.8	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692065.1516778	17.27	37.27	28.18	0.0	7.27	42.73	nan	577	627	587	626	701			nan	nan	890	938	747	814	836			nan
nan	88.0	43.5	-43.5	19.4	57.8									122.8	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692065.2567108	17.27	37.27	28.18	0.0	7.27	42.73	nan	577	627	587	626	701			nan	nan	890	938	747	814	836			nan
nan	87.7	43.4	-43.4	19.1	54.9									122.8	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692065.361905	17.27	37.27	28.18	0.0	7.27	42.73	nan	577	627	587	626	701			nan	nan	890	938	747	814	838			nan
nan	87.7	43.4	-43.4	19.1	54.9									122.8	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692065.4666743	17.27	37.27	28.18	0.0	7.27	42.73	nan	577	627	587	626	701			nan	nan	890	938	747	814	838			nan
nan	87.7	43.4	-43.4	19.1	54.9									122.8	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692065.5716305	17.27	37.27	28.18	0.0	7.27	42.73	nan	577	627	587	626	701			nan	nan	890	938	747	814	838			nan
nan	87.7	43.4	-43.4	19.1	54.9									122.8	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692065.6758063	17.27	37.27	28.18	0.0	7.27	42.73	nan	577	627	587	626	701			nan	nan	890	938	747	814	838			nan
nan	87.7	43.4	-43.4	19.1	54.9									122.8	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692065.7802927	17.27	37.27	28.18	0.0	7.27	42.73	nan	577	627	587	626	701			nan	nan	890	938	747	814	838			nan
nan	86.0	41.7	-41.7	19.6	52.6									122.8	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692065.8842032	83.64	21.82	0.0	75.45	80.91	25.45	nan	577	628	587	626	700			nan	nan	890	938	747	814	839			nan
nan	86.0	41.7	-41.7	19.6	52.6									122.8	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692065.988698	83.64	21.82	0.0	75.45	80.91	25.45	nan	577	628	587	626	700			nan	nan	890	938	747	814	839			nan
nan	85.7	41.7	-41.7	19.4	53.3									122.8	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692066.0934525	83.64	21.82	0.0	75.45	80.91	25.45	nan	577	628	587	626	700			nan	nan	890	938	747	814	839			nan
nan	85.7	41.7	-41.7	19.4	53.3									122.8	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692066.197603	83.64	21.82	0.0	75.45	80.91	25.45	nan	577	628	587	626	700			nan	nan	890	938	747	814	839			nan
nan	86.0	42.3	-42.3	19.0	54.5									122.8	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692066.302305	83.64	21.82	0.0	75.45	80.91	25.45	nan	577	628	587	626	700			nan	nan	890	938	747	814	839			nan
nan	86.0	42.3	-42.3	19.0	54.5									122.8	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692066.4072635	83.64	21.82	0.0	75.45	80.91	25.45	nan	577	628	587	626	700			nan	nan	890	938	747	814	839			nan
nan	86.0	42.3	-42.3	19.0	54.5									122.8	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692066.512143	83.64	21.82	0.0	75.45	80.91	25.45	nan	577	628	587	626	700			nan	nan	890	938	747	814	839			nan
nan	71.7	40.4	-40.4	15.1	54.5									123.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692066.61718	83.64	21.82	0.0	75.45	80.91	25.45	nan	576	629	589	626	700			nan	nan	891	941	746	814	839			nan
nan	71.7	40.4	-40.4	15.1	54.5									123.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692066.7214522	83.64	21.82	0.0	75.45	80.91	25.45	nan	576	629	589	626	700			nan	nan	891	941	746	814	839			nan
nan	71.7	40.4	-40.4	15.1	54.5									123.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692066.828118	83.64	21.82	0.0	75.45	80.91	25.45	nan	576	629	589	626	700			nan	nan	891	941	746	814	839			nan
nan	56.2	25.9	-25.9	34.3	46.5									122.3	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692066.932677	83.64	21.82	0.0	75.45	80.91	25.45	nan	575	631	590	625	700			nan	nan	895	946	746	816	839			nan
nan	56.2	25.9	-25.9	34.3	46.5									122.3	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692067.0377417	83.64	21.82	0.0	75.45	80.91	25.45	nan	575	631	590	625	700			nan	nan	895	946	746	816	839			nan
nan	42.1	-47.5	47.5	74.4	18.3									130.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692067.1422346	83.64	21.82	0.0	75.45	80.91	25.45	nan	564	579	570	621	700			nan	nan	918	993	795	850	838			nan
nan	42.1	-47.5	47.5	74.4	18.3									130.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692067.2466168	83.64	21.82	0.0	75.45	80.91	25.45	nan	564	579	570	621	700			nan	nan	918	993	795	850	838			nan
nan	42.1	-47.5	47.5	74.4	18.3									130.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692067.350889	83.64	21.82	0.0	75.45	80.91	25.45	nan	564	579	570	621	700			nan	nan	918	993	795	850	838			nan
nan	42.1	-47.5	47.5	74.4	18.3									130.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692067.455171	83.64	21.82	0.0	75.45	80.91	25.45	nan	564	579	570	621	700			nan	nan	918	993	795	850	838			nan
nan	37.0	-58.2	58.2	87.2	16.2									132.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692067.5597606	83.64	21.82	0.0	75.45	80.91	25.45	nan	563	572	575	621	700			nan	nan	917	994	797	853	838			nan
nan	37.0	-58.2	58.2	87.2	16.2									132.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692067.6677527	83.64	21.82	0.0	75.45	80.91	25.45	nan	563	572	575	621	700			nan	nan	917	994	797	853	838			nan
nan	41.2	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692067.7718205	83.64	21.82	0.0	75.45	80.91	25.45	nan	562	562	576	nan	700			nan	nan	917	994	800	nan	838			nan
nan	41.2	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692067.8781533	83.64	21.82	0.0	75.45	80.91	25.45	nan	562	562	576	nan	700			nan	nan	917	994	800	nan	838			nan
nan	44.5	-66.0	66.0	97.5	16.2									135.0	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692067.9829395	83.64	21.82	0.0	75.45	80.91	25.45	nan	561	556	578	621	700			nan	nan	917	994	800	857	838			nan
nan	44.5	-66.0	66.0	97.5	16.2									135.0	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692068.0875785	83.64	21.82	0.0	75.45	80.91	25.45	nan	561	556	578	621	700			nan	nan	917	994	800	857	838			nan
nan	44.5	-66.0	66.0	97.5	16.2									135.0	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692068.192008	83.64	21.82	0.0	75.45	80.91	25.45	nan	561	556	578	621	700			nan	nan	917	994	800	857	838			nan
nan	44.5	-66.0	66.0	97.5	16.2									135.0	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692068.2967916	83.64	21.82	0.0	75.45	80.91	25.45	nan	561	556	578	621	700			nan	nan	917	994	800	857	838			nan
nan	46.2	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692068.401323	83.64	21.82	0.0	75.45	80.91	25.45	nan	561	554	578	nan	700			nan	nan	917	994	801	nan	838			nan
nan	46.2	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692068.5049179	17.27	37.27	28.18	0.0	7.27	42.73	nan	561	554	578	nan	700			nan	nan	917	994	801	nan	838			nan
nan	45.7	-67.9	67.9	100.0	15.5									136.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692068.609888	17.27	37.27	28.18	0.0	7.27	42.73	nan	561	554	579	622	700			nan	nan	917	994	801	858	838			nan
nan	45.7	-67.9	67.9	100.0	15.5									136.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692068.7143352	17.27	37.27	28.18	0.0	7.27	42.73	nan	561	554	579	622	700			nan	nan	917	994	801	858	838			nan
nan	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692068.818438	17.27	37.27	28.18	0.0	7.27	42.73	nan	561	554	579	nan	700			nan	nan	916	994	801	nan	838			nan
nan	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692068.9222763	17.27	37.27	28.18	0.0	7.27	42.73	nan	561	554	579	nan	700			nan	nan	916	994	801	nan	838			nan
nan	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692069.0266194	17.27	37.27	28.18	0.0	7.27	42.73	nan	561	554	579	nan	700			nan	nan	916	994	801	nan	838			nan
nan	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692069.1304655	17.27	37.27	28.18	0.0	7.27	42.73	nan	561	554	579	nan	700			nan	nan	916	994	801	nan	838			nan
nan	39.9	-72.5	72.5	100.2	27.0									137.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692069.2364988	17.27	37.27	28.18	0.0	7.27	42.73	nan	560	554	579	620	698			nan	nan	916	994	801	860	836			nan
nan	39.9	-72.5	72.5	100.2	27.0									137.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692069.3409512	17.27	37.27	28.18	0.0	7.27	42.73	nan	560	554	579	620	698			nan	nan	916	994	801	860	836			nan
nan	44.9	-64.6	64.6	89.1	44.9									136.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692069.4457514	17.27	37.27	28.18	0.0	7.27	42.73	nan	560	554	578	622	697			nan	nan	917	994	800	859	829			nan
nan	44.9	-64.6	64.6	89.1	44.9									136.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692069.5505533	17.27	37.27	28.18	0.0	7.27	42.73	nan	560	554	578	622	697			nan	nan	917	994	800	859	829			nan
nan	65.1	-6.2	6.2	38.7	nan									144.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692069.6548104	17.27	37.27	28.18	0.0	7.27	42.73	nan	539	554	578	617	nan			nan	nan	921	994	799	866	nan			nan
nan	65.1	-6.2	6.2	38.7	nan									144.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692069.759264	17.27	37.27	28.18	0.0	7.27	42.73	nan	539	554	578	617	nan			nan	nan	921	994	799	866	nan			nan
nan	65.1	-6.2	6.2	38.7	nan									144.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692069.8642862	17.27	37.27	28.18	0.0	7.27	42.73	nan	539	554	578	617	nan			nan	nan	921	994	799	866	nan			nan
nan	65.1	-6.2	6.2	38.7	nan									144.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692069.9683802	17.27	37.27	28.18	0.0	7.27	42.73	nan	539	554	578	617	nan			nan	nan	921	994	799	866	nan			nan
nan	84.5	37.4	-37.4	nan	58.6									143.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692070.0727854	17.27	37.27	28.18	0.0	7.27	42.73	nan	522	554	nan	596	661			nan	nan	930	994	nan	875	917			nan
nan	84.5	37.4	-37.4	nan	58.6									143.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692070.177267	17.27	37.27	28.18	0.0	7.27	42.73	nan	522	554	nan	596	661			nan	nan	930	994	nan	875	917			nan
nan	84.5	37.4	-37.4	nan	58.6									143.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692070.2836962	17.27	37.27	28.18	0.0	7.27	42.73	nan	522	554	nan	596	661			nan	nan	930	994	nan	875	917			nan
nan	84.5	37.4	-37.4	nan	58.6									143.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692070.3883631	17.27	37.27	28.18	0.0	7.27	42.73	nan	522	554	nan	596	661			nan	nan	930	994	nan	875	917			nan
nan	86.0	39.7	-39.7	20.7	58.3									143.40000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692070.4925046	17.27	37.27	28.18	0.0	7.27	42.73	nan	522	554	578	596	660			nan	nan	931	994	799	876	917			nan
nan	86.0	39.7	-39.7	20.7	58.3									143.40000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692070.5969841	17.27	37.27	28.18	0.0	7.27	42.73	nan	522	554	578	596	660			nan	nan	931	994	799	876	917			nan
nan	86.0	39.7	-39.7	20.7	58.3									143.40000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692070.701099	17.27	37.27	28.18	0.0	7.27	42.73	nan	522	554	578	596	660			nan	nan	931	994	799	876	917			nan
nan	86.0	39.7	-39.7	20.7	58.3									143.40000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692070.8059216	17.27	37.27	28.18	0.0	7.27	42.73	nan	522	554	578	596	660			nan	nan	931	994	799	876	917			nan
nan	85.0	38.9	-38.9	21.1	55.6									143.40000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692070.9105582	17.27	37.27	28.18	0.0	7.27	42.73	nan	522	554	578	596	660			nan	nan	931	994	799	876	919			nan
nan	85.0	38.9	-38.9	21.1	55.6									143.40000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692071.01524	17.27	37.27	28.18	0.0	7.27	42.73	nan	522	554	578	596	660			nan	nan	931	994	799	876	919			nan
nan	83.8	38.2	-38.2	21.1	55.5									143.40000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692071.1193862	83.64	21.82	0.0	75.45	80.91	25.45	nan	522	554	578	596	659			nan	nan	931	994	799	876	919			nan
nan	83.8	38.2	-38.2	21.1	55.5									143.40000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692071.2242029	83.64	21.82	0.0	75.45	80.91	25.45	nan	522	554	578	596	659			nan	nan	931	994	799	876	919			nan
nan	83.8	38.2	-38.2	21.1	55.5									143.40000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692071.328754	83.64	21.82	0.0	75.45	80.91	25.45	nan	522	554	578	596	659			nan	nan	931	994	799	876	919			nan
nan	83.8	38.2	-38.2	21.1	55.5									143.40000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692071.432944	83.64	21.82	0.0	75.45	80.91	25.45	nan	522	554	578	596	659			nan	nan	931	994	799	876	919			nan
nan	84.0	38.9	-38.9	20.7	56.4									143.40000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692071.537411	83.64	21.82	0.0	75.45	80.91	25.45	nan	522	554	578	596	659			nan	nan	931	994	799	876	919			nan
nan	84.0	38.9	-38.9	20.7	56.4									143.40000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692071.645264	83.64	21.82	0.0	75.45	80.91	25.45	nan	522	554	578	596	659			nan	nan	931	994	799	876	919			nan
18.4	84.2	38.5	-38.5	20.8	55.8									143.40000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692071.749931	83.64	21.82	0.0	75.45	80.91	25.45	451	522	554	578	596	660			nan	900	931	994	799	876	919			nan
18.4	84.2	38.5	-38.5	20.8	55.8									143.40000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692071.855375	83.64	21.82	0.0	75.45	80.91	25.45	451	522	554	578	596	660			nan	900	931	994	799	876	919			nan
20.3	71.0	37.4	-37.4	13.4	56.7									142.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692071.959694	83.64	21.82	0.0	75.45	80.91	25.45	451	521	554	580	595	660			nan	900	931	997	799	875	919			nan
20.3	71.0	37.4	-37.4	13.4	56.7									142.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692072.0640862	83.64	21.82	0.0	75.45	80.91	25.45	451	521	554	580	595	660			nan	900	931	997	799	875	919			nan
20.3	71.0	37.4	-37.4	13.4	56.7									142.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692072.1687348	83.64	21.82	0.0	75.45	80.91	25.45	451	521	554	580	595	660			nan	900	931	997	799	875	919			nan
20.3	71.0	37.4	-37.4	13.4	56.7									142.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692072.2734187	83.64	21.82	0.0	75.45	80.91	25.45	451	521	554	580	595	660			nan	900	931	997	799	875	919			nan
nan	nan	6.4	-6.4	53.7	40.5									142.69999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692072.3781295	83.64	21.82	0.0	75.45	80.91	25.45	nan	516	nan	582	592	660			nan	nan	939	nan	803	881	919			nan
nan	nan	6.4	-6.4	53.7	40.5									142.69999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692072.482535	83.64	21.82	0.0	75.45	80.91	25.45	nan	516	nan	582	592	660			nan	nan	939	nan	803	881	919			nan
nan	32.6	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692072.58648	83.64	21.82	0.0	75.45	80.91	25.45	nan	502	490	556	nan	660			nan	nan	949	1026	839	nan	918			nan
nan	32.6	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692072.6903076	83.64	21.82	0.0	75.45	80.91	25.45	nan	502	490	556	nan	660			nan	nan	949	1026	839	nan	918			nan
nan	32.6	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692072.793865	83.64	21.82	0.0	75.45	80.91	25.45	nan	502	490	556	nan	660			nan	nan	949	1026	839	nan	918			nan
nan	32.6	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692072.8972883	83.64	21.82	0.0	75.45	80.91	25.45	nan	502	490	556	nan	660			nan	nan	949	1026	839	nan	918			nan
nan	36.6	-61.0	61.0	95.3	20.8									154.59999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692073.0009632	83.64	21.82	0.0	75.45	80.91	25.45	nan	501	481	557	579	659			nan	nan	948	1024	842	911	918			nan
nan	36.6	-61.0	61.0	95.3	20.8									154.59999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692073.105977	83.64	21.82	0.0	75.45	80.91	25.45	nan	501	481	557	579	659			nan	nan	948	1024	842	911	918			nan
nan	42.0	-63.5	63.5	98.1	20.6									155.19999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692073.2102706	83.64	21.82	0.0	75.45	80.91	25.45	nan	501	475	558	579	659			nan	nan	948	1022	842	912	918			nan
nan	42.0	-63.5	63.5	98.1	20.6									155.19999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692073.3146422	83.64	21.82	0.0	75.45	80.91	25.45	nan	501	475	558	579	659			nan	nan	948	1022	842	912	918			nan
nan	43.2	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692073.4185095	83.64	21.82	0.0	75.45	80.91	25.45	nan	501	474	558	nan	659			nan	nan	947	1022	843	nan	918			nan
nan	43.2	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692073.5220542	83.64	21.82	0.0	75.45	80.91	25.45	nan	501	474	558	nan	659			nan	nan	947	1022	843	nan	918			nan
nan	43.2	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692073.6254454	83.64	21.82	0.0	75.45	80.91	25.45	nan	501	474	558	nan	659			nan	nan	947	1022	843	nan	918			nan
nan	43.2	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692073.7292457	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	474	558	nan	659			nan	nan	947	1022	843	nan	918			nan
nan	41.7	-64.7	64.7	99.4	20.8									156.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692073.8329737	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	473	558	579	659			nan	nan	947	1021	844	913	918			nan
nan	41.7	-64.7	64.7	99.4	20.8									156.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692073.9372275	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	473	558	579	659			nan	nan	947	1021	844	913	918			nan
nan	41.7	-64.7	64.7	99.4	20.8									156.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692074.0425193	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	473	558	579	659			nan	nan	947	1021	844	913	918			nan
nan	41.7	-64.7	64.7	99.4	20.8									156.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692074.1472492	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	473	558	579	659			nan	nan	947	1021	844	913	918			nan
nan	41.7	-64.8	64.8	100.5	20.1									156.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692074.2572734	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	473	559	578	659			nan	nan	947	1021	843	913	918			nan
nan	41.7	-64.8	64.8	100.5	20.1									156.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692074.3619125	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	473	559	578	659			nan	nan	947	1021	843	913	918			nan
nan	41.7	-64.8	64.8	100.5	20.1									156.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692074.4664736	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	473	559	578	659			nan	nan	947	1021	843	913	918			nan
nan	41.7	-64.8	64.8	100.5	20.1									156.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692074.570829	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	473	559	578	659			nan	nan	947	1021	843	913	918			nan
nan	36.6	-70.6	70.6	102.3	25.9									156.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692074.675453	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	473	559	577	658			nan	nan	947	1021	843	914	917			nan
nan	36.6	-70.6	70.6	102.3	25.9									156.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692074.7800417	17.27	37.27	28.18	0.0	7.27	42.73	nan	501	473	559	577	658			nan	nan	947	1021	843	914	917			nan
nan	40.2	-66.5	66.5	96.2	40.2									155.59999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692074.8843396	17.27	37.27	28.18	0.0	7.27	42.73	nan	502	473	559	579	660			nan	nan	948	1021	843	913	908			nan
nan	40.2	-66.5	66.5	96.2	40.2									155.59999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692074.9887662	17.27	37.27	28.18	0.0	7.27	42.73	nan	502	473	559	579	660			nan	nan	948	1021	843	913	908			nan
nan	57.7	-14.3	14.3	49.8	nan									163.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692075.093206	17.27	37.27	28.18	0.0	7.27	42.73	nan	483	473	558	574	nan			nan	nan	946	1021	841	919	nan			nan
nan	57.7	-14.3	14.3	49.8	nan									163.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692075.1977642	17.27	37.27	28.18	0.0	7.27	42.73	nan	483	473	558	574	nan			nan	nan	946	1021	841	919	nan			nan
nan	57.7	-14.3	14.3	49.8	nan									163.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692075.3030543	17.27	37.27	28.18	0.0	7.27	42.73	nan	483	473	558	574	nan			nan	nan	946	1021	841	919	nan			nan
nan	57.7	-14.3	14.3	49.8	nan									163.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692075.4082038	17.27	37.27	28.18	0.0	7.27	42.73	nan	483	473	558	574	nan			nan	nan	946	1021	841	919	nan			nan
