aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	28.3	-89.7	89.7	115.6	15.5									50.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694189.3482988	11.82	38.18	54.55	0.0	0.0	44.55	nan	1038	1114	931	989	973			nan	nan	843	863	819	784	706			nan
nan	28.3	-89.7	89.7	115.6	15.5									50.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694189.452787	11.82	38.18	54.55	0.0	0.0	44.55	nan	1038	1114	931	989	973			nan	nan	843	863	819	784	706			nan
nan	28.3	-89.7	89.7	115.6	15.5									50.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694189.5584037	11.82	38.18	54.55	0.0	0.0	44.55	nan	1038	1114	931	989	973			nan	nan	843	863	819	784	706			nan
107.4	33.7	-82.5	82.5	110.0	33.6									51.100000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694189.663034	11.82	38.18	54.55	0.0	0.0	44.55	1000	1038	1114	930	988	961			nan	893	845	863	820	783	708			nan
107.4	33.7	-82.5	82.5	110.0	33.6									51.100000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694189.767311	11.82	38.18	54.55	0.0	0.0	44.55	1000	1038	1114	930	988	961			nan	893	845	863	820	783	708			nan
nan	57.4	-13.4	13.4	48.5	nan									62.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694189.872184	11.82	38.18	54.55	0.0	0.0	44.55	nan	1039	1115	928	996	nan			nan	nan	869	863	820	785	nan			nan
nan	57.4	-13.4	13.4	48.5	nan									62.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694189.9775	11.82	38.18	54.55	0.0	0.0	44.55	nan	1039	1115	928	996	nan			nan	nan	869	863	820	785	nan			nan
nan	57.4	-13.4	13.4	48.5	nan									62.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694190.0837786	11.82	38.18	54.55	0.0	0.0	44.55	nan	1039	1115	928	996	nan			nan	nan	869	863	820	785	nan			nan
nan	108.0	84.8	-84.8	23.8	54.4									46.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694190.1885934	11.82	38.18	54.55	0.0	0.0	44.55	nan	1062	1115	930	1005	1073			nan	nan	902	862	819	842	805			nan
nan	108.0	84.8	-84.8	23.8	54.4									46.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694190.2930353	11.82	38.18	54.55	0.0	0.0	44.55	nan	1062	1115	930	1005	1073			nan	nan	902	862	819	842	805			nan
nan	109.7	85.5	-85.5	21.7	54.7									47.399999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694190.3972573	11.82	38.18	54.55	0.0	0.0	44.55	nan	1061	1115	930	1005	1073			nan	nan	901	863	819	840	803			nan
nan	109.7	85.5	-85.5	21.7	54.7									47.399999999999999	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694190.5016496	11.82	38.18	54.55	0.0	0.0	44.55	nan	1061	1115	930	1005	1073			nan	nan	901	863	819	840	803			nan
nan	109.7	85.5	-85.5	21.7	54.7									47.399999999999999	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694190.606772	11.82	38.18	54.55	0.0	0.0	44.55	nan	1061	1115	930	1005	1073			nan	nan	901	863	819	840	803			nan
nan	109.7	85.5	-85.5	21.7	54.7									47.399999999999999	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694190.7110112	11.82	38.18	54.55	0.0	0.0	44.55	nan	1061	1115	930	1005	1073			nan	nan	901	863	819	840	803			nan
15.5	108.9	85.7	-85.7	21.2	53.3									47.399999999999999	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694190.8152409	11.82	38.18	54.55	0.0	0.0	44.55	1059	1061	1115	930	1005	1073			nan	977	901	863	819	840	804			nan
15.5	108.9	85.7	-85.7	21.2	53.3									47.399999999999999	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694190.9198284	11.82	38.18	54.55	0.0	0.0	44.55	1059	1061	1115	930	1005	1073			nan	977	901	863	819	840	804			nan
15.5	108.7	85.6	-85.6	20.8	53.9									47.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694191.0243657	97.27	12.73	0.0	100.0	100.0	16.36	1059	1061	1115	930	1005	1073			nan	977	901	863	819	840	804			nan
15.5	108.7	85.6	-85.6	20.8	53.9									47.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694191.128731	97.27	12.73	0.0	100.0	100.0	16.36	1059	1061	1115	930	1005	1073			nan	977	901	863	819	840	804			nan
15.5	108.7	85.6	-85.6	20.8	53.9									47.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694191.2336774	97.27	12.73	0.0	100.0	100.0	16.36	1059	1061	1115	930	1005	1073			nan	977	901	863	819	840	804			nan
15.5	108.7	85.6	-85.6	20.8	53.9									47.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694191.3382785	97.27	12.73	0.0	100.0	100.0	16.36	1059	1061	1115	930	1005	1073			nan	977	901	863	819	840	804			nan
14.9	108.4	85.2	-85.2	21.4	54.2									47.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694191.4423938	97.27	12.73	0.0	100.0	100.0	16.36	1058	1061	1115	930	1005	1073			nan	976	901	863	819	840	803			nan
14.9	108.4	85.2	-85.2	21.4	54.2									47.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694191.5467467	97.27	12.73	0.0	100.0	100.0	16.36	1058	1061	1115	930	1005	1073			nan	976	901	863	819	840	803			nan
14.9	108.4	85.2	-85.2	21.4	54.2									47.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694191.6512122	97.27	12.73	0.0	100.0	100.0	16.36	1058	1061	1115	930	1005	1073			nan	976	901	863	819	840	803			nan
15.8	nan	85.3	-85.3	19.3	54.9									47.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694191.7558322	97.27	12.73	0.0	100.0	100.0	16.36	1058	1061	nan	930	1005	1073			nan	976	901	nan	819	840	803			nan
15.8	nan	85.3	-85.3	19.3	54.9									47.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694191.8603354	97.27	12.73	0.0	100.0	100.0	16.36	1058	1061	nan	930	1005	1073			nan	976	901	nan	819	840	803			nan
19.9	76.0	79.3	-79.3	23.4	50.0									46.899999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694191.9649868	97.27	12.73	0.0	100.0	100.0	16.36	1058	1063	1117	929	1005	1074			nan	976	901	852	819	839	803			nan
19.9	76.0	79.3	-79.3	23.4	50.0									46.899999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694192.070044	97.27	12.73	0.0	100.0	100.0	16.36	1058	1063	1117	929	1005	1074			nan	976	901	852	819	839	803			nan
19.9	76.0	79.3	-79.3	23.4	50.0									46.899999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694192.175132	97.27	12.73	0.0	100.0	100.0	16.36	1058	1063	1117	929	1005	1074			nan	976	901	852	819	839	803			nan
19.9	76.0	79.3	-79.3	23.4	50.0									46.899999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694192.2792542	97.27	12.73	0.0	100.0	100.0	16.36	1058	1063	1117	929	1005	1074			nan	976	901	852	819	839	803			nan
19.9	76.0	79.3	-79.3	23.4	50.0									46.899999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694192.3840938	97.27	12.73	0.0	100.0	100.0	16.36	1058	1063	1117	929	1005	1074			nan	976	901	852	819	839	803			nan
19.9	76.0	79.3	-79.3	23.4	50.0									46.899999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694192.4883301	97.27	12.73	0.0	100.0	100.0	16.36	1058	1063	1117	929	1005	1074			nan	976	901	852	819	839	803			nan
nan	nan	-80.9	80.9	nan	-19.9									50.100000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694192.5937543	97.27	12.73	0.0	100.0	100.0	16.36	nan	1109	nan	nan	1058	1073			nan	nan	938	nan	nan	877	802			nan
nan	nan	-80.9	80.9	nan	-19.9									50.100000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694192.6984117	97.27	12.73	0.0	100.0	100.0	16.36	nan	1109	nan	nan	1058	1073			nan	nan	938	nan	nan	877	802			nan
nan	nan	-80.9	80.9	nan	-19.9									50.100000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694192.8037808	97.27	12.73	0.0	100.0	100.0	16.36	nan	1109	nan	nan	1058	1073			nan	nan	938	nan	nan	877	802			nan
nan	nan	-80.9	80.9	nan	-19.9									50.100000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694192.908525	97.27	12.73	0.0	100.0	100.0	16.36	nan	1109	nan	nan	1058	1073			nan	nan	938	nan	nan	877	802			nan
nan	nan	-80.9	80.9	nan	-19.9									50.100000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694193.014801	97.27	12.73	0.0	100.0	100.0	16.36	nan	1109	nan	nan	1058	1073			nan	nan	938	nan	nan	877	802			nan
102.3	30.4	-84.7	84.7	110.9	-20.8									50.700000000000003	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694193.1189015	97.27	12.73	0.0	100.0	100.0	16.36	1058	1109	1184	998	1059	1072			nan	977	938	960	909	877	802			nan
102.3	30.4	-84.7	84.7	110.9	-20.8									50.700000000000003	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694193.223198	97.27	12.73	0.0	100.0	100.0	16.36	1058	1109	1184	998	1059	1072			nan	977	938	960	909	877	802			nan
102.3	30.4	-84.7	84.7	110.9	-20.8									50.700000000000003	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694193.3276303	97.27	12.73	0.0	100.0	100.0	16.36	1058	1109	1184	998	1059	1072			nan	977	938	960	909	877	802			nan
nan	nan	-87.7	87.7	115.5	-21.4									53.0	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694193.432011	97.27	12.73	0.0	100.0	100.0	16.36	nan	1107	nan	1000	1061	1072			nan	nan	939	nan	908	878	803			nan
nan	nan	-87.7	87.7	115.5	-21.4									53.0	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694193.536161	97.27	12.73	0.0	100.0	100.0	16.36	nan	1107	nan	1000	1061	1072			nan	nan	939	nan	908	878	803			nan
nan	32.6	-90.1	90.1	118.4	-22.1									54.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694193.640543	11.82	38.18	54.55	0.0	0.0	44.55	nan	1107	1181	1001	1062	1072			nan	nan	939	969	907	877	802			nan
nan	32.6	-90.1	90.1	118.4	-22.1									54.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694193.7450476	11.82	38.18	54.55	0.0	0.0	44.55	nan	1107	1181	1001	1062	1072			nan	nan	939	969	907	877	802			nan
nan	32.6	-90.1	90.1	118.4	-22.1									54.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694193.8534348	11.82	38.18	54.55	0.0	0.0	44.55	nan	1107	1181	1001	1062	1072			nan	nan	939	969	907	877	802			nan
nan	32.6	-90.1	90.1	118.4	-22.1									54.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694193.9580069	11.82	38.18	54.55	0.0	0.0	44.55	nan	1107	1181	1001	1062	1072			nan	nan	939	969	907	877	802			nan
nan	30.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694194.0628495	11.82	38.18	54.55	0.0	0.0	44.55	nan	1107	1181	1002	nan	1072			nan	nan	940	969	906	nan	802			nan
nan	30.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694194.1666474	11.82	38.18	54.55	0.0	0.0	44.55	nan	1107	1181	1002	nan	1072			nan	nan	940	969	906	nan	802			nan
nan	nan	-90.9	90.9	116.8	-5.6									56.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694194.2705379	11.82	38.18	54.55	0.0	0.0	44.55	nan	1107	nan	1002	1065	1072			nan	nan	940	nan	905	877	799			nan
nan	nan	-90.9	90.9	116.8	-5.6									56.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694194.376364	11.82	38.18	54.55	0.0	0.0	44.55	nan	1107	nan	1002	1065	1072			nan	nan	940	nan	905	877	799			nan
nan	nan	-90.9	90.9	116.8	-5.6									56.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694194.481036	11.82	38.18	54.55	0.0	0.0	44.55	nan	1107	nan	1002	1065	1072			nan	nan	940	nan	905	877	799			nan
nan	nan	-90.9	90.9	116.8	-5.6									56.299999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694194.5855496	11.82	38.18	54.55	0.0	0.0	44.55	nan	1107	nan	1002	1065	1072			nan	nan	940	nan	905	877	799			nan
nan	nan	nan	nan	117.4	21.6									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694194.689506	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	nan	1001	1064	1048			nan	nan	nan	nan	906	878	798			nan
nan	nan	nan	nan	117.4	21.6									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694194.7937605	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	nan	1001	1064	1048			nan	nan	nan	nan	906	878	798			nan
nan	41.6	-62.5	62.5	nan	nan									60.799999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694194.898508	11.82	38.18	54.55	0.0	0.0	44.55	nan	1106	1181	nan	1064	nan			nan	nan	947	969	nan	872	nan			nan
nan	41.6	-62.5	62.5	nan	nan									60.799999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694195.003857	11.82	38.18	54.55	0.0	0.0	44.55	nan	1106	1181	nan	1064	nan			nan	nan	947	969	nan	872	nan			nan
nan	41.6	-62.5	62.5	nan	nan									60.799999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694195.1082063	11.82	38.18	54.55	0.0	0.0	44.55	nan	1106	1181	nan	1064	nan			nan	nan	947	969	nan	872	nan			nan
nan	41.6	-62.5	62.5	nan	nan									60.799999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694195.2145667	11.82	38.18	54.55	0.0	0.0	44.55	nan	1106	1181	nan	1064	nan			nan	nan	947	969	nan	872	nan			nan
nan	78.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694195.3192174	11.82	38.18	54.55	0.0	0.0	44.55	nan	1112	1182	999	nan	nan			nan	nan	989	969	906	nan	nan			nan
nan	78.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694195.424236	11.82	38.18	54.55	0.0	0.0	44.55	nan	1112	1182	999	nan	nan			nan	nan	989	969	906	nan	nan			nan
15.6	109.6	83.6	-83.6	24.8	56.0									52.899999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694195.528625	11.82	38.18	54.55	0.0	0.0	44.55	1114	1124	1182	1000	1074	1144			nan	1076	1001	969	905	935	902			nan
nan	110.3	85.7	-85.7	22.8	53.8									52.399999999999999	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694195.634762	11.82	38.18	54.55	0.0	0.0	44.55	nan	1124	1182	1000	1074	1146			nan	nan	1000	969	905	935	905			nan
nan	110.3	85.7	-85.7	22.8	53.8									52.399999999999999	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694195.741468	11.82	38.18	54.55	0.0	0.0	44.55	nan	1124	1182	1000	1074	1146			nan	nan	1000	969	905	935	905			nan
nan	110.3	85.7	-85.7	22.8	53.8									52.399999999999999	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694195.8459442	11.82	38.18	54.55	0.0	0.0	44.55	nan	1124	1182	1000	1074	1146			nan	nan	1000	969	905	935	905			nan
nan	110.3	85.7	-85.7	22.8	53.8									52.399999999999999	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694195.9503713	11.82	38.18	54.55	0.0	0.0	44.55	nan	1124	1182	1000	1074	1146			nan	nan	1000	969	905	935	905			nan
nan	110.3	85.7	-85.7	22.8	53.8									52.399999999999999	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694196.056747	11.82	38.18	54.55	0.0	0.0	44.55	nan	1124	1182	1000	1074	1146			nan	nan	1000	969	905	935	905			nan
nan	109.8	85.9	-85.9	22.6	54.4									52.399999999999999	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694196.1631863	11.82	38.18	54.55	0.0	0.0	44.55	nan	1124	1182	1000	1074	1146			nan	nan	1000	969	905	935	905			nan
nan	109.8	85.9	-85.9	22.6	54.4									52.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694196.2678146	97.27	12.73	0.0	100.0	100.0	16.36	nan	1124	1182	1000	1074	1146			nan	nan	1000	969	905	935	905			nan
nan	109.4	85.8	-85.8	22.4	54.9									52.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694196.3755972	97.27	12.73	0.0	100.0	100.0	16.36	nan	1124	1182	1000	1074	1145			nan	nan	1000	969	905	935	905			nan
nan	109.3	85.2	-85.2	23.0	54.9									52.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694196.4809158	97.27	12.73	0.0	100.0	100.0	16.36	nan	1124	1182	1000	1074	1145			nan	nan	1000	969	905	935	904			nan
nan	109.3	85.2	-85.2	23.0	54.9									52.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694196.5853848	97.27	12.73	0.0	100.0	100.0	16.36	nan	1124	1182	1000	1074	1145			nan	nan	1000	969	905	935	904			nan
nan	109.3	85.2	-85.2	23.0	54.9									52.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694196.6898804	97.27	12.73	0.0	100.0	100.0	16.36	nan	1124	1182	1000	1074	1145			nan	nan	1000	969	905	935	904			nan
nan	109.3	85.2	-85.2	23.0	54.9									52.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694196.794074	97.27	12.73	0.0	100.0	100.0	16.36	nan	1124	1182	1000	1074	1145			nan	nan	1000	969	905	935	904			nan
nan	109.3	85.2	-85.2	23.0	54.9									52.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694196.8984225	97.27	12.73	0.0	100.0	100.0	16.36	nan	1124	1182	1000	1074	1145			nan	nan	1000	969	905	935	904			nan
nan	91.9	83.9	-83.9	21.9	55.0									52.899999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694197.0034893	97.27	12.73	0.0	100.0	100.0	16.36	nan	1124	1185	1001	1074	1145			nan	nan	1001	966	905	935	904			nan
nan	91.9	83.9	-83.9	21.9	55.0									52.899999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694197.109285	97.27	12.73	0.0	100.0	100.0	16.36	nan	1124	1185	1001	1074	1145			nan	nan	1001	966	905	935	904			nan
nan	nan	74.7	-74.7	28.5	46.5									52.200000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694197.2144296	97.27	12.73	0.0	100.0	100.0	16.36	nan	1126	nan	999	1074	1146			nan	nan	1001	nan	905	934	904			nan
nan	nan	74.7	-74.7	28.5	46.5									52.200000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694197.31903	97.27	12.73	0.0	100.0	100.0	16.36	nan	1126	nan	999	1074	1146			nan	nan	1001	nan	905	934	904			nan
nan	nan	-1.8	1.8	nan	-0.5									45.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694197.4249175	97.27	12.73	0.0	100.0	100.0	16.36	nan	1150	nan	nan	1083	1147			nan	nan	1014	nan	nan	946	904			nan
nan	nan	-1.8	1.8	nan	-0.5									45.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694197.5295744	97.27	12.73	0.0	100.0	100.0	16.36	nan	1150	nan	nan	1083	1147			nan	nan	1014	nan	nan	946	904			nan
nan	nan	-1.8	1.8	nan	-0.5									45.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694197.635091	97.27	12.73	0.0	100.0	100.0	16.36	nan	1150	nan	nan	1083	1147			nan	nan	1014	nan	nan	946	904			nan
nan	nan	-1.8	1.8	nan	-0.5									45.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694197.7400165	97.27	12.73	0.0	100.0	100.0	16.36	nan	1150	nan	nan	1083	1147			nan	nan	1014	nan	nan	946	904			nan
nan	nan	-1.8	1.8	nan	-0.5									45.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694197.8459635	97.27	12.73	0.0	100.0	100.0	16.36	nan	1150	nan	nan	1083	1147			nan	nan	1014	nan	nan	946	904			nan
nan	nan	-1.8	1.8	nan	-0.5									45.399999999999999	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694197.9501534	97.27	12.73	0.0	100.0	100.0	16.36	nan	1150	nan	nan	1083	1147			nan	nan	1014	nan	nan	946	904			nan
nan	31.9	-73.4	73.4	104.3	-19.1									54.700000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694198.0544422	97.27	12.73	0.0	100.0	100.0	16.36	nan	1167	1244	1054	1121	1145			nan	nan	1040	1061	1001	975	903			nan
nan	31.9	-73.4	73.4	104.3	-19.1									54.700000000000003	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694198.1591012	97.27	12.73	0.0	100.0	100.0	16.36	nan	1167	1244	1054	1121	1145			nan	nan	1040	1061	1001	975	903			nan
nan	32.0	-82.0	82.0	113.7	-20.4									56.5	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694198.2633543	97.27	12.73	0.0	100.0	100.0	16.36	nan	1166	1241	1058	1123	1145			nan	nan	1041	1069	999	976	903			nan
nan	32.0	-82.0	82.0	113.7	-20.4									56.5	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694198.3681092	97.27	12.73	0.0	100.0	100.0	16.36	nan	1166	1241	1058	1123	1145			nan	nan	1041	1069	999	976	903			nan
nan	32.0	-82.0	82.0	113.7	-20.4									56.5	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694198.4723809	97.27	12.73	0.0	100.0	100.0	16.36	nan	1166	1241	1058	1123	1145			nan	nan	1041	1069	999	976	903			nan
nan	32.0	-82.0	82.0	113.7	-20.4									56.5	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694198.5786502	97.27	12.73	0.0	100.0	100.0	16.36	nan	1166	1241	1058	1123	1145			nan	nan	1041	1069	999	976	903			nan
nan	32.6	-87.2	87.2	118.7	-20.7									57.799999999999997	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694198.6829875	97.27	12.73	0.0	100.0	100.0	16.36	nan	1166	1238	1061	1125	1145			nan	nan	1042	1075	998	977	903			nan
nan	32.6	-87.2	87.2	118.7	-20.7									57.799999999999997	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694198.7883022	97.27	12.73	0.0	100.0	100.0	16.36	nan	1166	1238	1061	1125	1145			nan	nan	1042	1075	998	977	903			nan
nan	33.3	-88.0	88.0	119.9	-21.2									59.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694198.8996549	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	1062	1126	1145			nan	nan	1042	1077	998	977	903			nan
nan	33.3	-88.0	88.0	119.9	-21.2									59.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694199.003745	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	1062	1126	1145			nan	nan	1042	1077	998	977	903			nan
nan	33.3	-88.0	88.0	119.9	-21.2									59.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694199.107921	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	1062	1126	1145			nan	nan	1042	1077	998	977	903			nan
nan	33.3	-88.0	88.0	119.9	-21.2									59.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694199.2124636	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	1062	1126	1145			nan	nan	1042	1077	998	977	903			nan
nan	31.4	-89.4	89.4	120.8	-21.5									60.100000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694199.3168378	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	1062	1127	1144			nan	nan	1043	1077	998	977	903			nan
nan	31.4	-89.4	89.4	120.8	-21.5									60.100000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694199.421554	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	1062	1127	1144			nan	nan	1043	1077	998	977	903			nan
nan	31.1	-89.7	89.7	nan	-21.1									59.700000000000003	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694199.526328	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	nan	1127	1144			nan	nan	1043	1077	nan	978	903			nan
nan	31.1	-89.7	89.7	nan	-21.1									59.700000000000003	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694199.630519	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	nan	1127	1144			nan	nan	1043	1077	nan	978	903			nan
nan	31.4	-87.6	87.6	nan	17.9									61.100000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694199.7348015	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	nan	1128	1122			nan	nan	1044	1077	nan	977	895			nan
nan	31.4	-87.6	87.6	nan	17.9									61.100000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694199.8396907	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	nan	1128	1122			nan	nan	1044	1077	nan	977	895			nan
nan	31.4	-87.6	87.6	nan	17.9									61.100000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694199.9441864	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	nan	1128	1122			nan	nan	1044	1077	nan	977	895			nan
nan	31.4	-87.6	87.6	nan	17.9									61.100000000000001	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694200.0486493	11.82	38.18	54.55	0.0	0.0	44.55	nan	1165	1237	nan	1128	1122			nan	nan	1044	1077	nan	977	895			nan
