aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.0	15.0	-70.1	70.1	52.4	11.5									296.0	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693900.6978862	50.91	0.0	0.0	56.36	45.45	0.0	1069	1011	976	1047	974	899			nan	348	327	255	425	403	433			nan
102.0	15.0	-70.1	70.1	52.4	11.5									296.0	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693900.8076096	50.91	0.0	0.0	56.36	45.45	0.0	1069	1011	976	1047	974	899			nan	348	327	255	425	403	433			nan
102.5	14.4	-70.6	70.6	54.4	11.3									296.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693900.914217	27.27	80.0	99.09	0.0	19.09	88.18	1069	1011	976	1047	974	899			nan	348	327	255	424	403	433			nan
102.5	14.4	-70.6	70.6	54.4	11.3									296.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693901.0212507	27.27	80.0	99.09	0.0	19.09	88.18	1069	1011	976	1047	974	899			nan	348	327	255	424	403	433			nan
102.5	14.4	-70.6	70.6	54.4	11.3									296.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693901.1262944	27.27	80.0	99.09	0.0	19.09	88.18	1069	1011	976	1047	974	899			nan	348	327	255	424	403	433			nan
102.5	14.4	-70.6	70.6	54.4	11.3									296.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693901.230722	27.27	80.0	99.09	0.0	19.09	88.18	1069	1011	976	1047	974	899			nan	348	327	255	424	403	433			nan
101.8	14.4	-70.6	70.6	52.7	11.3									296.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693901.334993	27.27	80.0	99.09	0.0	19.09	88.18	1069	1011	976	1047	974	899			nan	348	327	255	425	403	433			nan
101.8	14.4	-70.6	70.6	52.7	11.3									296.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693901.4423978	27.27	80.0	99.09	0.0	19.09	88.18	1069	1011	976	1047	974	899			nan	348	327	255	425	403	433			nan
73.7	16.9	-65.2	65.2	50.3	14.0									297.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693901.546961	27.27	80.0	99.09	0.0	19.09	88.18	1079	1014	976	1047	974	899			nan	351	326	255	425	403	434			nan
73.7	16.9	-65.2	65.2	50.3	14.0									297.5	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693901.6513016	27.27	80.0	99.09	0.0	19.09	88.18	1079	1014	976	1047	974	899			nan	351	326	255	425	403	434			nan
nan	24.9	-46.6	46.6	36.2	38.2									299.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693901.7554755	27.27	80.0	99.09	0.0	19.09	88.18	nan	1019	976	1047	973	899			nan	nan	322	255	425	403	438			nan
nan	24.9	-46.6	46.6	36.2	38.2									299.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693901.8599188	27.27	80.0	99.09	0.0	19.09	88.18	nan	1019	976	1047	973	899			nan	nan	322	255	425	403	438			nan
nan	24.9	-46.6	46.6	36.2	38.2									299.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693901.9642262	27.27	80.0	99.09	0.0	19.09	88.18	nan	1019	976	1047	973	899			nan	nan	322	255	425	403	438			nan
nan	24.9	-46.6	46.6	36.2	38.2									299.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693902.0685978	27.27	80.0	99.09	0.0	19.09	88.18	nan	1019	976	1047	973	899			nan	nan	322	255	425	403	438			nan
nan	24.9	-46.6	46.6	36.2	38.2									299.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693902.172819	27.27	80.0	99.09	0.0	19.09	88.18	nan	1019	976	1047	973	899			nan	nan	322	255	425	403	438			nan
nan	24.9	-46.6	46.6	36.2	38.2									299.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693902.2770681	27.27	80.0	99.09	0.0	19.09	88.18	nan	1019	976	1047	973	899			nan	nan	322	255	425	403	438			nan
nan	89.7	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693902.3817124	27.27	80.0	99.09	0.0	19.09	88.18	nan	1043	975	1047	nan	nan			nan	nan	280	255	425	nan	nan			nan
nan	89.7	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693902.4854	27.27	80.0	99.09	0.0	19.09	88.18	nan	1043	975	1047	nan	nan			nan	nan	280	255	425	nan	nan			nan
nan	102.2	96.0	-96.0	-16.9	114.8									287.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693902.5902302	27.27	80.0	99.09	0.0	19.09	88.18	nan	1041	976	1046	1016	945			nan	nan	277	255	426	356	346			nan
nan	102.2	96.0	-96.0	-16.9	114.8									287.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693902.694983	27.27	80.0	99.09	0.0	19.09	88.18	nan	1041	976	1046	1016	945			nan	nan	277	255	426	356	346			nan
nan	102.2	96.0	-96.0	-16.9	114.8									287.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693902.7995334	27.27	80.0	99.09	0.0	19.09	88.18	nan	1041	976	1046	1016	945			nan	nan	277	255	426	356	346			nan
nan	102.2	96.0	-96.0	-16.9	114.8									287.60000000000002	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693902.9044108	27.27	80.0	99.09	0.0	19.09	88.18	nan	1041	976	1046	1016	945			nan	nan	277	255	426	356	346			nan
nan	108.2	101.8	-101.8	-17.1	122.8									286.39999999999998	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693903.010168	27.27	80.0	99.09	0.0	19.09	88.18	nan	1040	976	1046	1017	947			nan	nan	277	255	426	355	349			nan
nan	108.2	101.8	-101.8	-17.1	122.8									286.39999999999998	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693903.1142912	27.27	80.0	99.09	0.0	19.09	88.18	nan	1040	976	1046	1017	947			nan	nan	277	255	426	355	349			nan
nan	112.4	106.9	-106.9	-18.2	nan									284.39999999999998	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693903.219658	27.27	80.0	99.09	0.0	19.09	88.18	nan	1039	976	1046	1019	nan			nan	nan	277	254	426	355	nan			nan
nan	112.4	106.9	-106.9	-18.2	nan									284.39999999999998	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693903.3240397	27.27	80.0	99.09	0.0	19.09	88.18	nan	1039	976	1046	1019	nan			nan	nan	277	254	426	355	nan			nan
nan	113.2	106.9	-106.9	-17.8	nan									284.60000000000002	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693903.428445	27.27	80.0	99.09	0.0	19.09	88.18	nan	1039	976	1046	1019	nan			nan	nan	277	254	426	354	nan			nan
nan	113.2	106.9	-106.9	-17.8	nan									284.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693903.532788	50.91	0.0	0.0	56.36	45.45	0.0	nan	1039	976	1046	1019	nan			nan	nan	277	254	426	354	nan			nan
nan	113.2	106.9	-106.9	-17.8	nan									284.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693903.6373885	50.91	0.0	0.0	56.36	45.45	0.0	nan	1039	976	1046	1019	nan			nan	nan	277	254	426	354	nan			nan
nan	113.2	106.9	-106.9	-17.8	nan									284.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693903.7422643	50.91	0.0	0.0	56.36	45.45	0.0	nan	1039	976	1046	1019	nan			nan	nan	277	254	426	354	nan			nan
nan	113.2	106.9	-106.9	-17.8	nan									284.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693903.8472683	50.91	0.0	0.0	56.36	45.45	0.0	nan	1039	976	1046	1019	nan			nan	nan	277	254	426	354	nan			nan
nan	113.2	106.9	-106.9	-17.8	nan									284.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693903.9516459	50.91	0.0	0.0	56.36	45.45	0.0	nan	1039	976	1046	1019	nan			nan	nan	277	254	426	354	nan			nan
nan	113.0	107.5	-107.5	-18.5	nan									284.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693904.0586398	50.91	0.0	0.0	56.36	45.45	0.0	nan	1039	976	1046	1019	nan			nan	nan	277	254	426	354	nan			nan
nan	113.0	107.5	-107.5	-18.5	nan									284.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693904.1630003	50.91	0.0	0.0	56.36	45.45	0.0	nan	1039	976	1046	1019	nan			nan	nan	277	254	426	354	nan			nan
nan	121.9	109.5	-109.5	7.4	nan									280.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693904.2671216	50.91	0.0	0.0	56.36	45.45	0.0	nan	1038	977	1043	1024	nan			nan	nan	277	255	432	355	nan			nan
nan	121.9	109.5	-109.5	7.4	nan									280.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693904.3715591	50.91	0.0	0.0	56.36	45.45	0.0	nan	1038	977	1043	1024	nan			nan	nan	277	255	432	355	nan			nan
nan	121.9	109.5	-109.5	7.4	nan									280.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693904.4756787	50.91	0.0	0.0	56.36	45.45	0.0	nan	1038	977	1043	1024	nan			nan	nan	277	255	432	355	nan			nan
nan	121.9	109.5	-109.5	7.4	nan									280.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693904.579914	50.91	0.0	0.0	56.36	45.45	0.0	nan	1038	977	1043	1024	nan			nan	nan	277	255	432	355	nan			nan
nan	40.6	64.8	-64.8	57.8	75.4									275.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693904.6839693	50.91	0.0	0.0	56.36	45.45	0.0	nan	1034	957	1042	1026	950			nan	nan	270	276	440	362	350			nan
nan	40.6	64.8	-64.8	57.8	75.4									275.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693904.7882688	50.91	0.0	0.0	56.36	45.45	0.0	nan	1034	957	1042	1026	950			nan	nan	270	276	440	362	350			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693904.8924346	50.91	0.0	0.0	56.36	45.45	0.0	nan	nan	nan	nan	nan	949			nan	nan	nan	nan	nan	nan	350			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693904.9961267	50.91	0.0	0.0	56.36	45.45	0.0	nan	nan	nan	nan	nan	949			nan	nan	nan	nan	nan	nan	350			nan
nan	19.3	-65.8	65.8	53.6	14.1									279.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693905.099844	50.91	0.0	0.0	56.36	45.45	0.0	nan	1029	974	1093	1015	951			nan	nan	213	153	299	298	350			nan
nan	19.3	-65.8	65.8	53.6	14.1									279.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693905.2046082	50.91	0.0	0.0	56.36	45.45	0.0	nan	1029	974	1093	1015	951			nan	nan	213	153	299	298	350			nan
nan	19.3	-65.8	65.8	53.6	14.1									279.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693905.3092303	50.91	0.0	0.0	56.36	45.45	0.0	nan	1029	974	1093	1015	951			nan	nan	213	153	299	298	350			nan
nan	19.3	-65.8	65.8	53.6	14.1									279.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693905.4137123	50.91	0.0	0.0	56.36	45.45	0.0	nan	1029	974	1093	1015	951			nan	nan	213	153	299	298	350			nan
nan	19.3	-65.8	65.8	53.6	14.1									279.39999999999998	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693905.5180943	50.91	0.0	0.0	56.36	45.45	0.0	nan	1029	974	1093	1015	951			nan	nan	213	153	299	298	350			nan
nan	19.3	-65.8	65.8	53.6	14.1									279.39999999999998	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693905.6256387	50.91	0.0	0.0	56.36	45.45	0.0	nan	1029	974	1093	1015	951			nan	nan	213	153	299	298	350			nan
nan	16.6	-68.1	68.1	54.5	13.1									279.39999999999998	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693905.7297478	50.91	0.0	0.0	56.36	45.45	0.0	nan	1029	974	1092	1015	951			nan	nan	213	154	299	298	350			nan
nan	16.6	-68.1	68.1	54.5	13.1									279.39999999999998	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693905.8351154	50.91	0.0	0.0	56.36	45.45	0.0	nan	1029	974	1092	1015	951			nan	nan	213	154	299	298	350			nan
nan	16.6	-68.1	68.1	54.5	13.1									279.39999999999998	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693905.9393651	50.91	0.0	0.0	56.36	45.45	0.0	nan	1029	974	1092	1015	951			nan	nan	213	154	299	298	350			nan
nan	16.6	-68.1	68.1	54.5	13.1									279.39999999999998	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693906.0435138	50.91	0.0	0.0	56.36	45.45	0.0	nan	1029	974	1092	1015	951			nan	nan	213	154	299	298	350			nan
nan	15.3	-69.6	69.6	52.6	12.3									280.10000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693906.147503	27.27	80.0	99.09	0.0	19.09	88.18	nan	1030	974	1092	1015	950			nan	nan	214	154	297	298	350			nan
nan	15.3	-69.6	69.6	52.6	12.3									280.10000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693906.2520528	27.27	80.0	99.09	0.0	19.09	88.18	nan	1030	974	1092	1015	950			nan	nan	214	154	297	298	350			nan
nan	15.0	-69.9	69.9	52.4	12.6									280.10000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693906.3562016	27.27	80.0	99.09	0.0	19.09	88.18	nan	1030	974	1092	1015	951			nan	nan	214	154	297	298	350			nan
nan	15.0	-69.9	69.9	52.4	12.6									280.10000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693906.4605842	27.27	80.0	99.09	0.0	19.09	88.18	nan	1030	974	1092	1015	951			nan	nan	214	154	297	298	350			nan
nan	15.0	-69.9	69.9	52.4	12.6									280.10000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693906.5650487	27.27	80.0	99.09	0.0	19.09	88.18	nan	1030	974	1092	1015	951			nan	nan	214	154	297	298	350			nan
nan	15.0	-69.9	69.9	52.4	12.6									280.10000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693906.6691232	27.27	80.0	99.09	0.0	19.09	88.18	nan	1030	974	1092	1015	951			nan	nan	214	154	297	298	350			nan
nan	15.0	-69.6	69.6	52.3	12.3									280.10000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693906.773913	27.27	80.0	99.09	0.0	19.09	88.18	nan	1030	974	1092	1015	951			nan	nan	214	154	297	298	350			nan
nan	15.0	-69.6	69.6	52.3	12.3									280.10000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693906.8789814	27.27	80.0	99.09	0.0	19.09	88.18	nan	1030	974	1092	1015	951			nan	nan	214	154	297	298	350			nan
nan	18.1	-64.1	64.1	50.6	14.2									281.19999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693906.9837677	27.27	80.0	99.09	0.0	19.09	88.18	nan	1032	974	1092	1015	951			nan	nan	211	154	297	297	351			nan
nan	18.1	-64.1	64.1	50.6	14.2									281.19999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693907.088117	27.27	80.0	99.09	0.0	19.09	88.18	nan	1032	974	1092	1015	951			nan	nan	211	154	297	297	351			nan
nan	18.1	-64.1	64.1	50.6	14.2									281.19999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693907.1923845	27.27	80.0	99.09	0.0	19.09	88.18	nan	1032	974	1092	1015	951			nan	nan	211	154	297	297	351			nan
nan	18.1	-64.1	64.1	50.6	14.2									281.19999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693907.2965732	27.27	80.0	99.09	0.0	19.09	88.18	nan	1032	974	1092	1015	951			nan	nan	211	154	297	297	351			nan
nan	36.8	-28.0	28.0	26.1	57.6									284.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693907.4009526	27.27	80.0	99.09	0.0	19.09	88.18	nan	1039	974	1093	1015	954			nan	nan	200	154	297	296	353			nan
nan	36.8	-28.0	28.0	26.1	57.6									284.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693907.5051239	27.27	80.0	99.09	0.0	19.09	88.18	nan	1039	974	1093	1015	954			nan	nan	200	154	297	296	353			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693907.610251	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	974	1092	nan	nan			nan	nan	nan	154	298	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693907.713701	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	974	1092	nan	nan			nan	nan	nan	154	298	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693907.8172202	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	974	1092	nan	nan			nan	nan	nan	154	298	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693907.9208908	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	974	1092	nan	nan			nan	nan	nan	154	298	nan	nan			nan
nan	104.2	97.2	-97.2	-16.9	115.2									270.69999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693908.0252328	27.27	80.0	99.09	0.0	19.09	88.18	nan	1044	974	1092	1043	971			nan	nan	157	154	298	239	252			nan
nan	104.2	97.2	-97.2	-16.9	115.2									270.69999999999999	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693908.129655	27.27	80.0	99.09	0.0	19.09	88.18	nan	1044	974	1092	1043	971			nan	nan	157	154	298	239	252			nan
nan	108.5	102.0	-102.0	-17.4	nan									269.30000000000001	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693908.2373416	27.27	80.0	99.09	0.0	19.09	88.18	nan	1043	974	1092	1044	nan			nan	nan	157	154	298	238	nan			nan
nan	108.5	102.0	-102.0	-17.4	nan									269.30000000000001	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693908.3414252	27.27	80.0	99.09	0.0	19.09	88.18	nan	1043	974	1092	1044	nan			nan	nan	157	154	298	238	nan			nan
nan	108.5	102.0	-102.0	-17.4	nan									269.30000000000001	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693908.4460442	27.27	80.0	99.09	0.0	19.09	88.18	nan	1043	974	1092	1044	nan			nan	nan	157	154	298	238	nan			nan
nan	111.7	104.8	-104.8	-17.1	nan									267.89999999999998	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693908.5504513	27.27	80.0	99.09	0.0	19.09	88.18	nan	1042	974	1091	1045	nan			nan	nan	157	154	298	238	nan			nan
nan	111.7	104.8	-104.8	-17.1	nan									267.89999999999998	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693908.6559305	27.27	80.0	99.09	0.0	19.09	88.18	nan	1042	974	1091	1045	nan			nan	nan	157	154	298	238	nan			nan
nan	113.1	106.4	-106.4	-17.5	nan									267.89999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693908.7600522	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	974	1091	1045	nan			nan	nan	157	154	298	237	nan			nan
nan	113.1	106.4	-106.4	-17.5	nan									267.89999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693908.864605	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	974	1091	1045	nan			nan	nan	157	154	298	237	nan			nan
nan	113.1	106.4	-106.4	-17.5	nan									267.89999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693908.9691925	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	974	1091	1045	nan			nan	nan	157	154	298	237	nan			nan
nan	113.1	106.4	-106.4	-17.5	nan									267.89999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693909.0739088	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	974	1091	1045	nan			nan	nan	157	154	298	237	nan			nan
nan	113.2	107.1	-107.1	-17.9	nan									267.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693909.1785815	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	974	1091	1046	nan			nan	nan	157	154	298	237	nan			nan
nan	113.2	107.1	-107.1	-17.9	nan									267.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693909.2837	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	974	1091	1046	nan			nan	nan	157	154	298	237	nan			nan
nan	113.2	107.1	-107.1	-17.9	nan									267.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693909.3885286	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	974	1091	1046	nan			nan	nan	157	154	298	237	nan			nan
nan	118.4	109.4	-109.4	-0.2	nan									264.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693909.4930487	50.91	0.0	0.0	56.36	45.45	0.0	nan	1041	975	1091	1049	nan			nan	nan	157	154	302	236	nan			nan
nan	118.4	109.4	-109.4	-0.2	nan									264.19999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693909.5972776	50.91	0.0	0.0	56.36	45.45	0.0	nan	1041	975	1091	1049	nan			nan	nan	157	154	302	236	nan			nan
nan	117.1	104.4	-104.4	19.3	nan									263.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693909.7017322	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	976	1086	1052	nan			nan	nan	157	154	310	238	nan			nan
nan	117.1	104.4	-104.4	19.3	nan									263.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693909.8061981	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	976	1086	1052	nan			nan	nan	157	154	310	238	nan			nan
nan	117.1	104.4	-104.4	19.3	nan									263.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693909.9102907	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	976	1086	1052	nan			nan	nan	157	154	310	238	nan			nan
nan	117.1	104.4	-104.4	19.3	nan									263.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693910.0149727	50.91	0.0	0.0	56.36	45.45	0.0	nan	1042	976	1086	1052	nan			nan	nan	157	154	310	238	nan			nan
nan	42.3	64.6	-64.6	nan	75.8									258.89999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693910.1192374	50.91	0.0	0.0	56.36	45.45	0.0	nan	1035	962	nan	1053	975			nan	nan	151	180	nan	243	253			nan
nan	42.3	64.6	-64.6	nan	75.8									258.89999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693910.2235017	50.91	0.0	0.0	56.36	45.45	0.0	nan	1035	962	nan	1053	975			nan	nan	151	180	nan	243	253			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693910.3283498	50.91	0.0	0.0	56.36	45.45	0.0	nan	1015	nan	nan	nan	975			nan	nan	121	nan	nan	nan	254			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693910.4321759	50.91	0.0	0.0	56.36	45.45	0.0	nan	1015	nan	nan	nan	975			nan	nan	121	nan	nan	nan	254			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693910.5356958	50.91	0.0	0.0	56.36	45.45	0.0	nan	1015	nan	nan	nan	975			nan	nan	121	nan	nan	nan	254			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693910.6408575	50.91	0.0	0.0	56.36	45.45	0.0	nan	1015	nan	nan	nan	975			nan	nan	121	nan	nan	nan	254			nan
nan	16.4	-66.9	66.9	54.7	13.3									262.69999999999999	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693910.7447052	50.91	0.0	0.0	56.36	45.45	0.0	nan	1014	944	1101	1025	976			nan	nan	98	58	163	184	254			nan
nan	16.4	-66.9	66.9	54.7	13.3									262.69999999999999	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693910.8531246	50.91	0.0	0.0	56.36	45.45	0.0	nan	1014	944	1101	1025	976			nan	nan	98	58	163	184	254			nan
nan	16.4	-66.9	66.9	54.7	13.3									262.69999999999999	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693910.957652	50.91	0.0	0.0	56.36	45.45	0.0	nan	1014	944	1101	1025	976			nan	nan	98	58	163	184	254			nan
nan	16.4	-66.9	66.9	54.7	13.3									262.69999999999999	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693911.0627337	50.91	0.0	0.0	56.36	45.45	0.0	nan	1014	944	1101	1025	976			nan	nan	98	58	163	184	254			nan
nan	15.3	-68.9	68.9	54.6	12.3									263.39999999999998	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693911.167065	50.91	0.0	0.0	56.36	45.45	0.0	nan	1015	944	1100	1025	976			nan	nan	98	58	163	184	254			nan
nan	15.3	-68.9	68.9	54.6	12.3									263.39999999999998	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578693911.2713768	50.91	0.0	0.0	56.36	45.45	0.0	nan	1015	944	1100	1025	976			nan	nan	98	58	163	184	254			nan
nan	14.9	-69.2	69.2	53.4	12.0									263.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693911.375697	27.27	80.0	99.09	0.0	19.09	88.18	nan	1015	944	1099	1025	976			nan	nan	98	58	162	184	254			nan
nan	14.9	-69.2	69.2	53.4	12.0									263.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693911.4800475	27.27	80.0	99.09	0.0	19.09	88.18	nan	1015	944	1099	1025	976			nan	nan	98	58	162	184	254			nan
nan	15.2	-68.9	68.9	53.0	12.3									263.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693911.5845778	27.27	80.0	99.09	0.0	19.09	88.18	nan	1015	944	1099	1025	976			nan	nan	98	58	162	184	254			nan
