aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	110.6	100.5	-100.5	1.0	113.1									326.5	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693732.751467	20.0	68.18	79.09	0.0	10.91	76.36	nan	1278	1248	1175	1210	1164			nan	nan	547	487	661	592	536			nan
nan	110.9	100.8	-100.8	0.8	112.7									326.10000000000002	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693732.8601422	20.0	68.18	79.09	0.0	10.91	76.36	nan	1278	1248	1175	1211	1165			nan	nan	547	487	661	592	536			nan
nan	110.9	100.8	-100.8	0.8	112.7									326.10000000000002	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693732.9646366	20.0	68.18	79.09	0.0	10.91	76.36	nan	1278	1248	1175	1211	1165			nan	nan	547	487	661	592	536			nan
nan	110.9	100.8	-100.8	0.8	112.7									326.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693733.0721476	67.27	0.0	0.0	69.09	65.45	1.82	nan	1278	1248	1175	1211	1165			nan	nan	547	487	661	592	536			nan
nan	110.9	100.8	-100.8	0.8	112.7									326.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693733.1763291	67.27	0.0	0.0	69.09	65.45	1.82	nan	1278	1248	1175	1211	1165			nan	nan	547	487	661	592	536			nan
nan	112.4	102.2	-102.2	1.0	112.9									326.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693733.2805946	67.27	0.0	0.0	69.09	65.45	1.82	nan	1278	1248	1175	1211	1165			nan	nan	547	487	661	592	537			nan
nan	112.4	102.2	-102.2	1.0	112.9									326.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693733.385756	67.27	0.0	0.0	69.09	65.45	1.82	nan	1278	1248	1175	1211	1165			nan	nan	547	487	661	592	537			nan
nan	111.9	101.7	-101.7	0.8	113.8									326.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693733.4905622	67.27	0.0	0.0	69.09	65.45	1.82	nan	1278	1248	1175	1211	1165			nan	nan	547	487	661	592	536			nan
nan	111.9	101.7	-101.7	0.8	113.8									326.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693733.594933	67.27	0.0	0.0	69.09	65.45	1.82	nan	1278	1248	1175	1211	1165			nan	nan	547	487	661	592	536			nan
19.9	nan	102.8	-102.8	6.9	113.1									324.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693733.6996772	67.27	0.0	0.0	69.09	65.45	1.82	1357	1277	nan	1174	1212	1167			nan	544	547	nan	661	593	538			nan
19.9	nan	102.8	-102.8	6.9	113.1									324.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693733.8045263	67.27	0.0	0.0	69.09	65.45	1.82	1357	1277	nan	1174	1212	1167			nan	544	547	nan	661	593	538			nan
19.9	nan	102.8	-102.8	6.9	113.1									324.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693733.9089575	67.27	0.0	0.0	69.09	65.45	1.82	1357	1277	nan	1174	1212	1167			nan	544	547	nan	661	593	538			nan
19.9	nan	102.8	-102.8	6.9	113.1									324.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693734.0144825	67.27	0.0	0.0	69.09	65.45	1.82	1357	1277	nan	1174	1212	1167			nan	544	547	nan	661	593	538			nan
nan	nan	92.0	-92.0	27.0	91.9									323.30000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693734.1191216	67.27	0.0	0.0	69.09	65.45	1.82	nan	1278	nan	1168	1211	1167			nan	nan	546	nan	663	596	533			nan
nan	nan	92.0	-92.0	27.0	91.9									323.30000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693734.2233126	67.27	0.0	0.0	69.09	65.45	1.82	nan	1278	nan	1168	1211	1167			nan	nan	546	nan	663	596	533			nan
nan	23.7	23.4	-23.4	nan	38.8									315.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693734.3274026	67.27	0.0	0.0	69.09	65.45	1.82	nan	1285	1231	nan	1214	1166			nan	nan	526	468	nan	595	532			nan
nan	23.7	23.4	-23.4	nan	38.8									315.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693734.4318433	67.27	0.0	0.0	69.09	65.45	1.82	nan	1285	1231	nan	1214	1166			nan	nan	526	468	nan	595	532			nan
96.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693734.5362003	67.27	0.0	0.0	69.09	65.45	1.82	1357	1317	nan	nan	nan	1166			nan	545	495	nan	nan	nan	533			nan
96.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693734.6398044	67.27	0.0	0.0	69.09	65.45	1.82	1357	1317	nan	nan	nan	1166			nan	545	495	nan	nan	nan	533			nan
96.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693734.743547	67.27	0.0	0.0	69.09	65.45	1.82	1357	1317	nan	nan	nan	1166			nan	545	495	nan	nan	nan	533			nan
96.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693734.8470938	67.27	0.0	0.0	69.09	65.45	1.82	1357	1317	nan	nan	nan	1166			nan	545	495	nan	nan	nan	533			nan
103.8	19.0	-79.6	79.6	78.7	6.1									327.30000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693734.9512513	67.27	0.0	0.0	69.09	65.45	1.82	1357	1319	1336	1293	1249	1166			nan	545	496	417	601	541	534			nan
103.8	19.0	-79.6	79.6	78.7	6.1									327.30000000000001	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693735.0565794	67.27	0.0	0.0	69.09	65.45	1.82	1357	1319	1336	1293	1249	1166			nan	545	496	417	601	541	534			nan
103.8	19.0	-79.6	79.6	78.7	6.1									327.30000000000001	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693735.1610794	67.27	0.0	0.0	69.09	65.45	1.82	1357	1319	1336	1293	1249	1166			nan	545	496	417	601	541	534			nan
103.8	19.0	-79.6	79.6	78.7	6.1									327.30000000000001	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693735.2680662	67.27	0.0	0.0	69.09	65.45	1.82	1357	1319	1336	1293	1249	1166			nan	545	496	417	601	541	534			nan
105.3	17.7	-81.2	81.2	80.5	5.4									327.30000000000001	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693735.3724306	67.27	0.0	0.0	69.09	65.45	1.82	1357	1319	1335	1293	1249	1167			nan	545	496	417	600	541	534			nan
105.3	17.7	-81.2	81.2	80.5	5.4									327.30000000000001	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693735.4776597	67.27	0.0	0.0	69.09	65.45	1.82	1357	1319	1335	1293	1249	1167			nan	545	496	417	600	541	534			nan
105.6	17.3	-81.4	81.4	81.5	5.8									327.80000000000001	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693735.5822365	67.27	0.0	0.0	69.09	65.45	1.82	1357	1319	1335	1292	1249	1166			nan	545	496	417	600	540	533			nan
105.6	17.3	-81.4	81.4	81.5	5.8									327.80000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693735.6886246	20.0	68.18	79.09	0.0	10.91	76.36	1357	1319	1335	1292	1249	1166			nan	545	496	417	600	540	533			nan
105.6	17.3	-81.4	81.4	81.5	5.8									327.80000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693735.7929811	20.0	68.18	79.09	0.0	10.91	76.36	1357	1319	1335	1292	1249	1166			nan	545	496	417	600	540	533			nan
105.6	17.3	-81.4	81.4	81.5	5.8									327.80000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693735.8976152	20.0	68.18	79.09	0.0	10.91	76.36	1357	1319	1335	1292	1249	1166			nan	545	496	417	600	540	533			nan
105.8	17.1	-81.5	81.5	81.9	5.8									327.80000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693736.001976	20.0	68.18	79.09	0.0	10.91	76.36	1357	1319	1335	1292	1249	1167			nan	545	496	417	600	540	534			nan
105.8	17.1	-81.5	81.5	81.9	5.8									327.80000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693736.1074677	20.0	68.18	79.09	0.0	10.91	76.36	1357	1319	1335	1292	1249	1167			nan	545	496	417	600	540	534			nan
105.3	17.0	-81.4	81.4	81.4	5.6									328.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693736.2121868	20.0	68.18	79.09	0.0	10.91	76.36	1357	1319	1335	1292	1249	1167			nan	545	497	417	601	540	534			nan
105.3	17.0	-81.4	81.4	81.4	5.6									328.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693736.3167098	20.0	68.18	79.09	0.0	10.91	76.36	1357	1319	1335	1292	1249	1167			nan	545	497	417	601	540	534			nan
93.2	18.3	-79.1	79.1	80.9	6.3									328.80000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693736.4209967	20.0	68.18	79.09	0.0	10.91	76.36	1362	1320	1335	1292	1249	1166			nan	547	497	417	601	540	534			nan
93.2	18.3	-79.1	79.1	80.9	6.3									328.80000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693736.525273	20.0	68.18	79.09	0.0	10.91	76.36	1362	1320	1335	1292	1249	1166			nan	547	497	417	601	540	534			nan
93.2	18.3	-79.1	79.1	80.9	6.3									328.80000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693736.6294699	20.0	68.18	79.09	0.0	10.91	76.36	1362	1320	1335	1292	1249	1166			nan	547	497	417	601	540	534			nan
93.2	18.3	-79.1	79.1	80.9	6.3									328.80000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693736.7336	20.0	68.18	79.09	0.0	10.91	76.36	1362	1320	1335	1292	1249	1166			nan	547	497	417	601	540	534			nan
nan	29.7	-52.5	52.5	56.0	51.4									332.60000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693736.8383322	20.0	68.18	79.09	0.0	10.91	76.36	nan	1330	1335	1292	1247	1163			nan	nan	497	417	601	540	544			nan
nan	29.7	-52.5	52.5	56.0	51.4									332.60000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693736.943048	20.0	68.18	79.09	0.0	10.91	76.36	nan	1330	1335	1292	1247	1163			nan	nan	497	417	601	540	544			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693737.0473807	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1334	1292	nan	nan			nan	nan	nan	417	601	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693737.1511874	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1334	1292	nan	nan			nan	nan	nan	417	601	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693737.255452	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1334	1292	nan	nan			nan	nan	nan	417	601	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693737.3590004	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1334	1292	nan	nan			nan	nan	nan	417	601	nan	nan			nan
nan	105.2	95.8	-95.8	-2.5	109.6									319.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693737.462829	20.0	68.18	79.09	0.0	10.91	76.36	nan	1376	1335	1291	1313	1258			nan	nan	472	417	601	525	476			nan
nan	105.2	95.8	-95.8	-2.5	109.6									319.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693737.5673828	20.0	68.18	79.09	0.0	10.91	76.36	nan	1376	1335	1291	1313	1258			nan	nan	472	417	601	525	476			nan
nan	111.6	102.1	-102.1	-2.6	113.2									317.5	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693737.6743336	20.0	68.18	79.09	0.0	10.91	76.36	nan	1375	1335	1291	1315	1260			nan	nan	471	417	601	526	477			nan
nan	111.6	102.1	-102.1	-2.6	113.2									317.5	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693737.7784853	20.0	68.18	79.09	0.0	10.91	76.36	nan	1375	1335	1291	1315	1260			nan	nan	471	417	601	526	477			nan
nan	111.6	101.5	-101.5	-2.8	111.2									316.5	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693737.8841245	20.0	68.18	79.09	0.0	10.91	76.36	nan	1374	1335	1291	1316	1261			nan	nan	471	417	601	526	477			nan
nan	111.6	101.5	-101.5	-2.8	111.2									316.5	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693737.9887683	20.0	68.18	79.09	0.0	10.91	76.36	nan	1374	1335	1291	1316	1261			nan	nan	471	417	601	526	477			nan
nan	111.6	101.5	-101.5	-2.8	111.2									316.5	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693738.0934706	20.0	68.18	79.09	0.0	10.91	76.36	nan	1374	1335	1291	1316	1261			nan	nan	471	417	601	526	477			nan
nan	111.6	101.5	-101.5	-2.8	111.2									316.5	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693738.1983645	20.0	68.18	79.09	0.0	10.91	76.36	nan	1374	1335	1291	1316	1261			nan	nan	471	417	601	526	477			nan
nan	113.3	103.2	-103.2	-2.6	113.3									317.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693738.3028262	67.27	0.0	0.0	69.09	65.45	1.82	nan	1375	1335	1291	1316	1261			nan	nan	471	417	601	526	477			nan
nan	113.3	103.2	-103.2	-2.6	113.3									317.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693738.4072769	67.27	0.0	0.0	69.09	65.45	1.82	nan	1375	1335	1291	1316	1261			nan	nan	471	417	601	526	477			nan
nan	113.8	103.6	-103.6	-2.5	113.9									316.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693738.5113797	67.27	0.0	0.0	69.09	65.45	1.82	nan	1374	1335	1291	1316	1261			nan	nan	471	417	601	526	478			nan
nan	113.8	103.6	-103.6	-2.5	113.9									316.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693738.6159432	67.27	0.0	0.0	69.09	65.45	1.82	nan	1374	1335	1291	1316	1261			nan	nan	471	417	601	526	478			nan
nan	113.8	103.6	-103.6	-2.5	113.9									316.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693738.7207496	67.27	0.0	0.0	69.09	65.45	1.82	nan	1374	1335	1291	1316	1261			nan	nan	471	417	601	526	478			nan
nan	113.8	103.6	-103.6	-2.5	113.9									316.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693738.8263962	67.27	0.0	0.0	69.09	65.45	1.82	nan	1374	1335	1291	1316	1261			nan	nan	471	417	601	526	478			nan
nan	115.0	103.5	-103.5	5.0	113.4									315.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693738.931223	67.27	0.0	0.0	69.09	65.45	1.82	nan	1374	1336	1290	1317	1262			nan	nan	471	417	601	527	478			nan
nan	115.0	103.5	-103.5	5.0	113.4									315.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693739.035648	67.27	0.0	0.0	69.09	65.45	1.82	nan	1374	1336	1290	1317	1262			nan	nan	471	417	601	527	478			nan
nan	nan	98.8	-98.8	17.0	98.1									314.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693739.1403518	67.27	0.0	0.0	69.09	65.45	1.82	nan	1374	nan	1285	1317	1263			nan	nan	471	nan	603	529	476			nan
nan	nan	98.8	-98.8	17.0	98.1									314.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693739.245553	67.27	0.0	0.0	69.09	65.45	1.82	nan	1374	nan	1285	1317	1263			nan	nan	471	nan	603	529	476			nan
nan	31.8	38.6	-38.6	79.2	48.3									307.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693739.350107	67.27	0.0	0.0	69.09	65.45	1.82	nan	1376	1314	1288	1317	1261			nan	nan	455	408	606	532	473			nan
nan	31.8	38.6	-38.6	79.2	48.3									307.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693739.4541616	67.27	0.0	0.0	69.09	65.45	1.82	nan	1376	1314	1288	1317	1261			nan	nan	455	408	606	532	473			nan
nan	31.8	38.6	-38.6	79.2	48.3									307.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693739.5584848	67.27	0.0	0.0	69.09	65.45	1.82	nan	1376	1314	1288	1317	1261			nan	nan	455	408	606	532	473			nan
nan	31.8	38.6	-38.6	79.2	48.3									307.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693739.6626873	67.27	0.0	0.0	69.09	65.45	1.82	nan	1376	1314	1288	1317	1261			nan	nan	455	408	606	532	473			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693739.7667942	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	nan	nan	nan	1262			nan	nan	nan	nan	nan	nan	474			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693739.870407	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	nan	nan	nan	1262			nan	nan	nan	nan	nan	nan	474			nan
nan	21.7	-78.3	78.3	78.0	5.7									318.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693739.9746346	67.27	0.0	0.0	69.09	65.45	1.82	nan	1408	1413	1398	1346	1262			nan	nan	415	333	522	469	475			nan
nan	21.7	-78.3	78.3	78.0	5.7									318.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693740.0793943	67.27	0.0	0.0	69.09	65.45	1.82	nan	1408	1413	1398	1346	1262			nan	nan	415	333	522	469	475			nan
nan	18.6	-80.9	80.9	79.8	5.3									318.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693740.1834598	67.27	0.0	0.0	69.09	65.45	1.82	nan	1408	1412	1398	1346	1262			nan	nan	415	334	522	469	475			nan
nan	18.6	-80.9	80.9	79.8	5.3									318.89999999999998	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693740.2877252	67.27	0.0	0.0	69.09	65.45	1.82	nan	1408	1412	1398	1346	1262			nan	nan	415	334	522	469	475			nan
nan	18.6	-80.9	80.9	79.8	5.3									318.89999999999998	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693740.3924577	67.27	0.0	0.0	69.09	65.45	1.82	nan	1408	1412	1398	1346	1262			nan	nan	415	334	522	469	475			nan
nan	18.6	-80.9	80.9	79.8	5.3									318.89999999999998	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693740.497285	67.27	0.0	0.0	69.09	65.45	1.82	nan	1408	1412	1398	1346	1262			nan	nan	415	334	522	469	475			nan
nan	18.6	-81.2	81.2	81.0	4.8									318.89999999999998	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693740.6017065	67.27	0.0	0.0	69.09	65.45	1.82	nan	1408	1412	1398	1346	1262			nan	nan	415	334	522	469	475			nan
nan	18.6	-81.2	81.2	81.0	4.8									318.89999999999998	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693740.7061434	67.27	0.0	0.0	69.09	65.45	1.82	nan	1408	1412	1398	1346	1262			nan	nan	415	334	522	469	475			nan
nan	18.3	-81.6	81.6	81.7	4.8									318.89999999999998	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693740.8105118	67.27	0.0	0.0	69.09	65.45	1.82	nan	1408	1412	1398	1346	1262			nan	nan	415	334	522	469	475			nan
nan	18.3	-81.6	81.6	81.7	4.8									318.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693740.91491	20.0	68.18	79.09	0.0	10.91	76.36	nan	1408	1412	1398	1346	1262			nan	nan	415	334	522	469	475			nan
nan	18.0	-81.2	81.2	81.8	5.0									318.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693741.0193083	20.0	68.18	79.09	0.0	10.91	76.36	nan	1408	1412	1397	1346	1262			nan	nan	414	334	522	469	475			nan
nan	18.0	-81.2	81.2	81.8	5.0									318.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693741.1238713	20.0	68.18	79.09	0.0	10.91	76.36	nan	1408	1412	1397	1346	1262			nan	nan	414	334	522	469	475			nan
nan	18.0	-81.2	81.2	81.8	5.0									318.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693741.2284935	20.0	68.18	79.09	0.0	10.91	76.36	nan	1408	1412	1397	1346	1262			nan	nan	414	334	522	469	475			nan
nan	18.0	-81.2	81.2	81.8	5.0									318.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693741.333965	20.0	68.18	79.09	0.0	10.91	76.36	nan	1408	1412	1397	1346	1262			nan	nan	414	334	522	469	475			nan
nan	18.0	-81.2	81.2	81.8	5.0									318.39999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693741.4385023	20.0	68.18	79.09	0.0	10.91	76.36	nan	1408	1412	1397	1346	1262			nan	nan	414	334	522	469	475			nan
nan	20.9	-77.8	77.8	81.6	3.9									318.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693741.5429857	20.0	68.18	79.09	0.0	10.91	76.36	nan	1408	1412	1397	1346	1261			nan	nan	415	334	522	469	476			nan
nan	20.9	-77.8	77.8	81.6	3.9									318.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693741.6477442	20.0	68.18	79.09	0.0	10.91	76.36	nan	1408	1412	1397	1346	1261			nan	nan	415	334	522	469	476			nan
nan	21.3	-74.8	74.8	77.4	13.9									320.80000000000001	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693741.7554069	20.0	68.18	79.09	0.0	10.91	76.36	nan	1411	1412	1397	1346	1261			nan	nan	415	334	523	468	477			nan
nan	49.7	-12.6	12.6	28.8	nan									327.0	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693741.8595617	20.0	68.18	79.09	0.0	10.91	76.36	nan	1432	1412	1398	1349	nan			nan	nan	410	334	524	464	nan			nan
nan	49.7	-12.6	12.6	28.8	nan									327.0	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693741.9639215	20.0	68.18	79.09	0.0	10.91	76.36	nan	1432	1412	1398	1349	nan			nan	nan	410	334	524	464	nan			nan
nan	49.7	-12.6	12.6	28.8	nan									327.0	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693742.0682888	20.0	68.18	79.09	0.0	10.91	76.36	nan	1432	1412	1398	1349	nan			nan	nan	410	334	524	464	nan			nan
nan	49.7	-12.6	12.6	28.8	nan									327.0	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693742.1731958	20.0	68.18	79.09	0.0	10.91	76.36	nan	1432	1412	1398	1349	nan			nan	nan	410	334	524	464	nan			nan
nan	104.3	93.7	-93.7	0.4	nan									310.60000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693742.278478	20.0	68.18	79.09	0.0	10.91	76.36	nan	1462	1411	1396	1408	nan			nan	nan	381	334	523	444	nan			nan
nan	104.3	93.7	-93.7	0.4	nan									310.60000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693742.3831282	20.0	68.18	79.09	0.0	10.91	76.36	nan	1462	1411	1396	1408	nan			nan	nan	381	334	523	444	nan			nan
nan	109.8	99.0	-99.0	-1.3	113.0									309.5	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693742.4873047	20.0	68.18	79.09	0.0	10.91	76.36	nan	1460	1412	1396	1408	1345			nan	nan	382	334	523	445	405			nan
nan	109.8	99.0	-99.0	-1.3	113.0									309.5	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693742.5916886	20.0	68.18	79.09	0.0	10.91	76.36	nan	1460	1412	1396	1408	1345			nan	nan	382	334	523	445	405			nan
nan	109.8	99.0	-99.0	-1.3	113.0									309.5	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693742.696184	20.0	68.18	79.09	0.0	10.91	76.36	nan	1460	1412	1396	1408	1345			nan	nan	382	334	523	445	405			nan
nan	109.8	99.0	-99.0	-1.3	113.0									309.5	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693742.8003128	20.0	68.18	79.09	0.0	10.91	76.36	nan	1460	1412	1396	1408	1345			nan	nan	382	334	523	445	405			nan
nan	111.8	100.0	-100.0	-0.8	112.7									308.39999999999998	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693742.9063635	20.0	68.18	79.09	0.0	10.91	76.36	nan	1459	1412	1396	1409	1347			nan	nan	382	334	523	445	406			nan
nan	111.8	100.0	-100.0	-0.8	112.7									308.39999999999998	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693743.0109634	20.0	68.18	79.09	0.0	10.91	76.36	nan	1459	1412	1396	1409	1347			nan	nan	382	334	523	445	406			nan
nan	113.6	101.8	-101.8	-0.6	111.6									307.89999999999998	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693743.1158288	20.0	68.18	79.09	0.0	10.91	76.36	nan	1459	1412	1396	1410	1347			nan	nan	382	334	523	445	405			nan
nan	113.6	101.8	-101.8	-0.6	111.6									307.89999999999998	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693743.2208338	20.0	68.18	79.09	0.0	10.91	76.36	nan	1459	1412	1396	1410	1347			nan	nan	382	334	523	445	405			nan
nan	114.5	101.9	-101.9	-0.5	111.6									307.89999999999998	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693743.325999	20.0	68.18	79.09	0.0	10.91	76.36	nan	1459	1412	1396	1410	1348			nan	nan	382	334	523	445	404			nan
nan	114.5	101.9	-101.9	-0.5	111.6									307.89999999999998	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693743.430407	20.0	68.18	79.09	0.0	10.91	76.36	nan	1459	1412	1396	1410	1348			nan	nan	382	334	523	445	404			nan
nan	114.5	101.9	-101.9	-0.5	111.6									307.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693743.5386643	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1396	1410	1348			nan	nan	382	334	523	445	404			nan
