aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	51.4	-69.6	69.6	110.0	23.0									135.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692184.6996572	11.82	26.36	18.18	0.0	0.0	30.0	nan	544	532	563	604	681			nan	nan	730	806	614	670	643			nan
nan	50.9	-69.2	69.2	109.2	23.8									135.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692184.803941	11.82	26.36	18.18	0.0	0.0	30.0	nan	544	532	564	604	681			nan	nan	730	806	614	671	643			nan
nan	50.9	-69.2	69.2	109.2	23.8									135.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692184.9082797	11.82	26.36	18.18	0.0	0.0	30.0	nan	544	532	564	604	681			nan	nan	730	806	614	671	643			nan
nan	50.9	-69.2	69.2	109.2	23.8									135.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692185.0129848	11.82	26.36	18.18	0.0	0.0	30.0	nan	544	532	564	604	681			nan	nan	730	806	614	671	643			nan
nan	50.9	-69.2	69.2	109.2	23.8									135.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692185.1171803	11.82	26.36	18.18	0.0	0.0	30.0	nan	544	532	564	604	681			nan	nan	730	806	614	671	643			nan
nan	nan	nan	nan	114.1	38.0									nan	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692185.2213733	11.82	26.36	18.18	0.0	0.0	30.0	488	nan	532	564	602	674			nan	695	nan	806	614	672	635			nan
nan	nan	nan	nan	114.1	38.0									nan	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692185.3260188	11.82	26.36	18.18	0.0	0.0	30.0	488	nan	532	564	602	674			nan	695	nan	806	614	672	635			nan
nan	49.2	-68.0	68.0	97.9	nan									136.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692185.4297051	11.82	26.36	18.18	0.0	0.0	30.0	nan	544	532	563	605	nan			nan	nan	730	806	613	672	nan			nan
nan	49.2	-68.0	68.0	97.9	nan									136.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692185.5351646	11.82	26.36	18.18	0.0	0.0	30.0	nan	544	532	563	605	nan			nan	nan	730	806	613	672	nan			nan
nan	63.0	-20.8	20.8	47.5	nan									145.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692185.6394613	11.82	26.36	18.18	0.0	0.0	30.0	nan	527	532	563	604	nan			nan	nan	731	806	611	677	nan			nan
nan	63.0	-20.8	20.8	47.5	nan									145.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692185.7439647	11.82	26.36	18.18	0.0	0.0	30.0	nan	527	532	563	604	nan			nan	nan	731	806	611	677	nan			nan
nan	63.0	-20.8	20.8	47.5	nan									145.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692185.848677	11.82	26.36	18.18	0.0	0.0	30.0	nan	527	532	563	604	nan			nan	nan	731	806	611	677	nan			nan
nan	63.0	-20.8	20.8	47.5	nan									145.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692185.9533148	11.82	26.36	18.18	0.0	0.0	30.0	nan	527	532	563	604	nan			nan	nan	731	806	611	677	nan			nan
10.7	70.0	-0.6	0.6	34.3	39.7									145.59999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692186.0579023	11.82	26.36	18.18	0.0	0.0	30.0	467	519	533	563	598	670			nan	675	734	806	611	680	713			nan
10.7	70.0	-0.6	0.6	34.3	39.7									145.59999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692186.1629264	11.82	26.36	18.18	0.0	0.0	30.0	467	519	533	563	598	670			nan	675	734	806	611	680	713			nan
11.1	70.9	0.4	-0.4	34.1	39.4									146.09999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692186.2672467	11.82	26.36	18.18	0.0	0.0	30.0	465	518	533	563	597	669			nan	677	734	806	611	681	714			nan
11.1	70.9	0.4	-0.4	34.1	39.4									146.09999999999999	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692186.3752246	11.82	26.36	18.18	0.0	0.0	30.0	465	518	533	563	597	669			nan	677	734	806	611	681	714			nan
11.8	70.1	-0.3	0.3	34.2	38.9									146.09999999999999	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692186.4797218	11.82	26.36	18.18	0.0	0.0	30.0	465	518	533	563	597	669			nan	676	734	806	611	681	714			nan
11.8	70.1	-0.3	0.3	34.2	38.9									146.09999999999999	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692186.5841444	11.82	26.36	18.18	0.0	0.0	30.0	465	518	533	563	597	669			nan	676	734	806	611	681	714			nan
11.8	70.1	-0.3	0.3	34.2	38.9									146.09999999999999	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692186.6885402	11.82	26.36	18.18	0.0	0.0	30.0	465	518	533	563	597	669			nan	676	734	806	611	681	714			nan
11.8	70.1	-0.3	0.3	34.2	38.9									146.09999999999999	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692186.792924	11.82	26.36	18.18	0.0	0.0	30.0	465	518	533	563	597	669			nan	676	734	806	611	681	714			nan
11.5	70.5			34.4	38.8									146.09999999999999	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692186.8970556	11.82	26.36	18.18	0.0	0.0	30.0	466	518	533	563	597	669			nan	676	734	806	611	681	714			nan
11.5	70.5			34.4	38.8									146.09999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692187.0041924	92.73	26.36	0.0	88.18	90.0	30.0	466	518	533	563	597	669			nan	676	734	806	611	681	714			nan
10.7	70.6	0.2	-0.2	34.1	39.0									146.09999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692187.1083913	92.73	26.36	0.0	88.18	90.0	30.0	466	518	533	563	597	669			nan	676	734	806	611	681	714			nan
10.7	70.6	0.2	-0.2	34.1	39.0									146.09999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692187.2158675	92.73	26.36	0.0	88.18	90.0	30.0	466	518	533	563	597	669			nan	676	734	806	611	681	714			nan
9.8	70.6	1.0	-1.0	31.8	39.1									146.09999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692187.3202493	92.73	26.36	0.0	88.18	90.0	30.0	466	518	532	562	597	669			nan	676	734	806	611	681	714			nan
9.8	70.6	1.0	-1.0	31.8	39.1									146.09999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692187.4250603	92.73	26.36	0.0	88.18	90.0	30.0	466	518	532	562	597	669			nan	676	734	806	611	681	714			nan
9.8	70.6	1.0	-1.0	31.8	39.1									146.09999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692187.529418	92.73	26.36	0.0	88.18	90.0	30.0	466	518	532	562	597	669			nan	676	734	806	611	681	714			nan
9.8	70.6	1.0	-1.0	31.8	39.1									146.09999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692187.6339657	92.73	26.36	0.0	88.18	90.0	30.0	466	518	532	562	597	669			nan	676	734	806	611	681	714			nan
9.8	70.6	1.0	-1.0	31.8	39.1									146.09999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692187.7383964	92.73	26.36	0.0	88.18	90.0	30.0	466	518	532	562	597	669			nan	676	734	806	611	681	714			nan
9.8	70.6	1.0	-1.0	31.8	39.1									146.09999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692187.8427474	92.73	26.36	0.0	88.18	90.0	30.0	466	518	532	562	597	669			nan	676	734	806	611	681	714			nan
11.0	59.0	2.9	-2.9	16.6	42.1									146.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692187.9470356	92.73	26.36	0.0	88.18	90.0	30.0	466	518	534	563	598	669			nan	676	734	807	610	680	714			nan
11.0	59.0	2.9	-2.9	16.6	42.1									146.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692188.051302	92.73	26.36	0.0	88.18	90.0	30.0	466	518	534	563	598	669			nan	676	734	807	610	680	714			nan
26.0	39.5	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692188.1554902	92.73	26.36	0.0	88.18	90.0	30.0	466	515	532	564	nan	669			nan	677	737	812	614	nan	714			nan
26.0	39.5	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692188.2594383	92.73	26.36	0.0	88.18	90.0	30.0	466	515	532	564	nan	669			nan	677	737	812	614	nan	714			nan
26.0	39.5	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692188.3630998	92.73	26.36	0.0	88.18	90.0	30.0	466	515	532	564	nan	669			nan	677	737	812	614	nan	714			nan
26.0	39.5	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692188.4669082	92.73	26.36	0.0	88.18	90.0	30.0	466	515	532	564	nan	669			nan	677	737	812	614	nan	714			nan
nan	45.5	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692188.575404	92.73	26.36	0.0	88.18	90.0	30.0	nan	508	488	565	nan	669			nan	nan	739	814	630	nan	713			nan
nan	45.5	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692188.679539	92.73	26.36	0.0	88.18	90.0	30.0	nan	508	488	565	nan	669			nan	nan	739	814	630	nan	713			nan
nan	52.0	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692188.7846503	92.73	26.36	0.0	88.18	90.0	30.0	nan	507	470	570	nan	669			nan	nan	737	806	636	nan	713			nan
nan	52.0	nan	nan	nan	nan									nan	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692188.8887486	92.73	26.36	0.0	88.18	90.0	30.0	nan	507	470	570	nan	669			nan	nan	737	806	636	nan	713			nan
nan	52.5	nan	nan	nan	nan									nan	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692188.9922698	92.73	26.36	0.0	88.18	90.0	30.0	nan	507	467	571	nan	669			nan	nan	737	804	638	nan	713			nan
nan	52.5	nan	nan	nan	nan									nan	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692189.0957277	92.73	26.36	0.0	88.18	90.0	30.0	nan	507	467	571	nan	669			nan	nan	737	804	638	nan	713			nan
nan	52.5	nan	nan	nan	nan									nan	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692189.1995447	92.73	26.36	0.0	88.18	90.0	30.0	nan	507	467	571	nan	669			nan	nan	737	804	638	nan	713			nan
nan	52.5	nan	nan	nan	nan									nan	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692189.3033876	92.73	26.36	0.0	88.18	90.0	30.0	nan	507	467	571	nan	669			nan	nan	737	804	638	nan	713			nan
nan	52.1	-69.5	69.5	109.4	23.3									160.09999999999999	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692189.4072425	92.73	26.36	0.0	88.18	90.0	30.0	nan	507	464	573	587	669			nan	nan	737	802	639	708	713			nan
nan	52.1	-69.5	69.5	109.4	23.3									160.09999999999999	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692189.5115204	92.73	26.36	0.0	88.18	90.0	30.0	nan	507	464	573	587	669			nan	nan	737	802	639	708	713			nan
nan	52.3	-69.2	69.2	110.0	23.3									160.09999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692189.615925	11.82	26.36	18.18	0.0	0.0	30.0	nan	507	464	573	587	669			nan	nan	737	802	640	708	713			nan
nan	52.3	-69.2	69.2	110.0	23.3									160.09999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692189.7205696	11.82	26.36	18.18	0.0	0.0	30.0	nan	507	464	573	587	669			nan	nan	737	802	640	708	713			nan
nan	52.3	-69.2	69.2	110.0	23.3									160.09999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692189.8246553	11.82	26.36	18.18	0.0	0.0	30.0	nan	507	464	573	587	669			nan	nan	737	802	640	708	713			nan
nan	52.3	-69.2	69.2	110.0	23.3									160.09999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692189.9289944	11.82	26.36	18.18	0.0	0.0	30.0	nan	507	464	573	587	669			nan	nan	737	802	640	708	713			nan
nan	51.7	-70.2	70.2	111.8	23.0									160.69999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692190.0331068	11.82	26.36	18.18	0.0	0.0	30.0	nan	507	464	574	587	668			nan	nan	737	802	640	709	713			nan
nan	51.7	-70.2	70.2	111.8	23.0									160.69999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692190.1373398	11.82	26.36	18.18	0.0	0.0	30.0	nan	507	464	574	587	668			nan	nan	737	802	640	709	713			nan
100.7	43.5	-78.3	78.3	112.4	30.3									161.59999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692190.2420318	11.82	26.36	18.18	0.0	0.0	30.0	470	507	464	574	585	666			nan	682	735	802	640	709	712			nan
100.7	43.5	-78.3	78.3	112.4	30.3									161.59999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692190.346173	11.82	26.36	18.18	0.0	0.0	30.0	470	507	464	574	585	666			nan	682	735	802	640	709	712			nan
100.7	43.5	-78.3	78.3	112.4	30.3									161.59999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692190.4502742	11.82	26.36	18.18	0.0	0.0	30.0	470	507	464	574	585	666			nan	682	735	802	640	709	712			nan
100.7	43.5	-78.3	78.3	112.4	30.3									161.59999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692190.555454	11.82	26.36	18.18	0.0	0.0	30.0	470	507	464	574	585	666			nan	682	735	802	640	709	712			nan
108.8	47.6	-77.2	77.2	113.2	45.9									159.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692190.659829	11.82	26.36	18.18	0.0	0.0	30.0	467	508	464	574	585	666			nan	691	738	802	640	709	697			nan
108.8	47.6	-77.2	77.2	113.2	45.9									159.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692190.7643635	11.82	26.36	18.18	0.0	0.0	30.0	467	508	464	574	585	666			nan	691	738	802	640	709	697			nan
53.1	54.2	-50.0	50.0	77.4	nan									165.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692190.868606	11.82	26.36	18.18	0.0	0.0	30.0	475	500	464	574	588	nan			nan	665	735	802	638	712	nan			nan
53.1	54.2	-50.0	50.0	77.4	nan									165.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692190.9736228	11.82	26.36	18.18	0.0	0.0	30.0	475	500	464	574	588	nan			nan	665	735	802	638	712	nan			nan
53.1	54.2	-50.0	50.0	77.4	nan									165.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692191.077713	11.82	26.36	18.18	0.0	0.0	30.0	475	500	464	574	588	nan			nan	665	735	802	638	712	nan			nan
53.1	54.2	-50.0	50.0	77.4	nan									165.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692191.182885	11.82	26.36	18.18	0.0	0.0	30.0	475	500	464	574	588	nan			nan	665	735	802	638	712	nan			nan
13.1	67.1	-8.6	8.6	38.6	39.0									170.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692191.287493	11.82	26.36	18.18	0.0	0.0	30.0	466	485	464	574	580	636			nan	656	731	802	637	715	769			nan
13.1	67.1	-8.6	8.6	38.6	39.0									170.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692191.3934069	11.82	26.36	18.18	0.0	0.0	30.0	466	485	464	574	580	636			nan	656	731	802	637	715	769			nan
9.9	70.8	-0.5	0.5	34.3	38.4									170.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692191.4981186	11.82	26.36	18.18	0.0	0.0	30.0	460	482	464	574	577	629			nan	656	731	802	637	715	774			nan
9.9	70.8	-0.5	0.5	34.3	38.4									170.40000000000001	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692191.6026638	11.82	26.36	18.18	0.0	0.0	30.0	460	482	464	574	577	629			nan	656	731	802	637	715	774			nan
9.9	70.8	-0.5	0.5	34.3	38.4									170.40000000000001	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692191.7070153	11.82	26.36	18.18	0.0	0.0	30.0	460	482	464	574	577	629			nan	656	731	802	637	715	774			nan
9.9	70.8	-0.5	0.5	34.3	38.4									170.40000000000001	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692191.8111913	11.82	26.36	18.18	0.0	0.0	30.0	460	482	464	574	577	629			nan	656	731	802	637	715	774			nan
11.6	70.4	-1.2	1.2	34.6	37.6									171.0	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692191.9159467	11.82	26.36	18.18	0.0	0.0	30.0	460	482	464	574	577	628			nan	657	730	802	637	715	774			nan
11.6	70.4	-1.2	1.2	34.6	37.6									171.0	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692192.0203068	11.82	26.36	18.18	0.0	0.0	30.0	460	482	464	574	577	628			nan	657	730	802	637	715	774			nan
11.6	70.1	-0.9	0.9	34.3	37.9									171.0	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692192.125251	11.82	26.36	18.18	0.0	0.0	30.0	460	482	464	574	577	628			nan	657	730	802	637	715	774			nan
11.6	70.1	-0.9	0.9	34.3	37.9									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692192.2300267	92.73	26.36	0.0	88.18	90.0	30.0	460	482	464	574	577	628			nan	657	730	802	637	715	774			nan
11.6	70.1	-0.9	0.9	34.3	37.9									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692192.3346553	92.73	26.36	0.0	88.18	90.0	30.0	460	482	464	574	577	628			nan	657	730	802	637	715	774			nan
11.6	70.1	-0.9	0.9	34.3	37.9									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692192.4390557	92.73	26.36	0.0	88.18	90.0	30.0	460	482	464	574	577	628			nan	657	730	802	637	715	774			nan
11.2	70.6	-0.8	0.8	34.5	37.8									170.40000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692192.5445273	92.73	26.36	0.0	88.18	90.0	30.0	460	482	464	574	577	628			nan	657	731	802	637	715	774			nan
11.2	70.6	-0.8	0.8	34.5	37.8									170.40000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692192.6490796	92.73	26.36	0.0	88.18	90.0	30.0	460	482	464	574	577	628			nan	657	731	802	637	715	774			nan
10.3	70.3	-0.6	0.6	34.6	37.9									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692192.7537374	92.73	26.36	0.0	88.18	90.0	30.0	461	482	464	574	577	629			nan	656	730	802	637	715	774			nan
10.3	70.3	-0.6	0.6	34.6	37.9									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692192.858381	92.73	26.36	0.0	88.18	90.0	30.0	461	482	464	574	577	629			nan	656	730	802	637	715	774			nan
10.3	70.3	-0.6	0.6	34.6	37.9									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692192.962803	92.73	26.36	0.0	88.18	90.0	30.0	461	482	464	574	577	629			nan	656	730	802	637	715	774			nan
10.3	70.3	-0.6	0.6	34.6	37.9									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692193.0675223	92.73	26.36	0.0	88.18	90.0	30.0	461	482	464	574	577	629			nan	656	730	802	637	715	774			nan
10.4	60.6	2.2	-2.2	17.7	41.1									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692193.1719317	92.73	26.36	0.0	88.18	90.0	30.0	460	483	465	574	578	628			nan	656	730	804	636	715	774			nan
10.4	60.6	2.2	-2.2	17.7	41.1									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692193.2769532	92.73	26.36	0.0	88.18	90.0	30.0	460	483	465	574	578	628			nan	656	730	804	636	715	774			nan
10.4	60.6	2.2	-2.2	17.7	41.1									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692193.3825903	92.73	26.36	0.0	88.18	90.0	30.0	460	483	465	574	578	628			nan	656	730	804	636	715	774			nan
10.4	60.6	2.2	-2.2	17.7	41.1									171.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692193.4866781	92.73	26.36	0.0	88.18	90.0	30.0	460	483	465	574	578	628			nan	656	730	804	636	715	774			nan
32.4	nan	-27.2	27.2	55.1	31.0									174.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692193.5927815	92.73	26.36	0.0	88.18	90.0	30.0	460	475	nan	573	570	629			nan	657	731	nan	643	721	774			nan
32.4	nan	-27.2	27.2	55.1	31.0									174.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692193.6974094	92.73	26.36	0.0	88.18	90.0	30.0	460	475	nan	573	570	629			nan	657	731	nan	643	721	774			nan
nan	48.7	-58.1	58.1	91.3	24.3									181.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692193.8047404	92.73	26.36	0.0	88.18	90.0	30.0	nan	471	414	569	559	629			nan	nan	730	784	658	732	773			nan
nan	48.7	-58.1	58.1	91.3	24.3									181.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692193.909378	92.73	26.36	0.0	88.18	90.0	30.0	nan	471	414	569	559	629			nan	nan	730	784	658	732	773			nan
nan	48.7	-58.1	58.1	91.3	24.3									181.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692194.0171716	92.73	26.36	0.0	88.18	90.0	30.0	nan	471	414	569	559	629			nan	nan	730	784	658	732	773			nan
nan	48.7	-58.1	58.1	91.3	24.3									181.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692194.1215398	92.73	26.36	0.0	88.18	90.0	30.0	nan	471	414	569	559	629			nan	nan	730	784	658	732	773			nan
nan	49.8	-65.0	65.0	102.4	24.9									183.30000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692194.228161	92.73	26.36	0.0	88.18	90.0	30.0	nan	471	408	572	557	629			nan	nan	729	777	663	734	773			nan
nan	49.8	-65.0	65.0	102.4	24.9									183.30000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692194.3328762	92.73	26.36	0.0	88.18	90.0	30.0	nan	471	408	572	557	629			nan	nan	729	777	663	734	773			nan
nan	51.6	-68.5	68.5	107.7	24.1									184.0	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692194.4373415	92.73	26.36	0.0	88.18	90.0	30.0	nan	471	405	572	556	629			nan	nan	729	772	666	735	773			nan
nan	51.6	-68.5	68.5	107.7	24.1									184.0	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692194.5417368	92.73	26.36	0.0	88.18	90.0	30.0	nan	471	405	572	556	629			nan	nan	729	772	666	735	773			nan
nan	51.6	-68.5	68.5	107.7	24.1									184.0	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692194.646767	92.73	26.36	0.0	88.18	90.0	30.0	nan	471	405	572	556	629			nan	nan	729	772	666	735	773			nan
nan	51.6	-68.5	68.5	107.7	24.1									184.0	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692194.753136	92.73	26.36	0.0	88.18	90.0	30.0	nan	471	405	572	556	629			nan	nan	729	772	666	735	773			nan
nan	52.3	-68.4	68.4	108.9	25.0									185.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692194.86039	11.82	26.36	18.18	0.0	0.0	30.0	nan	471	404	573	556	629			nan	nan	728	770	667	736	773			nan
nan	52.3	-68.4	68.4	108.9	25.0									185.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692194.9644785	11.82	26.36	18.18	0.0	0.0	30.0	nan	471	404	573	556	629			nan	nan	728	770	667	736	773			nan
nan	50.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692195.070081	11.82	26.36	18.18	0.0	0.0	30.0	nan	471	404	573	nan	629			nan	nan	728	770	667	nan	773			nan
nan	50.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692195.1737332	11.82	26.36	18.18	0.0	0.0	30.0	nan	471	404	574	nan	629			nan	nan	728	769	667	nan	773			nan
nan	50.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692195.2779458	11.82	26.36	18.18	0.0	0.0	30.0	nan	471	404	574	nan	629			nan	nan	728	769	667	nan	773			nan
nan	50.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692195.383593	11.82	26.36	18.18	0.0	0.0	30.0	nan	471	404	574	nan	629			nan	nan	728	769	667	nan	773			nan
nan	50.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692195.4879088	11.82	26.36	18.18	0.0	0.0	30.0	nan	471	404	574	nan	629			nan	nan	728	769	667	nan	773			nan
102.0	nan	-79.2	79.2	113.1	32.0									186.30000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692195.5924513	11.82	26.36	18.18	0.0	0.0	30.0	461	472	nan	573	554	628			nan	663	727	nan	667	736	770			nan
102.0	nan	-79.2	79.2	113.1	32.0									186.30000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692195.6970043	11.82	26.36	18.18	0.0	0.0	30.0	461	472	nan	573	554	628			nan	663	727	nan	667	736	770			nan
107.3	47.4	-77.5	77.5	112.4	45.1									184.09999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692195.8031049	11.82	26.36	18.18	0.0	0.0	30.0	454	472	404	573	555	633			nan	670	729	769	667	735	758			nan
107.3	47.4	-77.5	77.5	112.4	45.1									184.09999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692195.9072573	11.82	26.36	18.18	0.0	0.0	30.0	454	472	404	573	555	633			nan	670	729	769	667	735	758			nan
107.3	47.4	-77.5	77.5	112.4	45.1									184.09999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692196.0119927	11.82	26.36	18.18	0.0	0.0	30.0	454	472	404	573	555	633			nan	670	729	769	667	735	758			nan
