aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	20.5	-74.7	74.7	77.4	14.2									343.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693035.017032	23.64	63.64	70.0	0.0	16.36	72.73	nan	1093	1128	1038	1013	938			nan	nan	518	446	612	542	518			nan
nan	20.5	-74.7	74.7	77.4	14.2									343.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693035.1212955	23.64	63.64	70.0	0.0	16.36	72.73	nan	1093	1128	1038	1013	938			nan	nan	518	446	612	542	518			nan
nan	20.5	-74.7	74.7	77.4	14.2									343.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693035.2256823	23.64	63.64	70.0	0.0	16.36	72.73	nan	1093	1128	1038	1013	938			nan	nan	518	446	612	542	518			nan
nan	20.2	-74.4	74.4	77.2	14.4									343.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693035.3302886	23.64	63.64	70.0	0.0	16.36	72.73	nan	1093	1128	1038	1013	938			nan	nan	518	446	612	542	518			nan
nan	20.2	-74.4	74.4	77.2	14.4									343.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693035.4343822	23.64	63.64	70.0	0.0	16.36	72.73	nan	1093	1128	1038	1013	938			nan	nan	518	446	612	542	518			nan
94.0	21.7	-72.5	72.5	77.3	15.0									343.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693035.5395243	23.64	63.64	70.0	0.0	16.36	72.73	1122	1093	1128	1038	1013	938			nan	576	518	446	613	542	518			nan
94.0	21.7	-72.5	72.5	77.3	15.0									343.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693035.6439176	23.64	63.64	70.0	0.0	16.36	72.73	1122	1093	1128	1038	1013	938			nan	576	518	446	613	542	518			nan
94.0	21.7	-72.5	72.5	77.3	15.0									343.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693035.7494879	23.64	63.64	70.0	0.0	16.36	72.73	1122	1093	1128	1038	1013	938			nan	576	518	446	613	542	518			nan
94.0	21.7	-72.5	72.5	77.3	15.0									343.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693035.8537214	23.64	63.64	70.0	0.0	16.36	72.73	1122	1093	1128	1038	1013	938			nan	576	518	446	613	542	518			nan
84.4	23.2	-69.2	69.2	73.3	24.8									344.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693035.95827	23.64	63.64	70.0	0.0	16.36	72.73	1122	1095	1128	1038	1013	937			nan	581	519	446	613	542	519			nan
84.4	23.2	-69.2	69.2	73.3	24.8									344.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693036.062474	23.64	63.64	70.0	0.0	16.36	72.73	1122	1095	1128	1038	1013	937			nan	581	519	446	613	542	519			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693036.1664286	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1128	1038	nan	nan			nan	nan	nan	446	614	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693036.2696588	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1128	1038	nan	nan			nan	nan	nan	446	614	nan	nan			nan
nan	103.3	90.4	-90.4	2.4	107.4									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693036.374379	23.64	63.64	70.0	0.0	16.36	72.73	nan	1151	1128	1038	1075	1033			nan	nan	510	446	613	544	485			nan
nan	103.3	90.4	-90.4	2.4	107.4									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693036.4791555	23.64	63.64	70.0	0.0	16.36	72.73	nan	1151	1128	1038	1075	1033			nan	nan	510	446	613	544	485			nan
nan	103.3	90.4	-90.4	2.4	107.4									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693036.5845687	23.64	63.64	70.0	0.0	16.36	72.73	nan	1151	1128	1038	1075	1033			nan	nan	510	446	613	544	485			nan
nan	103.3	90.4	-90.4	2.4	107.4									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693036.6888273	23.64	63.64	70.0	0.0	16.36	72.73	nan	1151	1128	1038	1075	1033			nan	nan	510	446	613	544	485			nan
26.0	107.2	95.3	-95.3	0.6	107.3									334.10000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693036.7931128	23.64	63.64	70.0	0.0	16.36	72.73	1228	1150	1128	1038	1076	1036			nan	521	509	446	613	545	484			nan
26.0	107.2	95.3	-95.3	0.6	107.3									334.10000000000002	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693036.8980145	23.64	63.64	70.0	0.0	16.36	72.73	1228	1150	1128	1038	1076	1036			nan	521	509	446	613	545	484			nan
26.4	108.8	95.6	-95.6	0.8	105.2									334.10000000000002	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693037.0023694	23.64	63.64	70.0	0.0	16.36	72.73	1228	1150	1128	1038	1076	1037			nan	519	509	446	613	545	483			nan
26.4	108.8	95.6	-95.6	0.8	105.2									334.10000000000002	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693037.1068969	23.64	63.64	70.0	0.0	16.36	72.73	1228	1150	1128	1038	1076	1037			nan	519	509	446	613	545	483			nan
25.9	109.0	95.6	-95.6	0.6	105.7									334.10000000000002	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693037.2118328	23.64	63.64	70.0	0.0	16.36	72.73	1228	1150	1128	1038	1076	1038			nan	519	509	446	612	545	483			nan
25.9	109.0	95.6	-95.6	0.6	105.7									334.10000000000002	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693037.3163884	23.64	63.64	70.0	0.0	16.36	72.73	1228	1150	1128	1038	1076	1038			nan	519	509	446	612	545	483			nan
25.9	109.0	95.6	-95.6	0.6	105.7									334.10000000000002	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693037.421038	23.64	63.64	70.0	0.0	16.36	72.73	1228	1150	1128	1038	1076	1038			nan	519	509	446	612	545	483			nan
25.9	109.0	95.6	-95.6	0.6	105.7									334.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693037.5259805	64.55	5.45	0.0	61.82	62.73	9.09	1228	1150	1128	1038	1076	1038			nan	519	509	446	612	545	483			nan
24.7	109.9	96.2	-96.2	0.8	106.7									334.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693037.6308143	64.55	5.45	0.0	61.82	62.73	9.09	1228	1150	1128	1038	1076	1038			nan	519	509	446	613	545	484			nan
24.7	109.9	96.2	-96.2	0.8	106.7									334.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693037.735234	64.55	5.45	0.0	61.82	62.73	9.09	1228	1150	1128	1038	1076	1038			nan	519	509	446	613	545	484			nan
nan	110.0	97.0	-97.0	0.4	107.1									334.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693037.839493	64.55	5.45	0.0	61.82	62.73	9.09	nan	1150	1128	1038	1076	1038			nan	nan	509	446	613	545	484			nan
nan	110.0	97.0	-97.0	0.4	107.1									334.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693037.9436731	64.55	5.45	0.0	61.82	62.73	9.09	nan	1150	1128	1038	1076	1038			nan	nan	509	446	613	545	484			nan
nan	110.0	97.0	-97.0	0.4	107.1									334.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693038.0476673	64.55	5.45	0.0	61.82	62.73	9.09	nan	1150	1128	1038	1076	1038			nan	nan	509	446	613	545	484			nan
nan	110.0	97.0	-97.0	0.4	107.1									334.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693038.1527808	64.55	5.45	0.0	61.82	62.73	9.09	nan	1150	1128	1038	1076	1038			nan	nan	509	446	613	545	484			nan
nan	110.0	97.0	-97.0	0.4	107.1									334.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693038.2569304	64.55	5.45	0.0	61.82	62.73	9.09	nan	1150	1128	1038	1076	1038			nan	nan	509	446	613	545	484			nan
nan	110.0	97.0	-97.0	0.4	107.1									334.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693038.3616278	64.55	5.45	0.0	61.82	62.73	9.09	nan	1150	1128	1038	1076	1038			nan	nan	509	446	613	545	484			nan
nan	111.3	97.2	-97.2	11.1	105.5									331.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693038.466479	64.55	5.45	0.0	61.82	62.73	9.09	nan	1150	1128	1035	1078	1039			nan	nan	509	446	614	548	486			nan
nan	111.3	97.2	-97.2	11.1	105.5									331.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693038.5733013	64.55	5.45	0.0	61.82	62.73	9.09	nan	1150	1128	1035	1078	1039			nan	nan	509	446	614	548	486			nan
27.2	101.1	89.3	-89.3	25.5	94.5									331.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693038.6779613	64.55	5.45	0.0	61.82	62.73	9.09	1228	1150	1126	1031	1076	1038			nan	519	509	444	615	550	486			nan
27.2	101.1	89.3	-89.3	25.5	94.5									331.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693038.7822552	64.55	5.45	0.0	61.82	62.73	9.09	1228	1150	1126	1031	1076	1038			nan	519	509	444	615	550	486			nan
53.1	31.3	28.7	-28.7	nan	47.2									323.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693038.8864048	64.55	5.45	0.0	61.82	62.73	9.09	1228	1158	1116	nan	1080	1037			nan	519	493	426	nan	550	484			nan
53.1	31.3	28.7	-28.7	nan	47.2									323.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693038.9910424	64.55	5.45	0.0	61.82	62.73	9.09	1228	1158	1116	nan	1080	1037			nan	519	493	426	nan	550	484			nan
53.1	31.3	28.7	-28.7	nan	47.2									323.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693039.0962183	64.55	5.45	0.0	61.82	62.73	9.09	1228	1158	1116	nan	1080	1037			nan	519	493	426	nan	550	484			nan
53.1	31.3	28.7	-28.7	nan	47.2									323.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693039.201141	64.55	5.45	0.0	61.82	62.73	9.09	1228	1158	1116	nan	1080	1037			nan	519	493	426	nan	550	484			nan
100.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693039.3070316	64.55	5.45	0.0	61.82	62.73	9.09	1228	1194	nan	nan	nan	1038			nan	520	466	nan	nan	nan	486			nan
100.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693039.4108515	64.55	5.45	0.0	61.82	62.73	9.09	1228	1194	nan	nan	nan	1038			nan	520	466	nan	nan	nan	486			nan
102.6	19.0	-73.0	73.0	76.4	14.9									336.19999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693039.5149581	64.55	5.45	0.0	61.82	62.73	9.09	1228	1195	1218	1150	1118	1038			nan	519	467	389	568	501	486			nan
102.6	19.0	-73.0	73.0	76.4	14.9									336.19999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693039.619289	64.55	5.45	0.0	61.82	62.73	9.09	1228	1195	1218	1150	1118	1038			nan	519	467	389	568	501	486			nan
102.6	19.0	-73.0	73.0	76.4	14.9									336.19999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693039.7236338	64.55	5.45	0.0	61.82	62.73	9.09	1228	1195	1218	1150	1118	1038			nan	519	467	389	568	501	486			nan
102.6	19.0	-73.0	73.0	76.4	14.9									336.19999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693039.8283355	64.55	5.45	0.0	61.82	62.73	9.09	1228	1195	1218	1150	1118	1038			nan	519	467	389	568	501	486			nan
103.5	21.6	-73.9	73.9	77.2	14.8									335.89999999999998	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693039.9340105	64.55	5.45	0.0	61.82	62.73	9.09	1228	1194	1221	1150	1118	1038			nan	520	467	390	568	501	486			nan
103.5	21.6	-73.9	73.9	77.2	14.8									335.89999999999998	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693040.0383523	64.55	5.45	0.0	61.82	62.73	9.09	1228	1194	1221	1150	1118	1038			nan	520	467	390	568	501	486			nan
103.3	22.7	-73.9	73.9	77.2	14.8									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693040.1429055	23.64	63.64	70.0	0.0	16.36	72.73	1228	1194	1221	1150	1118	1038			nan	519	467	390	568	501	486			nan
103.3	22.7	-73.9	73.9	77.2	14.8									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693040.247002	23.64	63.64	70.0	0.0	16.36	72.73	1228	1194	1221	1150	1118	1038			nan	519	467	390	568	501	486			nan
103.8	22.6	-74.6	74.6	77.9	14.3									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693040.3520977	23.64	63.64	70.0	0.0	16.36	72.73	1228	1194	1221	1150	1118	1038			nan	519	467	390	568	501	486			nan
103.8	22.6	-74.6	74.6	77.9	14.3									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693040.4565349	23.64	63.64	70.0	0.0	16.36	72.73	1228	1194	1221	1150	1118	1038			nan	519	467	390	568	501	486			nan
103.8	22.6	-74.6	74.6	77.9	14.3									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693040.56236	23.64	63.64	70.0	0.0	16.36	72.73	1228	1194	1221	1150	1118	1038			nan	519	467	390	568	501	486			nan
103.8	22.6	-74.6	74.6	77.9	14.3									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693040.6670268	23.64	63.64	70.0	0.0	16.36	72.73	1228	1194	1221	1150	1118	1038			nan	519	467	390	568	501	486			nan
103.6	21.2	-74.6	74.6	78.3	14.2									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693040.7715874	23.64	63.64	70.0	0.0	16.36	72.73	1228	1194	1221	1150	1118	1038			nan	519	467	390	568	501	486			nan
103.6	21.2	-74.6	74.6	78.3	14.2									335.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693040.8762064	23.64	63.64	70.0	0.0	16.36	72.73	1228	1194	1221	1150	1118	1038			nan	519	467	390	568	501	486			nan
90.8	23.7	-71.4	71.4	77.7	15.8									336.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693040.9829297	23.64	63.64	70.0	0.0	16.36	72.73	1231	1195	1221	1150	1118	1038			nan	523	467	390	568	501	486			nan
90.8	23.7	-71.4	71.4	77.7	15.8									336.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693041.08702	23.64	63.64	70.0	0.0	16.36	72.73	1231	1195	1221	1150	1118	1038			nan	523	467	390	568	501	486			nan
67.8	28.5	-56.5	56.5	61.6	45.0									340.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693041.1911178	23.64	63.64	70.0	0.0	16.36	72.73	1233	1202	1221	1150	1117	1035			nan	533	469	390	569	500	491			nan
67.8	28.5	-56.5	56.5	61.6	45.0									340.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693041.295712	23.64	63.64	70.0	0.0	16.36	72.73	1233	1202	1221	1150	1117	1035			nan	533	469	390	569	500	491			nan
67.8	28.5	-56.5	56.5	61.6	45.0									340.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693041.4001234	23.64	63.64	70.0	0.0	16.36	72.73	1233	1202	1221	1150	1117	1035			nan	533	469	390	569	500	491			nan
67.8	28.5	-56.5	56.5	61.6	45.0									340.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693041.504273	23.64	63.64	70.0	0.0	16.36	72.73	1233	1202	1221	1150	1117	1035			nan	533	469	390	569	500	491			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693041.6089513	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1221	1150	nan	nan			nan	nan	nan	390	569	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693041.7131722	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1221	1150	nan	nan			nan	nan	nan	390	569	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693041.816957	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1221	1150	nan	nan			nan	nan	nan	390	569	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693041.9205995	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1221	1150	nan	nan			nan	nan	nan	390	569	nan	nan			nan
nan	105.9	92.6	-92.6	1.5	107.9									327.60000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693042.024508	23.64	63.64	70.0	0.0	16.36	72.73	nan	1251	1221	1150	1180	1133			nan	nan	451	390	569	496	440			nan
nan	105.9	92.6	-92.6	1.5	107.9									327.60000000000002	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693042.128921	23.64	63.64	70.0	0.0	16.36	72.73	nan	1251	1221	1150	1180	1133			nan	nan	451	390	569	496	440			nan
27.1	108.9	95.0	-95.0	1.6	107.0									327.30000000000001	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693042.2332618	23.64	63.64	70.0	0.0	16.36	72.73	1330	1251	1221	1149	1181	1134			nan	452	451	390	568	496	440			nan
27.1	108.9	95.0	-95.0	1.6	107.0									327.30000000000001	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693042.337403	23.64	63.64	70.0	0.0	16.36	72.73	1330	1251	1221	1149	1181	1134			nan	452	451	390	568	496	440			nan
27.1	108.9	95.0	-95.0	1.6	107.0									327.30000000000001	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693042.4417355	23.64	63.64	70.0	0.0	16.36	72.73	1330	1251	1221	1149	1181	1134			nan	452	451	390	568	496	440			nan
27.1	108.9	95.0	-95.0	1.6	107.0									327.30000000000001	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693042.5470824	23.64	63.64	70.0	0.0	16.36	72.73	1330	1251	1221	1149	1181	1134			nan	452	451	390	568	496	440			nan
26.3	109.8	95.5	-95.5	1.3	105.6									327.30000000000001	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693042.6513875	23.64	63.64	70.0	0.0	16.36	72.73	1330	1251	1221	1149	1181	1134			nan	451	451	390	569	496	440			nan
26.3	109.8	95.5	-95.5	1.3	105.6									327.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693042.7556167	64.55	5.45	0.0	61.82	62.73	9.09	1330	1251	1221	1149	1181	1134			nan	451	451	390	569	496	440			nan
24.8	110.2	95.9	-95.9	1.0	106.2									326.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693042.8598194	64.55	5.45	0.0	61.82	62.73	9.09	1330	1250	1221	1149	1181	1134			nan	451	451	390	569	496	440			nan
24.8	110.2	95.9	-95.9	1.0	106.2									326.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693042.9640877	64.55	5.45	0.0	61.82	62.73	9.09	1330	1250	1221	1149	1181	1134			nan	451	451	390	569	496	440			nan
24.7	110.3	96.1	-96.1	1.2	108.7									326.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693043.0687866	64.55	5.45	0.0	61.82	62.73	9.09	1329	1250	1221	1149	1181	1134			nan	451	451	390	569	496	440			nan
24.7	110.3	96.1	-96.1	1.2	108.7									326.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693043.1735492	64.55	5.45	0.0	61.82	62.73	9.09	1329	1250	1221	1149	1181	1134			nan	451	451	390	569	496	440			nan
24.7	110.3	96.1	-96.1	1.2	108.7									326.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693043.2782433	64.55	5.45	0.0	61.82	62.73	9.09	1329	1250	1221	1149	1181	1134			nan	451	451	390	569	496	440			nan
24.7	110.3	96.1	-96.1	1.2	108.7									326.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693043.3838024	64.55	5.45	0.0	61.82	62.73	9.09	1329	1250	1221	1149	1181	1134			nan	451	451	390	569	496	440			nan
nan	nan	nan	nan	nan	106.2									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693043.4878893	64.55	5.45	0.0	61.82	62.73	9.09	nan	nan	1221	nan	1182	1135			nan	nan	nan	390	nan	498	441			nan
nan	nan	nan	nan	nan	106.2									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693043.5918927	64.55	5.45	0.0	61.82	62.73	9.09	nan	nan	1221	nan	1182	1135			nan	nan	nan	390	nan	498	441			nan
25.6	106.5	92.5	-92.5	20.8	97.2									324.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693043.6958582	64.55	5.45	0.0	61.82	62.73	9.09	1329	1251	1221	1144	1182	1135			nan	451	451	389	571	500	441			nan
25.6	106.5	92.5	-92.5	20.8	97.2									324.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693043.8001575	64.55	5.45	0.0	61.82	62.73	9.09	1329	1251	1221	1144	1182	1135			nan	451	451	389	571	500	441			nan
nan	45.1	45.9	-45.9	67.7	58.8									318.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693043.9043794	64.55	5.45	0.0	61.82	62.73	9.09	nan	1255	1205	1146	1183	1134			nan	nan	438	378	573	502	440			nan
nan	45.1	45.9	-45.9	67.7	58.8									318.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693044.0089731	64.55	5.45	0.0	61.82	62.73	9.09	nan	1255	1205	1146	1183	1134			nan	nan	438	378	573	502	440			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693044.1134696	64.55	5.45	0.0	61.82	62.73	9.09	nan	1286	nan	nan	nan	1135			nan	nan	403	nan	nan	nan	441			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693044.217165	64.55	5.45	0.0	61.82	62.73	9.09	nan	1286	nan	nan	nan	1135			nan	nan	403	nan	nan	nan	441			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693044.3209033	64.55	5.45	0.0	61.82	62.73	9.09	nan	1286	nan	nan	nan	1135			nan	nan	403	nan	nan	nan	441			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693044.4247084	64.55	5.45	0.0	61.82	62.73	9.09	nan	1286	nan	nan	nan	1135			nan	nan	403	nan	nan	nan	441			nan
nan	23.2	-71.5	71.5	76.1	14.9									330.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693044.528511	64.55	5.45	0.0	61.82	62.73	9.09	nan	1291	1306	1258	1218	1135			nan	nan	404	323	510	446	441			nan
nan	23.2	-71.5	71.5	76.1	14.9									330.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693044.6328645	64.55	5.45	0.0	61.82	62.73	9.09	nan	1291	1306	1258	1218	1135			nan	nan	404	323	510	446	441			nan
nan	24.1	-72.7	72.7	77.0	14.7									329.69999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693044.7374427	64.55	5.45	0.0	61.82	62.73	9.09	nan	1290	1308	1258	1218	1135			nan	nan	404	323	510	446	441			nan
nan	24.1	-72.7	72.7	77.0	14.7									329.69999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693044.8420298	64.55	5.45	0.0	61.82	62.73	9.09	nan	1290	1308	1258	1218	1135			nan	nan	404	323	510	446	441			nan
102.6	25.0	-72.8	72.8	77.1	14.4									329.69999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693044.946807	64.55	5.45	0.0	61.82	62.73	9.09	1330	1290	1308	1258	1218	1135			nan	452	404	324	509	446	441			nan
102.6	25.0	-72.8	72.8	77.1	14.4									329.69999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693045.0513523	64.55	5.45	0.0	61.82	62.73	9.09	1330	1290	1308	1258	1218	1135			nan	452	404	324	509	446	441			nan
102.6	25.0	-72.8	72.8	77.1	14.4									329.69999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693045.1567678	64.55	5.45	0.0	61.82	62.73	9.09	1330	1290	1308	1258	1218	1135			nan	452	404	324	509	446	441			nan
102.6	25.0	-72.8	72.8	77.1	14.4									329.69999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693045.2616348	64.55	5.45	0.0	61.82	62.73	9.09	1330	1290	1308	1258	1218	1135			nan	452	404	324	509	446	441			nan
102.6	25.0	-72.8	72.8	77.1	14.4									329.69999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693045.366525	23.64	63.64	70.0	0.0	16.36	72.73	1330	1290	1308	1258	1218	1135			nan	452	404	324	509	446	441			nan
102.6	25.0	-72.8	72.8	77.1	14.4									329.69999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693045.4708922	23.64	63.64	70.0	0.0	16.36	72.73	1330	1290	1308	1258	1218	1135			nan	452	404	324	509	446	441			nan
nan	24.5	-72.6	72.6	77.2	14.5									329.69999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693045.5762386	23.64	63.64	70.0	0.0	16.36	72.73	nan	1290	1309	1258	1218	1135			nan	nan	404	324	509	446	441			nan
nan	24.5	-72.6	72.6	77.2	14.5									329.69999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693045.6807947	23.64	63.64	70.0	0.0	16.36	72.73	nan	1290	1309	1258	1218	1135			nan	nan	404	324	509	446	441			nan
102.5	24.4	-72.6	72.6	77.6	14.5									330.10000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693045.7852597	23.64	63.64	70.0	0.0	16.36	72.73	1330	1291	1308	1258	1218	1135			nan	452	404	324	510	446	441			nan
