aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.0	12.2	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693977.6512003	33.64	89.09	100.0	0.0	26.36	100.0	885	826	748	919	nan	793			nan	254	276	255	334	nan	422			nan
90.5	12.3	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693977.7565327	33.64	89.09	100.0	0.0	26.36	100.0	885	825	748	919	nan	793			nan	254	276	256	334	nan	422			nan
90.5	12.3	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693977.8603604	33.64	89.09	100.0	0.0	26.36	100.0	885	825	748	919	nan	793			nan	254	276	256	334	nan	422			nan
nan	18.0	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693977.9638977	33.64	89.09	100.0	0.0	26.36	100.0	nan	826	748	919	nan	794			nan	nan	271	256	334	nan	423			nan
nan	18.0	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693978.0675673	33.64	89.09	100.0	0.0	26.36	100.0	nan	826	748	919	nan	794			nan	nan	271	256	334	nan	423			nan
nan	18.0	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693978.1727793	33.64	89.09	100.0	0.0	26.36	100.0	nan	826	748	919	nan	794			nan	nan	271	256	334	nan	423			nan
nan	18.0	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693978.2783337	33.64	89.09	100.0	0.0	26.36	100.0	nan	826	748	919	nan	794			nan	nan	271	256	334	nan	423			nan
nan	34.3	-12.7	12.7	11.7	54.3									258.89999999999998	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693978.3820963	33.64	89.09	100.0	0.0	26.36	100.0	nan	827	748	919	846	800			nan	nan	261	255	334	358	426			nan
nan	34.3	-12.7	12.7	11.7	54.3									258.89999999999998	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693978.4876199	33.64	89.09	100.0	0.0	26.36	100.0	nan	827	748	919	846	800			nan	nan	261	255	334	358	426			nan
nan	85.3	80.9	-80.9	nan	nan									249.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693978.592057	33.64	89.09	100.0	0.0	26.36	100.0	nan	816	748	nan	847	nan			nan	nan	231	255	nan	313	nan			nan
nan	85.3	80.9	-80.9	nan	nan									249.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693978.6963184	33.64	89.09	100.0	0.0	26.36	100.0	nan	816	748	nan	847	nan			nan	nan	231	255	nan	313	nan			nan
nan	85.3	80.9	-80.9	nan	nan									249.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693978.803181	33.64	89.09	100.0	0.0	26.36	100.0	nan	816	748	nan	847	nan			nan	nan	231	255	nan	313	nan			nan
nan	85.3	80.9	-80.9	nan	nan									249.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693978.9081469	33.64	89.09	100.0	0.0	26.36	100.0	nan	816	748	nan	847	nan			nan	nan	231	255	nan	313	nan			nan
36.0	97.3	93.9	-93.9	-21.3	nan									246.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693979.0132217	33.64	89.09	100.0	0.0	26.36	100.0	822	815	748	919	848	nan			nan	152	231	255	336	308	nan			nan
36.0	97.3	93.9	-93.9	-21.3	nan									246.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693979.1192966	33.64	89.09	100.0	0.0	26.36	100.0	822	815	748	919	848	nan			nan	152	231	255	336	308	nan			nan
36.0	97.3	93.9	-93.9	-21.3	nan									246.80000000000001	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693979.2240572	33.64	89.09	100.0	0.0	26.36	100.0	822	815	748	919	848	nan			nan	152	231	255	336	308	nan			nan
nan	102.4	99.7	-99.7	-21.9	nan									244.69999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693979.3292031	33.64	89.09	100.0	0.0	26.36	100.0	nan	814	748	918	849	nan			nan	nan	232	255	336	306	nan			nan
nan	102.4	99.7	-99.7	-21.9	nan									244.69999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693979.4340692	33.64	89.09	100.0	0.0	26.36	100.0	nan	814	748	918	849	nan			nan	nan	232	255	336	306	nan			nan
nan	105.6	102.0	-102.0	-21.0	nan									243.69999999999999	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693979.5388668	33.64	89.09	100.0	0.0	26.36	100.0	nan	814	748	918	850	nan			nan	nan	232	255	336	305	nan			nan
nan	105.6	102.0	-102.0	-21.0	nan									243.69999999999999	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693979.643602	33.64	89.09	100.0	0.0	26.36	100.0	nan	814	748	918	850	nan			nan	nan	232	255	336	305	nan			nan
nan	105.6	102.0	-102.0	-21.0	nan									243.69999999999999	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693979.7485476	33.64	89.09	100.0	0.0	26.36	100.0	nan	814	748	918	850	nan			nan	nan	232	255	336	305	nan			nan
nan	105.6	102.0	-102.0	-21.0	nan									243.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693979.8532882	33.64	0.0	0.0	46.36	26.36	0.0	nan	814	748	918	850	nan			nan	nan	232	255	336	305	nan			nan
nan	107.0	103.7	-103.7	-21.4	nan									242.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693979.9578955	33.64	0.0	0.0	46.36	26.36	0.0	nan	813	748	918	850	nan			nan	nan	232	254	336	304	nan			nan
nan	107.0	103.7	-103.7	-21.4	nan									242.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693980.062491	33.64	0.0	0.0	46.36	26.36	0.0	nan	813	748	918	850	nan			nan	nan	232	254	336	304	nan			nan
nan	107.6	104.0	-104.0	-21.5	nan									242.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693980.16728	33.64	0.0	0.0	46.36	26.36	0.0	nan	813	748	918	850	nan			nan	nan	232	255	336	304	nan			nan
nan	107.6	104.0	-104.0	-21.5	nan									242.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693980.2716172	33.64	0.0	0.0	46.36	26.36	0.0	nan	813	748	918	850	nan			nan	nan	232	255	336	304	nan			nan
nan	122.8	106.4	-106.4	5.5	nan									238.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693980.3763764	33.64	0.0	0.0	46.36	26.36	0.0	nan	812	750	920	853	nan			nan	nan	233	254	341	300	nan			nan
nan	122.8	106.4	-106.4	5.5	nan									238.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693980.4808714	33.64	0.0	0.0	46.36	26.36	0.0	nan	812	750	920	853	nan			nan	nan	233	254	341	300	nan			nan
nan	122.8	106.4	-106.4	5.5	nan									238.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693980.5862234	33.64	0.0	0.0	46.36	26.36	0.0	nan	812	750	920	853	nan			nan	nan	233	254	341	300	nan			nan
nan	122.8	106.4	-106.4	5.5	nan									238.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693980.6905768	33.64	0.0	0.0	46.36	26.36	0.0	nan	812	750	920	853	nan			nan	nan	233	254	341	300	nan			nan
nan	126.8	105.7	-105.7	20.9	nan									237.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693980.7947106	33.64	0.0	0.0	46.36	26.36	0.0	nan	814	754	917	856	nan			nan	nan	233	252	351	300	nan			nan
nan	126.8	105.7	-105.7	20.9	nan									237.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693980.8994412	33.64	0.0	0.0	46.36	26.36	0.0	nan	814	754	917	856	nan			nan	nan	233	252	351	300	nan			nan
nan	42.4	67.6	-67.6	nan	74.3									233.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693981.0044625	33.64	0.0	0.0	46.36	26.36	0.0	nan	806	754	nan	860	794			nan	nan	229	287	nan	303	345			nan
nan	42.4	67.6	-67.6	nan	74.3									233.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693981.1095085	33.64	0.0	0.0	46.36	26.36	0.0	nan	806	754	nan	860	794			nan	nan	229	287	nan	303	345			nan
nan	nan	16.3	-16.3	nan	38.3									225.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693981.2144668	33.64	0.0	0.0	46.36	26.36	0.0	nan	785	nan	nan	853	793			nan	nan	220	nan	nan	290	346			nan
nan	nan	16.3	-16.3	nan	38.3									225.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693981.3201	33.64	0.0	0.0	46.36	26.36	0.0	nan	785	nan	nan	853	793			nan	nan	220	nan	nan	290	346			nan
nan	nan	16.3	-16.3	nan	38.3									225.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693981.424269	33.64	0.0	0.0	46.36	26.36	0.0	nan	785	nan	nan	853	793			nan	nan	220	nan	nan	290	346			nan
nan	nan	16.3	-16.3	nan	38.3									225.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693981.5294414	33.64	0.0	0.0	46.36	26.36	0.0	nan	785	nan	nan	853	793			nan	nan	220	nan	nan	290	346			nan
nan	12.4	-36.5	36.5	nan	17.3									228.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693981.6342998	33.64	0.0	0.0	46.36	26.36	0.0	nan	766	691	nan	829	794			nan	nan	201	226	nan	271	345			nan
nan	12.4	-36.5	36.5	nan	17.3									228.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693981.7387247	33.64	0.0	0.0	46.36	26.36	0.0	nan	766	691	nan	829	794			nan	nan	201	226	nan	271	345			nan
nan	12.4	-36.5	36.5	nan	17.3									228.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693981.8429916	33.64	0.0	0.0	46.36	26.36	0.0	nan	766	691	nan	829	794			nan	nan	201	226	nan	271	345			nan
nan	12.4	-36.5	36.5	nan	17.3									228.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693981.9471343	33.64	0.0	0.0	46.36	26.36	0.0	nan	766	691	nan	829	794			nan	nan	201	226	nan	271	345			nan
nan	13.9	-46.3	46.3	32.0	14.5									230.40000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693982.0516136	33.64	0.0	0.0	46.36	26.36	0.0	nan	765	687	879	823	794			nan	nan	198	215	214	268	345			nan
nan	13.9	-46.3	46.3	32.0	14.5									230.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693982.1559646	33.64	0.0	0.0	46.36	26.36	0.0	nan	765	687	879	823	794			nan	nan	198	215	214	268	345			nan
nan	13.9	-46.3	46.3	32.0	14.5									230.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693982.2606764	33.64	0.0	0.0	46.36	26.36	0.0	nan	765	687	879	823	794			nan	nan	198	215	214	268	345			nan
nan	13.9	-46.3	46.3	32.0	14.5									230.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693982.3652284	33.64	0.0	0.0	46.36	26.36	0.0	nan	765	687	879	823	794			nan	nan	198	215	214	268	345			nan
nan	12.1	-46.9	46.9	30.9	14.6									230.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693982.4695528	33.64	89.09	100.0	0.0	26.36	100.0	nan	765	687	878	823	794			nan	nan	197	214	212	268	345			nan
nan	12.1	-46.9	46.9	30.9	14.6									230.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693982.5737631	33.64	89.09	100.0	0.0	26.36	100.0	nan	765	687	878	823	794			nan	nan	197	214	212	268	345			nan
nan	12.0	-46.9	46.9	31.1	14.9									231.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693982.6781328	33.64	89.09	100.0	0.0	26.36	100.0	nan	765	687	878	822	794			nan	nan	197	214	212	268	345			nan
nan	12.0	-46.9	46.9	31.1	14.9									231.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693982.7826276	33.64	89.09	100.0	0.0	26.36	100.0	nan	765	687	878	822	794			nan	nan	197	214	212	268	345			nan
nan	10.9	-46.4	46.4	30.8	14.5									230.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693982.886738	33.64	89.09	100.0	0.0	26.36	100.0	nan	765	687	878	823	794			nan	nan	197	214	212	268	345			nan
nan	10.9	-46.4	46.4	30.8	14.5									230.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693982.991034	33.64	89.09	100.0	0.0	26.36	100.0	nan	765	687	878	823	794			nan	nan	197	214	212	268	345			nan
nan	10.9	-46.4	46.4	30.8	14.5									230.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693983.0954678	33.64	89.09	100.0	0.0	26.36	100.0	nan	765	687	878	823	794			nan	nan	197	214	212	268	345			nan
nan	10.9	-46.4	46.4	30.8	14.5									230.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693983.200058	33.64	89.09	100.0	0.0	26.36	100.0	nan	765	687	878	823	794			nan	nan	197	214	212	268	345			nan
nan	17.5	-38.4	38.4	29.2	13.4									231.90000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693983.3045547	33.64	89.09	100.0	0.0	26.36	100.0	nan	764	687	878	822	797			nan	nan	193	215	212	267	346			nan
nan	17.5	-38.4	38.4	29.2	13.4									231.90000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693983.4094248	33.64	89.09	100.0	0.0	26.36	100.0	nan	764	687	878	822	797			nan	nan	193	215	212	267	346			nan
nan	25.0	-23.0	23.0	20.1	40.4									233.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693983.5151896	33.64	89.09	100.0	0.0	26.36	100.0	nan	761	687	878	820	801			nan	nan	186	214	212	265	347			nan
nan	25.0	-23.0	23.0	20.1	40.4									233.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693983.620132	33.64	89.09	100.0	0.0	26.36	100.0	nan	761	687	878	820	801			nan	nan	186	214	212	265	347			nan
nan	25.0	-23.0	23.0	20.1	40.4									233.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693983.7250366	33.64	89.09	100.0	0.0	26.36	100.0	nan	761	687	878	820	801			nan	nan	186	214	212	265	347			nan
nan	25.0	-23.0	23.0	20.1	40.4									233.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693983.8293872	33.64	89.09	100.0	0.0	26.36	100.0	nan	761	687	878	820	801			nan	nan	186	214	212	265	347			nan
nan	82.0	77.9	-77.9	-13.4	nan									222.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693983.9347415	33.64	89.09	100.0	0.0	26.36	100.0	nan	739	687	878	803	nan			nan	nan	163	214	214	222	nan			nan
nan	82.0	77.9	-77.9	-13.4	nan									222.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693984.0392926	33.64	89.09	100.0	0.0	26.36	100.0	nan	739	687	878	803	nan			nan	nan	163	214	214	222	nan			nan
nan	96.5	92.8	-92.8	-17.9	118.5									219.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693984.1454237	33.64	89.09	100.0	0.0	26.36	100.0	nan	738	687	878	802	770			nan	nan	164	214	214	217	283			nan
nan	96.5	92.8	-92.8	-17.9	118.5									219.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693984.2499144	33.64	89.09	100.0	0.0	26.36	100.0	nan	738	687	878	802	770			nan	nan	164	214	214	217	283			nan
nan	96.5	92.8	-92.8	-17.9	118.5									219.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693984.3542159	33.64	89.09	100.0	0.0	26.36	100.0	nan	738	687	878	802	770			nan	nan	164	214	214	217	283			nan
nan	96.5	92.8	-92.8	-17.9	118.5									219.59999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693984.4583268	33.64	89.09	100.0	0.0	26.36	100.0	nan	738	687	878	802	770			nan	nan	164	214	214	217	283			nan
nan	103.4	98.4	-98.4	-17.7	nan									218.09999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693984.565236	33.64	89.09	100.0	0.0	26.36	100.0	nan	737	687	878	802	nan			nan	nan	164	214	214	215	nan			nan
nan	103.4	98.4	-98.4	-17.7	nan									218.09999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693984.6695895	33.64	89.09	100.0	0.0	26.36	100.0	nan	737	687	878	802	nan			nan	nan	164	214	214	215	nan			nan
nan	106.0	99.6	-99.6	-16.5	nan									217.0	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693984.7741005	33.64	89.09	100.0	0.0	26.36	100.0	nan	737	687	878	802	nan			nan	nan	165	214	214	214	nan			nan
nan	106.0	99.6	-99.6	-16.5	nan									217.0	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693984.8784184	33.64	89.09	100.0	0.0	26.36	100.0	nan	737	687	878	802	nan			nan	nan	165	214	214	214	nan			nan
nan	107.0	100.8	-100.8	-16.6	nan									216.40000000000001	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693984.9827712	33.64	89.09	100.0	0.0	26.36	100.0	nan	737	687	878	802	nan			nan	nan	165	213	214	213	nan			nan
nan	107.0	100.8	-100.8	-16.6	nan									216.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693985.0868917	33.64	0.0	0.0	46.36	26.36	0.0	nan	737	687	878	802	nan			nan	nan	165	213	214	213	nan			nan
nan	107.0	100.8	-100.8	-16.6	nan									216.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693985.191161	33.64	0.0	0.0	46.36	26.36	0.0	nan	737	687	878	802	nan			nan	nan	165	213	214	213	nan			nan
nan	107.0	100.8	-100.8	-16.6	nan									216.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693985.295467	33.64	0.0	0.0	46.36	26.36	0.0	nan	737	687	878	802	nan			nan	nan	165	213	214	213	nan			nan
nan	107.0	102.4	-102.4	-17.5	nan									216.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693985.399551	33.64	0.0	0.0	46.36	26.36	0.0	nan	737	687	878	802	nan			nan	nan	165	213	214	213	nan			nan
nan	107.0	102.4	-102.4	-17.5	nan									216.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693985.5038614	33.64	0.0	0.0	46.36	26.36	0.0	nan	737	687	878	802	nan			nan	nan	165	213	214	213	nan			nan
nan	119.8	104.2	-104.2	0.3	nan									213.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693985.6084807	33.64	0.0	0.0	46.36	26.36	0.0	nan	736	688	879	802	nan			nan	nan	166	213	216	209	nan			nan
nan	119.8	104.2	-104.2	0.3	nan									213.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693985.7134032	33.64	0.0	0.0	46.36	26.36	0.0	nan	736	688	879	802	nan			nan	nan	166	213	216	209	nan			nan
nan	129.1	105.4	-105.4	17.3	nan									211.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693985.818528	33.64	0.0	0.0	46.36	26.36	0.0	nan	737	690	882	804	nan			nan	nan	166	208	225	207	nan			nan
nan	129.1	105.4	-105.4	17.3	nan									211.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693985.9238207	33.64	0.0	0.0	46.36	26.36	0.0	nan	737	690	882	804	nan			nan	nan	166	208	225	207	nan			nan
nan	129.1	105.4	-105.4	17.3	nan									211.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693986.0283353	33.64	0.0	0.0	46.36	26.36	0.0	nan	737	690	882	804	nan			nan	nan	166	208	225	207	nan			nan
nan	129.1	105.4	-105.4	17.3	nan									211.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693986.1336956	33.64	0.0	0.0	46.36	26.36	0.0	nan	737	690	882	804	nan			nan	nan	166	208	225	207	nan			nan
nan	nan	91.2	-91.2	31.6	96.3									212.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693986.2388442	33.64	0.0	0.0	46.36	26.36	0.0	nan	735	nan	884	807	767			nan	nan	165	nan	229	210	277			nan
nan	nan	91.2	-91.2	31.6	96.3									212.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693986.3457055	33.64	0.0	0.0	46.36	26.36	0.0	nan	735	nan	884	807	767			nan	nan	165	nan	229	210	277			nan
nan	17.4	39.2	-39.2	nan	51.0									203.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693986.4498746	33.64	0.0	0.0	46.36	26.36	0.0	nan	718	699	nan	807	766			nan	nan	167	246	nan	206	278			nan
nan	17.4	39.2	-39.2	nan	51.0									203.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693986.5563345	33.64	0.0	0.0	46.36	26.36	0.0	nan	718	699	nan	807	766			nan	nan	167	246	nan	206	278			nan
nan	17.4	39.2	-39.2	nan	51.0									203.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693986.6610856	33.64	0.0	0.0	46.36	26.36	0.0	nan	718	699	nan	807	766			nan	nan	167	246	nan	206	278			nan
nan	17.4	39.2	-39.2	nan	51.0									203.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693986.7655678	33.64	0.0	0.0	46.36	26.36	0.0	nan	718	699	nan	807	766			nan	nan	167	246	nan	206	278			nan
nan	nan	-12.0	12.0	nan	23.3									199.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693986.8700194	33.64	0.0	0.0	46.36	26.36	0.0	nan	693	nan	nan	785	767			nan	nan	164	nan	nan	196	278			nan
nan	nan	-12.0	12.0	nan	23.3									199.19999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693986.9761302	33.64	0.0	0.0	46.36	26.36	0.0	nan	693	nan	nan	785	767			nan	nan	164	nan	nan	196	278			nan
nan	nan	-12.0	12.0	nan	23.3									199.19999999999999	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693987.0808592	33.64	0.0	0.0	46.36	26.36	0.0	nan	693	nan	nan	785	767			nan	nan	164	nan	nan	196	278			nan
nan	12.3	-45.8	45.8	31.4	13.3									203.80000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693987.186108	33.64	0.0	0.0	46.36	26.36	0.0	nan	678	615	790	762	767			nan	nan	155	204	119	192	277			nan
nan	12.3	-45.8	45.8	31.4	13.3									203.80000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693987.2907767	33.64	0.0	0.0	46.36	26.36	0.0	nan	678	615	790	762	767			nan	nan	155	204	119	192	277			nan
nan	11.5	-47.5	47.5	32.1	12.4									205.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693987.3952901	33.64	0.0	0.0	46.36	26.36	0.0	nan	679	615	788	761	767			nan	nan	154	204	119	193	277			nan
nan	11.5	-47.5	47.5	32.1	12.4									205.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693987.4995005	33.64	0.0	0.0	46.36	26.36	0.0	nan	679	615	788	761	767			nan	nan	154	204	119	193	277			nan
nan	11.5	-47.5	47.5	32.1	12.4									205.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693987.604075	33.64	0.0	0.0	46.36	26.36	0.0	nan	679	615	788	761	767			nan	nan	154	204	119	193	277			nan
nan	11.5	-47.5	47.5	32.1	12.4									205.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693987.7092752	33.64	89.09	100.0	0.0	26.36	100.0	nan	679	615	788	761	767			nan	nan	154	204	119	193	277			nan
nan	10.3	-47.2	47.2	31.1	13.2									204.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693987.814272	33.64	89.09	100.0	0.0	26.36	100.0	nan	678	615	787	761	767			nan	nan	154	204	119	192	277			nan
nan	10.3	-47.2	47.2	31.1	13.2									204.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693987.9193318	33.64	89.09	100.0	0.0	26.36	100.0	nan	678	615	787	761	767			nan	nan	154	204	119	192	277			nan
nan	10.0	-47.9	47.9	30.7	12.8									204.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693988.0245407	33.64	89.09	100.0	0.0	26.36	100.0	nan	678	615	787	761	767			nan	nan	154	204	119	192	277			nan
nan	10.0	-47.9	47.9	30.7	12.8									204.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693988.1302776	33.64	89.09	100.0	0.0	26.36	100.0	nan	678	615	787	761	767			nan	nan	154	204	119	192	277			nan
nan	10.0	-47.9	47.9	30.7	12.8									204.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693988.2344437	33.64	89.09	100.0	0.0	26.36	100.0	nan	678	615	787	761	767			nan	nan	154	204	119	192	277			nan
nan	15.1	-42.2	42.2	31.1	9.4									205.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693988.3398488	33.64	89.09	100.0	0.0	26.36	100.0	nan	675	615	787	760	769			nan	nan	152	204	119	192	277			nan
nan	15.1	-42.2	42.2	31.1	9.4									205.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693988.4439785	33.64	89.09	100.0	0.0	26.36	100.0	nan	675	615	787	760	769			nan	nan	152	204	119	192	277			nan
nan	16.6	-37.8	37.8	28.6	13.5									206.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693988.5484087	33.64	89.09	100.0	0.0	26.36	100.0	nan	674	615	787	759	769			nan	nan	150	204	119	192	277			nan
nan	16.6	-37.8	37.8	28.6	13.5									206.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693988.6525624	33.64	89.09	100.0	0.0	26.36	100.0	nan	674	615	787	759	769			nan	nan	150	204	119	192	277			nan
nan	16.6	-37.8	37.8	28.6	13.5									206.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693988.7604785	33.64	89.09	100.0	0.0	26.36	100.0	nan	674	615	787	759	769			nan	nan	150	204	119	192	277			nan
