aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692646.2391784	77.27	12.73	0.0	74.55	75.45	16.36	817	845	nan	nan	nan	765			nan	779	721	nan	nan	nan	600			nan
90.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692646.3430107	77.27	12.73	0.0	74.55	75.45	16.36	817	845	nan	nan	nan	765			nan	779	721	nan	nan	nan	600			nan
90.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692646.447017	77.27	12.73	0.0	74.55	75.45	16.36	817	845	nan	nan	nan	765			nan	779	721	nan	nan	nan	600			nan
101.9	27.7	-73.3	73.3	83.7	5.0									36.600000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692646.5513124	77.27	12.73	0.0	74.55	75.45	16.36	817	847	924	737	781	765			nan	779	725	716	733	676	600			nan
101.9	27.7	-73.3	73.3	83.7	5.0									36.600000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692646.6569571	77.27	12.73	0.0	74.55	75.45	16.36	817	847	924	737	781	765			nan	779	725	716	733	676	600			nan
nan	nan	nan	nan	88.2	3.2									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692646.761225	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	924	738	783	765			nan	nan	nan	722	732	676	600			nan
nan	nan	nan	nan	88.2	3.2									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692646.864871	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	924	738	783	765			nan	nan	nan	722	732	676	600			nan
nan	31.4	-80.4	80.4	nan	2.1									38.0	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692646.969076	77.27	12.73	0.0	74.55	75.45	16.36	nan	847	924	nan	783	765			nan	nan	725	725	nan	675	600			nan
nan	31.4	-80.4	80.4	nan	2.1									38.0	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692647.0737236	77.27	12.73	0.0	74.55	75.45	16.36	nan	847	924	nan	783	765			nan	nan	725	725	nan	675	600			nan
nan	31.4	-80.4	80.4	nan	2.1									38.0	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692647.178231	77.27	12.73	0.0	74.55	75.45	16.36	nan	847	924	nan	783	765			nan	nan	725	725	nan	675	600			nan
nan	31.4	-80.4	80.4	nan	2.1									38.0	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692647.282605	77.27	12.73	0.0	74.55	75.45	16.36	nan	847	924	nan	783	765			nan	nan	725	725	nan	675	600			nan
nan	29.9	-80.2	80.2	nan	2.7									38.0	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692647.3869834	18.18	50.91	54.55	0.0	7.27	59.09	nan	847	924	nan	783	765			nan	nan	725	725	nan	675	600			nan
nan	29.9	-80.2	80.2	nan	2.7									38.0	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692647.4916728	18.18	50.91	54.55	0.0	7.27	59.09	nan	847	924	nan	783	765			nan	nan	725	725	nan	675	600			nan
nan	28.3	-81.7	81.7	93.1	2.7									38.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692647.5968468	18.18	50.91	54.55	0.0	7.27	59.09	nan	847	924	739	784	765			nan	nan	725	725	731	675	600			nan
nan	28.3	-81.7	81.7	93.1	2.7									38.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692647.7015047	18.18	50.91	54.55	0.0	7.27	59.09	nan	847	924	739	784	765			nan	nan	725	725	731	675	600			nan
nan	28.3	-81.7	81.7	93.1	2.7									38.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692647.8062773	18.18	50.91	54.55	0.0	7.27	59.09	nan	847	924	739	784	765			nan	nan	725	725	731	675	600			nan
nan	28.3	-81.7	81.7	93.1	2.7									38.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692647.9109375	18.18	50.91	54.55	0.0	7.27	59.09	nan	847	924	739	784	765			nan	nan	725	725	731	675	600			nan
106.7	29.5	-79.4	79.4	91.5	14.3									39.0	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692648.016092	18.18	50.91	54.55	0.0	7.27	59.09	817	847	924	739	784	761			nan	780	726	725	731	675	599			nan
106.7	29.5	-79.4	79.4	91.5	14.3									39.0	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692648.1206567	18.18	50.91	54.55	0.0	7.27	59.09	817	847	924	739	784	761			nan	780	726	725	731	675	599			nan
nan	nan	nan	nan	89.9	26.8									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692648.2261882	18.18	50.91	54.55	0.0	7.27	59.09	816	nan	924	739	784	753			nan	782	nan	725	731	675	602			nan
nan	nan	nan	nan	89.9	26.8									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692648.33002	18.18	50.91	54.55	0.0	7.27	59.09	816	nan	924	739	784	753			nan	782	nan	725	731	675	602			nan
nan	53.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692648.4383972	18.18	50.91	54.55	0.0	7.27	59.09	nan	851	924	737	nan	nan			nan	nan	742	725	732	nan	nan			nan
nan	53.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692648.543826	18.18	50.91	54.55	0.0	7.27	59.09	nan	851	924	737	nan	nan			nan	nan	742	725	732	nan	nan			nan
nan	53.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692648.6485121	18.18	50.91	54.55	0.0	7.27	59.09	nan	851	924	737	nan	nan			nan	nan	742	725	732	nan	nan			nan
nan	53.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692648.7522552	18.18	50.91	54.55	0.0	7.27	59.09	nan	851	924	737	nan	nan			nan	nan	742	725	732	nan	nan			nan
nan	53.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692648.8561525	18.18	50.91	54.55	0.0	7.27	59.09	nan	851	924	737	nan	nan			nan	nan	742	725	732	nan	nan			nan
nan	53.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692648.9613943	18.18	50.91	54.55	0.0	7.27	59.09	nan	851	924	737	nan	nan			nan	nan	742	725	732	nan	nan			nan
nan	99.2	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692649.0652416	18.18	50.91	54.55	0.0	7.27	59.09	nan	879	925	738	nan	nan			nan	nan	775	724	731	nan	nan			nan
nan	99.2	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692649.1688762	18.18	50.91	54.55	0.0	7.27	59.09	nan	879	925	738	nan	nan			nan	nan	775	724	731	nan	nan			nan
nan	nan	nan	nan	nan	78.2									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692649.272503	18.18	50.91	54.55	0.0	7.27	59.09	898	nan	924	nan	814	860			nan	847	nan	725	nan	726	666			nan
nan	nan	nan	nan	nan	78.2									nan	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692649.3759582	18.18	50.91	54.55	0.0	7.27	59.09	898	nan	924	nan	814	860			nan	847	nan	725	nan	726	666			nan
20.7	106.9	85.8	-85.8	6.2	nan									35.600000000000001	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692649.479937	18.18	50.91	54.55	0.0	7.27	59.09	898	881	924	738	814	nan			nan	847	774	724	731	726	nan			nan
20.7	106.9	85.8	-85.8	6.2	nan									35.600000000000001	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692649.584798	18.18	50.91	54.55	0.0	7.27	59.09	898	881	924	738	814	nan			nan	847	774	724	731	726	nan			nan
20.7	106.9	85.8	-85.8	6.2	nan									35.600000000000001	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692649.6908941	18.18	50.91	54.55	0.0	7.27	59.09	898	881	924	738	814	nan			nan	847	774	724	731	726	nan			nan
20.7	106.9	85.8	-85.8	6.2	nan									35.600000000000001	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692649.796005	18.18	50.91	54.55	0.0	7.27	59.09	898	881	924	738	814	nan			nan	847	774	724	731	726	nan			nan
20.2	107.1	86.6	-86.6	5.5	79.6									35.600000000000001	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692649.9005833	18.18	50.91	54.55	0.0	7.27	59.09	898	881	924	738	814	860			nan	847	774	725	731	726	666			nan
20.2	107.1	86.6	-86.6	5.5	79.6									35.600000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692650.0058756	77.27	12.73	0.0	74.55	75.45	16.36	898	881	924	738	814	860			nan	847	774	725	731	726	666			nan
20.2	106.9	86.4	-86.4	5.5	79.2									36.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692650.1105678	77.27	12.73	0.0	74.55	75.45	16.36	898	880	924	738	814	860			nan	847	774	724	731	726	666			nan
20.2	106.9	86.4	-86.4	5.5	79.2									36.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692650.2156532	77.27	12.73	0.0	74.55	75.45	16.36	898	880	924	738	814	860			nan	847	774	724	731	726	666			nan
20.2	106.9	86.4	-86.4	5.5	79.2									36.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692650.321304	77.27	12.73	0.0	74.55	75.45	16.36	898	880	924	738	814	860			nan	847	774	724	731	726	666			nan
20.2	106.9	86.4	-86.4	5.5	79.2									36.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692650.4255276	77.27	12.73	0.0	74.55	75.45	16.36	898	880	924	738	814	860			nan	847	774	724	731	726	666			nan
nan	nan	nan	nan	nan	79.3									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692650.5296843	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	924	nan	814	860			nan	nan	nan	724	nan	726	666			nan
nan	nan	nan	nan	nan	79.3									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692650.6343362	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	924	nan	814	860			nan	nan	nan	724	nan	726	666			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692650.738172	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	927	738	nan	860			nan	nan	nan	723	731	nan	666			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692650.8455846	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	927	738	nan	860			nan	nan	nan	723	731	nan	666			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692650.9493995	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	927	738	nan	860			nan	nan	nan	723	731	nan	666			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692651.0590503	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	927	738	nan	860			nan	nan	nan	723	731	nan	666			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692651.1629946	77.27	12.73	0.0	74.55	75.45	16.36	898	nan	931	nan	nan	861			nan	847	nan	717	nan	nan	665			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692651.2668188	77.27	12.73	0.0	74.55	75.45	16.36	898	nan	931	nan	nan	861			nan	847	nan	717	nan	nan	665			nan
66.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692651.3704371	77.27	12.73	0.0	74.55	75.45	16.36	898	913	nan	nan	nan	861			nan	847	779	nan	nan	nan	665			nan
66.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692651.4739528	77.27	12.73	0.0	74.55	75.45	16.36	898	913	nan	nan	nan	861			nan	847	779	nan	nan	nan	665			nan
100.8	30.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692651.5772412	77.27	12.73	0.0	74.55	75.45	16.36	898	933	1010	823	nan	860			nan	847	796	796	797	nan	665			nan
100.8	30.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692651.6837091	77.27	12.73	0.0	74.55	75.45	16.36	898	933	1010	823	nan	860			nan	847	796	796	797	nan	665			nan
100.8	30.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692651.787679	77.27	12.73	0.0	74.55	75.45	16.36	898	933	1010	823	nan	860			nan	847	796	796	797	nan	665			nan
100.8	30.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692651.8916254	77.27	12.73	0.0	74.55	75.45	16.36	898	933	1010	823	nan	860			nan	847	796	796	797	nan	665			nan
103.8	31.9	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692651.99532	77.27	12.73	0.0	74.55	75.45	16.36	898	932	1009	nan	nan	860			nan	847	796	799	nan	nan	666			nan
103.8	31.9	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692652.0989335	77.27	12.73	0.0	74.55	75.45	16.36	898	932	1009	nan	nan	860			nan	847	796	799	nan	nan	666			nan
nan	33.3	-79.5	79.5	88.2	4.6									41.899999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692652.2029717	77.27	12.73	0.0	74.55	75.45	16.36	nan	932	1009	824	873	860			nan	nan	796	803	795	743	666			nan
nan	33.3	-79.5	79.5	88.2	4.6									41.899999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692652.307325	77.27	12.73	0.0	74.55	75.45	16.36	nan	932	1009	824	873	860			nan	nan	796	803	795	743	666			nan
nan	33.3	-79.5	79.5	88.2	4.6									41.899999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692652.4114683	77.27	12.73	0.0	74.55	75.45	16.36	nan	932	1009	824	873	860			nan	nan	796	803	795	743	666			nan
nan	33.3	-79.5	79.5	88.2	4.6									41.899999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692652.515731	77.27	12.73	0.0	74.55	75.45	16.36	nan	932	1009	824	873	860			nan	nan	796	803	795	743	666			nan
nan	33.1	-80.2	80.2	91.3	3.3									41.899999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692652.6200514	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	825	873	860			nan	nan	796	803	794	743	665			nan
nan	33.1	-80.2	80.2	91.3	3.3									41.899999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692652.7244587	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	825	873	860			nan	nan	796	803	794	743	665			nan
nan	31.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692652.828552	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	825	nan	860			nan	nan	796	803	794	nan	666			nan
nan	31.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692652.9324784	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	825	nan	860			nan	nan	796	803	794	nan	666			nan
nan	31.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692653.0364385	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	825	nan	860			nan	nan	796	803	794	nan	666			nan
nan	31.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692653.140283	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	825	nan	860			nan	nan	796	803	794	nan	666			nan
nan	30.8	-80.9	80.9	90.8	4.2									42.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692653.244151	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	824	874	860			nan	nan	796	803	794	743	666			nan
nan	30.8	-80.9	80.9	90.8	4.2									42.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692653.3482857	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	824	874	860			nan	nan	796	803	794	743	666			nan
nan	30.8	-80.9	80.9	90.8	4.2									42.399999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692653.453087	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	824	874	860			nan	nan	796	803	794	743	666			nan
105.9	30.7	-80.6	80.6	90.2	14.8									43.0	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692653.5575035	18.18	50.91	54.55	0.0	7.27	59.09	898	932	1009	824	874	856			nan	849	797	803	794	743	665			nan
105.9	30.7	-80.6	80.6	90.2	14.8									43.0	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692653.6641736	18.18	50.91	54.55	0.0	7.27	59.09	898	932	1009	824	874	856			nan	849	797	803	794	743	665			nan
nan	37.4	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692653.7689986	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	824	nan	845			nan	nan	802	803	794	nan	665			nan
nan	37.4	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692653.8769422	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	824	nan	845			nan	nan	802	803	794	nan	665			nan
nan	37.4	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692653.9806724	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	824	nan	845			nan	nan	802	803	794	nan	665			nan
nan	37.4	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692654.0846283	18.18	50.91	54.55	0.0	7.27	59.09	nan	932	1009	824	nan	845			nan	nan	802	803	794	nan	665			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692654.1884968	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	1010	823	nan	nan			nan	nan	nan	802	795	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692654.294996	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	1010	823	nan	nan			nan	nan	nan	802	795	nan	nan			nan
nan	107.1	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692654.3991141	18.18	50.91	54.55	0.0	7.27	59.09	nan	962	1009	nan	nan	950			nan	nan	849	802	nan	nan	739			nan
nan	107.1	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692654.5037227	18.18	50.91	54.55	0.0	7.27	59.09	nan	962	1009	nan	nan	950			nan	nan	849	802	nan	nan	739			nan
nan	107.1	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692654.6076255	18.18	50.91	54.55	0.0	7.27	59.09	nan	962	1009	nan	nan	950			nan	nan	849	802	nan	nan	739			nan
20.2	109.3	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692654.7117057	18.18	50.91	54.55	0.0	7.27	59.09	975	962	1009	824	nan	951			nan	923	848	802	794	nan	739			nan
20.2	109.3	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692654.815322	18.18	50.91	54.55	0.0	7.27	59.09	975	962	1009	824	nan	951			nan	923	848	802	794	nan	739			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692654.9188159	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	1009	nan	nan	951			nan	nan	nan	802	nan	nan	740			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692655.0228338	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	1009	nan	nan	951			nan	nan	nan	802	nan	nan	740			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692655.12668	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	1009	nan	nan	951			nan	nan	nan	802	nan	nan	740			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692655.231022	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	1009	nan	nan	951			nan	nan	nan	802	nan	nan	740			nan
20.5	108.4	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692655.3352087	77.27	12.73	0.0	74.55	75.45	16.36	975	962	1009	824	nan	951			nan	923	848	802	794	nan	739			nan
20.5	108.4	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692655.4390643	77.27	12.73	0.0	74.55	75.45	16.36	975	962	1009	824	nan	951			nan	923	848	802	794	nan	739			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692655.543181	77.27	12.73	0.0	74.55	75.45	16.36	975	nan	1010	824	nan	951			nan	923	nan	802	794	nan	739			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692655.6483934	77.27	12.73	0.0	74.55	75.45	16.36	975	nan	1010	824	nan	951			nan	923	nan	802	794	nan	739			nan
nan	97.3	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692655.7522104	77.27	12.73	0.0	74.55	75.45	16.36	nan	963	1013	824	nan	951			nan	nan	849	801	794	nan	739			nan
nan	97.3	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692655.8568773	77.27	12.73	0.0	74.55	75.45	16.36	nan	963	1013	824	nan	951			nan	nan	849	801	794	nan	739			nan
nan	97.3	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692655.9605932	77.27	12.73	0.0	74.55	75.45	16.36	nan	963	1013	824	nan	951			nan	nan	849	801	794	nan	739			nan
nan	97.3	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692656.0676484	77.27	12.73	0.0	74.55	75.45	16.36	nan	963	1013	824	nan	951			nan	nan	849	801	794	nan	739			nan
nan	97.3	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692656.1712782	77.27	12.73	0.0	74.55	75.45	16.36	nan	963	1013	824	nan	951			nan	nan	849	801	794	nan	739			nan
nan	97.3	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692656.2768965	77.27	12.73	0.0	74.55	75.45	16.36	nan	963	1013	824	nan	951			nan	nan	849	801	794	nan	739			nan
32.0	nan	64.3	-64.3	32.7	62.7									36.200000000000003	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692656.3809328	77.27	12.73	0.0	74.55	75.45	16.36	975	969	nan	821	898	951			nan	923	848	nan	791	796	739			nan
32.0	nan	64.3	-64.3	32.7	62.7									36.200000000000003	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692656.4852946	77.27	12.73	0.0	74.55	75.45	16.36	975	969	nan	821	898	951			nan	923	848	nan	791	796	739			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692656.5899382	77.27	12.73	0.0	74.55	75.45	16.36	975	nan	nan	nan	nan	952			nan	923	nan	nan	nan	nan	738			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692656.6933858	77.27	12.73	0.0	74.55	75.45	16.36	975	nan	nan	nan	nan	952			nan	923	nan	nan	nan	nan	738			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692656.797045	77.27	12.73	0.0	74.55	75.45	16.36	975	nan	nan	nan	nan	952			nan	923	nan	nan	nan	nan	738			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692656.9008212	77.27	12.73	0.0	74.55	75.45	16.36	975	nan	nan	nan	nan	952			nan	923	nan	nan	nan	nan	738			nan
nan	32.5	-72.7	72.7	83.7	nan									44.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692657.0046022	77.27	12.73	0.0	74.55	75.45	16.36	nan	1013	1091	902	955	nan			nan	nan	874	880	866	817	nan			nan
nan	32.5	-72.7	72.7	83.7	nan									44.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692657.1090407	77.27	12.73	0.0	74.55	75.45	16.36	nan	1013	1091	902	955	nan			nan	nan	874	880	866	817	nan			nan
103.6	32.8	-76.6	76.6	87.9	nan									45.5	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692657.2140267	77.27	12.73	0.0	74.55	75.45	16.36	975	1012	1091	903	956	nan			nan	923	874	884	866	817	nan			nan
103.6	32.8	-76.6	76.6	87.9	nan									45.5	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692657.3181376	77.27	12.73	0.0	74.55	75.45	16.36	975	1012	1091	903	956	nan			nan	923	874	884	866	817	nan			nan
103.6	32.8	-76.6	76.6	87.9	nan									45.5	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692657.4228735	77.27	12.73	0.0	74.55	75.45	16.36	975	1012	1091	903	956	nan			nan	923	874	884	866	817	nan			nan
103.6	32.8	-76.6	76.6	87.9	nan									45.5	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692657.5287786	77.27	12.73	0.0	74.55	75.45	16.36	975	1012	1091	903	956	nan			nan	923	874	884	866	817	nan			nan
105.5	33.9	-79.6	79.6	nan	nan									46.5	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692657.6332395	77.27	12.73	0.0	74.55	75.45	16.36	975	1012	1090	nan	957	nan			nan	923	875	887	nan	817	nan			nan
105.5	33.9	-79.6	79.6	nan	nan									46.5	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692657.7374892	77.27	12.73	0.0	74.55	75.45	16.36	975	1012	1090	nan	957	nan			nan	923	875	887	nan	817	nan			nan
