aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	34.6	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691436.249619	31.82	55.45	44.55	0.0	24.55	65.45	nan	935	1003	811	nan	823			nan	nan	717	681	739	nan	606			nan
85.1	34.8	-45.0	45.0	71.6	36.1									25.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691436.3533773	31.82	55.45	44.55	0.0	24.55	65.45	929	935	1003	811	854	822			nan	784	717	681	739	679	607			nan
85.1	34.8	-45.0	45.0	71.6	36.1									25.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691436.4582334	31.82	55.45	44.55	0.0	24.55	65.45	929	935	1003	811	854	822			nan	784	717	681	739	679	607			nan
85.1	34.8	-45.0	45.0	71.6	36.1									25.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691436.5651166	31.82	55.45	44.55	0.0	24.55	65.45	929	935	1003	811	854	822			nan	784	717	681	739	679	607			nan
85.1	34.8	-45.0	45.0	71.6	36.1									25.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691436.6705997	31.82	55.45	44.55	0.0	24.55	65.45	929	935	1003	811	854	822			nan	784	717	681	739	679	607			nan
nan	51.5	-10.1	10.1	46.4	77.9									28.5	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691436.7763357	31.82	55.45	44.55	0.0	24.55	65.45	nan	941	1003	810	858	825			nan	nan	725	681	740	680	610			nan
nan	51.5	-10.1	10.1	46.4	77.9									28.5	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691436.8805413	31.82	55.45	44.55	0.0	24.55	65.45	nan	941	1003	810	858	825			nan	nan	725	681	740	680	610			nan
31.8	85.7	55.8	-55.8	22.4	96.8									22.899999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691436.9849284	31.82	55.45	44.55	0.0	24.55	65.45	986	962	1003	811	879	876			nan	809	739	681	739	704	631			nan
31.8	85.7	55.8	-55.8	22.4	96.8									22.899999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691437.0894234	31.82	55.45	44.55	0.0	24.55	65.45	986	962	1003	811	879	876			nan	809	739	681	739	704	631			nan
31.8	85.7	55.8	-55.8	22.4	96.8									22.899999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691437.1945508	31.82	55.45	44.55	0.0	24.55	65.45	986	962	1003	811	879	876			nan	809	739	681	739	704	631			nan
31.8	85.7	55.8	-55.8	22.4	96.8									22.899999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691437.299588	31.82	55.45	44.55	0.0	24.55	65.45	986	962	1003	811	879	876			nan	809	739	681	739	704	631			nan
nan	nan	nan	nan	22.3	90.9									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691437.4055624	31.82	55.45	44.55	0.0	24.55	65.45	994	nan	1003	811	880	884			nan	807	nan	681	739	707	633			nan
nan	nan	nan	nan	22.3	90.9									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691437.509244	31.82	55.45	44.55	0.0	24.55	65.45	994	nan	1003	811	880	884			nan	807	nan	681	739	707	633			nan
nan	nan	nan	nan	22.7	90.7									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691437.613719	31.82	55.45	44.55	0.0	24.55	65.45	995	nan	1003	811	880	884			nan	806	nan	681	739	707	633			nan
nan	nan	nan	nan	22.7	90.7									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691437.7175133	31.82	55.45	44.55	0.0	24.55	65.45	995	nan	1003	811	880	884			nan	806	nan	681	739	707	633			nan
nan	nan	nan	nan	22.6	90.9									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691437.8207552	31.82	55.45	44.55	0.0	24.55	65.45	995	nan	1003	811	880	884			nan	806	nan	681	739	707	633			nan
nan	nan	nan	nan	22.6	90.9									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691437.92423	31.82	55.45	44.55	0.0	24.55	65.45	995	nan	1003	811	880	884			nan	806	nan	681	739	707	633			nan
nan	nan	nan	nan	22.6	90.9									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691438.0286715	31.82	55.45	44.55	0.0	24.55	65.45	995	nan	1003	811	880	884			nan	806	nan	681	739	707	633			nan
nan	nan	nan	nan	22.9	90.7									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691438.1325524	31.82	55.45	44.55	0.0	24.55	65.45	995	nan	1003	811	880	884			nan	806	nan	681	739	707	633			nan
nan	nan	nan	nan	22.9	90.7									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691438.2363212	60.0	16.36	0.0	49.09	57.27	20.0	995	nan	1003	811	880	884			nan	806	nan	681	739	707	633			nan
33.6	91.8	62.0	-62.0	22.5	90.8									20.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691438.3405213	60.0	16.36	0.0	49.09	57.27	20.0	995	963	1003	811	880	884			nan	806	738	681	739	707	632			nan
33.6	91.8	62.0	-62.0	22.5	90.8									20.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691438.4448326	60.0	16.36	0.0	49.09	57.27	20.0	995	963	1003	811	880	884			nan	806	738	681	739	707	632			nan
33.6	91.8	62.0	-62.0	22.5	90.8									20.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691438.5511553	60.0	16.36	0.0	49.09	57.27	20.0	995	963	1003	811	880	884			nan	806	738	681	739	707	632			nan
33.6	91.8	62.0	-62.0	22.5	90.8									20.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691438.6556506	60.0	16.36	0.0	49.09	57.27	20.0	995	963	1003	811	880	884			nan	806	738	681	739	707	632			nan
33.6	91.8	62.0	-62.0	22.5	90.8									20.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691438.7622328	60.0	16.36	0.0	49.09	57.27	20.0	995	963	1003	811	880	884			nan	806	738	681	739	707	632			nan
33.6	91.8	62.0	-62.0	22.5	90.8									20.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691438.8669841	60.0	16.36	0.0	49.09	57.27	20.0	995	963	1003	811	880	884			nan	806	738	681	739	707	632			nan
34.2	91.8	62.4	-62.4	22.6	91.5									20.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691438.9741871	60.0	16.36	0.0	49.09	57.27	20.0	995	963	1003	811	880	884			nan	806	738	681	739	707	632			nan
34.2	91.8	62.4	-62.4	22.6	91.5									20.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691439.078556	60.0	16.36	0.0	49.09	57.27	20.0	995	963	1003	811	880	884			nan	806	738	681	739	707	632			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691439.1844757	60.0	16.36	0.0	49.09	57.27	20.0	995	nan	1003	809	nan	884			nan	806	nan	681	737	nan	632			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691439.2882323	60.0	16.36	0.0	49.09	57.27	20.0	995	nan	1003	809	nan	884			nan	806	nan	681	737	nan	632			nan
55.1	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691439.3921368	60.0	16.36	0.0	49.09	57.27	20.0	995	974	1014	nan	nan	884			nan	806	736	673	nan	nan	631			nan
55.1	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691439.4957337	60.0	16.36	0.0	49.09	57.27	20.0	995	974	1014	nan	nan	884			nan	806	736	673	nan	nan	631			nan
55.1	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691439.599554	60.0	16.36	0.0	49.09	57.27	20.0	995	974	1014	nan	nan	884			nan	806	736	673	nan	nan	631			nan
55.1	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691439.7032773	60.0	16.36	0.0	49.09	57.27	20.0	995	974	1014	nan	nan	884			nan	806	736	673	nan	nan	631			nan
86.2	30.8	-40.8	40.8	nan	39.4									23.399999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691439.807317	60.0	16.36	0.0	49.09	57.27	20.0	995	998	1062	nan	915	884			nan	806	740	696	nan	704	632			nan
86.2	30.8	-40.8	40.8	nan	39.4									23.399999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691439.9120774	60.0	16.36	0.0	49.09	57.27	20.0	995	998	1062	nan	915	884			nan	806	740	696	nan	704	632			nan
87.5	32.3	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691440.0166466	60.0	16.36	0.0	49.09	57.27	20.0	995	998	1063	873	nan	884			nan	806	741	698	765	nan	632			nan
87.5	32.3	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691440.1213055	60.0	16.36	0.0	49.09	57.27	20.0	995	998	1063	873	nan	884			nan	806	741	698	765	nan	632			nan
87.5	32.3	nan	nan	nan	nan									nan	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691440.2249393	60.0	16.36	0.0	49.09	57.27	20.0	995	998	1063	873	nan	884			nan	806	741	698	765	nan	632			nan
87.5	32.3	nan	nan	nan	nan									nan	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691440.3289433	60.0	16.36	0.0	49.09	57.27	20.0	995	998	1063	873	nan	884			nan	806	741	698	765	nan	632			nan
89.0	33.8	-46.3	46.3	74.7	nan									23.100000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691440.4326432	60.0	16.36	0.0	49.09	57.27	20.0	995	998	1065	873	916	nan			nan	806	740	701	765	705	nan			nan
89.0	33.8	-46.3	46.3	74.7	nan									23.100000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691440.5380104	60.0	16.36	0.0	49.09	57.27	20.0	995	998	1065	873	916	nan			nan	806	740	701	765	705	nan			nan
87.3	35.9	-44.1	44.1	73.4	37.4									24.300000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691440.642175	60.0	16.36	0.0	49.09	57.27	20.0	995	998	1065	873	916	884			nan	806	741	701	765	704	632			nan
87.3	35.9	-44.1	44.1	73.4	37.4									24.300000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691440.7462966	60.0	16.36	0.0	49.09	57.27	20.0	995	998	1065	873	916	884			nan	806	741	701	765	704	632			nan
87.3	35.9	-44.1	44.1	73.4	37.4									24.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691440.850407	31.82	55.45	44.55	0.0	24.55	65.45	995	998	1065	873	916	884			nan	806	741	701	765	704	632			nan
87.3	35.9	-44.1	44.1	73.4	37.4									24.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691440.954462	31.82	55.45	44.55	0.0	24.55	65.45	995	998	1065	873	916	884			nan	806	741	701	765	704	632			nan
87.4	34.9	-44.2	44.2	73.7	37.3									24.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691441.0587828	31.82	55.45	44.55	0.0	24.55	65.45	995	998	1065	873	916	884			nan	806	741	701	765	704	632			nan
87.4	34.9	-44.2	44.2	73.7	37.3									24.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691441.163655	31.82	55.45	44.55	0.0	24.55	65.45	995	998	1065	873	916	884			nan	806	741	701	765	704	632			nan
87.1	35.0	-43.2	43.2	73.0	38.0									23.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691441.2677555	31.82	55.45	44.55	0.0	24.55	65.45	995	998	1065	873	916	884			nan	806	740	701	765	705	632			nan
87.1	35.0	-43.2	43.2	73.0	38.0									23.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691441.3719413	31.82	55.45	44.55	0.0	24.55	65.45	995	998	1065	873	916	884			nan	806	740	701	765	705	632			nan
87.1	35.0	-43.2	43.2	73.0	38.0									23.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691441.4767854	31.82	55.45	44.55	0.0	24.55	65.45	995	998	1065	873	916	884			nan	806	740	701	765	705	632			nan
87.1	35.0	-43.2	43.2	73.0	38.0									23.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691441.5870903	31.82	55.45	44.55	0.0	24.55	65.45	995	998	1065	873	916	884			nan	806	740	701	765	705	632			nan
nan	35.1	-44.1	44.1	73.8	35.4									23.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691441.691492	31.82	55.45	44.55	0.0	24.55	65.45	nan	998	1065	873	916	883			nan	nan	740	701	765	705	632			nan
nan	35.1	-44.1	44.1	73.8	35.4									23.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691441.7995238	31.82	55.45	44.55	0.0	24.55	65.45	nan	998	1065	873	916	883			nan	nan	740	701	765	705	632			nan
68.3	41.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691441.9037147	31.82	55.45	44.55	0.0	24.55	65.45	993	1000	1065	873	nan	883			nan	812	743	701	765	nan	632			nan
68.3	41.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691442.0075228	31.82	55.45	44.55	0.0	24.55	65.45	993	1000	1065	873	nan	883			nan	812	743	701	765	nan	632			nan
68.3	41.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691442.1113548	31.82	55.45	44.55	0.0	24.55	65.45	993	1000	1065	873	nan	883			nan	812	743	701	765	nan	632			nan
68.3	41.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691442.214838	31.82	55.45	44.55	0.0	24.55	65.45	993	1000	1065	873	nan	883			nan	812	743	701	765	nan	632			nan
nan	71.8	29.5	-29.5	nan	nan									24.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691442.3187752	31.82	55.45	44.55	0.0	24.55	65.45	nan	1017	1065	nan	932	nan			nan	nan	756	701	nan	717	nan			nan
nan	71.8	29.5	-29.5	nan	nan									24.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691442.4231393	31.82	55.45	44.55	0.0	24.55	65.45	nan	1017	1065	nan	932	nan			nan	nan	756	701	nan	717	nan			nan
nan	89.4	60.1	-60.1	22.8	93.0									19.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691442.5281434	31.82	55.45	44.55	0.0	24.55	65.45	nan	1026	1065	873	942	940			nan	nan	759	701	765	730	656			nan
nan	89.4	60.1	-60.1	22.8	93.0									19.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691442.6325462	31.82	55.45	44.55	0.0	24.55	65.45	nan	1026	1065	873	942	940			nan	nan	759	701	765	730	656			nan
nan	89.4	60.1	-60.1	22.8	93.0									19.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691442.7371218	31.82	55.45	44.55	0.0	24.55	65.45	nan	1026	1065	873	942	940			nan	nan	759	701	765	730	656			nan
nan	89.4	60.1	-60.1	22.8	93.0									19.0	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691442.8415577	31.82	55.45	44.55	0.0	24.55	65.45	nan	1026	1065	873	942	940			nan	nan	759	701	765	730	656			nan
34.6	92.9	64.2	-64.2	nan	90.1									17.800000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691442.9460075	31.82	55.45	44.55	0.0	24.55	65.45	1062	1027	1065	nan	943	945			nan	826	759	701	nan	732	658			nan
34.6	92.9	64.2	-64.2	nan	90.1									17.800000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691443.05065	31.82	55.45	44.55	0.0	24.55	65.45	1062	1027	1065	nan	943	945			nan	826	759	701	nan	732	658			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691443.1546333	31.82	55.45	44.55	0.0	24.55	65.45	1063	nan	1065	873	nan	945			nan	825	nan	701	765	nan	658			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691443.2584815	31.82	55.45	44.55	0.0	24.55	65.45	1063	nan	1065	873	nan	945			nan	825	nan	701	765	nan	658			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691443.3627515	31.82	55.45	44.55	0.0	24.55	65.45	1063	nan	1065	873	nan	945			nan	825	nan	701	765	nan	658			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691443.4665422	60.0	16.36	0.0	49.09	57.27	20.0	1063	nan	1065	873	nan	945			nan	825	nan	701	765	nan	658			nan
35.0	92.3	64.3	-64.3	nan	93.1									17.800000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691443.5714645	60.0	16.36	0.0	49.09	57.27	20.0	1063	1027	1065	nan	943	945			nan	825	759	701	nan	732	658			nan
35.0	92.3	64.3	-64.3	nan	93.1									17.800000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691443.6758897	60.0	16.36	0.0	49.09	57.27	20.0	1063	1027	1065	nan	943	945			nan	825	759	701	nan	732	658			nan
34.4	92.6	64.2	-64.2	23.4	92.1									17.800000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691443.7809467	60.0	16.36	0.0	49.09	57.27	20.0	1063	1027	1065	873	943	945			nan	825	759	701	765	732	658			nan
34.4	92.6	64.2	-64.2	23.4	92.1									17.800000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691443.8853357	60.0	16.36	0.0	49.09	57.27	20.0	1063	1027	1065	873	943	945			nan	825	759	701	765	732	658			nan
34.6	93.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691443.9980485	60.0	16.36	0.0	49.09	57.27	20.0	1063	1027	1065	873	nan	945			nan	825	759	701	765	nan	658			nan
34.6	93.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691444.1018894	60.0	16.36	0.0	49.09	57.27	20.0	1063	1027	1065	873	nan	945			nan	825	759	701	765	nan	658			nan
34.6	93.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691444.2052681	60.0	16.36	0.0	49.09	57.27	20.0	1063	1027	1065	873	nan	945			nan	825	759	701	765	nan	658			nan
34.6	93.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691444.3091037	60.0	16.36	0.0	49.09	57.27	20.0	1063	1027	1065	873	nan	945			nan	825	759	701	765	nan	658			nan
34.6	93.4	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691444.4130945	60.0	16.36	0.0	49.09	57.27	20.0	1063	1027	1065	873	nan	945			nan	825	759	701	764	nan	658			nan
34.6	93.4	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691444.517249	60.0	16.36	0.0	49.09	57.27	20.0	1063	1027	1065	873	nan	945			nan	825	759	701	764	nan	658			nan
46.3	69.2	40.3	-40.3	49.7	nan									15.1	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691444.6210597	60.0	16.36	0.0	49.09	57.27	20.0	1063	1033	1071	873	944	nan			nan	825	758	695	764	734	nan			nan
46.3	69.2	40.3	-40.3	49.7	nan									15.1	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691444.7261693	60.0	16.36	0.0	49.09	57.27	20.0	1063	1033	1071	873	944	nan			nan	825	758	695	764	734	nan			nan
46.3	69.2	40.3	-40.3	49.7	nan									15.1	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691444.8334203	60.0	16.36	0.0	49.09	57.27	20.0	1063	1033	1071	873	944	nan			nan	825	758	695	764	734	nan			nan
46.3	69.2	40.3	-40.3	49.7	nan									15.1	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691444.9379416	60.0	16.36	0.0	49.09	57.27	20.0	1063	1033	1071	873	944	nan			nan	825	758	695	764	734	nan			nan
80.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691445.0427644	60.0	16.36	0.0	49.09	57.27	20.0	1062	1061	nan	nan	nan	945			nan	825	758	nan	nan	nan	657			nan
80.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691445.1464	60.0	16.36	0.0	49.09	57.27	20.0	1062	1061	nan	nan	nan	945			nan	825	758	nan	nan	nan	657			nan
89.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691445.2502823	60.0	16.36	0.0	49.09	57.27	20.0	1062	1064	nan	943	nan	945			nan	825	760	nan	792	nan	657			nan
89.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691445.3540814	60.0	16.36	0.0	49.09	57.27	20.0	1062	1064	nan	943	nan	945			nan	825	760	nan	792	nan	657			nan
89.5	nan	nan	nan	nan	nan									nan	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691445.4578917	60.0	16.36	0.0	49.09	57.27	20.0	1062	1064	nan	943	nan	945			nan	825	760	nan	792	nan	657			nan
89.5	nan	nan	nan	nan	nan									nan	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691445.5612855	60.0	16.36	0.0	49.09	57.27	20.0	1062	1064	nan	943	nan	945			nan	825	760	nan	792	nan	657			nan
90.0	36.6	-47.8	47.8	73.9	36.0									21.899999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691445.665203	60.0	16.36	0.0	49.09	57.27	20.0	1062	1064	1131	943	982	945			nan	825	761	720	791	728	657			nan
90.0	36.6	-47.8	47.8	73.9	36.0									21.899999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691445.769631	60.0	16.36	0.0	49.09	57.27	20.0	1062	1064	1131	943	982	945			nan	825	761	720	791	728	657			nan
90.1	36.1	nan	nan	nan	nan									nan	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691445.8734994	60.0	16.36	0.0	49.09	57.27	20.0	1062	1064	1132	943	nan	945			nan	825	761	720	791	nan	657			nan
90.1	36.1	nan	nan	nan	nan									nan	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691445.9769874	60.0	16.36	0.0	49.09	57.27	20.0	1062	1064	1132	943	nan	945			nan	825	761	720	791	nan	657			nan
90.3	35.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691446.0806801	31.82	55.45	44.55	0.0	24.55	65.45	1062	1065	1132	943	nan	945			nan	825	760	720	791	nan	657			nan
90.3	35.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691446.1848269	31.82	55.45	44.55	0.0	24.55	65.45	1062	1065	1132	943	nan	945			nan	825	760	720	791	nan	657			nan
90.3	35.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691446.288137	31.82	55.45	44.55	0.0	24.55	65.45	1062	1065	1132	943	nan	945			nan	825	760	720	791	nan	657			nan
90.3	35.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691446.3924909	31.82	55.45	44.55	0.0	24.55	65.45	1062	1065	1132	943	nan	945			nan	825	760	720	791	nan	657			nan
90.3	35.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691446.4963036	31.82	55.45	44.55	0.0	24.55	65.45	1062	1065	1132	943	nan	945			nan	825	760	720	791	nan	657			nan
90.3	35.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691446.6023672	31.82	55.45	44.55	0.0	24.55	65.45	1062	1065	1132	943	nan	945			nan	825	760	720	791	nan	657			nan
90.2	35.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691446.7063444	31.82	55.45	44.55	0.0	24.55	65.45	1062	1064	1132	943	nan	945			nan	825	760	720	791	nan	658			nan
90.2	35.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691446.8131914	31.82	55.45	44.55	0.0	24.55	65.45	1062	1064	1132	943	nan	945			nan	825	760	720	791	nan	658			nan
nan	36.9	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691446.917147	31.82	55.45	44.55	0.0	24.55	65.45	nan	1065	1132	943	nan	944			nan	nan	761	720	791	nan	658			nan
nan	36.9	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691447.0207152	31.82	55.45	44.55	0.0	24.55	65.45	nan	1065	1132	943	nan	944			nan	nan	761	720	791	nan	658			nan
nan	36.9	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691447.1244857	31.82	55.45	44.55	0.0	24.55	65.45	nan	1065	1132	943	nan	944			nan	nan	761	720	791	nan	658			nan
nan	36.9	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691447.228038	31.82	55.45	44.55	0.0	24.55	65.45	nan	1065	1132	943	nan	944			nan	nan	761	720	791	nan	658			nan
63.9	44.7	-29.3	29.3	59.6	58.0									23.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691447.3317335	31.82	55.45	44.55	0.0	24.55	65.45	1060	1068	1132	943	983	944			nan	834	764	720	791	728	658			nan
63.9	44.7	-29.3	29.3	59.6	58.0									23.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691447.4365373	31.82	55.45	44.55	0.0	24.55	65.45	1060	1068	1132	943	983	944			nan	834	764	720	791	728	658			nan
nan	76.7	38.4	-38.4	24.6	nan									22.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691447.541943	31.82	55.45	44.55	0.0	24.55	65.45	nan	1089	1131	942	1003	nan			nan	nan	779	720	792	744	nan			nan
nan	76.7	38.4	-38.4	24.6	nan									22.100000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691447.6466086	31.82	55.45	44.55	0.0	24.55	65.45	nan	1089	1131	942	1003	nan			nan	nan	779	720	792	744	nan			nan
