aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-0.6	4.8	5.2	-5.2	5.9	8.6									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692897.5595334	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.6	4.8	5.2	-5.2	5.9	8.6									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692897.663853	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.4	4.7	5.2	-5.2	5.7	8.8									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692897.7682652	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	626	552	472	605	531	452			nan
-0.4	4.7	5.2	-5.2	5.7	8.8									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692897.8727834	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	626	552	472	605	531	452			nan
-0.4	4.7	5.2	-5.2	5.7	8.8									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692897.9774544	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	626	552	472	605	531	452			nan
-0.4	4.7	5.2	-5.2	5.7	8.8									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692898.082136	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	626	552	472	605	531	452			nan
-0.6	4.7	5.0	-5.0	6.1	8.4									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692898.1862223	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.6	4.7	5.0	-5.0	6.1	8.4									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692898.290578	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.7	4.9	5.3	-5.3	5.8	8.7									12.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692898.3946762	0.0	0.0	0.0	0.0	0.0	0.0	544	561	569	442	462	469			nan	627	552	472	605	530	452			nan
-0.7	4.9	5.3	-5.3	5.8	8.7									12.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692898.4990366	0.0	0.0	0.0	0.0	0.0	0.0	544	561	569	442	462	469			nan	627	552	472	605	530	452			nan
-0.5	4.8	5.0	-5.0	6.0	8.6									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692898.6037273	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.5	4.8	5.0	-5.0	6.0	8.6									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692898.708327	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.5	4.8	5.0	-5.0	6.0	8.6									12.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578692898.8124845	0.0	0.0	0.0	0.0	0.0	0.0	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.5	4.8	5.0	-5.0	6.0	8.6									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692898.917035	98.18	24.55	0.0	100.0	100.0	27.27	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.6	5.1	5.4	-5.4	5.8	8.8									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692899.0217364	98.18	24.55	0.0	100.0	100.0	27.27	544	561	568	442	462	469			nan	626	552	472	605	531	452			nan
-0.6	5.1	5.4	-5.4	5.8	8.8									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692899.1265728	98.18	24.55	0.0	100.0	100.0	27.27	544	561	568	442	462	469			nan	626	552	472	605	531	452			nan
-0.5	4.7	5.1	-5.1	5.8	8.6									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692899.2311714	98.18	24.55	0.0	100.0	100.0	27.27	544	561	569	442	462	469			nan	626	552	472	605	531	452			nan
-0.5	4.7	5.1	-5.1	5.8	8.6									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692899.3353736	98.18	24.55	0.0	100.0	100.0	27.27	544	561	569	442	462	469			nan	626	552	472	605	531	452			nan
-0.5	4.7	5.1	-5.1	5.8	8.6									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692899.4397633	98.18	24.55	0.0	100.0	100.0	27.27	544	561	569	442	462	469			nan	626	552	472	605	531	452			nan
-0.5	4.7	5.1	-5.1	5.8	8.6									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692899.5478141	98.18	24.55	0.0	100.0	100.0	27.27	544	561	569	442	462	469			nan	626	552	472	605	531	452			nan
-0.7	4.9	5.2	-5.2	5.5	8.6									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692899.6520069	98.18	24.55	0.0	100.0	100.0	27.27	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.7	4.9	5.2	-5.2	5.5	8.6									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692899.756401	98.18	24.55	0.0	100.0	100.0	27.27	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.7	4.9	5.2	-5.2	5.5	8.6									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692899.860469	98.18	24.55	0.0	100.0	100.0	27.27	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
-0.7	4.9	5.2	-5.2	5.5	8.6									12.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692899.9646227	98.18	24.55	0.0	100.0	100.0	27.27	544	561	568	442	462	469			nan	627	552	472	605	531	452			nan
nan	nan	-2.3	2.3	nan	nan									12.5	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692900.0689924	98.18	24.55	0.0	100.0	100.0	27.27	nan	561	nan	nan	462	nan			nan	nan	552	nan	nan	530	nan			nan
nan	nan	-2.3	2.3	nan	nan									12.5	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692900.17338	98.18	24.55	0.0	100.0	100.0	27.27	nan	561	nan	nan	462	nan			nan	nan	552	nan	nan	530	nan			nan
nan	nan	nan	nan	73.5	30.9									nan	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692900.2788587	98.18	24.55	0.0	100.0	100.0	27.27	528	nan	nan	443	471	424			nan	620	nan	nan	589	518	452			nan
nan	nan	nan	nan	73.5	30.9									nan	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692900.3840086	98.18	24.55	0.0	100.0	100.0	27.27	528	nan	nan	443	471	424			nan	620	nan	nan	589	518	452			nan
nan	nan	nan	nan	73.5	30.9									nan	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692900.4877083	98.18	24.55	0.0	100.0	100.0	27.27	528	nan	nan	443	471	424			nan	620	nan	nan	589	518	452			nan
nan	nan	nan	nan	73.5	30.9									nan	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692900.5919447	98.18	24.55	0.0	100.0	100.0	27.27	528	nan	nan	443	471	424			nan	620	nan	nan	589	518	452			nan
88.2	42.2	-77.8	77.8	nan	45.4									29.800000000000001	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692900.6960907	98.18	24.55	0.0	100.0	100.0	27.27	521	549	626	nan	474	417			nan	619	558	550	nan	515	456			nan
88.2	42.2	-77.8	77.8	nan	45.4									29.800000000000001	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692900.8004045	98.18	24.55	0.0	100.0	100.0	27.27	521	549	626	nan	474	417			nan	619	558	550	nan	515	456			nan
103.4	46.8	-83.9	83.9	106.8	45.5									32.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692900.9047644	98.18	24.55	0.0	100.0	100.0	27.27	521	546	623	434	474	416			nan	618	559	562	572	514	457			nan
103.4	46.8	-83.9	83.9	106.8	45.5									32.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692901.009141	98.18	24.55	0.0	100.0	100.0	27.27	521	546	623	434	474	416			nan	618	559	562	572	514	457			nan
103.4	46.8	-83.9	83.9	106.8	45.5									32.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692901.1141667	98.18	24.55	0.0	100.0	100.0	27.27	521	546	623	434	474	416			nan	618	559	562	572	514	457			nan
103.4	46.8	-83.9	83.9	106.8	45.5									32.0	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692901.2185125	98.18	24.55	0.0	100.0	100.0	27.27	521	546	623	434	474	416			nan	618	559	562	572	514	457			nan
109.9	43.6	-86.3	86.3	111.6	41.6									33.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692901.323777	98.18	24.55	0.0	100.0	100.0	27.27	523	544	622	434	474	416			nan	618	560	564	571	514	456			nan
109.9	43.6	-86.3	86.3	111.6	41.6									33.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692901.428484	98.18	24.55	0.0	100.0	100.0	27.27	523	544	622	434	474	416			nan	618	560	564	571	514	456			nan
115.2	37.6	-88.7	88.7	113.1	39.7									33.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692901.532646	98.18	24.55	0.0	100.0	100.0	27.27	523	544	621	433	474	416			nan	618	560	563	570	514	456			nan
115.2	37.6	-88.7	88.7	113.1	39.7									33.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692901.6370158	98.18	24.55	0.0	100.0	100.0	27.27	523	544	621	433	474	416			nan	618	560	563	570	514	456			nan
119.6	36.4	nan	nan	nan	nan									nan	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692901.7409163	98.18	24.55	0.0	100.0	100.0	27.27	523	543	621	433	nan	416			nan	617	560	563	569	nan	456			nan
119.6	36.4	nan	nan	nan	nan									nan	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692901.8448079	98.18	24.55	0.0	100.0	100.0	27.27	523	543	621	433	nan	416			nan	617	560	563	569	nan	456			nan
119.6	36.4	nan	nan	nan	nan									nan	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692901.9491982	98.18	24.55	0.0	100.0	100.0	27.27	523	543	621	433	nan	416			nan	617	560	563	569	nan	456			nan
119.6	36.4	nan	nan	nan	nan									nan	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692902.0529425	98.18	24.55	0.0	100.0	100.0	27.27	523	543	621	433	nan	416			nan	617	560	563	569	nan	456			nan
120.8	37.6	-89.8	89.8	116.5	42.5									34.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692902.1573179	98.18	24.55	0.0	100.0	100.0	27.27	524	543	620	432	474	416			nan	617	561	565	568	514	456			nan
120.8	37.6	-89.8	89.8	116.5	42.5									34.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692902.2616422	98.18	24.55	0.0	100.0	100.0	27.27	524	543	620	432	474	416			nan	617	561	565	568	514	456			nan
123.0	39.4	-90.1	90.1	116.8	42.6									34.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692902.3669558	98.18	24.55	0.0	100.0	100.0	27.27	524	543	620	432	474	416			nan	617	561	566	567	514	456			nan
123.0	39.4	-90.1	90.1	116.8	42.6									34.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692902.4721074	98.18	24.55	0.0	100.0	100.0	27.27	524	543	620	432	474	416			nan	617	561	566	567	514	456			nan
123.0	39.4	-90.1	90.1	116.8	42.6									34.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692902.5762043	98.18	24.55	0.0	100.0	100.0	27.27	524	543	620	432	474	416			nan	617	561	566	567	514	456			nan
123.0	39.4	-90.1	90.1	116.8	42.6									34.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692902.6807168	98.18	24.55	0.0	100.0	100.0	27.27	524	543	620	432	474	416			nan	617	561	566	567	514	456			nan
123.5	40.5	-90.4	90.4	117.9	42.1									34.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692902.7861478	98.18	24.55	0.0	100.0	100.0	27.27	524	543	620	432	474	416			nan	617	561	567	567	514	456			nan
123.5	40.5	-90.4	90.4	117.9	42.1									34.299999999999997	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692902.9180136	98.18	24.55	0.0	100.0	100.0	27.27	524	543	620	432	474	416			nan	617	561	567	567	514	456			nan
124.3	40.1	-90.8	90.8	118.5	41.8									34.700000000000003	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692903.0227747	98.18	24.55	0.0	100.0	100.0	27.27	524	542	619	432	474	416			nan	617	561	567	567	514	456			nan
124.3	40.1	-90.8	90.8	118.5	41.8									34.700000000000003	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692903.1272643	98.18	24.55	0.0	100.0	100.0	27.27	524	542	619	432	474	416			nan	617	561	567	567	514	456			nan
125.2	39.4	-90.9	90.9	118.9	41.8									34.700000000000003	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692903.231935	98.18	24.55	0.0	100.0	100.0	27.27	524	542	619	432	474	416			nan	616	561	567	567	514	456			nan
125.2	39.4	-90.9	90.9	118.9	41.8									34.700000000000003	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692903.3367956	98.18	24.55	0.0	100.0	100.0	27.27	524	542	619	432	474	416			nan	616	561	567	567	514	456			nan
125.2	39.4	-90.9	90.9	118.9	41.8									34.700000000000003	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692903.4415913	98.18	24.55	0.0	100.0	100.0	27.27	524	542	619	432	474	416			nan	616	561	567	567	514	456			nan
125.2	39.4	-90.9	90.9	118.9	41.8									34.700000000000003	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692903.5465603	98.18	24.55	0.0	100.0	100.0	27.27	524	542	619	432	474	416			nan	616	561	567	567	514	456			nan
125.1	39.4	-91.3	91.3	119.8	41.2									34.700000000000003	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692903.6515627	98.18	24.55	0.0	100.0	100.0	27.27	525	542	619	432	474	415			nan	616	561	567	567	514	456			nan
125.1	39.4	-91.3	91.3	119.8	41.2									34.700000000000003	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692903.760488	98.18	24.55	0.0	100.0	100.0	27.27	525	542	619	432	474	415			nan	616	561	567	567	514	456			nan
125.9	39.3	-91.1	91.1	119.6	41.5									34.700000000000003	0	0	0	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692903.8648975	98.18	24.55	0.0	100.0	100.0	27.27	525	542	619	431	474	415			nan	616	561	567	566	514	456			nan
125.9	39.3	-91.1	91.1	119.6	41.5									34.700000000000003	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692903.9734743	98.18	24.55	0.0	100.0	100.0	27.27	525	542	619	431	474	415			nan	616	561	567	566	514	456			nan
126.2	39.3	-91.3	91.3	120.3	41.2									34.700000000000003	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692904.0775669	98.18	24.55	0.0	100.0	100.0	27.27	525	542	619	432	474	415			nan	616	561	567	566	514	456			nan
126.2	39.3	-91.3	91.3	120.3	41.2									34.700000000000003	1	1	1	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692904.1838312	98.18	24.55	0.0	100.0	100.0	27.27	525	542	619	432	474	415			nan	616	561	567	566	514	456			nan
126.2	39.3	-91.3	91.3	120.3	41.2									34.700000000000003	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692904.2897289	98.18	24.55	0.0	100.0	100.0	27.27	525	542	619	432	474	415			nan	616	561	567	566	514	456			nan
125.9	39.6	-91.1	91.1	120.6	41.3									34.700000000000003	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692904.3955173	98.18	24.55	0.0	100.0	100.0	27.27	525	542	619	432	474	416			nan	616	561	567	566	514	456			nan
125.9	39.6	-91.1	91.1	120.6	41.3									34.700000000000003	0	1	1	0	1.08	0.27	0.0	1.1	1.1	0.3	1578692904.500011	98.18	24.55	0.0	100.0	100.0	27.27	525	542	619	432	474	416			nan	616	561	567	566	514	456			nan
126.8	39.1	-91.4	91.4	120.6	41.6									34.700000000000003	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692904.6043234	11.82	24.55	21.82	0.0	0.0	27.27	525	542	619	432	474	415			nan	616	561	568	566	514	456			nan
126.8	39.1	-91.4	91.4	120.6	41.6									34.700000000000003	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692904.7089047	11.82	24.55	21.82	0.0	0.0	27.27	525	542	619	432	474	415			nan	616	561	568	566	514	456			nan
126.5	39.9	-91.5	91.5	119.7	41.6									34.700000000000003	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692904.814298	11.82	24.55	21.82	0.0	0.0	27.27	525	542	620	432	474	416			nan	616	561	568	566	514	456			nan
126.5	39.9	-91.5	91.5	119.7	41.6									34.700000000000003	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692904.918824	11.82	24.55	21.82	0.0	0.0	27.27	525	542	620	432	474	416			nan	616	561	568	566	514	456			nan
126.5	39.9	-91.5	91.5	119.7	41.6									34.700000000000003	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692905.0232596	11.82	24.55	21.82	0.0	0.0	27.27	525	542	620	432	474	416			nan	616	561	568	566	514	456			nan
126.5	39.9	-91.5	91.5	119.7	41.6									34.700000000000003	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692905.1281729	11.82	24.55	21.82	0.0	0.0	27.27	525	542	620	432	474	416			nan	616	561	568	566	514	456			nan
126.6	40.0	-91.2	91.2	119.9	41.9									34.700000000000003	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692905.2325075	11.82	24.55	21.82	0.0	0.0	27.27	525	542	620	432	474	415			nan	616	561	568	566	514	456			nan
126.6	40.0	-91.2	91.2	119.9	41.9									34.700000000000003	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692905.3369086	11.82	24.55	21.82	0.0	0.0	27.27	525	542	620	432	474	415			nan	616	561	568	566	514	456			nan
nan	40.9	-83.2	83.2	105.6	nan									36.899999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692905.4410908	11.82	24.55	21.82	0.0	0.0	27.27	nan	542	620	431	474	nan			nan	nan	562	568	567	511	nan			nan
nan	40.9	-83.2	83.2	105.6	nan									36.899999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692905.545727	11.82	24.55	21.82	0.0	0.0	27.27	nan	542	620	431	474	nan			nan	nan	562	568	567	511	nan			nan
nan	40.9	-83.2	83.2	105.6	nan									36.899999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692905.6505842	11.82	24.55	21.82	0.0	0.0	27.27	nan	542	620	431	474	nan			nan	nan	562	568	567	511	nan			nan
nan	40.9	-83.2	83.2	105.6	nan									36.899999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692905.7549067	11.82	24.55	21.82	0.0	0.0	27.27	nan	542	620	431	474	nan			nan	nan	562	568	567	511	nan			nan
nan	40.9	-83.2	83.2	105.6	nan									36.899999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692905.8591933	11.82	24.55	21.82	0.0	0.0	27.27	nan	542	620	431	474	nan			nan	nan	562	568	567	511	nan			nan
nan	40.9	-83.2	83.2	105.6	nan									36.899999999999999	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692905.9638894	11.82	24.55	21.82	0.0	0.0	27.27	nan	542	620	431	474	nan			nan	nan	562	568	567	511	nan			nan
40.9	51.0	-41.1	41.1	55.0	nan									45.799999999999997	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692906.0680785	11.82	24.55	21.82	0.0	0.0	27.27	490	544	620	429	477	nan			nan	630	577	568	568	508	nan			nan
40.9	51.0	-41.1	41.1	55.0	nan									45.799999999999997	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692906.1730888	11.82	24.55	21.82	0.0	0.0	27.27	490	544	620	429	477	nan			nan	630	577	568	568	508	nan			nan
9.9	67.0	2.3	-2.3	23.7	36.8									50.299999999999997	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692906.2773154	11.82	24.55	21.82	0.0	0.0	27.27	497	551	620	429	487	518			nan	650	595	567	568	518	444			nan
9.9	67.0	2.3	-2.3	23.7	36.8									50.299999999999997	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692906.3838308	11.82	24.55	21.82	0.0	0.0	27.27	497	551	620	429	487	518			nan	650	595	567	568	518	444			nan
9.9	67.0	2.3	-2.3	23.7	36.8									50.299999999999997	0	1	1	0	0.13	0.27	0.24	0.0	0.0	0.3	1578692906.4883466	11.82	24.55	21.82	0.0	0.0	27.27	497	551	620	429	487	518			nan	650	595	567	568	518	444			nan
9.9	67.0	2.3	-2.3	23.7	36.8									50.299999999999997	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692906.5926735	11.82	24.55	21.82	0.0	0.0	27.27	497	551	620	429	487	518			nan	650	595	567	568	518	444			nan
9.9	67.0	2.3	-2.3	23.7	36.8									50.299999999999997	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692906.6974053	11.82	24.55	21.82	0.0	0.0	27.27	497	551	620	429	487	518			nan	650	595	567	568	518	444			nan
9.9	67.0	2.3	-2.3	23.7	36.8									50.299999999999997	1	1	1	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692906.8024883	11.82	24.55	21.82	0.0	0.0	27.27	497	551	620	429	487	518			nan	650	595	567	568	518	444			nan
10.8	66.3	1.0	-1.0	24.2	36.8									49.899999999999999	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692906.9070857	11.82	24.55	21.82	0.0	0.0	27.27	497	551	620	429	487	518			nan	650	594	567	568	518	444			nan
10.8	66.3	1.0	-1.0	24.2	36.8									49.899999999999999	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692907.011388	11.82	24.55	21.82	0.0	0.0	27.27	497	551	620	429	487	518			nan	650	594	567	568	518	444			nan
10.8	66.1	0.7	-0.7	24.3	36.6									49.899999999999999	1	0	0	1	0.13	0.27	0.24	0.0	0.0	0.3	1578692907.116513	11.82	24.55	21.82	0.0	0.0	27.27	497	551	620	429	487	518			nan	650	594	568	568	518	444			nan
10.8	66.1	0.7	-0.7	24.3	36.6									49.899999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692907.2209594	98.18	24.55	0.0	100.0	100.0	27.27	497	551	620	429	487	518			nan	650	594	568	568	518	444			nan
10.8	66.1	0.7	-0.7	24.3	36.6									49.899999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692907.3259485	98.18	24.55	0.0	100.0	100.0	27.27	497	551	620	429	487	518			nan	650	594	568	568	518	444			nan
10.8	66.1	0.7	-0.7	24.3	36.6									49.899999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692907.4307144	98.18	24.55	0.0	100.0	100.0	27.27	497	551	620	429	487	518			nan	650	594	568	568	518	444			nan
9.8	66.6	1.6	-1.6	24.1	36.6									50.299999999999997	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692907.5354276	98.18	24.55	0.0	100.0	100.0	27.27	497	551	620	429	487	518			nan	650	595	567	568	518	444			nan
9.8	66.6	1.6	-1.6	24.1	36.6									50.299999999999997	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692907.6397834	98.18	24.55	0.0	100.0	100.0	27.27	497	551	620	429	487	518			nan	650	595	567	568	518	444			nan
12.1	49.2	2.9	-2.9	6.8	41.0									50.299999999999997	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692907.7448037	98.18	24.55	0.0	100.0	100.0	27.27	497	551	622	427	487	518			nan	650	595	568	566	518	444			nan
12.1	49.2	2.9	-2.9	6.8	41.0									50.299999999999997	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692907.849422	98.18	24.55	0.0	100.0	100.0	27.27	497	551	622	427	487	518			nan	650	595	568	566	518	444			nan
12.1	49.2	2.9	-2.9	6.8	41.0									50.299999999999997	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692907.9539483	98.18	24.55	0.0	100.0	100.0	27.27	497	551	622	427	487	518			nan	650	595	568	566	518	444			nan
12.1	49.2	2.9	-2.9	6.8	41.0									50.299999999999997	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692908.0583024	98.18	24.55	0.0	100.0	100.0	27.27	497	551	622	427	487	518			nan	650	595	568	566	518	444			nan
19.7	40.0	-8.0	8.0	20.4	35.4									50.299999999999997	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692908.164127	98.18	24.55	0.0	100.0	100.0	27.27	498	552	623	425	488	518			nan	650	595	566	565	518	445			nan
19.7	40.0	-8.0	8.0	20.4	35.4									50.299999999999997	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692908.2684581	98.18	24.55	0.0	100.0	100.0	27.27	498	552	623	425	488	518			nan	650	595	566	565	518	445			nan
50.8	36.6	-49.8	49.8	78.1	26.8									57.200000000000003	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692908.3771546	98.18	24.55	0.0	100.0	100.0	27.27	499	557	634	437	506	519			nan	650	603	610	555	524	444			nan
50.8	36.6	-49.8	49.8	78.1	26.8									57.200000000000003	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692908.4813457	98.18	24.55	0.0	100.0	100.0	27.27	499	557	634	437	506	519			nan	650	603	610	555	524	444			nan
63.5	38.5	-63.0	63.0	97.5	24.4									60.899999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692908.587838	98.18	24.55	0.0	100.0	100.0	27.27	499	556	631	443	512	518			nan	650	605	625	550	526	445			nan
63.5	38.5	-63.0	63.0	97.5	24.4									60.899999999999999	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692908.6921303	98.18	24.55	0.0	100.0	100.0	27.27	499	556	631	443	512	518			nan	650	605	625	550	526	445			nan
70.0	40.8	-69.4	69.4	107.7	22.7									62.600000000000001	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692908.7965314	98.18	24.55	0.0	100.0	100.0	27.27	499	556	628	447	515	518			nan	650	605	633	546	526	445			nan
70.0	40.8	-69.4	69.4	107.7	22.7									62.600000000000001	1	0	0	1	1.08	0.27	0.0	1.1	1.1	0.3	1578692908.9007342	98.18	24.55	0.0	100.0	100.0	27.27	499	556	628	447	515	518			nan	650	605	633	546	526	445			nan
