aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.4	91.2	71.0	-71.0	14.6	66.1			343.3	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591707.5924642	41.48	50.85	59.21	45.5	39.74	51.58	25.0	25.0	552	512	503	417	454	439			272	312	370	252	299	361		
-2.7	91.8	71.8	-71.8	14.0	66.4			343.2	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591707.6217456	41.47	50.69	58.2	45.5	39.57	51.63	25.0	25.0	552	512	503	417	455	439			272	312	369	252	299	361		
-2.4	92.0	72.4	-72.4	13.4	69.3			343.0	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591707.654519	41.45	50.84	57.42	45.31	39.46	51.67	25.0	25.0	552	512	503	417	455	440			272	312	369	252	299	361		
-2.4	92.0	72.4	-72.4	13.4	69.3			343.0	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591707.6836205	41.39	50.7	57.54	45.21	39.79	51.72	25.0	25.0	552	512	503	417	455	440			272	312	369	252	299	361		
				13.7	69.1				1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591707.7146559	41.3	50.72	57.91	45.08	39.9	51.8	25.0	25.0	552		503	417	455	440			273		370	252	299	361		
-3.5	93.1	73.2	-73.2	13.6	69.5			342.7	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591707.7484426	41.24	50.77	57.9	45.12	39.87	51.85	25.0	25.0	552	512	503	417	455	440			273	312	370	252	299	361		
-3.5	93.1	73.2	-73.2	13.6	69.5			342.7	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591707.781421	41.18	50.76	57.8	45.05	39.93	51.73	25.0	25.0	552	512	503	417	455	440			273	312	370	252	299	361		
-3.5	93.1	73.2	-73.2	13.6	69.5			342.7	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591707.811657	41.23	50.83	57.82	45.12	39.64	51.66	25.0	25.0	552	512	503	417	455	440			273	312	370	252	299	361		
				12.6	70.8				1	0	0	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591707.842388	41.23	50.99	58.05	45.19	39.39	51.69	25.0	25.0	553		503	417	455	440			274		370	252	299	361		
				12.9	69.4				1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591707.879574	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	552		503	417	455	440			273		370	252	299	361		
				12.8	68.5				1	0	0	1	0.11	0.65	0.89	0.06	0.08	0.63	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591707.91001	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	552		503	417	455	439			274		369	252	299	360		
				12.5	68.9				1	0	0	1	0.29	0.12	0.55	0.16	0.18	0.17	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591707.953552	75.0	27.47	25.0	75.0	75.0	25.06	25.0	25.0	552		503	417	455	439			274		370	252	299	360		
				11.7	70.3				1	0	0	1	0.97	0.03	0.07	0.27	0.22	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591707.9835403	58.9	41.56	32.62	75.0	75.0	39.36	25.0	25.0	552		503	416	455	440			274		369	253	299	361		
				11.7	70.3				1	0	0	1	1.07	0.03	0.04	0.98	0.79	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.015679	25.0	45.16	47.83	54.94	45.42	44.72	25.0	25.0	552		503	416	455	440			274		369	253	299	361		
				11.2	69.8				1	0	0	1	0.69	0.03	0.06	1.03	0.85	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.0456812	33.26	45.06	47.43	48.77	35.52	44.58	25.0	25.0	552		503	416	455	440			274		369	253	299	361		
				12.5	67.0				1	0	0	1	0.55	0.03	0.07	0.93	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.075616	48.06	44.98	46.28	50.53	48.76	44.33	25.0	25.0	552		503	415	454	440			274		370	253	299	361		
				19.3	59.4				1	0	0	1	0.5	0.03	0.08	0.8	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.107979	57.23	44.64	45.05	61.3	58.11	43.99	25.0	25.0	553		502	413	452	440			274		371	252	299	360		
11.7	65.9	51.4	-51.4	32.5	49.5			343.6	1	0	0	1	0.53	0.03	0.08	0.9	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.1472206	57.79	44.39	44.29	61.22	61.68	43.62	25.0	25.0	553	513	502	411	451	440			274	314	373	250	299	361		
11.7	65.9	51.4	-51.4	32.5	49.5			343.6	1	0	0	1	0.58	0.03	0.07	1.02	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.192825	55.48	44.45	44.82	47.47	58.76	43.49	25.0	25.0	553	513	502	411	451	440			274	314	373	250	299	361		
11.7	65.9	51.4	-51.4	32.5	49.5			343.6	1	0	0	1	0.62	0.03	0.07	0.88	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.2213843	52.91	44.37	45.11	56.08	53.99	43.5	25.0	25.0	553	513	502	411	451	440			274	314	373	250	299	361		
22.5	34.2	24.1	-24.1	65.3	31.1			342.6	1	0	0	1	0.64	0.03	0.06	0.85	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.2526937	49.61	44.36	45.42	63.02	50.39	43.35	25.0	25.0	553	519	501	413	455	440			273	321	379	251	301	361		
22.5	34.2	24.1	-24.1	65.3	31.1			342.6	1	0	0	1	0.65	0.03	0.06	0.87	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.2819624	48.84	44.29	45.36	62.38	52.22	43.38	25.0	25.0	553	519	501	413	455	440			273	321	379	251	301	361		
30.8	16.6	9.7	-9.7	77.2	22.5			343.2	1	0	0	1	0.65	0.03	0.06	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.3129904	48.83	44.35	45.39	57.78	53.26	43.35	25.0	25.0	553	521	504	416	456	440			274	323	380	252	302	361		
34.3	11.6								1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.357267	48.96	44.39	45.6	53.94	53.41	43.26	25.0	25.0	553	523	505			440			274	324	381			361		
36.4		-3.8	3.8		15.6			343.5	1	0	0	1	0.65	0.03	0.05	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.3955944	48.93	44.34	45.48	59.58	53.12	43.12	25.0	25.0	553	525			460	440			273	325			304	361		
40.7		-11.7	11.7		12.2			344.0	1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.427509	48.68	44.28	45.45	60.4	52.6	43.2	25.0	25.0	553	527			463	440			274	326			305	361		
40.7		-11.7	11.7		12.2			344.0	1	0	0	1	0.65	0.02	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.4592462	48.67	44.33	45.54	58.31	52.23	43.12	25.0	25.0	553	527			463	440			274	326			305	361		
									1	0	0	1	0.65	0.02	0.04	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.488912	48.72	44.24	45.55	55.56	51.82	43.13	25.0	25.0	553					440			273					361		
61.3									1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.527581	48.59	44.18	45.45	56.65	51.68	43.09	25.0	25.0	552	539				439			274	331				361		
69.8		-66.8	66.8		-1.6			354.8	1	0	0	1	0.66	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.5613089	48.36	44.08	45.37	58.88	51.46	42.97	25.0	25.0	552	544			484	439			273	332			322	361		
69.8		-66.8	66.8		-1.6			354.8	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.5966258	48.05	44.13	45.38	57.67	51.33	42.84	25.0	25.0	552	544			484	439			273	332			322	361		
73.5		-71.4	71.4	87.8	-1.8			357.0	1	0	0	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.6304984	47.88	44.12	45.73	56.18	51.37	42.76	25.0	25.0	553	545		481	486	439			273	331		261	324	361		
75.9	11.7	-76.0	76.0	88.5	-4.1			358.4	1	0	0	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.6564648	47.75	44.2	45.92	56.05	51.24	42.67	25.0	25.0	552	545	574	484	487	439			273	331	386	263	325	361		
75.9	11.7	-76.0	76.0	88.5	-4.1			358.4	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.6900525	47.57	44.16	45.57	56.96	51.45	42.59	25.0	25.0	552	545	574	484	487	439			273	331	386	263	325	361		
75.9	11.7	-76.0	76.0	88.5	-4.1			358.4	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.719561	47.51	44.07	45.4	57.26	51.54	42.58	25.0	25.0	552	545	574	484	487	439			273	331	386	263	325	361		
77.6	10.5	-77.2	77.2	89.2	-4.2			358.6	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.7611678	47.41	43.93	45.31	57.32	51.41	42.51	25.0	25.0	552	545	574	484	487	439			274	331	385	262	325	361		
79.2	9.8	-78.6	78.6	89.5	-5.0			359.3	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.7938719	47.49	43.99	45.47	57.14	51.33	42.58	25.0	25.0	552	545	575	485	487	439			274	331	384	263	326	361		
80.1	9.2	-79.5	79.5	89.7	-4.6			359.4	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.8275719	47.36	43.91	45.37	56.91	51.39	42.47	25.0	25.0	553	545	575	486	488	440			274	331	384	263	326	361		
80.1	9.2	-79.5	79.5	89.7	-4.6			359.4	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.8599267	47.35	43.89	45.29	56.6	51.29	42.4	25.0	25.0	553	545	575	486	488	440			274	331	384	263	326	361		
80.8	8.9								0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.888101	47.34	43.82	45.2	56.58	51.1	42.42	25.0	25.0	553	545	576	487		439			274	330	384	264		361		
80.8	8.9								0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.9202416	47.42	43.86	45.26	56.8	50.96	42.26	25.0	25.0	553	545	576	487		439			274	330	384	264		361		
81.7	7.7	-81.5	81.5	89.9	-5.0			0.30000000000001137	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591708.9581738	47.45	43.82	45.34	56.72	50.99	42.14	25.0	25.0	552	545	576	487	488	439			274	331	384	264	327	361		
82.0	7.9	-82.0	82.0	89.7	-5.1			0.30000000000001137	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591708.9837775	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	552	545	576	487	488	439			274	331	384	264	326	361		
81.5	7.8	-81.4	81.4	89.6	-4.6			0.30000000000001137	0	1	1	0	0.36	0.1	0.15	0.91	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.0137928	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	553	545	576	487	488	439			274	331	384	264	327	360		
81.5	7.8	-81.4	81.4	89.6	-4.6			0.30000000000001137	0	1	1	0	0.07	0.23	0.23	0.7	0.62	0.25	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.0477688	37.94	75.0	75.0	25.0	25.0	75.0	25.0	25.0	553	545	576	487	488	439			274	331	384	264	327	360		
81.7	7.9	-82.9	82.9	91.0	-6.5			0.39999999999997726	0	1	1	0	0.04	0.86	0.47	0.08	0.21	0.82	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.0816514	41.77	42.33	75.0	40.37	29.58	44.69	25.0	25.0	553	545	576	487	488	439			274	331	384	264	327	360		
81.8	7.9	-82.8	82.8	90.7	-7.0			0.30000000000001137	0	1	1	0	0.04	0.92	1.05	0.04	0.06	0.87	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.112479	42.22	25.0	50.91	47.35	40.23	32.38	25.0	25.0	553	545	576	487	488	438			274	331	384	264	327	359		
80.8	8.7	-81.9	81.9	90.6	-7.7			0.0	0	1	1	0	0.04	0.62	0.92	0.06	0.06	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.153328	41.99	44.08	45.89	46.85	42.04	52.6	25.0	25.0	552	545	576	487	488	438			274	331	384	264	327	360		
80.8	8.7	-81.9	81.9	90.6	-7.7			0.0	0	1	1	0	0.04	0.51	0.74	0.08	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.191111	41.63	60.24	66.61	44.68	40.57	59.89	25.0	25.0	552	545	576	487	488	438			274	331	384	264	327	360		
80.8	8.7	-81.9	81.9	90.6	-7.7			0.0	0	1	1	0	0.04	0.49	0.71	0.09	0.08	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.2205184	41.68	63.61	71.78	43.7	39.89	59.18	25.0	25.0	552	545	576	487	488	438			274	331	384	264	327	360		
80.8	8.7	-81.9	81.9	90.6	-7.7			0.0	0	1	1	0	0.04	0.54	1.09	0.08	0.07	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.25241	41.69	62.59	54.29	43.61	39.77	56.65	25.0	25.0	552	545	576	487	488	438			274	331	384	264	327	360		
				67.5	36.2				0	1	1	0	0.04	0.63	1.0	0.07	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.2933612	41.76	55.52	47.05	44.45	39.77	53.19	25.0	25.0	549		575	488	485	429			269		384	264	326	358		
				62.4	44.0				0	1	1	0	0.03	0.75	0.78	0.06	0.07	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.321333	41.77	47.14	62.21	44.86	39.9	50.99	25.0	25.0	549		575	487	486	429			268		384	264	326	358		
25.7	34.4	-36.9	36.9	57.6	50.5			0.10000000000002274	0	1	1	0	0.03	0.68	0.8	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.359245	41.81	48.94	66.07	44.94	40.21	51.58	25.0	25.0	549	552	575	487	487	430			268	326	384	264	326	358		
9.3	42.0								0	1	1	0	0.03	0.65	0.98	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.4033136	41.72	51.75	53.56	45.09	40.27	51.93	25.0	25.0	551	556	575	487		432			268	325	384	264		358		
3.3	45.2	-15.6	15.6	44.4				359.4	0	1	1	0	0.03	0.65	0.94	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.42748	41.73	52.37	53.9	45.15	39.99	51.91	25.0	25.0	552	558	576	487	491				268	325	384	264	325			
-1.4	48.4	-9.0	9.0	40.4				359.5	0	1	1	0	0.03	0.65	0.85	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.4583144	41.83	52.56	60.06	45.15	39.96	51.67	25.0	25.0	555	560	576	487	494				268	324	384	264	325			
	52.6	-0.4	0.4	36.5				359.1	0	1	1	0	0.03	0.65	0.86	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.4893005	41.77	52.65	62.35	45.14	39.73	51.71	25.0	25.0		563	575	487	496					323	384	264	325			
	52.6	-0.4	0.4	36.5				359.1	0	1	1	0	0.03	0.65	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.5210452	41.7	52.41	58.74	45.2	39.76	51.67	25.0	25.0		563	575	487	496					323	384	264	325			
	52.6	-0.4	0.4	36.5				359.1	0	1	1	0	0.03	0.66	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.5572636	41.69	52.38	54.79	45.37	39.85	51.48	25.0	25.0		563	575	487	496					323	384	264	325			
	52.6	-0.4	0.4	36.5				359.1	0	1	1	0	0.03	0.66	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.5934777	41.62	52.12	58.21	45.32	40.06	51.36	25.0	25.0		563	575	487	496					323	384	264	325			
	52.6	-0.4	0.4	36.5				359.1	0	1	1	0	0.03	0.67	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.6241035	41.55	52.04	60.65	45.31	40.15	51.36	25.0	25.0		563	575	487	496					323	384	264	325			
									0	1	1	0	0.02	0.67	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.654408	41.59	51.64	58.41	45.37	39.92	51.24	25.0	25.0			576	487							384	264				
									0	1	1	0	0.02	0.67	0.95	0.03	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.691491	41.64	51.49	56.14	45.52	39.47	51.44	25.0	25.0			576	487							384	264				
	84.6								0	1	1	0	0.02	0.68	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.7305913	41.58	51.21	57.56	45.53	39.37	51.54	25.0	25.0		582	575	487		500				325	384	264		375		
	84.6								0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.761481	41.51	50.93	58.73	45.44	40.01	51.48	25.0	25.0		582	575	487		500				325	384	264		375		
-3.2	88.2	59.9	-59.9	22.4	64.7			345.1	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.7972326	41.43	50.77	58.27	45.16	40.03	51.64	25.0	25.0	618	583	575	487	524	502			282	325	384	264	315	374		
-3.2	88.2	59.9	-59.9	22.4	64.7			345.1	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.8269532	41.37	50.74	57.63	45.19	39.94	51.71	25.0	25.0	618	583	575	487	524	502			282	325	384	264	315	374		
				22.3	65.5				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.8564181	41.31	50.75	57.47	45.12	39.45	51.62	25.0	25.0	618		576	487	524	502			282		384	264	315	374		
				21.5	66.8				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.8913312	41.22	50.78	58.01	45.12	39.17	51.68	25.0	25.0	618		576	487	524	502			283		384	264	314	374		
				21.5	66.8				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.9225514	41.16	50.8	57.95	45.04	39.33	51.72	25.0	25.0	618		576	487	524	502			283		384	264	314	374		
-6.0	91.4	63.7	-63.7	21.5	66.7			344.0	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.957507	41.28	50.82	57.78	45.14	39.9	51.65	25.0	25.0	619	583	576	487	525	503			284	325	384	264	314	373		
				20.1	68.9				1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591709.9872186	41.25	50.81	57.45	45.08	39.91	51.68	25.0	25.0	621		576	487	525	504			285		384	264	314	374		
				20.1	68.9				1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591710.0207589	41.17	50.86	57.6	44.97	39.85	51.55	25.0	25.0	621		576	487	525	504			285		384	264	314	374		
									1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591710.056636	41.12	50.79	58.0	45.07	39.6	51.58	25.0	25.0	619		576	487		504			284		384	264		374		
				19.1	68.8				1	0	0	1	0.16	0.46	0.85	0.11	0.13	0.47	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.1208334	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	619		575	486	525	503			284		384	264	314	374		
				16.3	67.9				1	0	0	1	0.54	0.04	0.48	0.18	0.19	0.14	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.1507761	74.35	37.61	25.0	75.0	75.0	34.05	25.0	25.0	620		575	485	524	503			284		384	265	313	373		
				16.3	67.9				1	0	0	1	1.16	0.03	0.05	0.88	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.1924946	25.0	44.76	46.22	63.98	60.42	43.93	25.0	25.0	620		575	485	524	503			284		384	265	313	373		
				16.1	68.1				1	0	0	1	0.8	0.03	0.05	1.04	0.88	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.2257066	26.84	44.87	47.58	50.42	35.78	44.26	25.0	25.0	619		575	485	524	503			284		383	265	313	373		
				16.1	68.1				1	0	0	1	0.61	0.03	0.06	1.0	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.254729	47.71	44.66	46.42	49.73	46.76	43.93	25.0	25.0	619		575	485	524	503			284		383	265	313	373		
				16.1	68.1				1	0	0	1	0.51	0.03	0.08	0.83	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.2859545	56.6	44.56	45.22	61.71	57.86	43.69	25.0	25.0	619		575	485	524	503			284		383	265	313	373		
				16.1	68.1				1	0	0	1	0.52	0.03	0.08	0.84	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.3202477	58.39	44.3	44.47	67.13	61.27	43.56	25.0	25.0	619		575	485	524	503			284		383	265	313	373		
				16.1	68.1				1	0	0	1	0.56	0.03	0.07	1.07	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.3591187	56.17	44.28	44.61	47.78	60.32	43.43	25.0	25.0	619		575	485	524	503			284		383	265	313	373		
				24.5	56.6				1	0	0	1	0.61	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.4003658	54.45	44.3	44.8	52.11	56.94	43.35	25.0	25.0	620			483	521	504			284			263	313	374		
24.9	32.6								1	0	0	1	0.64	0.03	0.06	0.86	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.4336314	50.66	44.22	45.08	62.48	50.7	43.37	25.0	25.0	620	588	573	482		504			284	332	391	262		374		
24.9	32.6								1	0	0	1	0.65	0.03	0.05	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.4647884	48.83	44.29	45.38	61.56	52.3	43.34	25.0	25.0	620	588	573	482		504			284	332	391	262		374		
32.3	17.2								1	0	0	1	0.65	0.03	0.05	1.0	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.5033302	48.91	44.22	45.54	56.14	53.46	43.26	25.0	25.0	619	590	575	485		504			284	334	392	263		374		
32.3	17.2								1	0	0	1	0.65	0.03	0.05	0.98	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.5365825	48.99	44.3	45.45	53.48	53.57	43.31	25.0	25.0	619	590	575	485		504			284	334	392	263		374		
32.3	17.2								1	0	0	1	0.65	0.02	0.05	0.91	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.5761967	48.78	44.3	45.38	58.64	52.91	43.18	25.0	25.0	619	590	575	485		504			284	334	392	263		374		
32.3	17.2								1	0	0	1	0.66	0.02	0.05	0.92	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591710.6104648	48.64	44.27	45.3	59.82	52.53	43.09	25.0	25.0	619	590	575	485		504			284	334	392	263		374		
