aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
27.5	24.4	17.5	-17.5	70.5	25.0			344.5	1	0	0	1	0.62	0.03	0.06	0.86	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.1644704	51.05	44.27	45.15	62.12	50.64	43.24	25.0	25.0	571	539	522	430	474	461			254	302	360	235	284	344		
27.5	24.4	17.5	-17.5	70.5	25.0			344.5	1	0	0	1	0.65	0.03	0.06	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.1982205	49.63	44.34	45.17	62.27	51.96	43.14	25.0	25.0	571	539	522	430	474	461			254	302	360	235	284	344		
31.4	16.9	10.0	-10.0	76.4	20.9			345.0	1	0	0	1	0.65	0.03	0.05	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.2318826	49.25	44.31	45.24	58.67	53.19	43.21	25.0	25.0	570	540	524	432	475	461			254	303	361	236	285	344		
34.6	11.7	4.0	-4.0	81.8	17.9			345.1	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.2701054	48.98	44.39	45.35	53.08	53.55	43.2	25.0	25.0	570	541	526	434	476	461			254	304	361	236	286	344		
34.6	11.7	4.0	-4.0	81.8	17.9			345.1	1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.2933319	48.76	44.33	45.58	56.85	53.36	43.11	25.0	25.0	570	541	526	434	476	461			254	304	361	236	286	344		
34.6	11.7	4.0	-4.0	81.8	17.9			345.1	1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.3289826	48.65	44.23	45.42	60.1	52.68	43.1	25.0	25.0	570	541	526	434	476	461			254	304	361	236	286	344		
37.6		-2.6	2.6		14.5			345.1	1	0	0	1	0.66	0.02	0.05	0.92	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.3543377	48.52	44.2	45.5	59.87	52.44	43.09	25.0	25.0	571	543			478	461			254	305			286	344		
50.8		-26.9	26.9		6.0			347.0	1	0	0	1	0.66	0.02	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.3855247	48.51	44.23	45.37	57.28	52.0	43.11	25.0	25.0	571	551			487	461			254	309			291	344		
55.4		-36.5	36.5		2.5			348.3	1	0	0	1	0.66	0.02	0.04	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.4213305	48.44	44.14	45.47	55.76	51.72	42.84	25.0	25.0	570	554			491	461			254	310			293	344		
55.4		-36.5	36.5		2.5			348.3	1	0	0	1	0.66	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.4633934	48.34	44.04	45.34	58.47	51.5	42.89	25.0	25.0	570	554			491	461			254	310			293	344		
64.3		-53.8	53.8		-0.7			352.4	1	0	0	1	0.66	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.4968724	48.31	44.15	45.41	59.01	51.32	42.82	25.0	25.0	570	560			499	461			254	311			299	344		
73.0		-68.6	68.6		-3.2			357.3	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.527453	48.03	44.09	45.44	56.96	51.2	42.69	25.0	25.0	570	564			505	461			254	312			304	344		
75.8		-73.7	73.7	88.8	-4.9			359.0	1	0	0	1	0.67	0.02	0.03	0.98	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.5570269	47.89	44.06	45.54	56.23	51.21	42.65	25.0	25.0	570	564		500	506	461			254	312		244	306	344		
76.9		-75.9	75.9	89.2	-5.7			359.5	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.587198	47.57	44.11	45.77	56.57	51.15	42.52	25.0	25.0	570	564		502	507	461			254	311		244	306	344		
76.9		-75.9	75.9	89.2	-5.7			359.5	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.6222105	47.51	44.09	45.35	57.21	51.2	42.39	25.0	25.0	570	564		502	507	461			254	311		244	306	344		
77.5		-76.4	76.4	88.5	-5.8			359.5	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.659291	47.38	44.04	45.25	57.28	51.35	42.42	25.0	25.0	570	564		502	507	461			254	311		244	306	344		
78.7		-76.4	76.4	88.2	-5.1			0.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.6870663	47.62	43.99	45.38	57.1	51.29	42.35	25.0	25.0	570	564		502	507	461			254	311		245	307	344		
78.7		-76.4	76.4	88.2	-5.1			0.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.7190921	47.49	43.91	45.34	56.98	51.2	42.41	25.0	25.0	570	564		502	507	461			254	311		245	307	344		
80.2		-79.4	79.4	88.9	-6.6			0.8000000000000114	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.7656653	47.36	43.83	45.24	56.74	51.2	42.32	25.0	25.0	570	564		504	508	461			254	312		246	307	344		
81.0	9.4	-80.4	80.4	88.5	-6.2			1.6000000000000227	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.799574	47.34	43.85	45.24	56.73	51.07	42.33	25.0	25.0	570	564	596	506	508	461			254	311	363	246	308	344		
81.0	9.4	-80.4	80.4	88.5	-6.2			1.6000000000000227	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.8374276	47.33	43.81	45.18	56.67	50.95	42.11	25.0	25.0	570	564	596	506	508	461			254	311	363	246	308	344		
80.9	9.0	-81.2	81.2	89.0	-7.0			1.3999999999999773	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591932.8643036	47.32	43.77	45.24	56.75	50.93	42.15	25.0	25.0	570	564	596	506	508	461			254	312	363	246	308	344		
81.8	8.6	-81.7	81.7	88.6	-7.3			1.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591932.8949792	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	570	565	596	506	508	461			254	311	363	246	308	344		
82.0	9.1	-81.2	81.2	88.9	-7.2			1.6000000000000227	0	1	1	0	0.49	0.07	0.09	0.94	0.69	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591932.9260535	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	570	564	596	506	508	461			254	311	363	246	308	344		
81.9	9.2	-81.6	81.6	89.2	-8.5			1.5	0	1	1	0	0.12	0.15	0.2	0.83	0.66	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591932.9609556	33.69	75.0	75.0	25.0	25.0	75.0	25.0	25.0	571	564	597	506	508	460			254	311	363	246	308	343		
82.4	9.2	-81.1	81.1	88.5	-8.1			1.5	0	1	1	0	0.04	0.97	0.58	0.09	0.22	0.79	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.0038214	41.02	62.85	75.0	26.64	25.0	66.22	25.0	25.0	571	564	596	506	508	460			254	311	363	246	308	343		
82.4	9.2	-81.1	81.1	88.5	-8.1			1.5	0	1	1	0	0.04	0.91	1.05	0.04	0.06	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.0342593	42.18	25.0	51.63	47.18	40.09	30.88	25.0	25.0	571	564	596	506	508	460			254	311	363	246	308	343		
79.9	10.2	-79.7	79.7	88.2	-6.8			1.1999999999999886	0	1	1	0	0.04	0.68	1.02	0.05	0.05	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.0658095	41.89	44.51	45.28	46.96	42.14	51.17	25.0	25.0	570	564	596	506	508	459			254	311	363	246	308	343		
76.6	11.4	-77.1	77.1	85.5	-2.3			1.0	0	1	1	0	0.04	0.54	0.81	0.07	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.1004174	41.73	57.32	60.12	45.69	41.28	58.49	25.0	25.0	571	564	597	506	507	458			254	311	363	246	308	343		
70.3	15.8	-71.6	71.6	80.5				1.1000000000000227	0	1	1	0	0.04	0.49	0.68	0.08	0.08	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.1282153	41.61	63.63	72.25	44.21	39.95	59.93	25.0	25.0	570	565	596	506	506				253	310	363	246	308			
70.3	15.8	-71.6	71.6	80.5				1.1000000000000227	0	1	1	0	0.04	0.52	0.99	0.08	0.08	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.1600938	41.64	63.85	63.75	43.74	39.53	58.57	25.0	25.0	570	565	596	506	506				253	310	363	246	308			
									0	1	1	0	0.04	0.63	1.09	0.08	0.07	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.1895938	41.79	58.53	42.71	44.04	39.98	55.22	25.0	25.0	569		597	506		449			250		363	246		341		
				61.0	43.3				0	1	1	0	0.03	0.75	0.8	0.06	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.2284286	41.84	49.21	57.01	44.5	40.14	52.47	25.0	25.0	569		597	506	505	449			249		363	246	307	341		
29.4	34.8	-36.8	36.8	56.3	50.0			0.8999999999999773	0	1	1	0	0.03	0.71	0.78	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.2664132	41.7	46.92	67.54	44.96	40.06	50.83	25.0	25.0	570	571	597	506	506	450			249	306	363	246	307	341		
20.8	38.5	-29.2	29.2	51.3	57.4			0.6999999999999886	0	1	1	0	0.03	0.66	0.93	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.2970722	41.75	50.21	61.69	45.16	40.08	51.37	25.0	25.0	570	573	597	506	507	451			248	306	363	246	307	341		
11.9	43.0								0	1	1	0	0.03	0.64	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.32811	41.81	51.94	51.38	45.22	40.05	51.68	25.0	25.0	571	575	597	506		453			248	305	363	246		341		
11.9	43.0								0	1	1	0	0.03	0.64	0.91	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.3633258	41.73	52.8	55.65	45.33	40.01	51.65	25.0	25.0	571	575	597	506		453			248	305	363	246		341		
-7.7	52.7								0	1	1	0	0.03	0.65	0.84	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.3973563	41.78	52.7	62.81	45.21	39.97	51.56	25.0	25.0	576	582	597	506					248	303	363	246				
-7.7	52.7								0	1	1	0	0.03	0.65	0.86	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.4303138	41.82	52.63	61.95	45.22	40.07	51.54	25.0	25.0	576	582	597	506					248	303	363	246				
	61.0	17.1	-17.1	27.3				358.7	0	1	1	0	0.03	0.66	0.95	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.462128	41.96	52.4	56.96	45.32	40.15	51.58	25.0	25.0		587	596	506	522					302	363	246	304			
									0	1	1	0	0.02	0.66	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.4920528	41.83	52.17	55.62	45.37	40.02	51.5	25.0	25.0			596	506							363	246				
									0	1	1	0	0.03	0.66	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.529285	41.64	51.96	58.83	45.27	39.9	51.43	25.0	25.0			596	506							363	246				
									0	1	1	0	0.03	0.67	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.5565774	41.53	51.84	60.42	45.25	39.77	51.3	25.0	25.0		593		506						303		246				
									0	1	1	0	0.02	0.67	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.586928	41.48	51.72	59.24	45.36	39.81	51.34	25.0	25.0		593		506						303		246				
									0	1	1	0	0.02	0.67	0.94	0.04	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.618707	41.57	51.63	57.04	45.27	39.84	51.27	25.0	25.0		599		506						304		245				
	84.6								0	1	1	0	0.02	0.67	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.651145	41.51	51.36	56.87	45.32	39.85	51.45	25.0	25.0		601	597	506		520				304	363	246		356		
				21.6	64.6				0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.6821458	41.45	51.16	58.29	45.42	39.88	51.51	25.0	25.0			596	505	543	523					363	246	296	356		
				20.9	64.8				0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.7103133	41.47	50.86	58.72	45.31	39.78	51.56	25.0	25.0			596	505	543	523					363	246	295	355		
				20.9	64.8				0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.7427447	41.42	50.7	57.92	45.23	39.67	51.47	25.0	25.0			596	505	543	523					363	246	295	355		
				20.8	64.5				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.7732928	41.36	50.61	57.42	45.23	39.75	51.5	25.0	25.0			596	505	543	523					363	246	295	356		
									1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.8055038	41.27	50.7	57.83	45.11	39.61	51.57	25.0	25.0			596	506		523					363	245		355		
									1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591933.8395522	41.18	50.76	58.04	45.2	39.59	51.64	25.0	25.0			596	506		523					363	245		355		
				20.0	67.6				0	0	0	0	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591933.881708	41.15	50.77	57.94	45.18	39.55	51.57	25.0	25.0			596	506	544	524					363	246	295	355		
				20.1	67.2				0	0	0	0	0.02	0.66	0.9	0.03	0.03	0.63	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591933.9102967	41.06	25.0	25.0	45.07	39.78	25.0	25.0	25.0			596	505	544	524					363	246	295	355		
									0	0	0	0	0.02	0.3	0.79	0.03	0.03	0.48	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591933.9409344	41.18	25.0	25.0	45.13	39.85	25.0	25.0	25.0			596	506		524					363	246		355		
				20.4	67.3				0	0	0	0	0.02	0.03	0.31	0.03	0.03	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591933.9739642	41.12	41.24	27.44	45.08	39.79	38.78	25.0	25.0			596	506	544	524					363	246	295	355		
				20.4	67.3				0	0	0	0	0.02	0.03	0.05	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.007309	41.07	44.71	44.67	45.02	39.58	43.43	25.0	25.0			596	506	544	524					363	246	295	355		
				19.7	66.8				0	0	0	0	0.02	0.03	0.05	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.041909	40.99	44.94	47.7	44.92	39.41	43.92	25.0	25.0			596	505	544	524					363	246	295	355		
	87.3								0	0	0	0	0.02	0.03	0.06	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.0761182	41.0	44.72	46.57	44.83	39.42	43.69	25.0	25.0		601	596	504		524				305	363	246		355		
	87.3								0	0	0	0	0.02	0.03	0.07	0.02	0.03	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.108207	40.96	44.44	45.43	44.93	39.51	43.43	25.0	25.0		601	596	504		524				305	363	246		355		
	83.1	55.4	-55.4	19.3	51.1			346.4	0	0	0	0	0.02	0.03	0.08	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.1397614	40.93	44.34	44.74	44.88	39.45	43.28	25.0	25.0		601	596	503	542	524				305	363	245	295	356		
		50.3	-50.3	20.9	40.8			347.1	0	0	0	0	0.02	0.03	0.07	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.1754062	40.86	44.37	44.67	44.79	39.34	43.26	25.0	25.0		600		503	540	525				305		245	295	356		
		50.3	-50.3	20.9	40.8			347.1	0	0	0	0	0.02	0.03	0.06	0.02	0.03	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.212014	40.72	44.3	44.96	44.73	39.27	43.49	25.0	25.0		600		503	540	525				305		245	295	356		
	66.0	40.2	-40.2	22.8	23.5			348.6	0	0	0	0	0.02	0.03	0.06	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.2477372	40.74	44.16	45.31	44.76	39.36	43.37	25.0	25.0		598	595	502	536	526				305	364	243	295	357		
	66.0	40.2	-40.2	22.8	23.5			348.6	0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.278589	40.69	44.21	45.5	44.71	39.3	43.39	25.0	25.0		598	595	502	536	526				305	364	243	295	357		
									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.3158455	40.82	44.14	45.54	44.65	39.23	43.3	25.0	25.0		596		502		526				306		243		358		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.3381798	40.77	44.34	45.54	44.74	39.08	43.3	25.0	25.0		596		502		526				306		243		358		
		29.3	-29.3	26.2	6.2			349.7	0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.3690023	40.73	44.33	45.59	44.71	39.05	43.25	25.0	25.0		595		502	533	526				306		243	297	358		
				24.6	-1.4				0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.4058938	40.48	44.24	45.59	44.58	38.98	43.26	25.0	25.0				502	530	526						242	298	358		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.4386718	40.42	44.29	45.66	44.57	39.08	43.19	25.0	25.0				501		525						242		357		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.475208	40.39	44.2	45.51	44.5	39.2	43.1	25.0	25.0	617			501		524			260			241		357		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.507908	40.29	44.11	45.46	44.62	38.99	42.97	25.0	25.0	617			501		524			260			241		357		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.538948	40.37	44.05	45.35	44.58	38.88	42.89	25.0	25.0				500		522						241		356		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.5759428	40.36	44.14	45.37	44.51	38.78	42.8	25.0	25.0			564	499							366	241				
				8.8					0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.6186714	40.28	44.03	45.35	44.42	38.86	42.73	25.0	25.0			556	497	509						366	240	298			
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.6578164	40.23	43.97	45.44	44.38	38.81	42.56	25.0	25.0				496								240				
	20.3	13.2	-13.2	6.9				348.4	0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.68941	40.17	44.08	45.41	44.31	38.73	42.39	25.0	25.0		565	550	495	502					310	367	239	297			
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.7198927	40.13	44.04	45.24	44.27	38.68	42.4	25.0	25.0			547		498						368		297			
	20.9	9.5	-9.5	4.7				348.0	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.7536104	40.08	43.98	45.14	44.36	38.74	42.35	25.0	25.0		558	544	492	494					310	368	239	297			
	20.9	9.5	-9.5	4.7				348.0	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.7847433	40.02	43.91	45.35	44.34	38.58	42.37	25.0	25.0		558	544	492	494					310	368	239	297			
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.815849	39.98	43.86	45.43	44.32	38.62	42.35	25.0	25.0			541		491						368		297			
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.8567567	39.91	43.87	45.15	44.26	38.56	42.36	25.0	25.0			533	484							369	239				
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.8822658	39.87	43.83	45.05	44.22	38.51	42.3	25.0	25.0			529		479						369		296			
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.9154139	39.83	43.81	45.14	44.18	38.46	42.41	25.0	25.0		538								310						
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.945126	39.83	43.74	45.24	44.13	38.38	42.33	25.0	25.0					465								296			
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591934.9793491	39.8	43.7	45.18	44.09	38.47	42.27	25.0	25.0					465								296			
									0	0	0	0	0.02	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591935.0117202	39.67	43.77	45.07	44.03	38.46	42.17	25.0	25.0					456								296			
									0	0	0	0	0.02	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591935.0447035	39.69	43.6	44.86	44.03	38.38	42.11	25.0	25.0					456								296			
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591935.0798314	39.87	43.53	44.89	43.94	38.3	42.01	25.0	25.0					451								296			
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591935.106366	39.86	43.65	45.0	43.9	38.48	42.07	25.0	25.0					451								296			
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591935.1382668	39.83	43.62	44.95	44.04	38.46	41.9	25.0	25.0					451								296			
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591935.1679354	39.72	43.56	44.86	43.96	38.41	41.79	25.0	25.0					451								296			
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591935.1996307	39.74	43.52	44.89	43.97	38.24	41.85	25.0	25.0					451								296			
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591935.261123	39.34	43.42	44.77	43.89	38.08	41.92	25.0	25.0					451								296			
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591935.3002295	39.59	43.36	44.68	43.84	38.01	41.84	25.0	25.0					451								296			
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591935.333054	39.56	43.32	44.63	43.81	37.97	41.61	25.0	25.0					451								296			
