aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-2.7	3.2	2.7	-2.7	5.2	6.3			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909266.771229	25.0	25.0	25.0	25.81	25.0	25.13	25.0	687	692	692	622	634	619			948	464	408	350	462	405	347			205
-2.6	2.7	2.7	-2.7	5.2	6.4			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909266.8775795	25.0	25.0	25.0	25.76	25.0	25.08	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-2.6	2.7	2.7	-2.7	5.2	6.4			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909266.9860268	25.0	25.0	25.0	25.7	25.0	25.06	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-3.1	3.0	2.8	-2.8	5.5	6.1			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909267.0918097	25.0	25.0	25.0	25.65	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	461	405	347			205
-3.1	3.0	2.8	-2.8	5.5	6.1			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909267.199014	25.0	25.0	25.0	25.59	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	461	405	347			205
-3.0	3.0	2.8	-2.8	5.5	6.1			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909267.3064256	25.0	25.0	25.0	25.54	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	461	405	347			205
-3.0	3.0	2.8	-2.8	5.5	6.1			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909267.414466	25.0	25.0	25.0	25.47	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	461	405	347			205
-2.9	3.0	2.8	-2.8	5.2	6.2			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909267.5212233	25.0	25.0	25.0	25.41	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	462	405	347			205
-2.9	3.0	2.8	-2.8	5.2	6.2			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909267.6276784	25.0	25.0	25.0	25.5	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	462	405	347			205
-2.7	2.9	2.7	-2.7	5.6	6.1			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.0	0.0	0.0	0.0	1566909267.7346904	25.0	25.0	25.0	25.44	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	461	405	347			205
-2.7	2.9	2.7	-2.7	5.6	6.1			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.03	0.0	0.0	0.0	0.0	0.0	0.0	1566909267.8411717	25.97	25.0	25.0	25.27	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	461	405	347			205
-3.0	3.0	2.8	-2.8	5.3	6.3			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.04	0.0	0.0	0.0	0.0	0.0	0.0	1566909267.9488134	27.51	25.0	25.0	25.21	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-3.0	3.0	2.8	-2.8	5.3	6.3			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.05	0.0	0.0	0.0	0.0	0.0	0.0	1566909268.054987	28.51	25.0	25.0	25.13	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-2.8	2.9	2.6	-2.6	5.3	6.1			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.06	0.0	0.0	0.0	0.0	0.0	0.0	1566909268.1621766	29.46	25.0	25.0	25.11	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	462	405	347			205
-2.9	2.8	2.7	-2.7	5.6	6.2			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.07	0.0	0.0	0.0	0.0	0.0	0.0	1566909268.2687452	30.95	25.0	25.0	25.02	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	462	405	347			205
-2.9	2.8	2.7	-2.7	5.6	6.2			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.08	0.0	0.0	0.0	0.0	0.0	0.0	1566909268.3835323	32.16	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	462	405	347			205
-2.8	2.7	2.5	-2.5	5.4	6.1			2.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.09	0.0	0.0	0.0	0.0	0.0	0.0	1566909268.4895418	33.76	25.0	25.0	25.07	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	461	405	347			205
-2.8	2.7	2.5	-2.5	5.4	6.1			2.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.1	0.0	0.0	0.0	0.0	0.0	0.0	1566909268.608845	35.2	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	461	405	347			205
-2.8	2.7	2.9	-2.9	5.3	6.4			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.11	0.0	0.0	0.0	0.0	0.0	0.0	1566909268.714729	36.68	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-2.8	2.7	2.9	-2.9	5.3	6.4			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.12	0.0	0.0	0.0	0.0	0.0	0.0	1566909268.8219652	38.16	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-3.0	2.9	2.7	-2.7	5.5	6.5			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.13	0.0	0.0	0.0	0.0	0.0	0.0	1566909268.9286773	39.91	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-3.0	2.9	2.7	-2.7	5.5	6.5			2.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.14	0.0	0.0	0.0	0.0	0.0	0.0	1566909269.0352232	41.43	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-2.7	2.8	2.8	-2.8	5.3	6.1			2.6	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.15	0.0	0.0	0.0	0.0	0.0	0.0	1566909269.1423273	42.87	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	462	405	347			205
-2.7	2.8	2.8	-2.8	5.3	6.1			2.6	0	0	0	0	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.17	0.0	0.0	0.0	0.0	0.0	0.0	1566909269.2494445	43.49	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	462	405	347			205
	2.8	2.7	-2.7	5.8	6.3			2.6	0	0	0	0	0.06	0.01	0.01	0.01	0.01	0.01	0.01	0.18	0.0	0.0	0.0	0.0	0.0	0.0	1566909269.3566155	43.55	25.0	25.0	25.0	25.0	25.0	25.0		692	692	622	634	620			948		408	350	462	405	347			205
	2.8	2.7	-2.7	5.8	6.3			2.6	0	0	0	0	0.08	0.01	0.01	0.01	0.01	0.01	0.01	0.19	0.0	0.0	0.0	0.0	0.0	0.0	1566909269.463783	43.89	25.0	25.0	25.0	25.0	25.0	25.0		692	692	622	634	620			948		408	350	462	405	347			205
-2.8	2.8	2.6	-2.6	5.3	6.3			2.6	0	0	0	0	0.1	0.01	0.01	0.01	0.01	0.01	0.01	0.2	0.0	0.0	0.0	0.0	0.0	0.0	1566909269.5704186	44.18	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-2.8	2.8	2.6	-2.6	5.3	6.3			2.6	0	0	0	0	0.12	0.01	0.01	0.01	0.01	0.01	0.01	0.21	0.0	0.0	0.0	0.0	0.0	0.0	1566909269.6777341	44.09	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-2.7	3.0	2.7	-2.7	5.5	6.1			2.6	0	0	0	0	0.13	0.01	0.01	0.01	0.01	0.01	0.01	0.22	0.0	0.0	0.0	0.0	0.0	0.0	1566909269.7904851	44.96	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	461	405	347			205
-2.7	3.0	2.7	-2.7	5.5	6.1			2.6	0	0	0	0	0.15	0.01	0.01	0.01	0.01	0.01	0.01	0.23	0.0	0.0	0.0	0.0	0.0	0.0	1566909269.896951	43.27	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	619			948	464	408	350	461	405	347			205
-2.7	3.0	2.7	-2.7	5.3	6.3			2.6	0	0	0	0	0.2	0.01	0.01	0.01	0.01	0.01	0.01	0.24	0.0	0.0	0.0	0.0	0.0	0.0	1566909270.0158694	42.97	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-2.7	3.0	2.7	-2.7	5.3	6.3			2.6	0	0	0	0	0.15	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1566909270.1225033	47.37	25.0	25.0	25.0	25.0	25.0	25.0	687	692	692	622	634	620			948	464	408	350	462	405	347			205
-2.5	2.6	2.3	-2.3	5.5	6.3			2.7	0	0	0	0	0.21	0.01	0.01	0.01	0.01	0.01	0.01	0.26	0.0	0.0	0.0	0.0	0.0	0.0	1566909270.2293215	40.34	25.0	25.0	25.0	25.0	25.0	25.0	687	693	692	622	634	620			948	464	408	350	461	405	347			205
-2.5	2.6	2.3	-2.3	5.5	6.3			2.7	0	0	0	0	0.21	0.01	0.01	0.01	0.01	0.01	0.01	0.27	0.0	0.0	0.0	0.0	0.0	0.0	1566909270.3366175	46.04	25.0	25.0	25.0	25.0	25.0	25.0	687	693	692	622	634	620			948	464	408	350	461	405	347			205
-2.0	2.0	1.8	-1.8	5.6	6.3			2.7	0	0	0	0	0.19	0.01	0.01	0.01	0.01	0.01	0.01	0.28	0.0	0.0	0.0	0.0	0.0	0.0	1566909270.4436529	41.71	25.0	25.0	25.0	25.0	25.0	25.0	687	693	692	622	634	620			948	464	408	350	462	405	347			205
-2.0	2.0	1.8	-1.8	5.6	6.3			2.7	0	0	0	0	0.28	0.01	0.01	0.01	0.01	0.01	0.01	0.29	0.0	0.0	0.0	0.0	0.0	0.0	1566909270.5494947	43.68	25.0	25.0	25.0	25.0	25.0	25.0	687	693	692	622	634	620			948	464	408	350	462	405	347			205
-1.0	2.0	1.2	-1.2	5.9	5.4			2.7	0	0	0	0	0.2	0.01	0.01	0.01	0.01	0.01	0.01	0.3	0.0	0.0	0.0	0.0	0.0	0.0	1566909270.6562212	44.76	25.0	25.0	25.0	25.0	25.0	25.0	687	693	692	622	634	619			948	464	408	350	462	404	347			205
-1.0	2.0	1.2	-1.2	5.9	5.4			2.7	0	0	0	0	0.34	0.01	0.01	0.01	0.01	0.01	0.01	0.32	0.0	0.0	0.0	0.0	0.0	0.0	1566909270.7640953	41.8	25.0	25.0	25.0	25.0	25.0	25.0	687	693	692	622	634	619			948	464	408	350	462	404	347			205
-0.2	1.6	-0.2	0.2	7.1	4.5			2.9	0	0	0	0	0.21	0.01	0.01	0.01	0.01	0.01	0.01	0.33	0.0	0.0	0.0	0.0	0.0	0.0	1566909270.869475	49.2	25.0	25.0	25.0	25.0	25.0	25.0	687	693	692	622	635	619			948	464	408	350	461	404	347			205
-0.2	1.6	-0.2	0.2	7.1	4.5			2.9	0	0	0	0	0.37	0.01	0.01	0.01	0.01	0.01	0.01	0.34	0.0	0.0	0.0	0.0	0.0	0.0	1566909270.9760156	39.64	25.0	25.0	25.0	25.0	25.0	25.0	687	693	692	622	635	619			948	464	408	350	461	404	347			205
2.8	1.4	-0.2	0.2	6.9	4.7			2.9	0	0	0	0	0.3	0.01	0.01	0.01	0.01	0.01	0.01	0.35	0.0	0.0	0.0	0.0	0.0	0.0	1566909271.082588	52.62	25.0	25.0	25.0	25.0	25.0	25.0	687	693	692	622	634	620			948	465	408	350	461	404	347			205
2.8	1.4	-0.2	0.2	6.9	4.7			2.9	0	0	0	0	0.39	0.01	0.01	0.01	0.01	0.01	0.01	0.36	0.0	0.0	0.0	0.0	0.0	0.0	1566909271.1902356	39.4	25.0	25.0	25.0	25.0	25.0	25.0	687	693	692	622	634	620			948	465	408	350	461	404	347			205
	1.2	-0.5	0.5	6.9	4.6			2.9	0	0	0	0	0.34	0.01	0.01	0.01	0.01	0.01	0.01	0.37	0.0	0.0	0.0	0.0	0.0	0.0	1566909271.2968838	51.16	25.0	25.0	25.0	25.0	25.0	25.0		692	692	622	634	620			948		408	350	462	404	347			205
	0.2	-1.2	1.2	6.4	4.7			3.0	0	0	0	0	0.35	0.01	0.01	0.01	0.01	0.01	0.01	0.38	0.0	0.0	0.0	0.0	0.0	0.0	1566909271.4084568	39.84	25.0	25.0	25.0	25.0	25.0	25.0		692	692	622	634	619			948		407	350	461	404	347			205
	0.2	-1.2	1.2	6.4	4.7			3.0	0	0	0	0	0.36	0.01	0.01	0.01	0.01	0.01	0.01	0.39	0.0	0.0	0.0	0.0	0.0	0.0	1566909271.5158179	47.63	25.0	25.0	25.0	25.0	25.0	25.0		692	692	622	634	619			948		407	350	461	404	347			205
	0.2	-1.2	1.2	6.4	4.7			3.0	0	0	0	0	0.4	0.01	0.01	0.01	0.01	0.01	0.01	0.4	0.0	0.0	0.0	0.0	0.0	0.0	1566909271.6233096	40.36	25.0	25.0	25.0	25.0	25.0	25.0		692	692	622	634	619			948		407	350	461	404	347			205
8.2	-0.3	-1.3	1.3	6.1	4.9			3.0	0	0	0	0	0.41	0.01	0.01	0.01	0.01	0.01	0.01	0.41	0.0	0.0	0.0	0.0	0.0	0.0	1566909271.7304587	48.39	25.0	25.0	25.0	25.0	25.0	25.0	688	692	692	622	634	620			948	465	408	350	461	404	347			205
9.7	-0.5	-1.3	1.3	6.1	4.8			3.0	0	0	0	0	0.44	0.01	0.01	0.01	0.01	0.01	0.01	0.42	0.0	0.0	0.0	0.0	0.0	0.0	1566909271.8372455	40.18	25.0	25.0	25.0	25.0	25.0	25.0	688	692	692	622	634	619			948	465	408	350	461	404	347			205
9.7	-0.5	-1.3	1.3	6.1	4.8			3.0	0	0	0	0	0.43	0.01	0.01	0.01	0.01	0.01	0.01	0.43	0.0	0.0	0.0	0.0	0.0	0.0	1566909271.949353	48.99	25.0	25.0	25.0	25.0	25.0	25.0	688	692	692	622	634	619			948	465	408	350	461	404	347			205
	-0.6	-1.4	1.4	5.9	5.1			3.0	0	0	0	0	0.43	0.01	0.01	0.01	0.01	0.01	0.01	0.44	0.0	0.0	0.0	0.0	0.0	0.0	1566909272.061504	41.43	25.0	25.0	25.0	25.0	25.0	25.0		692	692	622	634	619			948		408	350	461	404	347			205
	-0.6	-1.4	1.4	5.9	5.1			3.0	0	0	0	0	0.47	0.01	0.01	0.01	0.01	0.01	0.01	0.45	0.0	0.0	0.0	0.0	0.0	0.0	1566909272.173973	46.99	25.0	25.0	25.0	25.0	25.0	25.0		692	692	622	634	619			948		408	350	461	404	347			205
13.3	-0.6	-1.5	1.5	6.0	4.9			3.0	0	0	0	0	0.44	0.01	0.01	0.01	0.01	0.01	0.01	0.47	0.0	0.0	0.0	0.0	0.0	0.0	1566909272.2904036	43.18	25.0	25.0	25.0	25.0	25.0	25.0	690	692	693	622	634	619			948	465	408	350	461	404	347			205
13.3	-0.6	-1.5	1.5	6.0	4.9			3.0	0	0	0	0	0.5	0.01	0.01	0.01	0.01	0.01	0.01	0.48	0.0	0.0	0.0	0.0	0.0	0.0	1566909272.4052835	46.11	25.0	25.0	25.0	25.0	25.0	25.0	690	692	693	622	634	619			948	465	408	350	461	404	347			205
				5.7	4.7				0	0	0	0	0.47	0.01	0.01	0.01	0.01	0.01	0.01	0.49	0.0	0.0	0.0	0.0	0.0	0.0	1566909272.5124469	44.18	25.0	25.0	25.0	25.0	25.0	25.0			693	622	634	619			948			350	462	404	347			205
				5.7	4.7				0	0	0	0	0.51	0.01	0.01	0.01	0.01	0.01	0.01	0.5	0.0	0.0	0.0	0.0	0.0	0.0	1566909272.6187487	46.42	25.0	25.0	25.0	25.0	25.0	25.0			693	622	634	619			948			350	462	404	347			205
18.2	-1.8	-2.7	2.7	5.9	4.3			3.4	0	0	0	0	0.5	0.01	0.01	0.01	0.01	0.01	0.01	0.51	0.0	0.0	0.0	0.0	0.0	0.0	1566909272.7257814	45.55	25.0	25.0	25.0	25.0	25.0	25.0	690	692	693	622	634	619			948	466	408	350	461	404	347			205
18.2	-1.8	-2.7	2.7	5.9	4.3			3.4	0	0	0	0	0.52	0.01	0.01	0.01	0.01	0.01	0.01	0.52	0.0	0.0	0.0	0.0	0.0	0.0	1566909272.8336184	46.41	25.0	25.0	25.0	25.0	25.0	25.0	690	692	693	622	634	619			948	466	408	350	461	404	347			205
20.3	-2.7	-3.4	3.4	5.8	4.2			3.7	0	0	0	0	0.51	0.01	0.01	0.01	0.01	0.01	0.01	0.53	0.0	0.0	0.0	0.0	0.0	0.0	1566909272.9425645	45.33	25.0	25.0	25.0	25.0	25.0	25.0	691	692	693	622	634	619			948	466	408	350	461	404	347			205
20.3	-2.7	-3.4	3.4	5.8	4.2			3.7	0	0	0	0	0.55	0.01	0.01	0.01	0.01	0.01	0.01	0.54	0.0	0.0	0.0	0.0	0.0	0.0	1566909273.0544999	45.56	25.0	25.0	25.0	25.0	25.0	25.0	691	692	693	622	634	619			948	466	408	350	461	404	347			205
22.7	-3.1	-3.5	3.5	4.9	4.5			3.9	0	0	0	0	0.54	0.01	0.01	0.01	0.01	0.01	0.01	0.55	0.0	0.0	0.0	0.0	0.0	0.0	1566909273.1608343	45.52	25.0	25.0	25.0	25.0	25.0	25.0	691	692	693	622	634	619			948	466	408	350	461	404	347			205
22.7	-3.1	-3.5	3.5	4.9	4.5			3.9	0	0	0	0	0.56	0.01	0.01	0.01	0.01	0.01	0.01	0.56	0.0	0.0	0.0	0.0	0.0	0.0	1566909273.2683268	46.04	25.0	25.0	25.0	25.0	25.0	25.0	691	692	693	622	634	619			948	466	408	350	461	404	347			205
24.5	-3.1	-3.6	3.6	5.5	4.2			3.9	0	0	0	0	0.57	0.01	0.01	0.01	0.01	0.01	0.01	0.57	0.0	0.0	0.0	0.0	0.0	0.0	1566909273.374247	45.4	25.0	25.0	25.0	25.0	25.0	25.0	691	692	693	622	634	619			948	466	408	350	461	404	347			205
24.5	-3.1	-3.6	3.6	5.5	4.2			3.9	0	0	0	0	0.58	0.01	0.01	0.01	0.01	0.01	0.01	0.58	0.0	0.0	0.0	0.0	0.0	0.0	1566909273.480467	46.35	25.0	25.0	25.0	25.0	25.0	25.0	691	692	693	622	634	619			948	466	408	350	461	404	347			205
25.6	-3.1	-3.6	3.6	5.0	4.2			3.9	0	0	0	0	0.59	0.01	0.01	0.01	0.01	0.01	0.01	0.6	0.0	0.0	0.0	0.0	0.0	0.0	1566909273.588412	45.05	25.0	25.0	25.0	25.0	25.0	25.0	692	692	693	622	634	619			948	466	408	351	461	404	347			205
25.6	-3.1	-3.6	3.6	5.0	4.2			3.9	0	0	0	0	0.6	0.01	0.01	0.01	0.01	0.01	0.01	0.61	0.0	0.0	0.0	0.0	0.0	0.0	1566909273.6950796	46.62	25.0	25.0	25.0	25.0	25.0	25.0	692	692	693	622	634	619			948	466	408	351	461	404	347			205
30.1		-5.1	5.1	4.9				4.0	0	0	0	0	0.61	0.01	0.01	0.01	0.01	0.01	0.01	0.62	0.0	0.0	0.0	0.0	0.0	0.0	1566909273.801855	45.7	25.0	25.0	25.0	25.0	25.0	25.0	693	691		622	633				948	466	408		461	404				205
32.2		-4.3	4.3	3.8				4.0	0	0	0	0	0.62	0.01	0.01	0.01	0.01	0.01	0.01	0.63	0.0	0.0	0.0	0.0	0.0	0.0	1566909273.9093227	46.48	25.0	25.0	25.0	25.0	25.0	25.0	694	691		622	633				948	466	408		461	404				205
32.2		-4.3	4.3	3.8				4.0	0	0	0	0	0.63	0.01	0.01	0.01	0.01	0.01	0.01	0.64	0.0	0.0	0.0	0.0	0.0	0.0	1566909274.0296478	46.12	25.0	25.0	25.0	25.0	25.0	25.0	694	691		622	633				948	466	408		461	404				205
34.4		-4.8	4.8	4.7				4.1	0	0	0	0	0.64	0.01	0.01	0.01	0.01	0.01	0.01	0.65	0.0	0.0	0.0	0.0	0.0	0.0	1566909274.1366737	46.51	25.0	25.0	25.0	25.0	25.0	25.0	694	691		622	633				948	466	408		461	403				205
34.4		-4.8	4.8	4.7				4.1	0	0	0	0	0.65	0.01	0.01	0.01	0.01	0.01	0.01	0.66	0.0	0.0	0.0	0.0	0.0	0.0	1566909274.2474325	46.42	25.0	25.0	25.0	25.0	25.0	25.0	694	691		622	633				948	466	408		461	403				205
35.7	-2.5	-4.1	4.1	3.3				4.2	0	0	0	0	0.66	0.01	0.01	0.01	0.01	0.01	0.01	0.67	0.0	0.0	0.0	0.0	0.0	0.0	1566909274.3525968	46.94	25.0	25.0	25.0	25.0	25.0	25.0	695	691	693	622	633					466	408	351	461	404				
35.7	-2.5	-4.1	4.1	3.3				4.2	0	0	0	0	0.67	0.01	0.01	0.01	0.01	0.01	0.01	0.68	0.0	0.0	0.0	0.0	0.0	0.0	1566909274.4606645	46.45	25.0	25.0	25.0	25.0	25.0	25.0	695	691	693	622	633					466	408	351	461	404				
37.3	-2.8	-4.3	4.3	3.0				4.3	0	0	0	0	0.68	0.01	0.01	0.01	0.01	0.01	0.01	0.69	0.0	0.0	0.0	0.0	0.0	0.0	1566909274.5681968	47.03	25.0	25.0	25.0	25.0	25.0	25.0	696	691	693	622	633				948	466	409	351	461	404				205
37.3	-2.8	-4.3	4.3	3.0				4.3	0	0	0	0	0.7	0.01	0.01	0.01	0.01	0.01	0.01	0.7	0.0	0.0	0.0	0.0	0.0	0.0	1566909274.675796	46.5	25.0	25.0	25.0	25.0	25.0	25.0	696	691	693	622	633				948	466	409	351	461	404				205
41.9	-2.8	-4.5	4.5	3.4				4.3	0	0	0	0	0.7	0.01	0.01	0.01	0.01	0.01	0.01	0.71	0.0	0.0	0.0	0.0	0.0	0.0	1566909274.7831113	46.83	25.0	25.0	25.0	25.0	25.0	25.0	698	691	693	622	633				948	466	409	351	461	404				205
41.9	-2.8	-4.5	4.5	3.4				4.3	0	0	0	0	0.71	0.01	0.01	0.01	0.01	0.01	0.01	0.72	0.0	0.0	0.0	0.0	0.0	0.0	1566909274.889551	46.74	25.0	25.0	25.0	25.0	25.0	25.0	698	691	693	622	633				948	466	409	351	461	404				205
41.9	-2.8	-4.5	4.5	3.4				4.3	0	0	0	0	0.73	0.01	0.01	0.01	0.01	0.01	0.01	0.73	0.0	0.0	0.0	0.0	0.0	0.0	1566909274.9966803	46.95	25.0	25.0	25.0	25.0	25.0	25.0	698	691	693	622	633				948	466	409	351	461	404				205
41.9	-2.8	-4.5	4.5	3.4				4.3	0	0	0	0	0.74	0.01	0.01	0.01	0.01	0.01	0.01	0.75	0.0	0.0	0.0	0.0	0.0	0.0	1566909275.10344	46.65	25.0	25.0	25.0	25.0	25.0	25.0	698	691	693	622	633				948	466	409	351	461	404				205
44.6	-2.7	-4.4	4.4	3.2				4.3	0	0	0	0	0.74	0.01	0.01	0.01	0.01	0.01	0.01	0.76	0.0	0.0	0.0	0.0	0.0	0.0	1566909275.2256956	47.83	25.0	25.0	25.0	25.0	25.0	25.0	699	691	693	622	633				948	466	409	351	461	404				205
44.6	-2.7	-4.4	4.4	3.2				4.3	0	0	0	0	0.76	0.01	0.01	0.01	0.01	0.01	0.01	0.77	0.0	0.0	0.0	0.0	0.0	0.0	1566909275.3335254	47.56	25.0	25.0	25.0	25.0	25.0	25.0	699	691	693	622	633				948	466	409	351	461	404				205
46.6	-2.8	-4.4	4.4	3.4				4.3	0	0	0	0	0.77	0.01	0.01	0.01	0.01	0.01	0.01	0.78	0.0	0.0	0.0	0.0	0.0	0.0	1566909275.440927	47.66	25.0	25.0	25.0	25.0	25.0	25.0	700	691	693	622	633				948	466	409	351	461	404				205
46.6	-2.8	-4.4	4.4	3.4				4.3	0	0	0	0	0.77	0.01	0.01	0.01	0.01	0.01	0.01	0.79	0.0	0.0	0.0	0.0	0.0	0.0	1566909275.547252	47.9	25.0	25.0	25.0	25.0	25.0	25.0	700	691	693	622	633				948	466	409	351	461	404				205
49.0	-2.8	-4.4	4.4	3.3				4.3	0	0	0	0	0.79	0.01	0.01	0.01	0.01	0.01	0.01	0.8	0.0	0.0	0.0	0.0	0.0	0.0	1566909275.661798	47.9	25.0	25.0	25.0	25.0	25.0	25.0	702	691	693	622	633				948	465	409	351	461	404				205
49.0	-2.8	-4.4	4.4	3.3				4.3	0	0	0	0	0.8	0.01	0.01	0.01	0.01	0.01	0.01	0.81	0.0	0.0	0.0	0.0	0.0	0.0	1566909275.7681544	48.01	25.0	25.0	25.0	25.0	25.0	25.0	702	691	693	622	633				948	465	409	351	461	404				205
52.9	-2.8	-4.4	4.4	3.5				4.3	0	0	0	0	0.81	0.01	0.01	0.01	0.01	0.01	0.01	0.82	0.0	0.0	0.0	0.0	0.0	0.0	1566909275.8747375	48.07	25.0	25.0	25.0	25.0	25.0	25.0	703	691	693	622	633				948	465	409	351	461	404				205
52.9	-2.8	-4.4	4.4	3.5				4.3	0	0	0	0	0.82	0.01	0.01	0.01	0.01	0.01	0.01	0.83	0.0	0.0	0.0	0.0	0.0	0.0	1566909275.9817252	48.34	25.0	25.0	25.0	25.0	25.0	25.0	703	691	693	622	633				948	465	409	351	461	404				205
	-2.2	-4.2	4.2	3.1				4.4	0	0	0	0	0.83	0.01	0.01	0.01	0.01	0.01	0.01	0.84	0.0	0.0	0.0	0.0	0.0	0.0	1566909276.0923548	48.38	25.0	25.0	25.0	25.0	25.0	25.0		691	693	622	633				948		409	351	461	404				205
	-2.2	-4.2	4.2	3.1				4.4	0	0	0	0	0.84	0.01	0.01	0.01	0.01	0.01	0.01	0.85	0.0	0.0	0.0	0.0	0.0	0.0	1566909276.1984878	48.45	25.0	25.0	25.0	25.0	25.0	25.0		691	693	622	633				948		409	351	461	404				205
58.0	-1.7	-5.0	5.0	2.4				4.8	0	0	0	0	0.85	0.01	0.01	0.01	0.01	0.01	0.01	0.86	0.0	0.0	0.0	0.0	0.0	0.0	1566909276.3059344	48.66	25.0	25.0	25.0	25.0	25.0	25.0	705	690	694	622	633				948	464	409	351	461	403				205
