aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-9.1	5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065022.4597957	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	638	639			568			948	471	416	358			353			205
-9.1	5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065022.5680249	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	638	639			568			948	471	416	358			353			205
-9.1	5.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065022.6764982	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	638	639			570			948	471	416	358			353			205
-9.1	5.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065022.781874	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	638	639			570			948	471	416	358			353			205
-10.5	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065022.8885665	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	639			575			948	471	415	358			353			205
-10.5	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065022.9940696	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	639			575			948	471	415	358			353			205
-9.5	3.0	5.7	-5.7		0.7			4.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065023.1010468	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	639		580	574			948	471	415	358		411	353			205
-9.5	3.0	5.7	-5.7		0.7			4.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065023.2073143	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	639		580	574			948	471	415	358		411	353			205
-9.7	3.8	5.7	-5.7		-0.1			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065023.3139124	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640		581	574			948	471	416	358		411	353			205
-9.7	3.8	5.7	-5.7		-0.1			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065023.4215403	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640		581	574			948	471	416	358		411	353			205
-9.1	2.6	5.2	-5.2		-0.1			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065023.5276556	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640		581	574			948	471	416	358		411	353			205
-9.1	2.6	5.2	-5.2		-0.1			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065023.6352363	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640		581	574			948	471	416	358		411	353			205
-9.4	3.5	5.3	-5.3	-1.6	-0.3			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065023.741764	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	416	358	467	411	353			205
-9.4	3.5	5.3	-5.3	-1.6	-0.3			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065023.850354	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	416	358	467	411	353			205
-9.0	3.3	4.9	-4.9	-1.0	-0.3			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065023.9560163	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	416	358	467	411	353			205
-9.0	3.3	4.9	-4.9	-1.0	-0.3			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065024.0632586	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	416	358	467	411	353			205
-9.4	3.4	5.0	-5.0	-0.8	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065024.16951	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.4	5.0	-5.0	-0.8	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065024.2930474	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.3	3.5	5.0	-5.0	-0.9	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065024.3995087	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.3	3.5	5.0	-5.0	-0.9	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065024.5056064	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.2	3.7	5.2	-5.2	-0.9	-0.4			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065024.6113029	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	639	569	581	574			948	471	415	358	467	411	353			205
-9.2	3.7	5.2	-5.2	-0.9	-0.4			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065024.7190607	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	639	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.7	5.2	-5.2	-0.9	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065024.8244328	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.7	5.2	-5.2	-0.9	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065024.9316397	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.5	4.9	-4.9	-0.6	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065025.038843	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.5	4.9	-4.9	-0.6	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065025.153572	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.2	3.7	5.1	-5.1	-0.7	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065025.2700663	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	639	569	581	574			948	471	415	358	467	411	353			205
-9.2	3.7	5.1	-5.1	-0.7	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065025.3790681	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	639	569	581	574			948	471	415	358	467	411	353			205
-9.4	4.0	5.3	-5.3	-0.8	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065025.4910398	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	4.0	5.3	-5.3	-0.8	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065025.5978303	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.8	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065025.7078414	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.8	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065025.8151693	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.8	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065025.922172	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.2	3.2	4.7	-4.7	-0.7	-0.6			4.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065026.0287547	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	416	358	467	411	353			205
-9.2	3.2	4.7	-4.7	-0.7	-0.6			4.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065026.1354842	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	416	358	467	411	353			205
-9.4	3.8	5.4	-5.4	-0.9	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065026.241532	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			949	471	415	358	467	411	353			205
-9.4	3.8	5.4	-5.4	-0.9	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065026.3477633	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			949	471	415	358	467	411	353			205
-9.5	3.6	5.1	-5.1	-0.8	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065026.4555793	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.5	3.6	5.1	-5.1	-0.8	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065026.5627272	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.8	5.3	-5.3	-0.8	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065026.6702785	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.8	5.3	-5.3	-0.8	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065026.7764604	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.9	5.2	-5.2	-0.8	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065026.8836594	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.9	5.2	-5.2	-0.8	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065026.9910526	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.9	5.2	-5.2	-0.7	-0.4			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065027.1065922	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.9	5.2	-5.2	-0.7	-0.4			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065027.2144537	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.6	3.7	5.1	-5.1	-0.7	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065027.321002	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.6	3.7	5.1	-5.1	-0.7	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065027.4284606	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.1	3.6	4.8	-4.8	-0.7	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065027.5388799	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.1	3.6	4.8	-4.8	-0.7	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065027.6461062	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.3	3.8	5.2	-5.2	-0.8	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065027.753005	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.3	3.8	5.2	-5.2	-0.8	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065027.8612838	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.9	5.2	-5.2	-0.7	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065027.9670827	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.9	5.2	-5.2	-0.7	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065028.0775335	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.1	3.6	5.1	-5.1	-1.0	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065028.1856153	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.1	3.6	5.1	-5.1	-1.0	-0.5			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065028.294955	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.5	3.8	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065028.401569	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.5	3.8	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065028.5078626	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	4.0	5.2	-5.2	-0.8	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065028.6152425	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.6	3.8	5.0	-5.0	-0.7	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065028.724866	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.6	3.8	5.0	-5.0	-0.7	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065028.832047	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.7	5.0	-5.0	-0.7	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065028.9409146	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.7	5.0	-5.0	-0.7	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065029.0479743	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.7	5.1	-5.1	-0.7	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065029.1542723	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.7	5.1	-5.1	-0.7	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065029.2607963	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.7	5.1	-5.1	-0.7	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065029.3672948	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.7	5.1	-5.1	-0.7	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065029.4744205	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.8	5.1	-5.1	-0.6	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065029.5817347	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.8	5.1	-5.1	-0.6	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065029.6914256	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.5	3.9	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065029.7992344	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			949	471	415	358	467	411	353			205
-9.5	3.9	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065029.908834	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			949	471	415	358	467	411	353			205
-9.2	3.5	4.8	-4.8	-0.7	-0.7			4.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065030.0157359	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.2	3.5	4.8	-4.8	-0.7	-0.7			4.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065030.1230018	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.2	3.7	5.0	-5.0	-0.7	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065030.229467	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.2	3.7	5.0	-5.0	-0.7	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065030.3357575	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.9	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065030.4441786	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.9	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065030.5512915	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.9	5.2	-5.2	-0.8	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065030.6572313	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.9	5.2	-5.2	-0.8	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065030.7642562	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.5	3.9	5.2	-5.2	-0.6	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065030.8718314	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.5	3.9	5.2	-5.2	-0.6	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065030.9785647	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.3	3.8	5.2	-5.2	-0.8	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065031.0846913	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.3	3.8	5.2	-5.2	-0.8	-0.6			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065031.1918578	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.8	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065031.2996538	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.8	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065031.406613	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.9	5.2	-5.2	-0.8	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065031.512795	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.7	3.9	5.2	-5.2	-0.8	-0.7			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065031.6190298	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
-9.4	3.9	5.1	-5.1	-0.6	-0.8			4.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065031.7262685	25.0	25.0	25.0	25.0	25.0	25.0	25.0	628	639	640	569	581	574			948	471	415	358	467	411	353			205
