aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465287.264552	43.04	48.82	51.0	44.51	40.62	51.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.56	0.59	0.03	0.13	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465287.3738189	49.88	48.82	50.86	44.17	40.03	51.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.56	0.59	0.03	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465287.4804533	39.95	48.84	50.78	44.35	41.31	51.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465287.5891669	49.91	48.71	50.88	44.29	39.75	51.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465287.6970625	40.16	48.78	50.77	44.17	40.78	51.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465287.8040588	45.88	48.76	50.77	44.34	40.87	51.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
24.71	73.9	61.38	-61.38	24.62	82.65			37.58	0	1	1	0	0.22	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465287.9133453	41.96	48.77	50.76	44.17	40.18	51.5	25.0	513	505	556	358	436	469			709	845	767	714	727	714	649			953
24.71	73.9	61.38	-61.38	24.62	82.65			37.58	1	1	1	1	0.3	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465288.0246267	47.07	48.68	50.78	43.99	41.24	51.55	25.0	513	505	556	358	436	469			709	845	767	714	727	714	649			953
24.71	73.9	61.38	-61.38	24.62	82.65			37.58	1	1	1	1	0.21	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465288.1366358	44.89	48.77	50.72	44.0	39.67	51.6	25.0	513	505	556	358	436	469			709	845	767	714	727	714	649			953
19.83	81.05	68.78	-68.78	22.58	79.89			36.52	1	0	0	1	0.32	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465288.2458112	41.63	48.8	50.77	44.03	40.38	51.49	25.0	516	506	555	359	436	474			709	845	767	714	726	716	653			953
19.83	81.05	68.78	-68.78	22.58	79.89			36.52	1	0	0	1	0.27	0.51	0.52	0.07	0.16	0.7	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465288.352727	75.0	25.0	25.0	75.0	75.0	25.0	25.0	516	506	555	359	436	474			709	845	767	714	726	716	653			953
19.83	81.05	68.78	-68.78	22.58	79.89			36.52	1	0	0	1	1.01	0.04	0.03	0.99	0.91	0.11	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465288.4624763	25.0	51.31	46.71	40.98	43.51	54.98	25.0	516	506	555	359	436	474			709	845	767	714	726	716	653			953
19.83	81.05	68.78	-68.78	22.58	79.89			36.52	1	0	0	1	0.61	0.17	0.05	0.58	0.59	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465288.5709758	65.78	40.04	45.05	63.87	59.33	44.84	25.0	516	506	555	359	436	474			709	845	767	714	726	716	653			953
20.64	82.02	70.96	-70.96	22.09	83.51			36.41	1	0	0	1	0.94	0.08	0.04	0.81	0.67	0.24	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465288.6787868	32.69	48.72	44.96	54.07	58.0	44.69	25.0	519	506	554	359	436	473			709	846	768	714	726	717	654			953
20.64	82.02	70.96	-70.96	22.09	83.51			36.41	1	0	0	1	0.73	0.11	0.04	0.71	0.72	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465288.7858682	55.86	42.86	44.83	55.9	51.43	47.4	25.0	519	506	554	359	436	473			709	846	768	714	726	717	654			953
20.64	82.02	70.96	-70.96	22.09	83.51			36.41	1	0	0	1	0.79	0.08	0.04	0.71	0.72	0.23	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465288.8930616	51.93	46.8	44.73	56.73	52.45	43.42	25.0	519	506	554	359	436	473			709	846	768	714	726	717	654			953
20.64	82.02	70.96	-70.96	22.09	83.51			36.41	1	0	0	1	0.81	0.1	0.03	0.74	0.73	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465289.0018935	50.23	44.55	44.99	54.68	51.75	47.16	25.0	519	506	554	359	436	473			709	846	768	714	726	717	654			953
20.64	82.02	70.96	-70.96	22.09	83.51			36.41	1	0	0	1	0.81	0.09	0.03	0.75	0.74	0.21	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465289.108905	50.4	46.23	44.58	54.33	51.33	44.36	25.0	519	506	554	359	436	473			709	846	768	714	726	717	654			953
20.64	82.02	70.96	-70.96	22.09	83.51			36.41	1	0	0	1	0.82	0.1	0.03	0.76	0.74	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465289.2163265	49.81	44.71	44.52	53.89	51.29	45.9	25.0	519	506	554	359	436	473			709	846	768	714	726	717	654			953
18.16	83.48	72.59	-72.59	22.45	83.2			35.91	1	0	0	1	0.82	0.08	0.03	0.76	0.75	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465289.3234885	49.56	45.94	44.69	53.81	51.16	45.29	25.0	519	506	554	358	436	473			709	846	768	714	726	718	655			953
18.16	83.48	72.59	-72.59	22.45	83.2			35.91	1	0	0	1	0.82	0.1	0.03	0.77	0.75	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465289.4315002	49.44	44.88	44.51	53.65	51.04	44.14	25.0	519	506	554	358	436	473			709	846	768	714	726	718	655			953
18.16	83.48	72.59	-72.59	22.45	83.2			35.91	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465289.5472221	49.2	45.77	44.47	53.6	51.07	46.47	25.0	519	506	554	358	436	473			709	846	768	714	726	718	655			953
18.16	83.48	72.59	-72.59	22.45	83.2			35.91	1	0	0	1	0.83	0.1	0.02	0.77	0.76	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465289.6607072	49.28	44.86	44.28	53.68	51.07	44.48	25.0	519	506	554	358	436	473			709	846	768	714	726	718	655			953
18.16	83.48	72.59	-72.59	22.45	83.2			35.91	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465289.77723	49.05	45.48	44.25	53.57	51.08	45.36	25.0	519	506	554	358	436	473			709	846	768	714	726	718	655			953
18.16	83.48	72.59	-72.59	22.45	83.2			35.91	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465289.8927925	49.02	45.06	43.99	53.28	51.17	45.77	25.0	519	506	554	358	436	473			709	846	768	714	726	718	655			953
44.64	19.08	18.35	-18.35	74.34	42.66			33.88	1	1	1	1	0.83	0.08	0.02	0.78	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465290.0036466	49.02	45.51	44.04	53.52	50.98	44.43	25.0	519	522	567	374	446	475			709	849	773	708	734	721	650			953
44.64	19.08	18.35	-18.35	74.34	42.66			33.88	1	1	1	1	0.83	0.09	0.02	0.78	0.77	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465290.1232152	49.03	45.06	43.84	53.19	51.04	45.66	25.0	519	522	567	374	446	475			709	849	773	708	734	721	650			953
44.64	19.08	18.35	-18.35	74.34	42.66			33.88	0	1	1	0	0.83	0.08	0.02	0.78	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465290.23179	49.03	45.49	43.85	53.53	51.13	45.28	25.0	519	522	567	374	446	475			709	849	773	708	734	721	650			953
44.64	19.08	18.35	-18.35	74.34	42.66			33.88	0	1	1	0	0.54	0.2	0.16	0.64	0.73	0.37	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465290.3395233	25.96	75.0	75.0	25.0	25.0	74.77	25.0	519	522	567	374	446	475			709	849	773	708	734	721	650			953
44.64	19.08	18.35	-18.35	74.34	42.66			33.88	0	1	1	0	0.41	0.68	0.82	0.05	0.09	0.59	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465290.4499495	41.32	33.61	28.56	46.5	47.68	54.24	25.0	519	522	567	374	446	475			709	849	773	708	734	721	650			953
44.64	19.08	18.35	-18.35	74.34	42.66			33.88	0	1	1	0	0.05	0.46	0.42	0.08	0.19	0.61	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465290.5580783	52.49	68.23	62.33	43.72	36.78	57.57	25.0	519	522	567	374	446	475			709	849	773	708	734	721	650			953
90.57	8.19	-66.21	66.21	86.91	17.21			38.11	0	1	1	0	0.49	0.53	0.5	0.06	0.22	0.68	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465290.66583	34.5	34.35	57.57	44.44	37.75	50.5	25.0	519	551	627	428	482	477			709	850	786	766	779	732	653			953
90.57	8.19	-66.21	66.21	86.91	17.21			38.11	0	1	1	0	0.12	0.45	0.56	0.05	0.12	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465290.7749293	57.99	61.32	52.87	44.87	43.75	52.21	25.0	519	551	627	428	482	477			709	850	786	766	779	732	653			953
90.57	8.19	-66.21	66.21	86.91	17.21			38.11	0	1	1	0	0.37	0.61	0.56	0.05	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465290.8831077	34.93	37.8	53.17	44.82	38.92	51.27	25.0	519	551	627	428	482	477			709	850	786	766	779	732	653			953
96.4	9.72	-75.71	75.71	90.36	17.77			39.13	0	1	1	0	0.33	0.51	0.55	0.04	0.15	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465290.9910328	49.29	53.81	53.78	45.02	40.49	51.07	25.0	518	551	629	433	485	475			709	846	784	773	779	731	653			953
96.4	9.72	-75.71	75.71	90.36	17.77			39.13	0	1	1	0	0.19	0.55	0.57	0.04	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465291.110931	43.97	50.04	53.25	44.65	41.96	50.81	25.0	518	551	629	433	485	475			709	846	784	773	779	731	653			953
96.4	9.72	-75.71	75.71	90.36	17.77			39.13	0	1	1	0	0.36	0.56	0.58	0.04	0.15	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465291.219413	41.79	48.68	52.07	44.73	39.62	51.13	25.0	518	551	629	433	485	475			709	846	784	773	779	731	653			953
96.4	9.72	-75.71	75.71	90.36	17.77			39.13	0	1	1	0	0.16	0.57	0.59	0.03	0.13	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465291.3267949	51.63	48.65	51.59	45.07	40.98	51.31	25.0	518	551	629	433	485	475			709	846	784	773	779	731	653			953
96.4	9.72	-75.71	75.71	90.36	17.77			39.13	0	1	1	0	0.35	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465291.4340072	39.33	48.82	51.28	44.5	41.19	51.24	25.0	518	551	629	433	485	475			709	846	784	773	779	731	653			953
96.4	9.72	-75.71	75.71	90.36	17.77			39.13	0	1	1	0	0.21	0.56	0.59	0.03	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465291.5419621	51.62	48.86	51.12	44.84	39.88	51.49	25.0	518	551	629	433	485	475			709	846	784	773	779	731	653			953
88.27	14.15	-68.42	68.42	81.17	32.42			40.06	0	1	1	0	0.33	0.56	0.6	0.03	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465291.649177	40.31	48.91	51.14	44.58	41.55	51.51	25.0	517	552	630	434	486	472			709	848	786	774	781	730	654			953
88.27	14.15	-68.42	68.42	81.17	32.42			40.06	0	1	1	0	0.27	0.56	0.6	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465291.7574468	48.64	48.95	51.02	44.3	39.87	51.56	25.0	517	552	630	434	486	472			709	848	786	774	781	730	654			953
88.27	14.15	-68.42	68.42	81.17	32.42			40.06	0	1	1	0	0.28	0.57	0.6	0.02	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465291.8652723	41.04	48.86	50.98	44.46	40.96	51.51	25.0	517	552	630	434	486	472			709	848	786	774	781	730	654			953
88.27	14.15	-68.42	68.42	81.17	32.42			40.06	1	1	1	1	0.26	0.57	0.6	0.03	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465291.9763417	46.89	48.7	50.98	44.2	40.92	51.41	25.0	517	552	630	434	486	472			709	848	786	774	781	730	654			953
88.27	14.15	-68.42	68.42	81.17	32.42			40.06	1	1	1	1	0.25	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465292.084301	42.94	48.87	50.99	44.29	40.02	51.38	25.0	517	552	630	434	486	472			709	848	786	774	781	730	654			953
88.27	14.15	-68.42	68.42	81.17	32.42			40.06	1	0	0	1	0.32	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465292.1935835	43.46	48.92	50.96	44.2	41.43	51.43	25.0	517	552	630	434	486	472			709	848	786	774	781	730	654			953
25.92	72.44	59.33	-59.33	23.14	82.1			39.71	1	0	0	1	0.27	0.52	0.6	0.03	0.13	0.7	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465292.301507	75.0	25.0	25.0	75.0	75.0	25.0	25.0	582	578	631	432	510	544			709	903	824	773	780	768	704			953
25.92	72.44	59.33	-59.33	23.14	82.1			39.71	1	0	0	1	1.27	0.03	0.03	0.98	0.89	0.09	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465292.4088433	25.0	50.3	46.81	42.84	44.6	55.73	25.0	582	578	631	432	510	544			709	903	824	773	780	768	704			953
25.92	72.44	59.33	-59.33	23.14	82.1			39.71	1	0	0	1	0.65	0.15	0.05	0.59	0.62	0.3	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465292.516602	61.6	41.66	44.97	61.92	57.04	37.69	25.0	582	578	631	432	510	544			709	903	824	773	780	768	704			953
25.92	72.44	59.33	-59.33	23.14	82.1			39.71	1	0	0	1	1.01	0.07	0.04	0.87	0.67	0.24	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465292.625608	44.7	47.57	45.04	48.19	57.46	44.64	25.0	582	578	631	432	510	544			709	903	824	773	780	768	704			953
25.92	72.44	59.33	-59.33	23.14	82.1			39.71	1	0	0	1	0.77	0.1	0.04	0.7	0.71	0.15	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465292.750229	54.59	43.86	44.73	58.37	53.23	49.37	25.0	582	578	631	432	510	544			709	903	824	773	780	768	704			953
25.92	72.44	59.33	-59.33	23.14	82.1			39.71	1	0	0	1	0.82	0.08	0.03	0.74	0.74	0.24	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465292.859332	52.31	46.23	44.96	57.27	52.61	42.13	25.0	582	578	631	432	510	544			709	903	824	773	780	768	704			953
25.92	72.44	59.33	-59.33	23.14	82.1			39.71	1	0	0	1	0.83	0.09	0.03	0.77	0.74	0.16	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465292.9678936	50.51	44.57	44.88	54.51	51.87	48.19	25.0	582	578	631	432	510	544			709	903	824	773	780	768	704			953
25.92	72.44	59.33	-59.33	23.14	82.1			39.71	1	0	0	1	0.83	0.08	0.03	0.77	0.75	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465293.0763934	50.48	45.85	44.82	54.37	51.67	43.07	25.0	582	578	631	432	510	544			709	903	824	773	780	768	704			953
17.47	81.8	70.63	-70.63	22.1	83.84			37.89	1	0	0	1	0.83	0.09	0.03	0.78	0.76	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465293.1849406	50.26	44.72	44.58	54.37	51.56	47.36	25.0	588	580	630	433	512	549			709	903	825	772	779	772	710			953
17.47	81.8	70.63	-70.63	22.1	83.84			37.89	1	0	0	1	0.84	0.08	0.03	0.78	0.76	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465293.292925	49.9	45.64	44.73	53.94	51.49	43.61	25.0	588	580	630	433	512	549			709	903	825	772	779	772	710			953
17.47	81.8	70.63	-70.63	22.1	83.84			37.89	1	0	0	1	0.84	0.09	0.03	0.79	0.76	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465293.4010339	49.77	44.81	44.56	53.9	51.45	46.28	25.0	588	580	630	433	512	549			709	903	825	772	779	772	710			953
17.47	81.8	70.63	-70.63	22.1	83.84			37.89	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465293.5079944	49.62	45.46	44.49	53.91	51.34	44.8	25.0	588	580	630	433	512	549			709	903	825	772	779	772	710			953
47.58	19.51	16.62	-16.62	75.2	40.09			35.49	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465293.6169343	49.52	44.93	44.35	53.76	51.35	45.22	25.0	590	594	642	447	520	551			709	906	829	767	787	776	705			953
47.58	19.51	16.62	-16.62	75.2	40.09			35.49	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465293.725374	49.37	45.27	44.29	53.7	51.3	46.18	25.0	590	594	642	447	520	551			709	906	829	767	787	776	705			953
47.58	19.51	16.62	-16.62	75.2	40.09			35.49	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465293.8333127	49.38	45.27	44.17	53.6	51.29	44.6	25.0	590	594	642	447	520	551			709	906	829	767	787	776	705			953
47.58	19.51	16.62	-16.62	75.2	40.09			35.49	1	1	1	1	0.85	0.08	0.02	0.8	0.78	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465293.946238	49.18	44.84	44.05	53.68	51.15	45.28	25.0	590	594	642	447	520	551			709	906	829	767	787	776	705			953
47.58	19.51	16.62	-16.62	75.2	40.09			35.49	1	1	1	1	0.85	0.07	0.02	0.8	0.78	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465294.0557582	49.36	45.58	44.1	53.59	51.23	46.24	25.0	590	594	642	447	520	551			709	906	829	767	787	776	705			953
47.58	19.51	16.62	-16.62	75.2	40.09			35.49	0	1	1	0	0.85	0.08	0.02	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568465294.1628394	49.32	44.66	43.94	53.75	51.24	44.43	25.0	590	594	642	447	520	551			709	906	829	767	787	776	705			953
92.1	9.34	-70.15	70.15	87.43	19.4			40.57	0	1	1	0	0.85	0.07	0.02	0.8	0.77	0.17	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465294.2713068	25.0	71.9	75.0	25.0	25.0	75.0	25.0	587	622	700	502	556	550			709	904	842	829	833	786	708			953
92.1	9.34	-70.15	70.15	87.43	19.4			40.57	0	1	1	0	0.14	1.0	0.78	0.03	0.11	0.98	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465294.3788524	63.11	25.0	58.53	45.1	30.14	31.08	25.0	587	622	700	502	556	550			709	904	842	829	833	786	708			953
92.1	9.34	-70.15	70.15	87.43	19.4			40.57	0	1	1	0	0.31	0.2	0.5	0.07	0.16	0.55	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465294.4867268	26.21	73.04	49.02	45.0	40.26	60.32	25.0	587	622	700	502	556	550			709	904	842	829	833	786	708			953
92.1	9.34	-70.15	70.15	87.43	19.4			40.57	0	1	1	0	0.3	0.76	0.44	0.06	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465294.593924	50.04	31.65	58.72	44.63	44.1	51.1	25.0	587	622	700	502	556	550			709	904	842	829	833	786	708			953
96.93	9.31	-74.34	74.34	88.93	18.39			41.22	0	1	1	0	0.21	0.43	0.51	0.06	0.16	0.67	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465294.7014375	36.09	51.98	53.71	44.6	37.47	51.57	25.0	587	622	700	504	558	550			709	903	842	833	833	786	708			953
96.93	9.31	-74.34	74.34	88.93	18.39			41.22	0	1	1	0	0.4	0.48	0.53	0.05	0.13	0.67	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465294.808881	45.25	51.27	52.03	44.74	40.43	51.41	25.0	587	622	700	504	558	550			709	903	842	833	833	786	708			953
96.93	9.31	-74.34	74.34	88.93	18.39			41.22	0	1	1	0	0.21	0.51	0.53	0.04	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465294.9233174	49.48	48.78	52.24	44.95	41.98	50.85	25.0	587	622	700	504	558	550			709	903	842	833	833	786	708			953
96.93	9.31	-74.34	74.34	88.93	18.39			41.22	0	1	1	0	0.39	0.51	0.53	0.04	0.12	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465295.0346365	41.66	48.76	52.51	44.41	39.07	50.83	25.0	587	622	700	504	558	550			709	903	842	833	833	786	708			953
96.93	9.31	-74.34	74.34	88.93	18.39			41.22	0	1	1	0	0.2	0.52	0.54	0.04	0.11	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465295.15174	51.45	48.57	51.58	44.88	40.83	50.87	25.0	587	622	700	504	558	550			709	903	842	833	833	786	708			953
98.96	8.72	-76.96	76.96	91.68	16.68			41.15	0	1	1	0	0.34	0.52	0.55	0.03	0.1	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465295.2626984	39.52	48.32	50.73	44.71	40.78	51.01	25.0	588	622	701	505	558	550			709	902	842	834	833	786	708			953
98.96	8.72	-76.96	76.96	91.68	16.68			41.15	0	1	1	0	0.31	0.52	0.56	0.03	0.11	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465295.3721268	48.5	48.39	50.38	44.58	39.73	51.34	25.0	588	622	701	505	558	550			709	902	842	834	833	786	708			953
98.96	8.72	-76.96	76.96	91.68	16.68			41.15	0	1	1	0	0.31	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465295.483164	42.71	48.59	50.18	44.58	40.9	51.27	25.0	588	622	701	505	558	550			709	902	842	834	833	786	708			953
98.96	8.72	-76.96	76.96	91.68	16.68			41.15	0	1	1	0	0.33	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465295.594867	43.79	48.31	50.18	44.73	40.25	51.39	25.0	588	622	701	505	558	550			709	902	842	834	833	786	708			953
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465295.7052596	45.82	48.3	50.18	44.38	40.56	51.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.52	0.56	0.03	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465295.81587	42.22	48.61	50.1	44.36	40.45	51.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.52	0.56	0.02	0.09	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465295.9315288	49.38	48.34	50.05	44.34	39.75	51.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.52	0.56	0.03	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465296.039118	42.06	48.35	49.86	44.08	40.81	51.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.52	0.56	0.02	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465296.1538944	47.35	48.48	50.15	44.16	39.87	51.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.52	0.56	0.02	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465296.260372	44.33	48.56	50.04	44.17	40.18	51.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.52	0.56	0.02	0.07	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465296.3690932	42.51	48.34	50.07	44.03	40.61	51.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.52	0.56	0.02	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465296.4772766	47.06	48.39	50.03	44.04	39.74	51.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.52	0.56	0.02	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465296.586327	41.9	48.53	50.04	43.77	40.31	51.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.52	0.56	0.02	0.07	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465296.6956866	48.66	48.52	50.15	43.84	40.36	51.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.52	0.56	0.01	0.08	0.69	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465296.8047278	42.77	48.41	50.02	43.85	39.67	51.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
