aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.7	8.81	-79.27	79.27	92.56	16.28			36.18	0	1	1	0	0.56	0.48	0.61	0.05	0.18	0.59	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465348.8713427	32.26	30.58	31.27	47.64	45.08	53.04	25.0	448	477	555	361	409	393			709	791	729	715	731	679	602			952
101.7	8.81	-79.27	79.27	92.56	16.28			36.18	0	1	1	0	0.26	0.46	0.39	0.07	0.09	0.61	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465348.9831393	58.66	67.52	67.2	43.68	43.46	56.02	25.0	448	477	555	361	409	393			709	791	729	715	731	679	602			952
101.7	8.81	-79.27	79.27	92.56	16.28			36.18	0	1	1	0	0.18	0.74	0.58	0.06	0.21	0.67	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465349.0955071	34.88	29.04	46.3	44.86	36.09	50.88	25.0	448	477	555	361	409	393			709	791	729	715	731	679	602			952
101.7	8.81	-79.27	79.27	92.56	16.28			36.18	0	1	1	0	0.4	0.34	0.51	0.05	0.14	0.67	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465349.2078986	45.79	66.96	53.02	44.77	40.99	51.36	25.0	448	477	555	361	409	393			709	791	729	715	731	679	602			952
102.11	8.42	-78.46	78.46	92.18	14.49			36.6	0	1	1	0	0.14	0.58	0.51	0.05	0.11	0.67	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465349.321137	47.56	30.6	53.28	44.8	41.78	51.26	25.0	448	477	555	361	409	396			709	792	730	716	731	679	602			952
102.11	8.42	-78.46	78.46	92.18	14.49			36.6	0	1	1	0	0.37	0.37	0.52	0.04	0.15	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465349.4335945	40.01	64.98	53.21	45.09	38.93	50.68	25.0	448	477	555	361	409	396			709	792	730	716	731	679	602			952
102.11	8.42	-78.46	78.46	92.18	14.49			36.6	0	1	1	0	0.18	0.66	0.54	0.04	0.12	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465349.5465126	52.76	35.6	52.11	44.81	40.67	51.07	25.0	448	477	555	361	409	396			709	792	730	716	731	679	602			952
102.11	8.42	-78.46	78.46	92.18	14.49			36.6	0	1	1	0	0.35	0.45	0.55	0.04	0.11	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465349.658137	39.83	57.44	51.1	44.67	41.06	51.27	25.0	448	477	555	361	409	396			709	792	730	716	731	679	602			952
102.11	8.42	-78.46	78.46	92.18	14.49			36.6	0	1	1	0	0.29	0.58	0.56	0.03	0.13	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465349.7700086	46.11	45.37	50.57	44.82	39.54	51.23	25.0	448	477	555	361	409	396			709	792	730	716	731	679	602			952
103.08	7.44	-78.32	78.32	90.98	15.57			37.07	0	1	1	0	0.24	0.54	0.56	0.03	0.1	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465349.8851886	43.15	47.34	50.33	44.83	41.47	51.18	25.0	448	477	555	361	409	396			709	792	729	715	730	678	600			952
103.08	7.44	-78.32	78.32	90.98	15.57			37.07	0	1	1	0	0.34	0.53	0.56	0.03	0.1	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465349.995147	44.03	48.8	50.54	44.65	40.28	51.15	25.0	448	477	555	361	409	396			709	792	729	715	730	678	600			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.53	0.57	0.03	0.11	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465350.107174	47.89	48.91	50.14	44.4	40.19	51.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.54	0.57	0.03	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465350.2182918	40.92	48.66	50.1	44.4	41.0	51.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.54	0.56	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465350.3284538	47.99	48.38	50.48	44.52	39.84	51.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.54	0.57	0.02	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465350.4389658	43.86	48.46	50.12	44.39	40.69	51.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.53	0.56	0.02	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465350.549533	45.03	48.79	50.13	44.31	40.3	51.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.54	0.57	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465350.659781	46.67	48.71	50.16	44.05	40.17	51.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.54	0.57	0.02	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465350.7679863	41.69	48.56	50.18	44.23	40.79	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.54	0.57	0.02	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465350.8771348	49.41	48.42	50.19	44.23	39.75	51.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.54	0.57	0.02	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465350.9881856	41.78	48.74	50.2	43.92	40.5	51.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.54	0.57	0.01	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465351.0965924	44.59	48.77	50.22	44.09	40.55	51.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
28.29	69.54	57.42	-57.42	23.8	80.97			37.46	0	1	1	0	0.21	0.54	0.57	0.02	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465351.2054858	44.76	48.5	50.23	43.88	39.99	51.37	25.0	515	507	558	360	437	469			709	846	768	714	730	714	649			952
28.29	69.54	57.42	-57.42	23.8	80.97			37.46	0	1	1	0	0.29	0.54	0.57	0.01	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465351.319709	45.36	48.47	50.24	43.91	40.68	51.43	25.0	515	507	558	360	437	469			709	846	768	714	730	714	649			952
28.29	69.54	57.42	-57.42	23.8	80.97			37.46	1	1	1	1	0.21	0.54	0.57	0.02	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465351.4307375	44.08	48.73	50.16	43.73	40.16	51.69	25.0	515	507	558	360	437	469			709	846	768	714	730	714	649			952
21.27	78.49	68.52	-68.52	21.4	81.36			35.72	1	1	1	1	0.34	0.54	0.57	0.02	0.09	0.7	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465351.5475056	42.86	48.64	50.26	43.58	39.98	51.36	25.0	521	508	556	360	438	474			709	846	768	713	730	718	655			952
21.27	78.49	68.52	-68.52	21.4	81.36			35.72	1	0	0	1	0.19	0.54	0.57	0.01	0.07	0.7	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568465351.6575744	47.65	48.53	50.23	43.63	40.67	51.34	25.0	521	508	556	360	438	474			709	846	768	713	730	718	655			952
21.27	78.49	68.52	-68.52	21.4	81.36			35.72	1	0	0	1	1.28	0.02	0.02	0.41	0.43	0.06	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465351.7700272	25.0	50.6	45.52	75.0	72.49	56.03	25.0	521	508	556	360	438	474			709	846	768	713	730	718	655			952
21.27	78.49	68.52	-68.52	21.4	81.36			35.72	1	0	0	1	0.61	0.15	0.04	0.71	0.69	0.35	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465351.8773754	56.47	45.58	45.6	49.14	47.56	36.76	25.0	521	508	556	360	438	474			709	846	768	713	730	718	655			952
21.27	78.49	68.52	-68.52	21.4	81.36			35.72	1	0	0	1	0.78	0.06	0.04	0.61	0.6	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465351.9842098	53.45	47.3	44.83	63.47	60.54	48.88	25.0	521	508	556	360	438	474			709	846	768	713	730	718	655			952
21.27	78.49	68.52	-68.52	21.4	81.36			35.72	1	0	0	1	0.77	0.13	0.04	0.73	0.72	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465352.0925305	48.33	44.6	44.65	50.24	50.68	42.96	25.0	521	508	556	360	438	474			709	846	768	713	730	718	655			952
20.05	82.27	70.94	-70.94	19.69	83.42			35.7	1	0	0	1	0.77	0.07	0.04	0.69	0.7	0.22	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465352.201733	53.34	46.46	44.52	57.64	52.93	45.25	25.0	522	508	556	361	438	474			709	846	769	714	731	718	655			952
20.05	82.27	70.94	-70.94	19.69	83.42			35.7	1	0	0	1	0.8	0.11	0.03	0.72	0.72	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465352.309019	50.29	44.69	44.72	55.81	51.85	46.16	25.0	522	508	556	361	438	474			709	846	769	714	731	718	655			952
20.05	82.27	70.94	-70.94	19.69	83.42			35.7	1	0	0	1	0.8	0.09	0.03	0.74	0.73	0.22	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465352.4173555	50.36	45.9	44.51	54.17	51.31	44.27	25.0	522	508	556	361	438	474			709	846	769	714	731	718	655			952
20.05	82.27	70.94	-70.94	19.69	83.42			35.7	1	0	0	1	0.81	0.1	0.03	0.75	0.74	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465352.5274255	49.89	44.87	44.5	53.88	51.22	45.57	25.0	522	508	556	361	438	474			709	846	769	714	731	718	655			952
20.05	82.27	70.94	-70.94	19.69	83.42			35.7	1	0	0	1	0.82	0.08	0.03	0.75	0.74	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465352.6342723	49.59	45.9	44.41	53.91	51.05	45.41	25.0	522	508	556	361	438	474			709	846	769	714	731	718	655			952
20.05	82.27	70.94	-70.94	19.69	83.42			35.7	1	0	0	1	0.82	0.1	0.03	0.76	0.75	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465352.742056	49.43	44.77	44.26	53.73	51.09	44.6	25.0	522	508	556	361	438	474			709	846	769	714	731	718	655			952
20.05	82.27	70.94	-70.94	19.69	83.42			35.7	1	0	0	1	0.82	0.08	0.03	0.76	0.75	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465352.8490705	49.29	45.74	44.29	53.59	51.1	46.36	25.0	522	508	556	361	438	474			709	846	769	714	731	718	655			952
20.05	82.27	70.94	-70.94	19.69	83.42			35.7	1	0	0	1	0.83	0.1	0.02	0.77	0.75	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465352.9564884	49.15	44.98	43.9	53.54	51.03	44.55	25.0	522	508	556	361	438	474			709	846	769	714	731	718	655			952
38.78	37.26	38.66	-38.66	48.17	57.83			35.15	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465353.0651765	49.18	45.74	44.02	53.39	51.03	45.66	25.0	522	518	561	369	444	476			709	850	772	708	736	721	652			952
38.78	37.26	38.66	-38.66	48.17	57.83			35.15	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465353.1734896	49.08	45.02	43.84	53.39	51.06	45.84	25.0	522	518	561	369	444	476			709	850	772	708	736	721	652			952
38.78	37.26	38.66	-38.66	48.17	57.83			35.15	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465353.2808342	49.09	45.42	43.76	53.42	51.01	44.54	25.0	522	518	561	369	444	476			709	850	772	708	736	721	652			952
38.78	37.26	38.66	-38.66	48.17	57.83			35.15	1	1	1	1	0.83	0.09	0.02	0.77	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465353.392312	48.92	45.33	43.8	53.51	51.12	45.64	25.0	522	518	561	369	444	476			709	850	772	708	736	721	652			952
91.61	10.52	-67.44	67.44	87.23	17.92			37.64	1	1	1	1	0.83	0.08	0.02	0.78	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465353.500564	49.11	45.35	43.64	53.28	51.07	45.83	25.0	521	552	629	430	483	476				849	785	767	780	732	654			
91.61	10.52	-67.44	67.44	87.23	17.92			37.64	0	1	1	0	0.83	0.09	0.02	0.78	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465353.608003	48.94	45.52	43.33	53.53	50.99	44.48	25.0	521	552	629	430	483	476				849	785	767	780	732	654			
91.61	10.52	-67.44	67.44	87.23	17.92			37.64	0	1	1	0	0.28	0.29	0.2	0.38	0.7	0.48	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465353.718713	25.0	75.0	75.0	25.0	25.0	75.0	25.0	521	552	629	430	483	476				849	785	767	780	732	654			
91.61	10.52	-67.44	67.44	87.23	17.92			37.64	0	1	1	0	0.5	0.57	0.75	0.04	0.08	0.62	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465353.8267207	43.41	29.67	25.0	46.84	47.13	50.42	25.0	521	552	629	430	483	476				849	785	767	780	732	654			
91.61	10.52	-67.44	67.44	87.23	17.92			37.64	0	1	1	0	0.09	0.31	0.32	0.07	0.15	0.61	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465353.9370074	60.32	69.82	70.93	43.9	38.91	57.06	25.0	521	552	629	430	483	476				849	785	767	780	732	654			
91.61	10.52	-67.44	67.44	87.23	17.92			37.64	0	1	1	0	0.5	0.76	0.62	0.05	0.19	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465354.0442786	29.37	28.49	46.73	44.69	37.93	50.54	25.0	521	552	629	430	483	476				849	785	767	780	732	654			
94.55	9.0	-71.6	71.6	86.84	19.77			38.72	0	1	1	0	0.24	0.38	0.53	0.05	0.12	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465354.154706	58.94	70.53	53.09	44.62	43.35	52.0	25.0	520	553	630	434	485	476			709	847	785	770	781	731	653			952
94.55	9.0	-71.6	71.6	86.84	19.77			38.72	0	1	1	0	0.3	0.65	0.53	0.04	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465354.2632403	34.1	32.08	53.64	44.71	39.35	51.08	25.0	520	553	630	434	485	476			709	847	785	770	781	731	653			952
94.55	9.0	-71.6	71.6	86.84	19.77			38.72	0	1	1	0	0.34	0.42	0.54	0.04	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465354.3712	48.87	58.82	53.47	44.91	39.96	51.09	25.0	520	553	630	434	485	476			709	847	785	770	781	731	653			952
96.97	10.92	-72.24	72.24	88.38	18.43			39.06	0	1	1	0	0.29	0.55	0.55	0.04	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465354.4788594	37.18	49.18	52.7	44.58	41.2	50.6	25.0	521	553	630	434	486	477			709	849	786	773	781	732	654			952
96.97	10.92	-72.24	72.24	88.38	18.43			39.06	0	1	1	0	0.33	0.56	0.57	0.04	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465354.587617	47.7	47.99	51.48	44.65	39.47	51.04	25.0	521	553	630	434	486	477			709	849	786	773	781	732	654			952
96.97	10.92	-72.24	72.24	88.38	18.43			39.06	0	1	1	0	0.22	0.55	0.57	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465354.694026	43.24	48.47	50.93	44.78	40.93	51.17	25.0	521	553	630	434	486	477			709	849	786	773	781	732	654			952
96.97	10.92	-72.24	72.24	88.38	18.43			39.06	0	1	1	0	0.32	0.55	0.58	0.03	0.11	0.68	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465354.8014393	47.09	48.73	50.74	44.55	40.4	51.27	25.0	521	553	630	434	486	477			709	849	786	773	781	732	654			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.58	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465354.9094102	45.89	48.57	50.57	44.51	39.95	51.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465355.0181828	42.22	48.89	50.57	44.68	41.34	51.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465355.1305785	49.56	48.61	50.58	44.47	40.24	51.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465355.2429285	40.9	48.61	50.49	44.23	40.06	51.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465355.35539	48.61	48.79	50.48	44.21	41.11	51.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465355.46916	42.56	48.84	50.45	44.51	39.7	51.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465355.5847347	42.56	48.52	50.46	43.93	40.19	51.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.58	0.01	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465355.6986625	48.78	48.65	50.41	44.32	41.15	51.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
28.25	70.74	58.47	-58.47	24.21	82.19			39.23	0	1	1	0	0.31	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465355.811626	41.22	48.66	50.54	43.92	39.77	51.51	25.0	585	579	632	433	511	544			709	901	823	771	781	768	703			952
28.25	70.74	58.47	-58.47	24.21	82.19			39.23	0	1	1	0	0.18	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465355.927952	52.2	48.82	50.53	44.0	41.3	51.46	25.0	585	579	632	433	511	544			709	901	823	771	781	768	703			952
28.25	70.74	58.47	-58.47	24.21	82.19			39.23	1	1	1	1	0.33	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465356.0447729	39.67	48.64	50.43	43.99	40.71	51.31	25.0	585	579	632	433	511	544			709	901	823	771	781	768	703			952
21.4	78.32	66.16	-66.16	20.79	79.7			38.46	1	0	0	1	0.29	0.55	0.58	0.01	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465356.1633656	49.36	48.88	50.45	43.82	40.13	51.35	25.0	587	579	631	433	511	550			709	902	824	772	781	769	708			952
21.4	78.32	66.16	-66.16	20.79	79.7			38.46	1	0	0	1	0.3	0.55	0.58	0.01	0.08	0.7	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465356.277569	74.08	25.0	25.0	75.0	75.0	25.0	25.0	587	579	631	433	511	550			709	902	824	772	781	769	708			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.29	0.03	0.03	0.69	0.64	0.07	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465356.39085	49.23	49.69	45.15	75.0	75.0	53.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.67	0.16	0.04	0.66	0.65	0.3	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465356.5008562	52.89	43.24	45.39	47.86	45.43	36.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.07	0.04	0.63	0.61	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465356.6112607	57.22	47.24	44.7	63.84	60.02	48.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.12	0.04	0.73	0.71	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465356.7214193	46.97	43.51	44.72	50.34	53.09	45.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
19.26	81.49	69.91	-69.91	19.0	81.01			37.86	1	0	0	1	0.77	0.09	0.04	0.69	0.71	0.24	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465356.8319721	52.84	46.93	44.64	57.52	52.09	43.62	25.0	589	580	630	434	511	550			709	901	823	771	780	770	709			952
19.26	81.49	69.91	-69.91	19.0	81.01			37.86	1	0	0	1	0.8	0.1	0.03	0.73	0.73	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465356.944541	50.57	44.29	44.66	55.61	51.73	47.08	25.0	589	580	630	434	511	550			709	901	823	771	780	770	709			952
19.26	81.49	69.91	-69.91	19.0	81.01			37.86	1	0	0	1	0.81	0.08	0.03	0.75	0.74	0.22	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465357.0532403	50.2	46.26	44.59	54.03	51.26	43.89	25.0	589	580	630	434	511	550			709	901	823	771	780	770	709			952
19.26	81.49	69.91	-69.91	19.0	81.01			37.86	1	0	0	1	0.82	0.1	0.03	0.75	0.74	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465357.1647193	49.68	44.51	44.37	54.0	51.18	46.25	25.0	589	580	630	434	511	550			709	901	823	771	780	770	709			952
19.26	81.49	69.91	-69.91	19.0	81.01			37.86	1	0	0	1	0.82	0.09	0.03	0.76	0.74	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465357.2719202	49.58	46.22	44.54	53.72	51.11	45.14	25.0	589	580	630	434	511	550			709	901	823	771	780	770	709			952
19.26	81.49	69.91	-69.91	19.0	81.01			37.86	1	0	0	1	0.82	0.09	0.03	0.76	0.75	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465357.3940084	49.37	45.19	44.31	53.49	51.02	45.39	25.0	589	580	630	434	511	550			709	901	823	771	780	770	709			952
19.26	81.49	69.91	-69.91	19.0	81.01			37.86	1	0	0	1	0.83	0.09	0.02	0.76	0.75	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465357.5033996	49.23	45.34	44.3	53.67	51.14	45.95	25.0	589	580	630	434	511	550			709	901	823	771	780	770	709			952
19.26	81.49	69.91	-69.91	19.0	81.01			37.86	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465357.6109478	49.22	45.12	44.14	53.32	51.12	44.35	25.0	589	580	630	434	511	550			709	901	823	771	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465357.7180405	49.12	45.51	43.96	53.45	51.13	45.83	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465357.8260458	49.14	44.9	43.93	53.43	51.08	45.5	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465357.9389203	49.0	46.12	43.84	53.45	50.88	44.22	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	1	1	1	1	0.83	0.09	0.02	0.78	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465358.0481355	48.96	44.75	43.69	53.41	50.99	46.06	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.83	0.08	0.02	0.78	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568465358.1615021	48.98	45.82	43.7	53.3	51.1	44.81	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.83	0.09	0.02	0.78	0.76	0.19	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465358.2689126	25.0	72.86	75.0	25.0	25.0	75.0	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.07	1.11	0.68	0.03	0.13	0.94	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465358.3830051	63.05	25.0	48.45	46.88	39.93	30.21	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.46	0.17	0.39	0.08	0.23	0.55	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465358.4902823	25.0	71.17	48.27	44.75	37.55	60.34	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
