aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	1	1	1	1	0.83	0.08	0.02	0.78	0.77	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465153.4909215	48.96	45.39	43.83	53.31	50.76	45.27	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	0	1	1	0	0.83	0.09	0.02	0.78	0.77	0.18	0.0	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465153.5981987	48.83	45.3	43.7	53.56	50.81	44.33	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	0	1	1	0	0.05	0.95	0.36	0.04	0.32	0.58	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465153.7114742	47.9	64.61	74.8	29.06	25.0	62.59	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	0	1	1	0	0.52	0.49	0.61	0.04	0.14	0.56	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465153.818023	32.44	42.65	38.64	47.01	42.13	55.69	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	0	1	1	0	0.11	0.48	0.4	0.07	0.07	0.62	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465153.9309328	60.85	56.9	63.15	44.0	43.79	55.27	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	0	1	1	0	0.38	0.41	0.54	0.06	0.18	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465154.0385091	30.99	34.3	49.79	44.72	37.5	50.74	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	0	1	1	0	0.39	0.61	0.52	0.05	0.13	0.67	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465154.1593392	47.39	58.12	52.21	44.84	41.38	51.2	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	0	1	1	0	0.12	0.43	0.52	0.04	0.1	0.67	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465154.2679956	50.16	43.96	52.37	44.73	41.14	51.17	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
42.4	22.51	24.28	-24.28	68.75	45.93			29.28	0	1	1	0	0.41	0.48	0.52	0.04	0.13	0.69	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465154.375898	39.38	53.86	52.71	44.86	39.23	50.47	25.0	367	362	399	210	282	307			708	750	673	604	647	628	556			955
89.52	10.94	-64.93	64.93	86.78	15.77			32.3	0	1	1	0	0.15	0.54	0.54	0.03	0.1	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465154.4841425	51.92	47.65	51.72	44.64	41.57	50.72	25.0	367	391	465	268	318	307			708	750	683	656	688	636	558			955
89.52	10.94	-64.93	64.93	86.78	15.77			32.3	0	1	1	0	0.38	0.53	0.55	0.03	0.1	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465154.5916855	39.28	47.7	50.75	44.57	40.17	50.94	25.0	367	391	465	268	318	307			708	750	683	656	688	636	558			955
89.52	10.94	-64.93	64.93	86.78	15.77			32.3	0	1	1	0	0.25	0.53	0.56	0.03	0.11	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465154.7117221	49.88	48.49	50.33	44.64	39.83	51.24	25.0	367	391	465	268	318	307			708	750	683	656	688	636	558			955
89.52	10.94	-64.93	64.93	86.78	15.77			32.3	0	1	1	0	0.31	0.53	0.56	0.03	0.09	0.68	0.0	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465154.819709	40.21	48.56	50.12	44.75	40.82	51.25	25.0	367	391	465	268	318	307			708	750	683	656	688	636	558			955
89.52	10.94	-64.93	64.93	86.78	15.77			32.3	0	1	1	0	0.33	0.53	0.56	0.03	0.1	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465154.9347198	45.83	48.46	50.04	44.69	39.6	51.39	25.0	367	391	465	268	318	307			708	750	683	656	688	636	558			955
89.52	10.94	-64.93	64.93	86.78	15.77			32.3	0	1	1	0	0.23	0.53	0.56	0.03	0.09	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465155.041841	46.36	48.48	50.0	44.43	40.51	51.32	25.0	367	391	465	268	318	307			708	750	683	656	688	636	558			955
66.36	23.12	-43.06	43.06	57.86	61.37			37.55	0	1	1	0	0.34	0.53	0.56	0.03	0.08	0.69	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465155.1488197	43.11	48.49	50.0	44.15	40.36	51.29	25.0	365	397	471	272	326	307			708	760	692	666	691	638	565			955
66.36	23.12	-43.06	43.06	57.86	61.37			37.55	0	1	1	0	0.21	0.53	0.56	0.02	0.09	0.69	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465155.263157	48.25	48.49	49.99	44.68	39.98	51.32	25.0	365	397	471	272	326	307			708	760	692	666	691	638	565			955
66.36	23.12	-43.06	43.06	57.86	61.37			37.55	1	1	1	1	0.35	0.53	0.56	0.02	0.08	0.69	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465155.3744817	40.04	48.49	49.98	44.28	40.85	51.25	25.0	365	397	471	272	326	307			708	760	692	666	691	638	565			955
27.3	71.05	62.06	-62.06	22.29	79.68			34.7	1	1	1	1	0.27	0.53	0.56	0.02	0.08	0.69	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568465155.4819021	50.83	48.52	49.97	44.25	39.75	51.33	25.0	437	423	470	274	351	383			708	799	722	664	689	672	606			955
27.3	71.05	62.06	-62.06	22.29	79.68			34.7	1	0	0	1	0.3	0.53	0.56	0.02	0.08	0.69	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465155.5955765	40.16	48.35	49.97	44.23	40.38	51.08	25.0	437	423	470	274	351	383			708	799	722	664	689	672	606			955
27.3	71.05	62.06	-62.06	22.29	79.68			34.7	1	0	0	1	0.89	0.03	0.03	0.26	0.3	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465155.7064128	73.42	46.23	42.28	75.0	75.0	41.02	25.0	437	423	470	274	351	383			708	799	722	664	689	672	606			955
27.3	71.05	62.06	-62.06	22.29	79.68			34.7	1	0	0	1	0.73	0.15	0.04	0.67	0.77	0.28	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465155.8138218	42.14	45.59	45.72	44.76	42.06	41.6	25.0	437	423	470	274	351	383			708	799	722	664	689	672	606			955
27.3	71.05	62.06	-62.06	22.29	79.68			34.7	1	0	0	1	0.7	0.07	0.04	0.58	0.59	0.12	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465155.9212263	58.69	46.42	44.61	64.72	61.71	51.16	25.0	437	423	470	274	351	383			708	799	722	664	689	672	606			955
27.3	71.05	62.06	-62.06	22.29	79.68			34.7	1	0	0	1	0.83	0.13	0.04	0.75	0.73	0.22	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465156.0309072	44.52	44.93	44.7	46.5	49.7	40.74	25.0	437	423	470	274	351	383			708	799	722	664	689	672	606			955
23.58	75.12	65.76	-65.76	21.37	80.89			33.93	1	0	0	1	0.76	0.08	0.03	0.67	0.71	0.18	0.0	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465156.1394575	52.26	46.23	44.76	57.59	53.11	46.87	25.0	438	424	470	275	352	384			708	798	721	664	690	673	608			955
23.58	75.12	65.76	-65.76	21.37	80.89			33.93	1	0	0	1	0.79	0.11	0.03	0.7	0.73	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465156.2462764	50.45	45.0	44.49	56.13	52.02	44.71	25.0	438	424	470	275	352	384			708	798	721	664	690	673	608			955
23.58	75.12	65.76	-65.76	21.37	80.89			33.93	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465156.3533695	49.62	45.59	44.72	53.51	51.14	46.62	25.0	438	424	470	275	352	384			708	798	721	664	690	673	608			955
23.58	75.12	65.76	-65.76	21.37	80.89			33.93	1	0	0	1	0.8	0.11	0.03	0.74	0.74	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465156.4687974	49.29	45.18	44.61	53.5	51.1	44.9	25.0	438	424	470	275	352	384			708	798	721	664	690	673	608			955
23.58	75.12	65.76	-65.76	21.37	80.89			33.93	1	0	0	1	0.8	0.1	0.03	0.74	0.75	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465156.5855331	49.13	45.45	44.44	53.41	51.12	46.55	25.0	438	424	470	275	352	384			708	798	721	664	690	673	608			955
23.58	75.12	65.76	-65.76	21.37	80.89			33.93	1	0	0	1	0.81	0.1	0.02	0.75	0.75	0.2	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465156.695692	48.86	45.35	44.41	53.22	51.04	43.49	25.0	438	424	470	275	352	384			708	798	721	664	690	673	608			955
42.69	24.29	24.35	-24.35	61.03	48.23			31.89	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465156.8031044	48.78	45.3	44.26	53.09	50.9	46.49	25.0	440	438	479	288	360	386			708	802	725	658	697	677	604			955
42.69	24.29	24.35	-24.35	61.03	48.23			31.89	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465156.9129727	48.75	45.63	44.17	53.22	50.86	44.26	25.0	440	438	479	288	360	386			708	802	725	658	697	677	604			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465157.0212927	48.56	45.05	44.07	53.13	50.98	45.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.09	0.02	0.76	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465157.1313992	48.61	45.83	44.03	53.07	50.9	45.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.1	0.02	0.76	0.76	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465157.2426965	48.55	44.94	43.9	53.16	50.85	43.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.09	0.02	0.76	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465157.3509643	48.71	45.72	43.91	53.0	50.92	45.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.1	0.02	0.76	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465157.4594386	48.43	45.11	43.66	53.02	51.03	45.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.09	0.02	0.76	0.77	0.18	0.0	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465157.5708153	48.59	45.63	43.67	53.22	50.95	44.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.1	0.02	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465157.67824	48.48	45.18	43.53	52.96	50.93	45.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.09	0.01	0.76	0.77	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465157.7849655	48.51	45.49	43.41	53.04	50.86	45.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.1	0.02	0.76	0.77	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465157.8919897	48.64	45.36	43.29	53.16	50.9	44.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
86.42	10.53	-61.97	61.97	84.37	20.4			35.42	1	0	0	1	0.81	0.09	0.02	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465158.0015354	48.4	45.23	43.19	52.91	50.95	45.42	25.0	438	467	542	343	395	387			708	801	735	711	734	685	606			955
86.42	10.53	-61.97	61.97	84.37	20.4			35.42	1	0	0	1	0.81	0.09	0.01	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465158.109562	48.62	45.87	43.26	53.18	51.0	45.77	25.0	438	467	542	343	395	387			708	801	735	711	734	685	606			955
86.42	10.53	-61.97	61.97	84.37	20.4			35.42	1	0	0	1	0.81	0.1	0.01	0.77	0.77	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465158.219282	48.48	44.75	43.17	52.85	50.9	44.79	25.0	438	467	542	343	395	387			708	801	735	711	734	685	606			955
86.42	10.53	-61.97	61.97	84.37	20.4			35.42	1	1	1	1	0.81	0.09	0.01	0.77	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465158.3434994	48.62	45.88	43.04	52.99	50.92	45.2	25.0	438	467	542	343	395	387			708	801	735	711	734	685	606			955
95.62	7.81	-69.22	69.22	88.78	16.28			37.4	0	1	1	0	0.81	0.1	0.01	0.77	0.77	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568465158.4516742	48.54	44.86	42.94	52.91	50.96	45.96	25.0	439	468	544	347	399	391			708	802	738	718	734	685	607			955
95.62	7.81	-69.22	69.22	88.78	16.28			37.4	0	1	1	0	0.81	0.08	0.01	0.76	0.77	0.17	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465158.56301	48.47	45.74	42.89	53.13	51.01	44.92	25.0	439	468	544	347	399	391			708	802	738	718	734	685	607			955
95.62	7.81	-69.22	69.22	88.78	16.28			37.4	0	1	1	0	0.05	0.91	0.28	0.05	0.43	0.92	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465158.6694043	47.93	63.19	75.0	32.36	25.0	59.8	25.0	439	468	544	347	399	391			708	802	738	718	734	685	607			955
95.62	7.81	-69.22	69.22	88.78	16.28			37.4	0	1	1	0	0.54	0.31	0.59	0.06	0.2	0.57	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465158.7783768	33.6	38.42	33.01	46.52	44.23	55.94	25.0	439	468	544	347	399	391			708	802	738	718	734	685	607			955
95.62	7.81	-69.22	69.22	88.78	16.28			37.4	0	1	1	0	0.09	0.52	0.39	0.07	0.08	0.64	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465158.8855667	60.8	55.52	64.84	44.15	45.42	54.44	25.0	439	468	544	347	399	391			708	802	738	718	734	685	607			955
95.62	7.81	-69.22	69.22	88.78	16.28			37.4	0	1	1	0	0.41	0.45	0.57	0.06	0.21	0.68	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465158.9923184	31.07	38.0	51.06	44.6	36.18	50.57	25.0	439	468	544	347	399	391			708	802	738	718	734	685	607			955
97.18	7.16	-73.04	73.04	91.44	16.75			37.68	0	1	1	0	0.35	0.54	0.54	0.05	0.13	0.67	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465159.102127	49.62	58.51	52.34	44.78	42.4	51.73	25.0	437	467	544	347	399	389			708	801	738	721	733	685	607			955
97.18	7.16	-73.04	73.04	91.44	16.75			37.68	0	1	1	0	0.22	0.6	0.54	0.04	0.11	0.68	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465159.2090971	38.95	41.59	52.97	44.77	40.8	51.07	25.0	437	467	544	347	399	389			708	801	738	721	733	685	607			955
97.18	7.16	-73.04	73.04	91.44	16.75			37.68	0	1	1	0	0.36	0.52	0.54	0.04	0.16	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465159.3177907	43.3	50.95	53.35	44.62	39.17	50.99	25.0	437	467	544	347	399	389			708	801	738	721	733	685	607			955
97.18	7.16	-73.04	73.04	91.44	16.75			37.68	0	1	1	0	0.18	0.54	0.55	0.04	0.11	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465159.4250267	50.09	49.93	52.56	45.01	42.04	50.8	25.0	437	467	544	347	399	389			708	801	738	721	733	685	607			955
95.95	7.97	-70.49	70.49	88.72	21.04			37.85	0	1	1	0	0.36	0.56	0.57	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465159.537309	39.48	48.61	51.49	44.84	40.29	51.22	25.0	438	468	545	348	400	389			708	801	738	720	734	685	607			955
95.95	7.97	-70.49	70.49	88.72	21.04			37.85	0	1	1	0	0.16	0.56	0.58	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465159.6452131	51.34	48.43	51.03	44.85	40.52	51.42	25.0	438	468	545	348	400	389			708	801	738	720	734	685	607			955
95.95	7.97	-70.49	70.49	88.72	21.04			37.85	0	1	1	0	0.34	0.56	0.58	0.03	0.11	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465159.7549298	39.08	48.66	50.79	44.7	41.33	51.61	25.0	438	468	545	348	400	389			708	801	738	720	734	685	607			955
95.95	7.97	-70.49	70.49	88.72	21.04			37.85	0	1	1	0	0.23	0.56	0.58	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465159.8622046	49.16	48.7	50.69	44.45	39.7	51.29	25.0	438	468	545	348	400	389			708	801	738	720	734	685	607			955
95.95	7.97	-70.49	70.49	88.72	21.04			37.85	0	1	1	0	0.28	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465159.9691205	40.79	48.7	50.68	44.66	41.27	51.18	25.0	438	468	545	348	400	389			708	801	738	720	734	685	607			955
95.95	7.97	-70.49	70.49	88.72	21.04			37.85	0	1	1	0	0.31	0.56	0.58	0.03	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465160.0781624	45.22	48.73	50.66	44.44	40.83	51.17	25.0	438	468	545	348	400	389			708	801	738	720	734	685	607			955
47.73	30.04	-26.5	26.5	52.21	72.83			40.42	0	1	1	0	0.22	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465160.1943822	43.19	48.61	50.58	44.33	40.0	51.23	25.0	435	473	545	342	403	391			708	815	748	720	734	689	616			955
47.73	30.04	-26.5	26.5	52.21	72.83			40.42	1	1	1	1	0.31	0.56	0.59	0.03	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465160.3075972	46.17	48.78	50.58	44.22	41.23	51.19	25.0	435	473	545	342	403	391			708	815	748	720	734	689	616			955
47.73	30.04	-26.5	26.5	52.21	72.83			40.42	1	1	1	1	0.21	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465160.4170861	45.14	48.76	50.44	44.36	40.27	51.22	25.0	435	473	545	342	403	391			708	815	748	720	734	689	616			955
24.81	72.98	62.06	-62.06	25.92	80.36			36.61	1	0	0	1	0.31	0.56	0.59	0.02	0.1	0.7	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465160.531	44.09	48.69	50.64	44.19	40.65	51.29	25.0	504	495	544	348	425	458			708	851	773	718	734	721	656			955
24.81	72.98	62.06	-62.06	25.92	80.36			36.61	1	0	0	1	1.02	0.03	0.03	0.22	0.3	0.09	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465160.642738	42.82	48.05	44.03	75.0	75.0	49.32	25.0	504	495	544	348	425	458			708	851	773	718	734	721	656			955
24.81	72.98	62.06	-62.06	25.92	80.36			36.61	1	0	0	1	0.65	0.13	0.04	0.82	0.75	0.28	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465160.752777	52.31	46.08	45.76	41.33	44.24	40.88	25.0	504	495	544	348	425	458			708	851	773	718	734	721	656			955
24.81	72.98	62.06	-62.06	25.92	80.36			36.61	1	0	0	1	0.78	0.08	0.04	0.6	0.6	0.12	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465160.8599265	57.31	45.68	44.61	64.66	60.94	51.08	25.0	504	495	544	348	425	458			708	851	773	718	734	721	656			955
24.81	72.98	62.06	-62.06	25.92	80.36			36.61	1	0	0	1	0.79	0.12	0.03	0.75	0.72	0.21	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465160.980272	47.38	44.54	44.9	49.37	50.49	42.6	25.0	504	495	544	348	425	458			708	851	773	718	734	721	656			955
24.81	72.98	62.06	-62.06	25.92	80.36			36.61	1	0	0	1	0.78	0.08	0.03	0.69	0.72	0.21	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465161.0926552	53.16	46.04	44.56	57.99	52.99	45.52	25.0	504	495	544	348	425	458			708	851	773	718	734	721	656			955
24.81	72.98	62.06	-62.06	25.92	80.36			36.61	1	0	0	1	0.81	0.1	0.03	0.74	0.74	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465161.207232	50.14	44.73	44.81	54.69	51.63	46.23	25.0	504	495	544	348	425	458			708	851	773	718	734	721	656			955
24.81	72.98	62.06	-62.06	25.92	80.36			36.61	1	0	0	1	0.82	0.09	0.03	0.75	0.74	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465161.3195624	50.15	45.74	44.58	54.06	51.29	44.72	25.0	504	495	544	348	425	458			708	851	773	718	734	721	656			955
24.81	72.98	62.06	-62.06	25.92	80.36			36.61	1	0	0	1	0.82	0.1	0.03	0.76	0.75	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465161.431946	49.85	44.85	44.56	53.82	51.1	45.38	25.0	504	495	544	348	425	458			708	851	773	718	734	721	656			955
24.81	72.98	62.06	-62.06	25.92	80.36			36.61	1	0	0	1	0.83	0.08	0.02	0.76	0.75	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465161.5503855	49.32	45.75	44.5	54.0	51.02	45.69	25.0	504	495	544	348	425	458			708	851	773	718	734	721	656			955
20.82	80.51	68.48	-68.48	24.04	81.74			35.89	1	0	0	1	0.83	0.1	0.02	0.77	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465161.660619	49.21	44.8	44.36	53.47	50.98	43.87	25.0	507	495	544	348	425	461			708	851	774	720	734	723	660			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465161.7749202	49.05	45.73	44.28	53.35	50.96	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465161.883029	49.04	44.93	44.14	53.41	50.97	44.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465161.991578	49.04	45.58	44.14	53.34	50.93	44.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465162.0983732	48.93	44.99	43.84	53.32	50.89	45.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.02	0.78	0.77	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465162.2076535	48.91	45.47	43.83	53.36	50.86	44.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.09	0.02	0.78	0.77	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465162.3214545	48.92	45.01	43.67	53.43	50.91	44.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.02	0.78	0.77	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465162.429124	48.85	45.35	43.71	53.28	50.88	45.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.09	0.02	0.78	0.77	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465162.536945	48.88	45.23	43.59	53.42	50.96	44.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.02	0.78	0.77	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465162.6448195	48.83	45.04	43.47	53.26	51.17	44.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.01	0.78	0.77	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465162.754249	48.87	45.5	43.47	53.38	50.94	45.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.01	0.79	0.77	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465162.8613257	48.81	44.76	43.25	53.1	50.83	45.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.01	0.78	0.77	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465162.9686668	48.71	45.7	43.27	53.29	50.85	44.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
