aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.95	8.4	-76.61	76.61	92.0	13.77			37.67	0	1	1	0	0.43	0.52	0.54	0.05	0.16	0.68	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465221.6836574	38.41	51.54	52.62	44.68	40.33	51.49	25.0	452	481	559	364	414	404			708	795	733	719	731	681	603			957
100.95	8.4	-76.61	76.61	92.0	13.77			37.67	0	1	1	0	0.18	0.54	0.54	0.04	0.11	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465221.790735	56.36	49.53	53.18	44.77	42.44	51.09	25.0	452	481	559	364	414	404			708	795	733	719	731	681	603			957
100.95	8.4	-76.61	76.61	92.0	13.77			37.67	0	1	1	0	0.38	0.55	0.55	0.04	0.14	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465221.8980863	36.74	49.24	53.25	44.96	39.48	50.7	25.0	452	481	559	364	414	404			708	795	733	719	731	681	603			957
100.95	8.4	-76.61	76.61	92.0	13.77			37.67	0	1	1	0	0.29	0.55	0.57	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465222.0046418	51.34	48.98	52.32	44.68	41.1	51.13	25.0	452	481	559	364	414	404			708	795	733	719	731	681	603			957
100.95	8.4	-76.61	76.61	92.0	13.77			37.67	0	1	1	0	0.22	0.55	0.57	0.04	0.11	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465222.1188936	41.35	48.7	51.5	44.65	41.06	51.43	25.0	452	481	559	364	414	404			708	795	733	719	731	681	603			957
100.95	8.4	-76.61	76.61	92.0	13.77			37.67	0	1	1	0	0.31	0.56	0.58	0.03	0.13	0.69	0.0	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465222.226107	43.81	48.62	51.05	44.64	39.7	51.36	25.0	452	481	559	364	414	404			708	795	733	719	731	681	603			957
101.24	8.25	-75.93	75.93	90.15	16.26			38.07	0	1	1	0	0.21	0.55	0.58	0.03	0.11	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465222.3348248	44.31	48.77	51.1	44.64	41.56	51.26	25.0	452	481	559	364	414	403			708	795	733	720	731	680	602			957
101.24	8.25	-75.93	75.93	90.15	16.26			38.07	0	1	1	0	0.34	0.55	0.59	0.03	0.11	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465222.4422243	43.15	48.84	50.93	44.69	40.43	51.56	25.0	452	481	559	364	414	403			708	795	733	720	731	680	602			957
101.24	8.25	-75.93	75.93	90.15	16.26			38.07	0	1	1	0	0.2	0.55	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465222.5609694	49.16	48.88	50.81	44.36	39.99	51.5	25.0	452	481	559	364	414	403			708	795	733	720	731	680	602			957
101.24	8.25	-75.93	75.93	90.15	16.26			38.07	0	1	1	0	0.33	0.56	0.59	0.03	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465222.6693158	41.56	48.58	50.67	44.41	41.03	51.61	25.0	452	481	559	364	414	403			708	795	733	720	731	680	602			957
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465222.782893	51.62	48.87	50.67	44.75	39.73	51.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.32	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465222.8945408	40.47	48.62	50.82	44.44	40.6	51.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.28	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568465223.0026975	47.55	48.81	50.7	44.32	40.57	51.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.25	0.56	0.59	0.02	0.11	0.7	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465223.1104548	42.04	48.65	50.59	44.53	40.34	51.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.3	0.02	0.02	0.35	0.37	0.07	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465223.2214663	35.78	49.18	45.33	75.0	75.0	54.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
25.36	73.26	61.38	-61.38	22.34	83.53			37.76	1	0	0	1	0.62	0.12	0.04	0.67	0.67	0.36	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465223.3317273	61.72	44.02	45.44	56.57	52.28	35.13	25.0	517	509	560	362	440	472			708	849	771	718	732	717	653			957
25.36	73.26	61.38	-61.38	22.34	83.53			37.76	1	0	0	1	0.95	0.06	0.04	0.71	0.63	0.22	0.0	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465223.4392107	43.89	46.9	44.78	59.23	60.0	47.07	25.0	517	509	560	362	440	472			708	849	771	718	732	717	653			957
25.36	73.26	61.38	-61.38	22.34	83.53			37.76	1	0	0	1	0.76	0.11	0.04	0.72	0.73	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465223.549728	52.52	44.27	44.78	52.27	50.45	43.86	25.0	517	509	560	362	440	472			708	849	771	718	732	717	653			957
25.36	73.26	61.38	-61.38	22.34	83.53			37.76	1	0	0	1	0.8	0.07	0.04	0.7	0.72	0.24	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465223.6579306	53.44	46.22	44.68	59.04	53.1	44.59	25.0	517	509	560	362	440	472			708	849	771	718	732	717	653			957
25.36	73.26	61.38	-61.38	22.34	83.53			37.76	1	0	0	1	0.83	0.09	0.03	0.77	0.74	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465223.7650595	50.1	44.71	44.6	54.36	51.77	46.5	25.0	517	509	560	362	440	472			708	849	771	718	732	717	653			957
25.36	73.26	61.38	-61.38	22.34	83.53			37.76	1	0	0	1	0.82	0.08	0.03	0.77	0.75	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465223.8734238	51.01	45.64	44.58	54.52	51.54	44.95	25.0	517	509	560	362	440	472			708	849	771	718	732	717	653			957
20.44	80.91	70.34	-70.34	21.3	80.97			36.21	1	0	0	1	0.84	0.09	0.03	0.77	0.75	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465223.9823043	50.15	44.8	44.67	54.37	51.49	45.71	25.0	522	510	558	363	440	478			708	849	772	717	732	721	658			957
20.44	80.91	70.34	-70.34	21.3	80.97			36.21	1	0	0	1	0.84	0.08	0.03	0.78	0.76	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465224.0889874	50.04	45.59	44.44	53.93	51.38	45.43	25.0	522	510	558	363	440	478			708	849	772	717	732	721	658			957
20.44	80.91	70.34	-70.34	21.3	80.97			36.21	1	0	0	1	0.84	0.09	0.03	0.79	0.76	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465224.196798	49.7	45.04	44.43	53.75	51.31	44.26	25.0	522	510	558	363	440	478			708	849	772	717	732	721	658			957
20.44	80.91	70.34	-70.34	21.3	80.97			36.21	1	0	0	1	0.85	0.08	0.03	0.79	0.76	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465224.3057532	49.51	45.42	44.24	53.79	51.28	46.71	25.0	522	510	558	363	440	478			708	849	772	717	732	721	658			957
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465224.4128768	49.41	45.0	44.23	53.73	51.27	44.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465224.5221457	49.44	45.27	44.04	53.89	51.18	46.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465224.6296084	49.28	45.23	44.0	53.42	51.25	44.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465224.7362807	49.34	45.04	43.84	53.78	51.21	45.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465224.846726	49.44	45.55	43.7	53.63	51.34	46.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.08	0.02	0.8	0.78	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465224.956582	49.12	44.63	43.65	53.54	51.27	44.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
89.09	9.77	-64.13	64.13	84.54	19.09			38.93	1	0	0	1	0.85	0.07	0.02	0.8	0.78	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465225.064076	49.46	45.52	43.58	53.83	51.34	45.93	25.0	522	554	630	431	486	482			708	854	790	771	782	735	657			957
89.09	9.77	-64.13	64.13	84.54	19.09			38.93	1	0	0	1	0.85	0.08	0.02	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465225.1756332	49.18	44.85	43.48	53.39	51.29	45.24	25.0	522	554	630	431	486	482			708	854	790	771	782	735	657			957
89.09	9.77	-64.13	64.13	84.54	19.09			38.93	1	1	1	1	0.85	0.07	0.02	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465225.290419	49.1	45.41	43.32	53.54	51.18	44.85	25.0	522	554	630	431	486	482			708	854	790	771	782	735	657			957
97.48	8.05	-76.01	76.01	92.22	16.81			39.26	0	1	1	0	0.85	0.08	0.02	0.8	0.78	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465225.4082289	49.09	45.01	43.35	53.52	51.23	46.43	25.0	521	555	633	437	489	479			708	851	790	778	783	736	657			957
97.48	8.05	-76.01	76.01	92.22	16.81			39.26	0	1	1	0	0.85	0.07	0.02	0.8	0.78	0.2	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465225.5196974	49.22	45.06	43.24	53.67	51.13	44.13	25.0	521	555	633	437	489	479			708	851	790	778	783	736	657			957
97.48	8.05	-76.01	76.01	92.22	16.81			39.26	0	1	1	0	0.06	1.03	0.37	0.04	0.34	0.96	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465225.6380937	57.18	46.83	74.02	36.1	25.0	48.95	25.0	521	555	633	437	489	479			708	851	790	778	783	736	657			957
97.48	8.05	-76.01	76.01	92.22	16.81			39.26	0	1	1	0	0.52	0.25	0.56	0.06	0.13	0.57	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465225.753496	25.8	49.95	32.33	46.5	44.7	57.03	25.0	521	555	633	437	489	479			708	851	790	778	783	736	657			957
97.48	8.05	-76.01	76.01	92.22	16.81			39.26	0	1	1	0	0.37	0.57	0.42	0.06	0.09	0.65	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465225.8674011	53.8	57.92	68.49	44.05	43.61	53.17	25.0	521	555	633	437	489	479			708	851	790	778	783	736	657			957
97.48	8.05	-76.01	76.01	92.22	16.81			39.26	0	1	1	0	0.07	0.51	0.6	0.06	0.21	0.67	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465225.976562	44.05	40.84	45.62	44.58	36.35	51.42	25.0	521	555	633	437	489	479			708	851	790	778	783	736	657			957
99.82	9.03	-77.98	77.98	93.0	16.19			39.93	0	1	1	0	0.4	0.48	0.52	0.05	0.15	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465226.0842707	45.38	56.46	53.72	44.72	42.7	51.45	25.0	521	555	633	438	490	480			708	850	789	780	783	735	657			957
99.82	9.03	-77.98	77.98	93.0	16.19			39.93	0	1	1	0	0.11	0.54	0.53	0.04	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465226.2052262	56.21	48.74	53.36	44.83	42.36	51.0	25.0	521	555	633	438	490	480			708	850	789	780	783	735	657			957
99.82	9.03	-77.98	77.98	93.0	16.19			39.93	0	1	1	0	0.4	0.54	0.54	0.04	0.15	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465226.3123848	39.13	48.74	53.14	44.67	39.19	50.57	25.0	521	555	633	438	490	480			708	850	789	780	783	735	657			957
99.82	9.03	-77.98	77.98	93.0	16.19			39.93	0	1	1	0	0.22	0.54	0.55	0.04	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465226.426403	53.56	48.89	52.12	44.73	41.34	50.87	25.0	521	555	633	438	490	480			708	850	789	780	783	735	657			957
100.14	8.57	-77.68	77.68	93.32	19.43			40.2	0	1	1	0	0.32	0.55	0.56	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465226.5328543	39.16	48.54	51.31	45.04	40.77	51.21	25.0	521	555	633	438	490	479			708	850	789	780	782	734	657			957
100.14	8.57	-77.68	77.68	93.32	19.43			40.2	0	1	1	0	0.29	0.55	0.57	0.03	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465226.6405747	51.18	48.57	50.9	44.57	40.17	51.52	25.0	521	555	633	438	490	479			708	850	789	780	782	734	657			957
100.14	8.57	-77.68	77.68	93.32	19.43			40.2	0	1	1	0	0.2	0.55	0.57	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465226.7617533	46.41	48.66	50.55	44.63	41.45	51.18	25.0	521	555	633	438	490	479			708	850	789	780	782	734	657			957
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.55	0.57	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465226.8684442	43.26	48.86	50.6	44.56	40.01	51.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.55	0.57	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465226.978863	49.93	48.58	50.63	44.46	40.18	51.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465227.0869446	40.12	48.69	50.47	44.29	41.18	51.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465227.194812	50.61	48.74	50.5	44.72	39.93	51.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465227.3022544	40.5	48.65	50.52	44.27	40.57	51.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465227.410936	47.58	48.54	50.35	43.97	40.81	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465227.5181792	44.11	48.54	50.35	44.26	39.65	51.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.55	0.58	0.01	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465227.6249852	42.94	48.53	50.39	44.42	40.89	51.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.58	0.01	0.09	0.69	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465227.7342782	49.64	48.72	50.38	44.29	40.58	51.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465227.8419552	40.18	48.73	50.43	43.93	40.0	51.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465227.948962	49.33	48.56	50.27	44.24	41.07	51.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465228.057549	42.53	48.57	50.43	43.81	39.97	51.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
22.16	74.7	64.67	-64.67	21.78	81.59			40.5	0	1	1	0	0.29	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465228.1658623	46.77	48.78	50.41	43.79	40.92	51.28	25.0	586	582	634	437	516	554			708	909	831	779	782	774	712			957
22.16	74.7	64.67	-64.67	21.78	81.59			40.5	0	1	1	0	0.26	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465228.2813742	41.15	48.48	50.41	43.64	39.72	51.5	25.0	586	582	634	437	516	554			708	909	831	779	782	774	712			957
22.16	74.7	64.67	-64.67	21.78	81.59			40.5	1	1	1	1	0.3	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465228.3929455	47.69	48.5	50.42	43.94	40.62	51.36	25.0	586	582	634	437	516	554			708	909	831	779	782	774	712			957
22.16	74.7	64.67	-64.67	21.78	81.59			40.5	1	1	1	1	0.27	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465228.4998248	43.94	48.6	50.42	43.83	40.64	51.39	25.0	586	582	634	437	516	554			708	909	831	779	782	774	712			957
22.16	74.7	64.67	-64.67	21.78	81.59			40.5	1	0	0	1	0.31	0.55	0.58	0.01	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465228.6067472	44.65	48.61	50.29	43.49	39.9	51.33	25.0	586	582	634	437	516	554			708	909	831	779	782	774	712			957
22.16	74.7	64.67	-64.67	21.78	81.59			40.5	1	0	0	1	0.56	0.07	0.05	0.1	0.19	0.5	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465228.713571	75.0	30.69	30.45	75.0	75.0	25.0	25.0	586	582	634	437	516	554			708	909	831	779	782	774	712			957
19.35	80.25	69.75	-69.75	21.64	80.47			39.41	1	0	0	1	0.88	0.06	0.03	0.95	0.89	0.22	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465228.8221617	39.12	49.64	46.1	31.66	32.91	46.64	25.0	590	583	634	438	516	556			708	909	831	779	782	776	716			957
19.35	80.25	69.75	-69.75	21.64	80.47			39.41	1	0	0	1	0.68	0.14	0.04	0.55	0.57	0.14	0.0	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465228.9292998	60.21	41.42	44.69	65.83	61.71	49.22	25.0	590	583	634	438	516	556			708	909	831	779	782	776	716			957
19.35	80.25	69.75	-69.75	21.64	80.47			39.41	1	0	0	1	0.89	0.09	0.04	0.8	0.71	0.26	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465229.0359716	42.38	47.85	44.88	46.62	54.52	41.4	25.0	590	583	634	438	516	556			708	909	831	779	782	776	716			957
19.35	80.25	69.75	-69.75	21.64	80.47			39.41	1	0	0	1	0.77	0.1	0.04	0.67	0.7	0.14	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465229.1453893	52.93	43.39	44.62	57.23	52.58	49.45	25.0	590	583	634	438	516	556			708	909	831	779	782	776	716			957
19.35	80.25	69.75	-69.75	21.64	80.47			39.41	1	0	0	1	0.8	0.09	0.03	0.7	0.72	0.22	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465229.2557845	51.16	46.34	44.63	56.6	52.01	42.72	25.0	590	583	634	438	516	556			708	909	831	779	782	776	716			957
20.23	81.11	69.03	-69.03	21.77	80.47			39.19	1	0	0	1	0.81	0.1	0.03	0.73	0.73	0.19	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465229.366956	50.3	44.48	44.54	54.2	51.53	46.13	25.0	590	582	634	437	515	555			708	908	830	779	783	775	715			957
20.23	81.11	69.03	-69.03	21.77	80.47			39.19	1	0	0	1	0.82	0.09	0.03	0.74	0.74	0.19	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465229.4732306	49.96	46.14	44.56	53.89	51.13	43.65	25.0	590	582	634	437	515	555			708	908	830	779	783	775	715			957
20.23	81.11	69.03	-69.03	21.77	80.47			39.19	1	0	0	1	0.82	0.1	0.03	0.74	0.74	0.18	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465229.5918117	49.6	44.78	44.3	53.71	51.1	45.9	25.0	590	582	634	437	515	555			708	908	830	779	783	775	715			957
20.23	81.11	69.03	-69.03	21.77	80.47			39.19	1	0	0	1	0.82	0.08	0.03	0.75	0.75	0.19	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465229.6998274	49.44	45.95	44.12	53.44	51.0	43.23	25.0	590	582	634	437	515	555			708	908	830	779	783	775	715			957
20.23	81.11	69.03	-69.03	21.77	80.47			39.19	1	0	0	1	0.82	0.1	0.02	0.76	0.75	0.17	0.0	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465229.8138897	49.23	44.73	44.3	53.3	51.06	47.19	25.0	590	582	634	437	515	555			708	908	830	779	783	775	715			957
20.23	81.11	69.03	-69.03	21.77	80.47			39.19	1	0	0	1	0.83	0.08	0.03	0.76	0.75	0.2	0.0	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465229.9318628	49.22	45.84	43.9	53.29	51.0	43.65	25.0	590	582	634	437	515	555			708	908	830	779	783	775	715			957
50.75	13.5	11.53	-11.53	77.56	38.52			36.67	1	0	0	1	0.83	0.1	0.02	0.76	0.76	0.16	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465230.0437717	49.12	44.72	43.91	53.32	51.01	46.86	25.0	592	599	648	453	526	556			708	912	836	774	792	781	710			957
50.75	13.5	11.53	-11.53	77.56	38.52			36.67	1	0	0	1	0.83	0.08	0.02	0.76	0.76	0.19	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465230.1545315	49.15	45.84	43.79	53.3	51.0	43.86	25.0	592	599	648	453	526	556			708	912	836	774	792	781	710			957
50.75	13.5	11.53	-11.53	77.56	38.52			36.67	1	0	0	1	0.83	0.1	0.02	0.76	0.76	0.16	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465230.2648907	49.02	44.79	43.72	53.32	50.97	45.82	25.0	592	599	648	453	526	556			708	912	836	774	792	781	710			957
50.75	13.5	11.53	-11.53	77.56	38.52			36.67	1	1	1	1	0.83	0.08	0.02	0.76	0.76	0.18	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465230.3845427	48.84	45.67	43.75	53.27	50.91	45.02	25.0	592	599	648	453	526	556			708	912	836	774	792	781	710			957
50.75	13.5	11.53	-11.53	77.56	38.52			36.67	1	1	1	1	0.83	0.09	0.02	0.77	0.76	0.18	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465230.4937506	48.83	44.96	43.61	53.18	50.84	44.5	25.0	592	599	648	453	526	556			708	912	836	774	792	781	710			957
90.3	9.53	-66.21	66.21	85.77	16.82			40.3	0	1	1	0	0.83	0.08	0.02	0.77	0.76	0.16	0.01	0.83	0.08	0.0	0.78	0.78	0.16	0	1568465230.6163728	48.9	45.6	43.45	53.29	50.96	46.21	25.0	591	625	702	504	559	557			708	911	849	832	839	792	714			957
90.3	9.53	-66.21	66.21	85.77	16.82			40.3	0	1	1	0	0.25	0.33	0.2	0.64	0.73	0.35	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465230.7248166	26.91	74.57	75.0	25.0	25.0	75.0	25.0	591	625	702	504	559	557			708	911	849	832	839	792	714			957
90.3	9.53	-66.21	66.21	85.77	16.82			40.3	0	1	1	0	0.42	0.72	0.79	0.04	0.07	0.58	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465230.832359	52.35	25.0	25.0	46.98	46.29	48.0	25.0	591	625	702	504	559	557			708	911	849	832	839	792	714			957
90.3	9.53	-66.21	66.21	85.77	16.82			40.3	0	1	1	0	0.05	0.37	0.39	0.07	0.19	0.59	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465230.941057	53.87	69.49	63.83	43.97	36.11	57.9	25.0	591	625	702	504	559	557			708	911	849	832	839	792	714			957
90.3	9.53	-66.21	66.21	85.77	16.82			40.3	0	1	1	0	0.5	0.57	0.48	0.05	0.15	0.68	0.0	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465231.0483546	34.69	33.11	56.48	44.79	39.63	50.22	25.0	591	625	702	504	559	557			708	911	849	832	839	792	714			957
90.3	9.53	-66.21	66.21	85.77	16.82			40.3	0	1	1	0	0.09	0.41	0.53	0.05	0.08	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465231.1566694	61.07	59.8	52.1	44.78	43.05	51.82	25.0	591	625	702	504	559	557			708	911	849	832	839	792	714			957
