aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.5	72.21	60.23	-60.23	23.06	81.59			36.34	1	1	1	1	0.22	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465413.8276145	41.4	48.7	50.21	44.14	39.91	51.38	25.0	517	507	557	359	436	468			709	844	766	712	730	714	649			954
26.5	72.21	60.23	-60.23	23.06	81.59			36.34	1	1	1	1	0.3	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465413.9386063	44.87	48.57	50.51	44.07	40.27	51.45	25.0	517	507	557	359	436	468			709	844	766	712	730	714	649			954
26.5	72.21	60.23	-60.23	23.06	81.59			36.34	1	0	0	1	0.23	0.55	0.58	0.02	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568465414.0483718	42.97	48.68	50.2	44.27	40.8	51.31	25.0	517	507	557	359	436	468			709	844	766	712	730	714	649			954
26.5	72.21	60.23	-60.23	23.06	81.59			36.34	1	0	0	1	0.34	0.55	0.58	0.03	0.1	0.7	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465414.1586783	75.0	25.0	25.0	75.0	75.0	25.0	25.0	517	507	557	359	436	468			709	844	766	712	730	714	649			954
26.5	72.21	60.23	-60.23	23.06	81.59			36.34	1	0	0	1	1.08	0.03	0.03	1.0	0.9	0.08	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465414.2690117	25.0	50.27	46.45	63.62	64.49	56.71	25.0	517	507	557	359	436	468			709	844	766	712	730	714	649			954
26.5	72.21	60.23	-60.23	23.06	81.59			36.34	1	0	0	1	0.64	0.15	0.05	0.66	0.67	0.27	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465414.379755	67.3	41.47	44.85	56.65	52.1	39.58	25.0	517	507	557	359	436	468			709	844	766	712	730	714	649			954
26.5	72.21	60.23	-60.23	23.06	81.59			36.34	1	0	0	1	0.9	0.08	0.04	0.67	0.62	0.26	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465414.490134	33.49	47.49	44.82	61.45	59.83	44.1	25.0	517	507	557	359	436	468			709	844	766	712	730	714	649			954
24.43	79.35	69.92	-69.92	19.24	82.54			35.32	1	0	0	1	0.73	0.11	0.04	0.74	0.73	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465414.5996342	57.71	43.61	44.9	53.63	51.71	48.73	25.0	524	507	554	360	437	472			709	843	767	711	731	717	653			954
24.43	79.35	69.92	-69.92	19.24	82.54			35.32	1	0	0	1	0.83	0.08	0.04	0.71	0.73	0.25	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465414.7112734	50.88	46.06	44.43	58.47	52.3	42.82	25.0	524	507	554	360	437	472			709	843	767	711	731	717	653			954
24.43	79.35	69.92	-69.92	19.24	82.54			35.32	1	0	0	1	0.82	0.09	0.03	0.77	0.74	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465414.8238444	51.28	44.8	44.84	54.43	51.63	47.63	25.0	524	507	554	360	437	472			709	843	767	711	731	717	653			954
24.43	79.35	69.92	-69.92	19.24	82.54			35.32	1	0	0	1	0.83	0.08	0.03	0.77	0.75	0.23	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465414.9343712	50.85	45.82	44.69	54.44	51.54	43.66	25.0	524	507	554	360	437	472			709	843	767	711	731	717	653			954
24.43	79.35	69.92	-69.92	19.24	82.54			35.32	1	0	0	1	0.84	0.08	0.03	0.78	0.75	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465415.0450437	49.93	44.6	44.72	54.12	51.4	46.75	25.0	524	507	554	360	437	472			709	843	767	711	731	717	653			954
24.43	79.35	69.92	-69.92	19.24	82.54			35.32	1	0	0	1	0.84	0.08	0.03	0.78	0.76	0.22	0.0	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465415.155553	49.91	45.73	44.58	54.0	51.24	44.36	25.0	524	507	554	360	437	472			709	843	767	711	731	717	653			954
24.43	79.35	69.92	-69.92	19.24	82.54			35.32	1	0	0	1	0.84	0.08	0.02	0.79	0.76	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465415.2668521	49.66	44.71	44.54	53.68	51.21	46.15	25.0	524	507	554	360	437	472			709	843	767	711	731	717	653			954
23.62	81.51	71.27	-71.27	18.69	81.01			35.01	1	0	0	1	0.85	0.07	0.02	0.79	0.76	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465415.377032	49.51	45.71	44.37	53.75	51.18	44.93	25.0	524	508	554	360	437	473			709	843	766	711	730	717	654			954
23.62	81.51	71.27	-71.27	18.69	81.01			35.01	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465415.4880416	49.41	44.79	44.18	53.67	51.19	45.1	25.0	524	508	554	360	437	473			709	843	766	711	730	717	654			954
23.62	81.51	71.27	-71.27	18.69	81.01			35.01	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465415.5988786	49.29	45.54	44.15	53.66	51.21	46.52	25.0	524	508	554	360	437	473			709	843	766	711	730	717	654			954
23.62	81.51	71.27	-71.27	18.69	81.01			35.01	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465415.7113116	49.26	44.87	44.18	53.72	51.17	44.52	25.0	524	508	554	360	437	473			709	843	766	711	730	717	654			954
23.62	81.51	71.27	-71.27	18.69	81.01			35.01	1	1	1	1	0.85	0.07	0.02	0.8	0.77	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465415.8276217	49.25	45.44	43.9	53.61	51.06	45.68	25.0	524	508	554	360	437	473			709	843	766	711	730	717	654			954
23.62	81.51	71.27	-71.27	18.69	81.01			35.01	1	1	1	1	0.85	0.08	0.02	0.8	0.77	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465415.9351447	49.26	44.94	43.92	53.71	51.19	45.79	25.0	524	508	554	360	437	473			709	843	766	711	730	717	654			954
94.7	8.45	-70.53	70.53	85.72	19.85			37.45	0	1	1	0	0.85	0.07	0.02	0.8	0.78	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568465416.0447998	49.08	45.51	43.9	53.56	51.12	44.19	25.0	524	554	631	435	485	475			709	846	782	764	781	730	652			954
94.7	8.45	-70.53	70.53	85.72	19.85			37.45	0	1	1	0	0.85	0.09	0.02	0.79	0.77	0.24	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465416.1517904	25.0	75.0	75.0	25.0	25.0	75.0	25.0	524	554	631	435	485	475			709	846	782	764	781	730	652			954
94.7	8.45	-70.53	70.53	85.72	19.85			37.45	0	1	1	0	0.18	0.96	0.93	0.03	0.07	0.77	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465416.25884	62.76	25.0	53.93	45.97	34.93	29.12	25.0	524	554	631	435	485	475			709	846	782	764	781	730	652			954
94.7	8.45	-70.53	70.53	85.72	19.85			37.45	0	1	1	0	0.11	0.18	0.46	0.07	0.24	0.55	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465416.3660703	30.35	73.15	52.72	44.68	36.38	60.05	25.0	524	554	631	435	485	475			709	846	782	764	781	730	652			954
94.7	8.45	-70.53	70.53	85.72	19.85			37.45	0	1	1	0	0.4	0.75	0.45	0.05	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465416.47398	41.78	34.56	59.56	45.0	44.62	50.26	25.0	524	554	631	435	485	475			709	846	782	764	781	730	652			954
94.7	8.45	-70.53	70.53	85.72	19.85			37.45	0	1	1	0	0.08	0.49	0.54	0.05	0.12	0.66	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465416.5823457	47.74	48.91	53.48	44.77	37.65	51.65	25.0	524	554	631	435	485	475			709	846	782	764	781	730	652			954
94.7	8.45	-70.53	70.53	85.72	19.85			37.45	0	1	1	0	0.43	0.51	0.54	0.05	0.17	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465416.6899135	41.67	52.05	52.19	44.75	41.52	51.3	25.0	524	554	631	435	485	475			709	846	782	764	781	730	652			954
100.04	8.18	-76.53	76.53	90.33	18.39			37.9	0	1	1	0	0.14	0.53	0.54	0.05	0.11	0.68	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465416.7990098	53.32	49.55	52.94	44.81	41.96	50.83	25.0	523	554	632	436	487	474			709	844	781	768	779	729	651			954
100.04	8.18	-76.53	76.53	90.33	18.39			37.9	0	1	1	0	0.38	0.54	0.54	0.04	0.15	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465416.905933	37.96	49.23	52.86	44.88	38.9	50.54	25.0	523	554	632	436	487	474			709	844	781	768	779	729	651			954
100.04	8.18	-76.53	76.53	90.33	18.39			37.9	0	1	1	0	0.24	0.54	0.56	0.04	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465417.0139267	50.32	48.72	52.09	44.78	40.83	50.77	25.0	523	554	632	436	487	474			709	844	781	768	779	729	651			954
100.04	8.18	-76.53	76.53	90.33	18.39			37.9	0	1	1	0	0.28	0.55	0.57	0.04	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465417.1205876	39.1	48.5	51.22	44.67	40.56	51.05	25.0	523	554	632	436	487	474			709	844	781	768	779	729	651			954
88.87	15.26	-66.15	66.15	76.37	41.34			39.78	0	1	1	0	0.34	0.55	0.57	0.03	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465417.229551	46.18	48.72	50.94	44.8	39.87	51.21	25.0	522	556	634	438	489	471			709	846	783	770	780	728	653			954
88.87	15.26	-66.15	66.15	76.37	41.34			39.78	0	1	1	0	0.24	0.55	0.58	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465417.3369033	45.84	48.59	50.6	44.76	41.5	51.29	25.0	522	556	634	438	489	471			709	846	783	770	780	728	653			954
88.87	15.26	-66.15	66.15	76.37	41.34			39.78	0	1	1	0	0.35	0.55	0.58	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465417.444254	44.46	48.66	50.62	44.4	39.98	51.45	25.0	522	556	634	438	489	471			709	846	783	770	780	728	653			954
88.87	15.26	-66.15	66.15	76.37	41.34			39.78	0	1	1	0	0.19	0.55	0.58	0.03	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465417.55468	48.03	48.66	50.44	44.51	40.33	51.25	25.0	522	556	634	438	489	471			709	846	783	770	780	728	653			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465417.661928	41.05	48.7	50.45	44.31	41.08	51.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.58	0.03	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465417.7711995	49.89	48.74	50.45	44.2	39.66	51.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465417.879106	40.98	48.76	50.33	44.33	40.82	51.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465417.9865124	47.27	48.51	50.45	44.15	40.82	51.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465418.0937965	43.44	48.68	50.46	44.24	40.05	51.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465418.2004542	43.74	48.71	50.46	44.06	41.17	51.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465418.308401	48.71	48.59	50.45	43.92	40.46	51.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465418.4180248	41.97	48.55	50.47	43.99	40.35	51.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.58	0.01	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465418.5290933	49.85	48.75	50.47	44.01	41.03	51.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465418.6493242	41.82	48.78	50.32	43.78	40.01	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.01	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465418.7601373	45.44	48.6	50.37	43.78	40.08	51.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.58	0.02	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465418.8677325	46.78	48.6	50.46	43.49	40.91	51.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465418.9766743	42.74	48.61	50.34	43.44	39.75	51.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465419.086327	48.93	48.64	50.44	43.46	40.79	51.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465419.194679	41.23	48.49	50.33	43.35	40.29	51.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.01	0.09	0.7	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465419.3014698	48.38	48.76	50.46	43.44	40.35	51.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465419.4142666	43.79	48.82	50.33	43.15	40.77	51.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465419.5224261	44.91	48.65	50.37	43.3	39.69	51.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465419.6311905	47.93	48.66	50.46	43.12	40.59	51.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465419.737908	41.4	48.66	50.34	43.21	40.36	51.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465419.848192	50.32	48.63	50.32	43.12	40.05	51.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465419.9562955	39.68	48.67	50.32	42.77	40.79	51.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465420.0662146	48.15	48.81	50.45	42.87	39.71	51.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465420.1743603	43.68	48.63	50.45	42.85	40.56	51.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465420.2812161	46.0	48.68	50.33	42.7	40.4	51.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465420.3886466	45.71	48.83	50.46	42.57	39.94	51.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465420.496244	43.95	48.54	50.33	42.61	40.65	51.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465420.6052256	47.65	48.68	50.44	42.56	39.89	51.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465420.713043	41.62	48.69	50.33	42.34	40.16	51.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465420.822865	48.75	48.52	50.44	42.29	40.57	51.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465420.9306955	43.33	48.69	50.32	42.29	39.64	51.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465421.038442	46.7	48.7	50.33	42.42	40.9	51.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465421.1457832	45.03	48.5	50.31	42.11	40.07	51.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.55	0.58	0.01	0.08	0.7	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465421.2527921	44.82	48.69	50.31	42.28	40.52	51.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465421.3609965	47.09	48.69	50.42	42.19	40.72	51.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465421.4685714	41.39	48.57	50.34	41.93	39.84	51.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465421.5778394	49.24	48.54	50.44	41.86	40.74	51.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465421.692125	42.14	48.7	50.31	41.79	40.38	51.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465421.8071764	45.32	48.71	50.44	41.7	39.94	51.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465421.9201782	46.14	48.5	50.3	41.62	40.82	51.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465422.0391328	42.33	48.7	50.3	41.54	40.34	50.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465422.1486604	48.47	48.72	50.39	41.65	39.97	51.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465422.2573369	41.84	48.51	50.34	41.6	40.66	51.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465422.3648334	46.29	48.69	50.42	41.33	39.69	51.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465422.4728742	46.13	48.7	50.31	41.45	40.36	51.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465422.5812614	42.25	48.51	50.34	41.18	40.58	51.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465422.690258	48.19	48.69	50.42	41.11	40.03	51.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465422.7971795	41.02	48.75	50.3	41.05	40.67	51.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465422.9051342	47.09	48.42	50.34	40.96	40.18	51.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465423.0125835	41.78	48.5	50.3	40.89	40.38	51.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465423.1220653	44.36	48.7	50.33	41.02	40.57	51.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
