aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.4	17.0	-80.1	80.1	84.9	10.7									318.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767026.2974124	12.73	32.73	11.82	0.0	11.82	52.73	1212	1167	1172	1156	1105	1025			nan	475	432	351	539	486	498			nan
107.1	15.9	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767026.4044683	12.73	32.73	11.82	0.0	11.82	52.73	1212	1166	1173	1155	nan	1025			nan	475	432	351	539	nan	499			nan
107.1	15.9	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767026.5109255	12.73	32.73	11.82	0.0	11.82	52.73	1212	1166	1173	1155	nan	1025			nan	475	432	351	539	nan	499			nan
107.1	15.9	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767026.6168907	12.73	32.73	11.82	0.0	11.82	52.73	1212	1166	1173	1155	nan	1025			nan	475	432	351	539	nan	499			nan
107.1	15.9	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767026.7235389	12.73	32.73	11.82	0.0	11.82	52.73	1212	1166	1173	1155	nan	1025			nan	475	432	351	539	nan	499			nan
106.2	15.9	-82.4	82.4	nan	11.1									319.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767026.8294773	12.73	32.73	11.82	0.0	11.82	52.73	1213	1166	1173	nan	1105	1025			nan	474	432	351	nan	485	499			nan
106.2	15.9	-82.4	82.4	nan	11.1									319.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767026.9351842	12.73	32.73	11.82	0.0	11.82	52.73	1213	1166	1173	nan	1105	1025			nan	474	432	351	nan	485	499			nan
nan	19.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767027.0410318	12.73	32.73	11.82	0.0	11.82	52.73	nan	1169	1173	1156	nan	1024			nan	nan	433	351	539	nan	503			nan
nan	19.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767027.1502528	12.73	32.73	11.82	0.0	11.82	52.73	nan	1169	1173	1156	nan	1024			nan	nan	433	351	539	nan	503			nan
nan	19.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767027.259197	12.73	32.73	11.82	0.0	11.82	52.73	nan	1169	1173	1156	nan	1024			1364.0	nan	433	351	539	nan	503			288.0
nan	19.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767027.367509	12.73	32.73	11.82	0.0	11.82	52.73	nan	1169	1173	1156	nan	1024			1364.0	nan	433	351	539	nan	503			288.0
30.9	38.2	-30.2	30.2	38.8	82.2									327.8	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767027.4738796	12.73	32.73	11.82	0.0	11.82	52.73	1227	1185	1173	1157	1104	1027			1364.0	495	431	351	540	482	499			288.0
30.9	38.2	-30.2	30.2	38.8	82.2									327.8	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767027.5817006	12.73	32.73	11.82	0.0	11.82	52.73	1227	1185	1173	1157	1104	1027			1364.0	495	431	351	540	482	499			288.0
15.6	48.3	-6.3	6.3	26.6	78.9									330.0	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767027.6883457	12.73	32.73	11.82	0.0	11.82	52.73	1242	1196	1173	1156	1111	1032			nan	490	427	351	540	476	473			nan
15.6	48.3	-6.3	6.3	26.6	78.9									330.0	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767027.8016896	12.73	32.73	11.82	0.0	11.82	52.73	1242	1196	1173	1156	1111	1032			1364.0	490	427	351	540	476	473			288.0
15.6	48.3	-6.3	6.3	26.6	78.9									330.0	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767027.9087052	12.73	32.73	11.82	0.0	11.82	52.73	1242	1196	1173	1156	1111	1032			nan	490	427	351	540	476	473			nan
15.6	48.3	-6.3	6.3	26.6	78.9									330.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767028.0155306	77.27	0.0	0.0	88.18	75.45	0.0	1242	1196	1173	1156	1111	1032			1364.0	490	427	351	540	476	473			288.0
16.2	49.3	-4.9	4.9	26.7	77.8									330.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767028.1211615	77.27	0.0	0.0	88.18	75.45	0.0	1244	1197	1173	1157	1112	1033			nan	488	427	351	540	476	471			nan
16.2	49.3	-4.9	4.9	26.7	77.8									330.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767028.2268238	77.27	0.0	0.0	88.18	75.45	0.0	1244	1197	1173	1157	1112	1033			nan	488	427	351	540	476	471			nan
16.6	48.7	-4.9	4.9	26.2	77.4									330.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767028.3327503	77.27	0.0	0.0	88.18	75.45	0.0	1244	1197	1173	1157	1112	1033			nan	488	427	351	540	476	470			nan
16.6	48.7	-4.9	4.9	26.2	77.4									330.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767028.4393566	77.27	0.0	0.0	88.18	75.45	0.0	1244	1197	1173	1157	1112	1033			nan	488	427	351	540	476	470			nan
16.6	48.7	-4.9	4.9	26.2	77.4									330.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767028.5447237	77.27	0.0	0.0	88.18	75.45	0.0	1244	1197	1173	1157	1112	1033			nan	488	427	351	540	476	470			nan
16.6	48.7	-4.9	4.9	26.2	77.4									330.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767028.6503594	77.27	0.0	0.0	88.18	75.45	0.0	1244	1197	1173	1157	1112	1033			nan	488	427	351	540	476	470			nan
16.2	48.2	-4.2	4.2	19.8	78.9									329.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767028.758661	77.27	0.0	0.0	88.18	75.45	0.0	1244	1197	1173	1156	1113	1034			nan	488	427	351	541	476	470			nan
16.2	48.2	-4.2	4.2	19.8	78.9									329.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767028.8649137	77.27	0.0	0.0	88.18	75.45	0.0	1244	1197	1173	1156	1113	1034			nan	488	427	351	541	476	470			nan
14.6	50.0			8.3	79.8									328.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767028.975083	77.27	0.0	0.0	88.18	75.45	0.0	1244	1196	1173	1154	1112	1034			nan	488	427	351	545	479	470			nan
14.6	50.0			8.3	79.8									328.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767029.0836844	77.27	0.0	0.0	88.18	75.45	0.0	1244	1196	1173	1154	1112	1034			nan	488	427	351	545	479	470			nan
14.6	50.0			8.3	79.8									328.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767029.1924396	77.27	0.0	0.0	88.18	75.45	0.0	1244	1196	1173	1154	1112	1034			1364.0	488	427	351	545	479	470			288.0
14.6	50.0			8.3	79.8									328.2	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767029.2997975	77.27	0.0	0.0	88.18	75.45	0.0	1244	1196	1173	1154	1112	1034			1364.0	488	427	351	545	479	470			288.0
nan	24.4	-32.7	32.7	51.7	61.4									330.8	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767029.4052584	77.27	0.0	0.0	88.18	75.45	0.0	nan	1199	1185	1147	1115	1033			nan	nan	426	347	543	473	469			nan
nan	24.4	-32.7	32.7	51.7	61.4									330.8	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767029.5106955	77.27	0.0	0.0	88.18	75.45	0.0	nan	1199	1185	1147	1115	1033			1364.0	nan	426	347	543	473	469			288.0
53.1	17.1	-50.2	50.2	75.2	55.7									335.7	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767029.6164832	77.27	0.0	0.0	88.18	75.45	0.0	1244	1200	1200	1144	1116	1033			nan	487	427	346	535	465	470			nan
53.1	17.1	-50.2	50.2	75.2	55.7									335.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767029.7222476	11.82	63.64	80.0	0.0	0.0	72.73	1244	1200	1200	1144	1116	1033			1364.0	487	427	346	535	465	470			288.0
nan	17.2	-56.7	56.7	82.5	54.6									337.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767029.8286185	11.82	63.64	80.0	0.0	0.0	72.73	nan	1199	1208	1141	1116	1034			nan	nan	428	347	533	463	470			nan
nan	17.2	-56.7	56.7	82.5	54.6									337.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767029.933996	11.82	63.64	80.0	0.0	0.0	72.73	nan	1199	1208	1141	1116	1034			nan	nan	428	347	533	463	470			nan
nan	17.2	-56.7	56.7	82.5	54.6									337.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767030.0393429	11.82	63.64	80.0	0.0	0.0	72.73	nan	1199	1208	1141	1116	1034			nan	nan	428	347	533	463	470			nan
nan	17.2	-56.7	56.7	82.5	54.6									337.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767030.144914	11.82	63.64	80.0	0.0	0.0	72.73	nan	1199	1208	1141	1116	1034			nan	nan	428	347	533	463	470			nan
nan	nan	-59.4	59.4	85.5	53.7									338.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767030.2522578	11.82	63.64	80.0	0.0	0.0	72.73	nan	1200	nan	1140	1116	1034			nan	nan	429	nan	532	462	470			nan
nan	nan	-59.4	59.4	85.5	53.7									338.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767030.3579488	11.82	63.64	80.0	0.0	0.0	72.73	nan	1200	nan	1140	1116	1034			nan	nan	429	nan	532	462	470			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767030.4639816	11.82	63.64	80.0	0.0	0.0	72.73	nan	1196	nan	1140	nan	1035			nan	nan	429	nan	532	nan	469			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767030.5691848	11.82	63.64	80.0	0.0	0.0	72.73	nan	1196	nan	1140	nan	1035			nan	nan	429	nan	532	nan	469			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767030.674451	11.82	63.64	80.0	0.0	0.0	72.73	nan	1196	nan	1140	nan	1035			nan	nan	429	nan	532	nan	469			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767030.7824275	11.82	63.64	80.0	0.0	0.0	72.73	nan	1196	nan	1140	nan	1035			nan	nan	429	nan	532	nan	469			nan
97.0	nan	-73.3	73.3	91.2	38.4									337.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767030.8905485	11.82	63.64	80.0	0.0	0.0	72.73	1236	1196	nan	1140	1117	1035			nan	480	429	nan	532	462	469			nan
nan	47.2	3.1	-3.1	31.9	nan									343.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767030.997111	50.91	71.82	100.0	0.0	28.18	90.0	nan	1219	1212	1141	1123	nan			nan	nan	428	348	534	457	nan			nan
nan	47.2	3.1	-3.1	31.9	nan									343.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767031.103934	50.91	71.82	100.0	0.0	28.18	90.0	nan	1219	1212	1141	1123	nan			nan	nan	428	348	534	457	nan			nan
nan	47.2	3.1	-3.1	31.9	nan									343.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767031.209482	50.91	71.82	100.0	0.0	28.18	90.0	nan	1219	1212	1141	1123	nan			nan	nan	428	348	534	457	nan			nan
nan	47.2	3.1	-3.1	31.9	nan									343.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767031.3180327	50.91	71.82	100.0	0.0	28.18	90.0	nan	1219	1212	1141	1123	nan			nan	nan	428	348	534	457	nan			nan
14.8	nan	85.8	-85.8	16.0	101.6									325.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767031.4236076	50.91	71.82	100.0	0.0	28.18	90.0	1325	1246	nan	1140	1175	1125			nan	423	411	nan	533	460	404			nan
14.8	nan	85.8	-85.8	16.0	101.6									325.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767031.5297842	50.91	71.82	100.0	0.0	28.18	90.0	1325	1246	nan	1140	1175	1125			nan	423	411	nan	533	460	404			nan
nan	101.0	93.0	-93.0	12.7	106.7									324.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767031.635758	50.91	71.82	100.0	0.0	28.18	90.0	nan	1244	1212	1140	1176	1126			nan	nan	411	348	533	460	406			nan
nan	101.0	93.0	-93.0	12.7	106.7									324.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767031.7421587	50.91	71.82	100.0	0.0	28.18	90.0	nan	1244	1212	1140	1176	1126			nan	nan	411	348	533	460	406			nan
nan	101.0	93.0	-93.0	12.7	106.7									324.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767031.848971	50.91	71.82	100.0	0.0	28.18	90.0	nan	1244	1212	1140	1176	1126			nan	nan	411	348	533	460	406			nan
nan	101.0	93.0	-93.0	12.7	106.7									324.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767031.954586	50.91	71.82	100.0	0.0	28.18	90.0	nan	1244	1212	1140	1176	1126			nan	nan	411	348	533	460	406			nan
20.2	nan	95.3	-95.3	12.6	108.7									322.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767032.060331	50.91	71.82	100.0	0.0	28.18	90.0	1323	1243	nan	1140	1177	1128			nan	411	411	nan	532	461	408			nan
20.2	nan	95.3	-95.3	12.6	108.7									322.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767032.1657453	50.91	71.82	100.0	0.0	28.18	90.0	1323	1243	nan	1140	1177	1128			nan	411	411	nan	532	461	408			nan
nan	nan	98.9	-98.9	14.9	116.3									322.4	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767032.272062	50.91	71.82	100.0	0.0	28.18	90.0	nan	1243	nan	1140	1178	1126			nan	nan	410	nan	532	460	411			nan
nan	nan	98.9	-98.9	14.9	116.3									322.4	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767032.3777773	50.91	71.82	100.0	0.0	28.18	90.0	nan	1243	nan	1140	1178	1126			nan	nan	410	nan	532	460	411			nan
nan	nan	98.9	-98.9	14.9	116.3									322.4	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767032.4827933	50.91	71.82	100.0	0.0	28.18	90.0	nan	1243	nan	1140	1178	1126			nan	nan	410	nan	532	460	411			nan
nan	nan	98.9	-98.9	14.9	116.3									322.4	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767032.5884678	50.91	71.82	100.0	0.0	28.18	90.0	nan	1243	nan	1140	1178	1126			nan	nan	410	nan	532	460	411			nan
nan	nan	98.8	-98.8	18.1	122.1									321.3	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767032.694256	12.73	52.73	0.0	25.45	0.0	48.18	nan	1244	nan	1139	1179	1127			1364.0	nan	409	nan	532	461	415			288.0
nan	nan	98.8	-98.8	18.1	122.1									321.3	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767032.7995105	12.73	52.73	0.0	25.45	0.0	48.18	nan	1244	nan	1139	1179	1127			1364.0	nan	409	nan	532	461	415			288.0
nan	nan	100.1	-100.1	18.1	127.2									320.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767032.9057581	12.73	52.73	0.0	25.45	0.0	48.18	nan	1244	nan	1139	1180	1126			nan	nan	409	nan	532	461	418			nan
nan	nan	100.1	-100.1	18.1	127.2									320.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767033.011942	12.73	52.73	0.0	25.45	0.0	48.18	nan	1244	nan	1139	1180	1126			nan	nan	409	nan	532	461	418			nan
nan	nan	100.1	-100.1	18.1	127.2									320.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767033.1189613	12.73	52.73	0.0	25.45	0.0	48.18	nan	1244	nan	1139	1180	1126			nan	nan	409	nan	532	461	418			nan
nan	nan	100.1	-100.1	18.1	127.2									320.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767033.2255301	12.73	52.73	0.0	25.45	0.0	48.18	nan	1244	nan	1139	1180	1126			nan	nan	409	nan	532	461	418			nan
nan	nan	102.5	-102.5	17.2	129.4									320.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767033.3308628	12.73	52.73	0.0	25.45	0.0	48.18	nan	1244	nan	1140	1180	1126			nan	nan	409	nan	532	461	419			nan
nan	nan	102.5	-102.5	17.2	129.4									320.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767033.4367762	12.73	52.73	0.0	25.45	0.0	48.18	nan	1244	nan	1140	1180	1126			nan	nan	409	nan	532	461	419			nan
nan	125.0	107.1	-107.1	26.1	132.0									317.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767033.5436635	12.73	52.73	0.0	25.45	0.0	48.18	nan	1242	1212	1140	1183	1128			nan	nan	407	350	531	462	423			nan
nan	125.0	107.1	-107.1	26.1	132.0									317.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767033.649192	12.73	52.73	0.0	25.45	0.0	48.18	nan	1242	1212	1140	1183	1128			nan	nan	407	350	531	462	423			nan
nan	118.0	99.1	-99.1	29.6	116.5									316.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767033.7549367	12.73	52.73	0.0	25.45	0.0	48.18	nan	1242	1211	1139	1183	1127			nan	nan	406	348	531	462	417			nan
nan	118.0	99.1	-99.1	29.6	116.5									316.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767033.8609252	12.73	52.73	0.0	25.45	0.0	48.18	nan	1242	1211	1139	1183	1127			nan	nan	406	348	531	462	417			nan
nan	118.0	99.1	-99.1	29.6	116.5									316.5	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767033.9678154	12.73	52.73	0.0	25.45	0.0	48.18	nan	1242	1211	1139	1183	1127			nan	nan	406	348	531	462	417			nan
nan	118.0	99.1	-99.1	29.6	116.5									316.5	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767034.0732772	12.73	52.73	0.0	25.45	0.0	48.18	nan	1242	1211	1139	1183	1127			nan	nan	406	348	531	462	417			nan
nan	101.0	72.5	-72.5	20.4	87.4									311.8	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767034.1786149	12.73	52.73	0.0	25.45	0.0	48.18	nan	1243	1207	1171	1183	1125			nan	nan	398	338	543	465	415			nan
nan	101.0	72.5	-72.5	20.4	87.4									311.8	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767034.2847767	12.73	52.73	0.0	25.45	0.0	48.18	nan	1243	1207	1171	1183	1125			nan	nan	398	338	543	465	415			nan
nan	90.4	54.7	-54.7	15.4	72.3									308.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767034.390924	11.82	63.64	80.0	0.0	0.0	72.73	nan	1243	1206	1191	1184	1124			nan	nan	392	330	543	466	414			nan
nan	90.4	54.7	-54.7	15.4	72.3									308.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767034.4973044	11.82	63.64	80.0	0.0	0.0	72.73	nan	1243	1206	1191	1184	1124			nan	nan	392	330	543	466	414			nan
nan	90.4	54.7	-54.7	15.4	72.3									308.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767034.6029065	11.82	63.64	80.0	0.0	0.0	72.73	nan	1243	1206	1191	1184	1124			nan	nan	392	330	543	466	414			nan
nan	90.4	54.7	-54.7	15.4	72.3									308.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767034.7097185	11.82	63.64	80.0	0.0	0.0	72.73	nan	1243	1206	1191	1184	1124			nan	nan	392	330	543	466	414			nan
nan	89.2	53.7	-53.7	13.8	72.1									308.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767034.8183386	11.82	63.64	80.0	0.0	0.0	72.73	nan	1243	1206	1194	1184	1124			nan	nan	392	329	543	465	415			nan
nan	89.2	53.7	-53.7	13.8	72.1									308.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767034.9262412	11.82	63.64	80.0	0.0	0.0	72.73	nan	1243	1206	1194	1184	1124			nan	nan	392	329	543	465	415			nan
nan	90.3	54.3	-54.3	14.4	65.6									308.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767035.033082	11.82	63.64	80.0	0.0	0.0	72.73	nan	1243	1206	1194	1185	1123			nan	nan	392	329	543	465	416			nan
nan	90.3	54.3	-54.3	14.4	65.6									308.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767035.1414049	11.82	63.64	80.0	0.0	0.0	72.73	nan	1243	1206	1194	1185	1123			nan	nan	392	329	543	465	416			nan
40.8	90.3	51.6	-51.6	17.5	58.7									308.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767035.2479622	11.82	63.64	80.0	0.0	0.0	72.73	1319	1243	1206	1193	1184	1119			nan	382	391	329	543	465	417			nan
40.8	90.3	51.6	-51.6	17.5	58.7									308.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767035.3533115	11.82	63.64	80.0	0.0	0.0	72.73	1319	1243	1206	1193	1184	1119			nan	382	391	329	543	465	417			nan
40.8	90.3	51.6	-51.6	17.5	58.7									308.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767035.4587004	11.82	63.64	80.0	0.0	0.0	72.73	1319	1243	1206	1193	1184	1119			nan	382	391	329	543	465	417			nan
40.8	90.3	51.6	-51.6	17.5	58.7									308.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767035.5644994	11.82	63.64	80.0	0.0	0.0	72.73	1319	1243	1206	1193	1184	1119			nan	382	391	329	543	465	417			nan
24.6	97.7	61.7	-61.7	13.3	80.6									307.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767035.670822	11.82	63.64	80.0	0.0	0.0	72.73	1320	1242	1206	1193	1186	1117			nan	390	391	329	543	465	426			nan
24.6	97.7	61.7	-61.7	13.3	80.6									307.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767035.776874	11.82	63.64	80.0	0.0	0.0	72.73	1320	1242	1206	1193	1186	1117			nan	390	391	329	543	465	426			nan
13.7	105.1	72.5	-72.5	10.0	103.7									304.0	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767035.8831236	11.82	63.64	80.0	0.0	0.0	72.73	1320	1240	1206	1193	1190	1120			1364.0	387	390	329	543	464	437			288.0
13.7	105.1	72.5	-72.5	10.0	103.7									304.0	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767035.9893355	11.82	63.64	80.0	0.0	0.0	72.73	1320	1240	1206	1193	1190	1120			1364.0	387	390	329	543	464	437			288.0
13.7	105.1	72.5	-72.5	10.0	103.7									304.0	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767036.097931	11.82	63.64	80.0	0.0	0.0	72.73	1320	1240	1206	1193	1190	1120			1364.0	387	390	329	543	464	437			288.0
15.1	112.8	81.0	-81.0	10.0	109.0									301.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767036.207725	77.27	0.0	0.0	88.18	75.45	0.0	1319	1239	1206	1194	1193	1124			nan	375	389	329	543	464	439			nan
15.1	112.8	81.0	-81.0	10.0	109.0									301.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767036.3145792	77.27	0.0	0.0	88.18	75.45	0.0	1319	1239	1206	1194	1193	1124			nan	375	389	329	543	464	439			nan
15.1	115.0	83.9	-83.9	9.0	107.9									301.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767036.4211314	77.27	0.0	0.0	88.18	75.45	0.0	1318	1239	1207	1193	1194	1125			nan	372	389	329	543	464	437			nan
15.1	115.0	83.9	-83.9	9.0	107.9									301.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767036.5276458	77.27	0.0	0.0	88.18	75.45	0.0	1318	1239	1207	1193	1194	1125			nan	372	389	329	543	464	437			nan
nan	125.9	88.7	-88.7	9.3	108.6									300.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767036.633158	77.27	0.0	0.0	88.18	75.45	0.0	nan	1239	1207	1193	1195	1127			nan	nan	389	332	542	463	435			nan
nan	125.9	88.7	-88.7	9.3	108.6									300.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767036.7388306	77.27	0.0	0.0	88.18	75.45	0.0	nan	1239	1207	1193	1195	1127			nan	nan	389	332	542	463	435			nan
nan	125.9	88.7	-88.7	9.3	108.6									300.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767036.8452017	77.27	0.0	0.0	88.18	75.45	0.0	nan	1239	1207	1193	1195	1127			nan	nan	389	332	542	463	435			nan
nan	125.9	88.7	-88.7	9.3	108.6									300.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767036.9508188	77.27	0.0	0.0	88.18	75.45	0.0	nan	1239	1207	1193	1195	1127			nan	nan	389	332	542	463	435			nan
nan	125.9	88.7	-88.7	9.3	108.6									300.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767037.0604606	77.27	0.0	0.0	88.18	75.45	0.0	nan	1239	1207	1193	1195	1127			nan	nan	389	332	542	463	435			nan
10.0	127.1	93.8	-93.8	6.4	102.6									301.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767037.1693485	77.27	0.0	0.0	88.18	75.45	0.0	1317	1239	1205	1193	1195	1129			nan	372	392	339	542	464	428			nan
nan	nan	nan	nan	74.3	53.8									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767037.274812	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1174	1192	1196	1127			nan	nan	nan	332	544	465	426			nan
nan	nan	nan	nan	74.3	53.8									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767037.3807368	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1174	1192	1196	1127			1364.0	nan	nan	332	544	465	426			288.0
92.3	29.1	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767037.4859705	77.27	0.0	0.0	88.18	75.45	0.0	1318	1264	1260	1264	nan	1128			nan	373	334	253	449	nan	428			nan
