aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.3	11.8	-63.2	63.2	89.8	37.5									323.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768162.7402873	11.82	63.64	80.0	0.0	0.0	72.73	1097	1041	1033	1006	971	893			nan	686	649	572	762	701	716			nan
nan	8.7	-68.5	68.5	90.7	34.5									322.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768162.8486376	11.82	63.64	80.0	0.0	0.0	72.73	nan	1039	1033	1006	971	893			nan	nan	649	572	762	701	716			nan
nan	8.7	-68.5	68.5	90.7	34.5									322.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768162.957347	11.82	63.64	80.0	0.0	0.0	72.73	nan	1039	1033	1006	971	893			nan	nan	649	572	762	701	716			nan
nan	40.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768163.0637915	11.82	63.64	80.0	0.0	0.0	72.73	nan	1061	1033	1007	nan	nan			nan	nan	643	571	764	nan	nan			nan
nan	40.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768163.1690307	11.82	63.64	80.0	0.0	0.0	72.73	nan	1061	1033	1007	nan	nan			1364.0	nan	643	571	764	nan	nan			288.0
nan	40.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768163.2754683	11.82	63.64	80.0	0.0	0.0	72.73	nan	1061	1033	1007	nan	nan			nan	nan	643	571	764	nan	nan			nan
nan	40.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768163.3809497	11.82	63.64	80.0	0.0	0.0	72.73	nan	1061	1033	1007	nan	nan			1364.0	nan	643	571	764	nan	nan			288.0
15.9	90.6	83.7	-83.7	18.1	99.9									312.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768163.489711	11.82	63.64	80.0	0.0	0.0	72.73	1156	1078	1033	1006	1021	962			1364.0	621	626	572	763	689	645			288.0
15.9	90.6	83.7	-83.7	18.1	99.9									312.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768163.6067815	11.82	63.64	80.0	0.0	0.0	72.73	1156	1078	1033	1006	1021	962			1364.0	621	626	572	763	689	645			288.0
15.3	97.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768163.712077	11.82	63.64	80.0	0.0	0.0	72.73	1154	1077	1033	1006	nan	964			nan	615	626	572	763	nan	647			nan
15.3	97.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768163.8178008	11.82	63.64	80.0	0.0	0.0	72.73	1154	1077	1033	1006	nan	964			1364.0	615	626	572	763	nan	647			288.0
17.8	98.4	92.0	-92.0	15.9	104.1									309.1	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768163.9230576	11.82	63.64	80.0	0.0	0.0	72.73	1153	1076	1033	1006	1024	966			1364.0	611	625	572	763	689	646			288.0
17.8	98.4	92.0	-92.0	15.9	104.1									309.1	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768164.0286374	11.82	63.64	80.0	0.0	0.0	72.73	1153	1076	1033	1006	1024	966			1364.0	611	625	572	763	689	646			288.0
17.8	98.4	92.0	-92.0	15.9	104.1									309.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768164.1348848	77.27	0.0	0.0	88.18	75.45	0.0	1153	1076	1033	1006	1024	966			1364.0	611	625	572	763	689	646			288.0
17.8	98.4	92.0	-92.0	15.9	104.1									309.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768164.2408764	77.27	0.0	0.0	88.18	75.45	0.0	1153	1076	1033	1006	1024	966			1364.0	611	625	572	763	689	646			288.0
16.4	99.8	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768164.3465161	77.27	0.0	0.0	88.18	75.45	0.0	1153	1076	1033	1006	nan	966			nan	611	625	572	763	nan	646			nan
16.4	99.8	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768164.4527504	77.27	0.0	0.0	88.18	75.45	0.0	1153	1076	1033	1006	nan	966			nan	611	625	572	763	nan	646			nan
14.9	101.1	95.8	-95.8	14.7	106.1									308.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768164.5582905	77.27	0.0	0.0	88.18	75.45	0.0	1152	1076	1033	1006	1024	967			nan	611	625	572	763	690	646			nan
14.9	101.1	95.8	-95.8	14.7	106.1									308.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768164.6643136	77.27	0.0	0.0	88.18	75.45	0.0	1152	1076	1033	1006	1024	967			nan	611	625	572	763	690	646			nan
12.2	112.1	99.2	-99.2	13.9	108.1									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768164.7698941	77.27	0.0	0.0	88.18	75.45	0.0	1152	1076	1034	1006	1025	968			nan	611	626	575	763	690	646			nan
12.2	112.1	99.2	-99.2	13.9	108.1									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768164.8766313	77.27	0.0	0.0	88.18	75.45	0.0	1152	1076	1034	1006	1025	968			nan	611	626	575	763	690	646			nan
12.2	112.1	99.2	-99.2	13.9	108.1									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768164.985668	77.27	0.0	0.0	88.18	75.45	0.0	1152	1076	1034	1006	1025	968			nan	611	626	575	763	690	646			nan
12.2	112.1	99.2	-99.2	13.9	108.1									308.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768165.0922132	77.27	0.0	0.0	88.18	75.45	0.0	1152	1076	1034	1006	1025	968			nan	611	626	575	763	690	646			nan
22.8	86.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768165.1977122	77.27	0.0	0.0	88.18	75.45	0.0	1152	1075	1025	1004	nan	967			nan	610	625	576	766	nan	644			nan
22.8	86.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768165.3029199	77.27	0.0	0.0	88.18	75.45	0.0	1152	1075	1025	1004	nan	967			nan	610	625	576	766	nan	644			nan
52.9	25.6	5.5	-5.5	nan	33.7									298.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768165.4085553	77.27	0.0	0.0	88.18	75.45	0.0	1153	1080	1022	nan	1033	966			nan	611	597	545	nan	683	643			nan
52.9	25.6	5.5	-5.5	nan	33.7									298.7	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768165.513928	77.27	0.0	0.0	88.18	75.45	0.0	1153	1080	1022	nan	1033	966			1364.0	611	597	545	nan	683	643			288.0
100.4	nan	-75.8	75.8	76.8	21.1									316.9	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768165.6196246	77.27	0.0	0.0	88.18	75.45	0.0	1153	1105	nan	1099	1044	967			nan	611	569	nan	676	626	645			nan
100.4	nan	-75.8	75.8	76.8	21.1									316.9	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768165.7256155	77.27	0.0	0.0	88.18	75.45	0.0	1153	1105	nan	1099	1044	967			1364.0	611	569	nan	676	626	645			288.0
100.4	nan	-75.8	75.8	76.8	21.1									316.9	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768165.831851	77.27	0.0	0.0	88.18	75.45	0.0	1153	1105	nan	1099	1044	967			nan	611	569	nan	676	626	645			nan
100.4	nan	-75.8	75.8	76.8	21.1									316.9	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768165.9375012	77.27	0.0	0.0	88.18	75.45	0.0	1153	1105	nan	1099	1044	967			nan	611	569	nan	676	626	645			nan
103.6	15.3	-80.8	80.8	84.7	17.3									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768166.0510223	11.82	63.64	80.0	0.0	0.0	72.73	1153	1104	1105	1098	1045	968			nan	611	570	492	676	626	645			nan
103.6	15.3	-80.8	80.8	84.7	17.3									316.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768166.1567564	11.82	63.64	80.0	0.0	0.0	72.73	1153	1104	1105	1098	1045	968			nan	611	570	492	676	626	645			nan
104.5	15.7	-81.7	81.7	nan	16.4									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768166.2619498	11.82	63.64	80.0	0.0	0.0	72.73	1153	1104	1107	nan	1045	968			nan	611	571	492	nan	626	645			nan
104.5	15.7	-81.7	81.7	nan	16.4									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768166.3674588	11.82	63.64	80.0	0.0	0.0	72.73	1153	1104	1107	nan	1045	968			nan	611	571	492	nan	626	645			nan
104.5	15.7	-81.7	81.7	nan	16.4									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768166.4733927	11.82	63.64	80.0	0.0	0.0	72.73	1153	1104	1107	nan	1045	968			nan	611	571	492	nan	626	645			nan
104.5	15.7	-81.7	81.7	nan	16.4									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768166.5789275	11.82	63.64	80.0	0.0	0.0	72.73	1153	1104	1107	nan	1045	968			nan	611	571	492	nan	626	645			nan
104.5	15.7	-81.7	81.7	nan	16.4									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768166.6865704	11.82	63.64	80.0	0.0	0.0	72.73	1153	1104	1107	nan	1045	968			nan	611	571	492	nan	626	645			nan
104.5	15.7	-81.7	81.7	nan	16.4									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768166.7925704	11.82	63.64	80.0	0.0	0.0	72.73	1153	1104	1107	nan	1045	968			nan	611	571	492	nan	626	645			nan
105.4	14.9	-82.4	82.4	nan	16.2									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768166.8991673	11.82	63.64	80.0	0.0	0.0	72.73	1153	1104	1107	nan	1045	967			nan	611	571	492	nan	626	645			nan
105.4	14.9	-82.4	82.4	nan	16.2									317.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768167.0051117	11.82	63.64	80.0	0.0	0.0	72.73	1153	1104	1107	nan	1045	967			nan	611	571	492	nan	626	645			nan
102.2	15.9	-79.6	79.6	81.5	22.7									318.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768167.1154184	11.82	63.64	80.0	0.0	0.0	72.73	1154	1105	1107	1098	1044	967			nan	611	571	492	675	626	646			nan
102.2	15.9	-79.6	79.6	81.5	22.7									318.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768167.221318	11.82	63.64	80.0	0.0	0.0	72.73	1154	1105	1107	1098	1044	967			1364.0	611	571	492	675	626	646			288.0
nan	45.1	-14.6	14.6	24.3	nan									324.9	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768167.329214	11.82	63.64	80.0	0.0	0.0	72.73	nan	1125	1107	1099	1044	nan			nan	nan	567	492	677	624	nan			nan
nan	45.1	-14.6	14.6	24.3	nan									324.9	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768167.4379423	11.82	63.64	80.0	0.0	0.0	72.73	nan	1125	1107	1099	1044	nan			nan	nan	567	492	677	624	nan			nan
nan	45.1	-14.6	14.6	24.3	nan									324.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768167.5457435	11.82	63.64	80.0	0.0	0.0	72.73	nan	1125	1107	1099	1044	nan			1364.0	nan	567	492	677	624	nan			288.0
nan	45.1	-14.6	14.6	24.3	nan									324.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768167.651789	11.82	63.64	80.0	0.0	0.0	72.73	nan	1125	1107	1099	1044	nan			1364.0	nan	567	492	677	624	nan			288.0
24.4	98.6	89.5	-89.5	-3.0	nan									311.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768167.759697	77.27	0.0	0.0	88.18	75.45	0.0	1234	1158	1106	1097	1102	nan			1364.0	521	539	492	677	602	nan			288.0
15.3	102.6	94.6	-94.6	-8.2	105.8									311.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768167.8657203	77.27	0.0	0.0	88.18	75.45	0.0	1234	1155	1106	1097	1101	1042			nan	527	540	492	677	602	559			nan
15.3	102.6	94.6	-94.6	-8.2	105.8									311.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768167.9718115	77.27	0.0	0.0	88.18	75.45	0.0	1234	1155	1106	1097	1101	1042			nan	527	540	492	677	602	559			nan
15.3	102.6	94.6	-94.6	-8.2	105.8									311.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768168.0777612	77.27	0.0	0.0	88.18	75.45	0.0	1234	1155	1106	1097	1101	1042			nan	527	540	492	677	602	559			nan
15.3	102.6	94.6	-94.6	-8.2	105.8									311.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768168.1840231	77.27	0.0	0.0	88.18	75.45	0.0	1234	1155	1106	1097	1101	1042			nan	527	540	492	677	602	559			nan
15.3	102.6	94.6	-94.6	-8.2	105.8									311.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768168.290204	77.27	0.0	0.0	88.18	75.45	0.0	1234	1155	1106	1097	1101	1042			nan	527	540	492	677	602	559			nan
16.1	106.7	98.2	-98.2	nan	105.8									310.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768168.3956528	77.27	0.0	0.0	88.18	75.45	0.0	1232	1154	1107	nan	1102	1044			nan	522	540	492	nan	602	558			nan
16.1	106.7	98.2	-98.2	nan	105.8									310.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768168.5019789	77.27	0.0	0.0	88.18	75.45	0.0	1232	1154	1107	nan	1102	1044			nan	522	540	492	nan	602	558			nan
18.3	nan	95.0	-95.0	14.3	100.0									309.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768168.6092515	77.27	0.0	0.0	88.18	75.45	0.0	1232	1154	nan	1085	1102	1044			nan	522	540	nan	679	603	557			nan
18.3	nan	95.0	-95.0	14.3	100.0									309.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768168.7144737	77.27	0.0	0.0	88.18	75.45	0.0	1232	1154	nan	1085	1102	1044			nan	522	540	nan	679	603	557			nan
18.3	nan	95.0	-95.0	14.3	100.0									309.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768168.8227682	77.27	0.0	0.0	88.18	75.45	0.0	1232	1154	nan	1085	1102	1044			nan	522	540	nan	679	603	557			nan
18.3	nan	95.0	-95.0	14.3	100.0									309.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768168.9286726	77.27	0.0	0.0	88.18	75.45	0.0	1232	1154	nan	1085	1102	1044			nan	522	540	nan	679	603	557			nan
18.3	nan	95.0	-95.0	14.3	100.0									309.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768169.034107	77.27	0.0	0.0	88.18	75.45	0.0	1232	1154	nan	1085	1102	1044			1364.0	522	540	nan	679	603	557			288.0
86.6	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768169.1398137	77.27	0.0	0.0	88.18	75.45	0.0	1233	1177	nan	nan	nan	1043			nan	523	484	nan	nan	nan	557			nan
86.6	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768169.246453	77.27	0.0	0.0	88.18	75.45	0.0	1233	1177	nan	nan	nan	1043			1364.0	523	484	nan	nan	nan	557			288.0
105.3	17.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768169.3526103	77.27	0.0	0.0	88.18	75.45	0.0	1232	1184	1185	nan	nan	1043			nan	523	483	402	nan	nan	557			nan
105.3	17.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768169.4587388	77.27	0.0	0.0	88.18	75.45	0.0	1232	1184	1185	nan	nan	1043			1364.0	523	483	402	nan	nan	557			288.0
105.3	17.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768169.5646656	77.27	0.0	0.0	88.18	75.45	0.0	1232	1184	1185	nan	nan	1043			nan	523	483	402	nan	nan	557			nan
105.3	17.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768169.6704178	77.27	0.0	0.0	88.18	75.45	0.0	1232	1184	1185	nan	nan	1043			1364.0	523	483	402	nan	nan	557			288.0
105.3	17.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768169.7766247	77.27	0.0	0.0	88.18	75.45	0.0	1232	1184	1185	nan	nan	1043			nan	523	483	402	nan	nan	557			nan
105.3	17.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768169.8822386	77.27	0.0	0.0	88.18	75.45	0.0	1232	1184	1185	nan	nan	1043			1364.0	523	483	402	nan	nan	557			288.0
107.5	16.2	-80.8	80.8	85.0	17.8									318.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768169.987736	77.27	0.0	0.0	88.18	75.45	0.0	1232	1184	1187	1174	1123	1043			nan	522	484	404	590	538	557			nan
107.5	16.2	-80.8	80.8	85.0	17.8									318.5	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768170.0964258	77.27	0.0	0.0	88.18	75.45	0.0	1232	1184	1187	1174	1123	1043			1364.0	522	484	404	590	538	557			288.0
108.0	16.0	-81.3	81.3	85.0	17.4									318.5	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768170.2018807	77.27	0.0	0.0	88.18	75.45	0.0	1232	1184	1187	1174	1123	1043			nan	523	484	403	590	538	557			nan
108.0	16.0	-81.3	81.3	85.0	17.4									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768170.3079958	11.82	63.64	80.0	0.0	0.0	72.73	1232	1184	1187	1174	1123	1043			1364.0	523	484	403	590	538	557			288.0
108.0	16.0	-81.3	81.3	85.0	17.4									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768170.4134285	11.82	63.64	80.0	0.0	0.0	72.73	1232	1184	1187	1174	1123	1043			nan	523	484	403	590	538	557			nan
108.0	16.0	-81.3	81.3	85.0	17.4									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768170.5193884	11.82	63.64	80.0	0.0	0.0	72.73	1232	1184	1187	1174	1123	1043			nan	523	484	403	590	538	557			nan
108.0	16.0	-81.6	81.6	85.3	17.3									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768170.625318	11.82	63.64	80.0	0.0	0.0	72.73	1232	1184	1187	1174	1123	1043			nan	522	484	403	590	538	557			nan
108.0	16.0	-81.6	81.6	85.3	17.3									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768170.730783	11.82	63.64	80.0	0.0	0.0	72.73	1232	1184	1187	1174	1123	1043			nan	522	484	403	590	538	557			nan
107.9	16.0	-81.9	81.9	85.3	16.8									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768170.8365698	11.82	63.64	80.0	0.0	0.0	72.73	1232	1184	1187	1174	1123	1043			nan	522	484	403	590	538	557			nan
107.9	16.0	-81.9	81.9	85.3	16.8									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768170.9423554	11.82	63.64	80.0	0.0	0.0	72.73	1232	1184	1187	1174	1123	1043			nan	522	484	403	590	538	557			nan
107.9	16.0	-81.9	81.9	85.3	16.8									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768171.0486255	11.82	63.64	80.0	0.0	0.0	72.73	1232	1184	1187	1174	1123	1043			nan	522	484	403	590	538	557			nan
107.9	16.0	-81.9	81.9	85.3	16.8									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768171.154151	11.82	63.64	80.0	0.0	0.0	72.73	1232	1184	1187	1174	1123	1043			nan	522	484	403	590	538	557			nan
107.2	16.2	-81.7	81.7	85.3	17.0									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768171.2597115	11.82	63.64	80.0	0.0	0.0	72.73	1233	1184	1187	1174	1123	1043			nan	522	484	403	590	538	558			nan
107.2	16.2	-81.7	81.7	85.3	17.0									318.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768171.3653321	11.82	63.64	80.0	0.0	0.0	72.73	1233	1184	1187	1174	1123	1043			nan	522	484	403	590	538	558			nan
78.6	27.1	-55.2	55.2	58.9	55.3									321.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768171.4716547	11.82	63.64	80.0	0.0	0.0	72.73	1244	1191	1187	1175	1120	1040			nan	529	483	403	590	539	562			nan
78.6	27.1	-55.2	55.2	58.9	55.3									321.7	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768171.5773005	11.82	63.64	80.0	0.0	0.0	72.73	1244	1191	1187	1175	1120	1040			1364.0	529	483	403	590	539	562			288.0
78.6	27.1	-55.2	55.2	58.9	55.3									321.7	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768171.6831388	11.82	63.64	80.0	0.0	0.0	72.73	1244	1191	1187	1175	1120	1040			nan	529	483	403	590	539	562			nan
78.6	27.1	-55.2	55.2	58.9	55.3									321.7	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768171.7889307	11.82	63.64	80.0	0.0	0.0	72.73	1244	1191	1187	1175	1120	1040			1364.0	529	483	403	590	539	562			288.0
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768171.897157	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	1186	1175	nan	nan			nan	nan	nan	403	592	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768172.0027254	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	1186	1175	nan	nan			1364.0	nan	nan	403	592	nan	nan			288.0
15.1	102.1	92.7	-92.7	-7.3	104.9									312.1	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768172.109049	11.82	63.64	80.0	0.0	0.0	72.73	1315	1236	1186	1174	1180	1119			1364.0	442	452	403	591	514	472			288.0
15.1	102.1	92.7	-92.7	-7.3	104.9									312.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768172.2181613	77.27	0.0	0.0	88.18	75.45	0.0	1315	1236	1186	1174	1180	1119			1364.0	442	452	403	591	514	472			288.0
15.1	102.1	92.7	-92.7	-7.3	104.9									312.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768172.3246293	77.27	0.0	0.0	88.18	75.45	0.0	1315	1236	1186	1174	1180	1119			nan	442	452	403	591	514	472			nan
15.1	102.1	92.7	-92.7	-7.3	104.9									312.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768172.431308	77.27	0.0	0.0	88.18	75.45	0.0	1315	1236	1186	1174	1180	1119			nan	442	452	403	591	514	472			nan
15.8	106.7	97.4	-97.4	-8.8	106.9									311.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768172.541184	77.27	0.0	0.0	88.18	75.45	0.0	1313	1235	1186	1174	1181	1120			nan	437	452	403	591	514	472			nan
15.8	106.7	97.4	-97.4	-8.8	106.9									311.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768172.6470003	77.27	0.0	0.0	88.18	75.45	0.0	1313	1235	1186	1174	1181	1120			nan	437	452	403	591	514	472			nan
13.9	109.4	101.5	-101.5	-9.7	107.2									311.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768172.7535279	77.27	0.0	0.0	88.18	75.45	0.0	1313	1235	1187	1174	1181	1122			nan	435	452	403	591	514	471			nan
13.9	109.4	101.5	-101.5	-9.7	107.2									311.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768172.8618734	77.27	0.0	0.0	88.18	75.45	0.0	1313	1235	1187	1174	1181	1122			nan	435	452	403	591	514	471			nan
13.6	110.6	101.8	-101.8	0.9	107.1									309.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768172.967694	77.27	0.0	0.0	88.18	75.45	0.0	1313	1234	1187	1171	1183	1124			nan	435	452	404	593	515	471			nan
13.6	110.6	101.8	-101.8	0.9	107.1									309.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768173.0739496	77.27	0.0	0.0	88.18	75.45	0.0	1313	1234	1187	1171	1183	1124			nan	435	452	404	593	515	471			nan
13.6	110.6	101.8	-101.8	0.9	107.1									309.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768173.1817834	77.27	0.0	0.0	88.18	75.45	0.0	1313	1234	1187	1171	1183	1124			nan	435	452	404	593	515	471			nan
nan	90.0	86.3	-86.3	28.1	nan									307.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768173.2885268	77.27	0.0	0.0	88.18	75.45	0.0	nan	1234	1181	1162	1181	nan			nan	nan	451	403	596	519	nan			nan
nan	90.0	86.3	-86.3	28.1	nan									307.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768173.39423	77.27	0.0	0.0	88.18	75.45	0.0	nan	1234	1181	1162	1181	nan			1364.0	nan	451	403	596	519	nan			288.0
nan	nan	9.3	-9.3	nan	32.7									299.1	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768173.5036063	77.27	0.0	0.0	88.18	75.45	0.0	nan	1238	nan	nan	1189	1122			nan	nan	424	nan	nan	512	469			nan
nan	nan	9.3	-9.3	nan	32.7									299.1	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768173.609236	77.27	0.0	0.0	88.18	75.45	0.0	nan	1238	nan	nan	1189	1122			nan	nan	424	nan	nan	512	469			nan
nan	nan	9.3	-9.3	nan	32.7									299.1	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768173.71507	77.27	0.0	0.0	88.18	75.45	0.0	nan	1238	nan	nan	1189	1122			nan	nan	424	nan	nan	512	469			nan
nan	nan	9.3	-9.3	nan	32.7									299.1	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768173.820621	77.27	0.0	0.0	88.18	75.45	0.0	nan	1238	nan	nan	1189	1122			nan	nan	424	nan	nan	512	469			nan
101.2	nan	-75.8	75.8	82.6	16.7									317.4	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768173.9261897	12.73	32.73	11.82	0.0	11.82	52.73	1313	1266	nan	1255	1204	1123			nan	436	394	nan	505	451	471			nan
