aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.1	12.1	-84.4	84.4	85.5	12.5									322.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767723.636082	84.55	37.27	0.0	100.0	93.64	27.27	711	666	670	656	602	524			nan	408	363	282	467	413	426			nan
112.0	21.6	-87.0	87.0	96.5	13.1									322.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767723.7426584	84.55	37.27	0.0	100.0	93.64	27.27	711	666	681	651	602	524			nan	408	363	284	469	412	426			nan
112.0	21.6	-87.0	87.0	96.5	13.1									322.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767723.8497214	84.55	37.27	0.0	100.0	93.64	27.27	711	666	681	651	602	524			nan	408	363	284	469	412	426			nan
112.0	21.6	-87.0	87.0	96.5	13.1									322.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767723.9552188	84.55	37.27	0.0	100.0	93.64	27.27	711	666	681	651	602	524			nan	408	363	284	469	412	426			nan
112.0	21.6	-87.0	87.0	96.5	13.1									322.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767724.062389	84.55	37.27	0.0	100.0	93.64	27.27	711	666	681	651	602	524			783.0	408	363	284	469	412	426			288.0
112.0	21.6	-87.0	87.0	96.5	13.1									322.6	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767724.174166	84.55	37.27	0.0	100.0	93.64	27.27	711	666	681	651	602	524			nan	408	363	284	469	412	426			nan
112.0	21.6	-87.0	87.0	96.5	13.1									322.6	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767724.282871	84.55	37.27	0.0	100.0	93.64	27.27	711	666	681	651	602	524			nan	408	363	284	469	412	426			nan
115.4	52.4	-88.8	88.8	102.7	18.0									323.6	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767724.39534	84.55	37.27	0.0	100.0	93.64	27.27	711	668	707	647	603	525			nan	408	362	296	469	410	427			nan
115.4	52.4	-88.8	88.8	102.7	18.0									323.6	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767724.5025873	84.55	37.27	0.0	100.0	93.64	27.27	711	668	707	647	603	525			nan	408	362	296	469	410	427			nan
115.3	66.9	-88.9	88.9	104.9	19.4									324.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767724.6088831	66.36	0.0	0.0	67.27	50.91	1.82	711	668	716	646	603	525			nan	408	362	304	469	409	427			nan
115.3	66.9	-88.9	88.9	104.9	19.4									324.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767724.7177126	66.36	0.0	0.0	67.27	50.91	1.82	711	668	716	646	603	525			nan	408	362	304	469	409	427			nan
115.3	66.9	-88.9	88.9	104.9	19.4									324.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767724.8261476	66.36	0.0	0.0	67.27	50.91	1.82	711	668	716	646	603	525			nan	408	362	304	469	409	427			nan
115.3	66.9	-88.9	88.9	104.9	19.4									324.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767724.931753	66.36	0.0	0.0	67.27	50.91	1.82	711	668	716	646	603	525			nan	408	362	304	469	409	427			nan
115.1	69.9	-87.8	87.8	105.8	19.0									324.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767725.0383477	66.36	0.0	0.0	67.27	50.91	1.82	711	668	717	645	603	525			nan	408	363	306	468	409	427			nan
115.1	69.9	-87.8	87.8	105.8	19.0									324.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767725.1456857	66.36	0.0	0.0	67.27	50.91	1.82	711	668	717	645	603	525			nan	408	363	306	468	409	427			nan
114.9	70.6	-87.6	87.6	105.7	19.6									324.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767725.250983	66.36	0.0	0.0	67.27	50.91	1.82	711	668	718	645	603	525			nan	407	363	306	469	409	427			nan
114.9	70.6	-87.6	87.6	105.7	19.6									324.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767725.3564954	66.36	0.0	0.0	67.27	50.91	1.82	711	668	718	645	603	525			nan	407	363	306	469	409	427			nan
114.9	70.6	-87.6	87.6	105.7	19.6									324.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767725.462024	66.36	0.0	0.0	67.27	50.91	1.82	711	668	718	645	603	525			nan	407	363	306	469	409	427			nan
114.9	70.6	-87.6	87.6	105.7	19.6									324.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767725.5675507	66.36	0.0	0.0	67.27	50.91	1.82	711	668	718	645	603	525			nan	407	363	306	469	409	427			nan
nan	nan	nan	nan	103.5	34.0									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767725.6729143	66.36	0.0	0.0	67.27	50.91	1.82	712	nan	718	645	602	525			nan	407	nan	306	469	408	431			nan
nan	nan	nan	nan	103.5	34.0									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767725.7780056	66.36	0.0	0.0	67.27	50.91	1.82	712	nan	718	645	602	525			783.0	407	nan	306	469	408	431			288.0
109.8	65.2	-84.3	84.3	97.6	31.8									326.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767725.8834515	66.36	0.0	0.0	67.27	50.91	1.82	715	670	718	645	602	525			783.0	410	363	306	469	408	429			288.0
109.8	65.2	-84.3	84.3	97.6	31.8									326.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767725.9891098	66.36	0.0	0.0	67.27	50.91	1.82	715	670	718	645	602	525			783.0	410	363	306	469	408	429			288.0
95.7	63.4	-80.1	80.1	88.8	25.5									329.4	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767726.0977306	66.36	0.0	0.0	67.27	50.91	1.82	712	672	718	645	601	522			783.0	419	365	306	469	407	416			288.0
95.7	63.4	-80.1	80.1	88.8	25.5									329.4	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767726.206289	66.36	0.0	0.0	67.27	50.91	1.82	712	672	718	645	601	522			783.0	419	365	306	469	407	416			288.0
95.7	63.4	-80.1	80.1	88.8	25.5									329.4	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767726.3142176	66.36	0.0	0.0	67.27	50.91	1.82	712	672	718	645	601	522			783.0	419	365	306	469	407	416			288.0
95.7	63.4	-80.1	80.1	88.8	25.5									329.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767726.4272335	77.27	0.0	0.0	88.18	75.45	0.0	712	672	718	645	601	522			783.0	419	365	306	469	407	416			288.0
nan	61.9	-80.4	80.4	86.2	25.2									330.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767726.535821	77.27	0.0	0.0	88.18	75.45	0.0	nan	673	718	645	601	521			nan	nan	366	306	469	407	414			nan
nan	61.9	-80.4	80.4	86.2	25.2									330.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767726.6423059	77.27	0.0	0.0	88.18	75.45	0.0	nan	673	718	645	601	521			nan	nan	366	306	469	407	414			nan
90.5	61.0	-80.6	80.6	87.2	25.0									330.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767726.7477782	77.27	0.0	0.0	88.18	75.45	0.0	711	673	718	645	601	522			nan	423	366	306	469	407	414			nan
90.5	61.0	-80.6	80.6	87.2	25.0									330.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767726.8541138	77.27	0.0	0.0	88.18	75.45	0.0	711	673	718	645	601	522			nan	423	366	306	469	407	414			nan
90.5	61.0	-80.6	80.6	87.2	25.0									330.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767726.9599104	77.27	0.0	0.0	88.18	75.45	0.0	711	673	718	645	601	522			nan	423	366	306	469	407	414			nan
90.5	61.0	-80.6	80.6	87.2	25.0									330.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767727.0657349	77.27	0.0	0.0	88.18	75.45	0.0	711	673	718	645	601	522			nan	423	366	306	469	407	414			nan
93.6	38.1	-81.6	81.6	78.5	29.3									335.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767727.1710854	77.27	0.0	0.0	88.18	75.45	0.0	711	677	717	645	601	522			nan	429	371	305	470	406	414			nan
93.6	38.1	-81.6	81.6	78.5	29.3									335.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767727.276594	77.27	0.0	0.0	88.18	75.45	0.0	711	677	717	645	601	522			nan	429	371	305	470	406	414			nan
95.4	29.8	-83.4	83.4	77.0	29.5									336.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767727.382958	77.27	0.0	0.0	88.18	75.45	0.0	709	677	715	645	601	522			nan	432	373	304	470	406	414			nan
95.4	29.8	-83.4	83.4	77.0	29.5									336.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767727.4889479	77.27	0.0	0.0	88.18	75.45	0.0	709	677	715	645	601	522			nan	432	373	304	470	406	414			nan
95.4	29.8	-83.4	83.4	77.0	29.5									336.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767727.5958312	77.27	0.0	0.0	88.18	75.45	0.0	709	677	715	645	601	522			783.0	432	373	304	470	406	414			288.0
95.4	29.8	-83.4	83.4	77.0	29.5									336.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767727.7042813	77.27	0.0	0.0	88.18	75.45	0.0	709	677	715	645	601	522			783.0	432	373	304	470	406	414			288.0
100.0	23.2	-85.2	85.2	80.9	29.1									337.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767727.809766	77.27	0.0	0.0	88.18	75.45	0.0	709	676	712	645	601	522			nan	432	375	304	470	406	414			nan
100.0	23.2	-85.2	85.2	80.9	29.1									337.5	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767727.9154654	77.27	0.0	0.0	88.18	75.45	0.0	709	676	712	645	601	522			783.0	432	375	304	470	406	414			288.0
106.9	20.5	-86.9	86.9	85.5	28.5									337.5	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767728.0211108	77.27	0.0	0.0	88.18	75.45	0.0	710	676	711	643	601	522			nan	431	375	304	470	406	414			nan
106.9	20.5	-86.9	86.9	85.5	28.5									337.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767728.1272001	11.82	63.64	80.0	0.0	0.0	72.73	710	676	711	643	601	522			783.0	431	375	304	470	406	414			288.0
106.9	20.5	-86.9	86.9	85.5	28.5									337.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767728.2337084	11.82	63.64	80.0	0.0	0.0	72.73	710	676	711	643	601	522			nan	431	375	304	470	406	414			nan
106.9	20.5	-86.9	86.9	85.5	28.5									337.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767728.3390818	11.82	63.64	80.0	0.0	0.0	72.73	710	676	711	643	601	522			nan	431	375	304	470	406	414			nan
110.0	18.6	-87.8	87.8	86.9	28.0									338.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767728.447321	11.82	63.64	80.0	0.0	0.0	72.73	710	676	711	642	601	522			nan	430	376	304	471	406	414			nan
