aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
34.29	60.58	52.37	-52.37	35.01	72.3			66.0	1	0	0	1	1.19	0.02	0.03	0.73	0.64	0.23	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466652.5807931	56.06	43.74	44.62	70.85	68.77	49.23	25.0	401	431	502	321	395	456			360	893	821	795	714	740	698			956
34.29	60.58	52.37	-52.37	35.01	72.3			66.0	1	0	0	1	0.85	0.02	0.03	0.84	0.84	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466652.687125	58.2	43.58	44.52	60.14	51.95	42.7	25.0	401	431	502	321	395	456			360	893	821	795	714	740	698			956
34.29	60.58	52.37	-52.37	35.01	72.3			66.0	1	0	0	1	1.03	0.02	0.03	1.07	0.81	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466652.7934606	54.33	43.45	44.34	54.37	59.29	47.45	25.0	401	431	502	321	395	456			360	893	821	795	714	740	698			956
34.29	60.58	52.37	-52.37	35.01	72.3			66.0	1	0	0	1	0.9	0.02	0.03	0.87	0.87	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466652.9009082	54.65	43.44	44.51	60.74	52.67	44.82	25.0	401	431	502	321	395	456			360	893	821	795	714	740	698			956
34.29	60.58	52.37	-52.37	35.01	72.3			66.0	1	0	0	1	0.98	0.01	0.03	0.99	0.85	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466653.0108843	51.79	43.47	44.28	53.08	55.49	46.58	25.0	401	431	502	321	395	456			360	893	821	795	714	740	698			956
30.12	62.91	56.38	-56.38	33.91	76.22			65.64	1	0	0	1	0.95	0.01	0.02	0.93	0.88	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466653.117793	52.81	43.37	44.43	57.87	54.37	46.56	25.0	401	431	501	322	394	455			360	894	822	795	713	741	700			956
30.12	62.91	56.38	-56.38	33.91	76.22			65.64	1	0	0	1	0.99	0.01	0.02	0.96	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466653.2250264	51.9	43.26	44.15	55.74	54.06	44.64	25.0	401	431	501	322	394	455			360	894	822	795	713	741	700			956
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.95	0.88	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466653.3332872	52.5	43.14	43.95	56.56	54.22	46.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466653.4397976	51.77	43.24	44.12	55.88	54.08	45.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466653.5484524	52.03	43.12	43.97	56.24	54.06	45.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466653.6555772	51.62	43.03	43.81	56.14	54.08	46.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466653.7665312	51.99	42.93	43.56	56.19	54.01	45.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466653.8727517	51.5	42.84	43.51	56.06	54.24	45.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
100.68	3.42	-68.37	68.37	96.75	21.01			70.46	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466653.984025	51.72	42.77	43.56	55.98	54.25	46.69	25.0	399	455	531	356	426	460			360	893	853	875	777	771	700			956
100.68	3.42	-68.37	68.37	96.75	21.01			70.46	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466654.0912642	51.81	42.8	43.47	55.98	53.85	45.46	25.0	399	455	531	356	426	460			360	893	853	875	777	771	700			956
100.68	3.42	-68.37	68.37	96.75	21.01			70.46	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466654.2069514	51.48	42.73	43.18	55.93	54.0	45.4	25.0	399	455	531	356	426	460			360	893	853	875	777	771	700			956
100.68	3.42	-68.37	68.37	96.75	21.01			70.46	1	1	1	1	0.99	0.01	0.02	0.98	0.92	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466654.3156614	51.72	42.64	43.2	55.92	54.01	46.64	25.0	399	455	531	356	426	460			360	893	853	875	777	771	700			956
100.68	3.42	-68.37	68.37	96.75	21.01			70.46	0	1	1	0	1.0	0.01	0.02	0.98	0.92	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466654.4228718	51.49	42.55	42.9	56.26	53.99	45.27	25.0	399	455	531	356	426	460			360	893	853	875	777	771	700			956
100.68	3.42	-68.37	68.37	96.75	21.01			70.46	0	1	1	0	0.43	0.09	0.22	0.54	0.83	0.5	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466654.5298963	25.0	58.27	72.98	25.0	25.0	66.99	25.0	399	455	531	356	426	460			360	893	853	875	777	771	700			956
100.68	3.42	-68.37	68.37	96.75	21.01			70.46	0	1	1	0	0.64	0.23	0.56	0.07	0.05	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466654.6388674	41.09	46.28	37.88	47.41	43.57	47.69	25.0	399	455	531	356	426	460			360	893	853	875	777	771	700			956
100.68	3.42	-68.37	68.37	96.75	21.01			70.46	0	1	1	0	0.07	0.22	0.38	0.09	0.14	0.57	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466654.7525854	67.4	45.23	54.12	43.62	36.91	54.04	25.0	399	455	531	356	426	460			360	893	853	875	777	771	700			956
116.68	5.88	-81.72	81.72	109.36	21.43			73.27	0	1	1	0	0.66	0.2	0.43	0.08	0.1	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466654.8600488	26.14	47.63	52.24	44.43	40.41	51.48	25.0	401	455	525	363	431	460			360	891	854	890	777	774	701			956
116.68	5.88	-81.72	81.72	109.36	21.43			73.27	0	1	1	0	0.3	0.22	0.45	0.07	0.08	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466654.9678202	65.41	46.23	50.15	44.72	39.74	50.14	25.0	401	455	525	363	431	460			360	891	854	890	777	774	701			956
116.68	5.88	-81.72	81.72	109.36	21.43			73.27	0	1	1	0	0.5	0.22	0.46	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466655.0759156	30.25	46.36	49.82	45.41	39.42	49.8	25.0	401	455	525	363	431	460			360	891	854	890	777	774	701			956
116.68	5.88	-81.72	81.72	109.36	21.43			73.27	0	1	1	0	0.41	0.21	0.45	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466655.1838183	53.49	47.23	50.43	44.67	40.4	49.81	25.0	401	455	525	363	431	460			360	891	854	890	777	774	701			956
116.68	5.88	-81.72	81.72	109.36	21.43			73.27	0	1	1	0	0.37	0.22	0.46	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466655.2908401	37.17	46.37	50.33	44.99	39.76	49.56	25.0	401	455	525	363	431	460			360	891	854	890	777	774	701			956
116.68	5.88	-81.72	81.72	109.36	21.43			73.27	0	1	1	0	0.37	0.22	0.46	0.04	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466655.3973918	49.1	46.71	49.78	45.38	39.68	50.6	25.0	401	455	525	363	431	460			360	891	854	890	777	774	701			956
116.95	9.63	-83.52	83.52	115.33	19.74			73.17	0	1	1	0	0.43	0.22	0.48	0.03	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466655.506447	40.42	46.54	48.78	45.33	39.85	50.61	25.0	401	455	524	365	431	460			360	891	854	893	775	774	700			956
116.95	9.63	-83.52	83.52	115.33	19.74			73.17	0	1	1	0	0.39	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466655.6139724	49.53	46.34	48.57	44.98	39.41	50.53	25.0	401	455	524	365	431	460			360	891	854	893	775	774	700			956
116.95	9.63	-83.52	83.52	115.33	19.74			73.17	0	1	1	0	0.41	0.22	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466655.7209744	41.8	46.74	49.08	44.94	39.77	50.3	25.0	401	455	524	365	431	460			360	891	854	893	775	774	700			956
116.95	9.63	-83.52	83.52	115.33	19.74			73.17	0	1	1	0	0.38	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466655.8283694	48.48	46.49	48.95	44.96	39.23	50.19	25.0	401	455	524	365	431	460			360	891	854	893	775	774	700			956
79.95	18.85	-43.52	43.52	70.71	82.77			80.49	0	1	1	0	0.36	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466655.9377775	43.42	46.45	48.81	44.78	39.69	50.24	25.0	385	450	523	361	435	457			360	898	865	894	771	776	707			956
79.95	18.85	-43.52	43.52	70.71	82.77			80.49	0	1	1	0	0.39	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466656.0454438	47.38	46.86	48.87	44.78	39.37	50.28	25.0	385	450	523	361	435	457			360	898	865	894	771	776	707			956
79.95	18.85	-43.52	43.52	70.71	82.77			80.49	1	1	1	1	0.39	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466656.1577394	42.89	46.27	48.83	44.82	39.41	50.29	25.0	385	450	523	361	435	457			360	898	865	894	771	776	707			956
79.95	18.85	-43.52	43.52	70.71	82.77			80.49	1	1	1	1	0.37	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466656.2655275	48.36	46.73	48.84	44.63	39.32	50.24	25.0	385	450	523	361	435	457			360	898	865	894	771	776	707			956
79.95	18.85	-43.52	43.52	70.71	82.77			80.49	1	0	0	1	0.35	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466656.3760498	43.51	46.5	48.88	44.63	39.27	50.29	25.0	385	450	523	361	435	457			360	898	865	894	771	776	707			956
79.95	18.85	-43.52	43.52	70.71	82.77			80.49	1	0	0	1	0.56	0.02	0.09	0.11	0.14	0.43	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466656.483407	75.0	36.72	35.9	75.0	75.0	31.68	25.0	385	450	523	361	435	457			360	898	865	894	771	776	707			956
39.6	59.31	47.51	-47.51	35.77	70.12			79.25	1	0	0	1	0.86	0.01	0.02	1.06	1.01	0.36	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466656.6066067	55.17	43.91	45.26	43.4	38.3	42.13	25.0	404	449	524	365	432	501			360	966	903	897	776	815	788			956
39.6	59.31	47.51	-47.51	35.77	70.12			79.25	1	0	0	1	1.14	0.02	0.03	0.98	0.72	0.21	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466656.7200935	42.98	43.57	44.61	57.19	65.86	50.66	25.0	404	449	524	365	432	501			360	966	903	897	776	815	788			956
39.6	59.31	47.51	-47.51	35.77	70.12			79.25	1	0	0	1	0.85	0.02	0.03	0.84	0.8	0.33	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466656.83355	60.52	43.46	44.26	62.17	56.12	42.76	25.0	404	449	524	365	432	501			360	966	903	897	776	815	788			956
35.55	60.14	51.26	-51.26	34.89	72.49			78.84	1	0	0	1	1.07	0.01	0.02	1.06	0.81	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466656.9492815	43.52	43.32	44.36	49.87	58.85	47.65	25.0	404	449	524	365	432	500			360	967	904	895	776	817	789			956
35.55	60.14	51.26	-51.26	34.89	72.49			78.84	1	0	0	1	0.92	0.02	0.03	0.9	0.87	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466657.0595496	57.34	43.22	44.13	61.0	53.39	44.92	25.0	404	449	524	365	432	500			360	967	904	895	776	817	789			956
35.55	60.14	51.26	-51.26	34.89	72.49			78.84	1	0	0	1	0.97	0.01	0.02	0.96	0.86	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466657.1694894	48.93	43.25	44.3	54.8	55.48	46.12	25.0	404	449	524	365	432	500			360	967	904	895	776	817	789			956
35.55	60.14	51.26	-51.26	34.89	72.49			78.84	1	0	0	1	0.96	0.01	0.02	0.94	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466657.2800574	53.9	43.13	44.12	57.33	53.96	46.43	25.0	404	449	524	365	432	500			360	967	904	895	776	817	789			956
35.55	60.14	51.26	-51.26	34.89	72.49			78.84	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466657.3903403	51.38	43.17	43.95	56.14	54.5	44.99	25.0	404	449	524	365	432	500			360	967	904	895	776	817	789			956
35.55	60.14	51.26	-51.26	34.89	72.49			78.84	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466657.4995055	52.64	43.11	43.96	56.38	54.05	46.38	25.0	404	449	524	365	432	500			360	967	904	895	776	817	789			956
35.55	60.14	51.26	-51.26	34.89	72.49			78.84	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466657.6190584	51.55	43.1	43.81	56.11	54.11	46.01	25.0	404	449	524	365	432	500			360	967	904	895	776	817	789			956
35.55	60.14	51.26	-51.26	34.89	72.49			78.84	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466657.7257824	52.31	42.91	43.65	56.31	54.07	44.94	25.0	404	449	524	365	432	500			360	967	904	895	776	817	789			956
35.55	60.14	51.26	-51.26	34.89	72.49			78.84	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466657.834352	51.43	42.93	43.69	56.22	54.3	46.22	25.0	404	449	524	365	432	500			360	967	904	895	776	817	789			956
35.55	60.14	51.26	-51.26	34.89	72.49			78.84	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466657.9436972	51.95	42.82	43.57	55.8	53.92	46.29	25.0	404	449	524	365	432	500			360	967	904	895	776	817	789			956
36.57	53.15	51.89	-51.89	31.12	72.17			79.54	1	0	0	1	0.86	0.09	0.02	0.98	0.86	0.36	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466658.0587738	25.0	70.56	43.45	56.17	25.0	55.72	25.0	403	447	523	365	431	501			360	967	903	890	775	816	790			956
36.57	53.15	51.89	-51.89	31.12	72.17			79.54	1	0	0	1	0.67	0.62	0.02	0.98	0.29	0.45	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466658.165769	58.38	25.0	43.37	56.18	61.64	48.56	25.0	403	447	523	365	431	501			360	967	903	890	775	816	790			956
36.57	53.15	51.89	-51.89	31.12	72.17			79.54	1	1	1	1	0.57	0.1	0.02	0.98	0.66	0.47	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466658.275238	40.16	69.44	43.2	55.94	33.03	46.13	25.0	403	447	523	365	431	501			360	967	903	890	775	816	790			956
36.57	53.15	51.89	-51.89	31.12	72.17			79.54	1	1	1	1	0.69	0.49	0.01	0.99	0.51	0.46	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466658.3821518	42.59	40.42	43.24	55.94	46.3	46.88	25.0	403	447	523	365	431	501			360	967	903	890	775	816	790			956
36.57	53.15	51.89	-51.89	31.12	72.17			79.54	1	1	0	0	0.48	0.37	0.02	0.99	0.55	0.45	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466658.4894557	38.15	45.21	43.11	55.99	40.31	47.33	25.0	403	447	523	365	431	501			360	967	903	890	775	816	790			956
114.07	9.33	-79.39	79.39	108.9	19.86			84.91	1	1	0	0	0.66	0.36	0.25	0.7	0.51	0.44	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466658.6059802	46.15	49.6	68.09	25.0	43.27	47.95	25.0	405	466	527	392	459	504			360	965	939	989	843	855	790			955
114.07	9.33	-79.39	79.39	108.9	19.86			84.91	1	1	0	0	0.55	0.39	0.5	0.06	0.52	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466658.7130218	40.83	47.05	42.28	47.34	42.46	48.0	25.0	405	466	527	392	459	504			360	965	939	989	843	855	790			955
114.07	9.33	-79.39	79.39	108.9	19.86			84.91	1	1	0	0	0.59	0.38	0.39	0.08	0.52	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466658.821189	49.15	47.45	49.8	43.16	42.11	47.7	25.0	405	466	527	392	459	504			360	965	939	989	843	855	790			955
114.07	9.33	-79.39	79.39	108.9	19.86			84.91	1	1	0	0	0.56	0.38	0.41	0.08	0.51	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466658.9280834	42.78	47.8	49.84	44.36	42.76	47.31	25.0	405	466	527	392	459	504			360	965	939	989	843	855	790			955
114.07	9.33	-79.39	79.39	108.9	19.86			84.91	1	1	0	0	0.57	0.38	0.43	0.06	0.51	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466659.0367274	46.15	47.69	48.09	45.02	42.66	47.08	25.0	405	466	527	392	459	504			360	965	939	989	843	855	790			955
114.07	9.33	-79.39	79.39	108.9	19.86			84.91	1	1	0	0	0.55	0.38	0.43	0.06	0.5	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466659.146607	45.69	47.41	48.35	45.0	42.92	47.24	25.0	405	466	527	392	459	504			360	965	939	989	843	855	790			955
116.36	9.45	-80.89	80.89	110.16	22.29			85.83	1	1	0	0	0.56	0.38	0.43	0.05	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466659.255379	46.12	47.62	48.87	45.1	42.93	47.24	25.0	404	466	525	393	460	504			360	965	940	992	843	856	791			956
116.36	9.45	-80.89	80.89	110.16	22.29			85.83	1	1	0	0	0.55	0.38	0.43	0.05	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466659.3666568	45.96	47.56	48.78	45.01	43.06	47.2	25.0	404	466	525	393	460	504			360	965	940	992	843	856	791			956
116.36	9.45	-80.89	80.89	110.16	22.29			85.83	1	1	0	0	0.55	0.39	0.43	0.04	0.49	0.46	0.0	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466659.475706	45.74	47.39	48.54	45.28	42.93	46.97	25.0	404	466	525	393	460	504			360	965	940	992	843	856	791			956
116.36	9.45	-80.89	80.89	110.16	22.29			85.83	1	1	0	0	0.54	0.38	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466659.5866916	46.4	47.59	49.04	45.2	43.07	47.33	25.0	404	466	525	393	460	504			360	965	940	992	843	856	791			956
116.36	9.45	-80.89	80.89	110.16	22.29			85.83	1	1	0	0	0.55	0.38	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466659.6939623	45.88	47.64	48.87	44.85	42.93	47.45	25.0	404	466	525	393	460	504			360	965	940	992	843	856	791			956
116.36	9.45	-80.89	80.89	110.16	22.29			85.83	1	1	0	0	0.54	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466659.8008885	46.21	47.49	48.57	45.04	42.98	47.47	25.0	404	466	525	393	460	504			360	965	940	992	843	856	791			956
116.36	9.45	-80.89	80.89	110.16	22.29			85.83	1	1	0	0	0.55	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466659.9076283	45.72	47.51	48.74	44.6	43.08	47.63	25.0	404	466	525	393	460	504			360	965	940	992	843	856	791			956
116.36	9.45	-80.89	80.89	110.16	22.29			85.83	1	1	0	0	0.54	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466660.0142128	46.3	47.54	48.6	44.88	42.88	47.51	25.0	404	466	525	393	460	504			360	965	940	992	843	856	791			956
104.03	36.17	-64.77	64.77	55.56	48.67			87.58	1	1	1	1	0.55	0.38	0.44	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466660.125543	45.54	47.76	48.34	44.55	42.84	47.51	25.0	402	466	517	386	462	501			360	965	939	997	861	852	786			956
104.03	36.17	-64.77	64.77	55.56	48.67			87.58	0	0	1	1	0.53	0.39	0.44	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466660.2334075	46.43	47.61	48.87	44.7	42.86	47.41	25.0	402	466	517	386	462	501			360	965	939	997	861	852	786			956
104.03	36.17	-64.77	64.77	55.56	48.67			87.58	0	0	1	1	0.55	0.39	0.43	0.02	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466660.3415508	45.46	47.42	48.51	44.72	42.98	47.38	25.0	402	466	517	386	462	501			360	965	939	997	861	852	786			956
104.03	36.17	-64.77	64.77	55.56	48.67			87.58	0	0	1	1	0.53	0.38	0.02	0.52	0.48	0.45	0.0	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466660.4510477	46.43	48.56	44.56	68.28	43.03	47.51	25.0	402	466	517	386	462	501			360	965	939	997	861	852	786			956
104.03	36.17	-64.77	64.77	55.56	48.67			87.58	0	0	1	1	0.54	0.4	0.03	0.42	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466660.558995	46.03	47.33	44.76	42.16	43.47	47.81	25.0	402	466	517	386	462	501			360	965	939	997	861	852	786			956
104.03	36.17	-64.77	64.77	55.56	48.67			87.58	0	0	1	1	0.53	0.39	0.03	0.4	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466660.6658936	46.3	47.31	44.32	55.79	43.07	47.26	25.0	402	466	517	386	462	501			360	965	939	997	861	852	786			956
83.56	59.29	-37.12	37.12	56.43	61.06			89.56	0	0	1	1	0.54	0.39	0.03	0.46	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466660.7725139	45.46	47.65	44.25	51.75	43.0	46.92	25.0	397	463	513	387	462	511			360	968	939	995	836	848	791			956
83.56	59.29	-37.12	37.12	56.43	61.06			89.56	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466660.8815036	46.57	47.55	44.28	49.41	42.94	47.16	25.0	397	463	513	387	462	511			360	968	939	995	836	848	791			956
83.56	59.29	-37.12	37.12	56.43	61.06			89.56	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466660.9953856	45.18	47.41	44.09	49.14	42.88	47.35	25.0	397	463	513	387	462	511			360	968	939	995	836	848	791			956
83.56	59.29	-37.12	37.12	56.43	61.06			89.56	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466661.1024802	46.52	47.53	44.04	48.95	43.02	47.47	25.0	397	463	513	387	462	511			360	968	939	995	836	848	791			956
83.56	59.29	-37.12	37.12	56.43	61.06			89.56	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466661.2109394	45.57	47.55	43.86	49.14	42.91	47.48	25.0	397	463	513	387	462	511			360	968	939	995	836	848	791			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466661.3182855	46.67	47.6	43.92	49.36	42.93	47.64	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466661.4259453	45.35	47.53	43.76	49.2	42.69	47.71	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	0	0	1	1	0.53	0.39	0.02	0.47	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466661.533897	46.58	47.7	43.6	49.76	42.87	47.53	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	0	0	1	1	0.53	0.39	0.02	0.47	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466661.6524665	45.57	47.78	43.63	49.69	42.8	47.44	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	0	0	1	1	0.54	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466661.7634706	46.32	47.48	43.5	49.34	42.9	47.4	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	1	1	1	1	0.53	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466661.8714252	45.61	47.58	43.25	49.37	42.87	47.4	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	1	1	1	1	0.54	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466661.981558	46.07	47.6	43.35	49.07	42.91	47.37	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	1	0	0	1	0.52	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466662.0885847	46.2	47.75	43.08	49.11	42.83	47.19	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	1	0	0	1	0.54	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466662.1967359	45.79	47.49	42.99	49.14	43.0	47.16	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
