aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.26	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466370.0043063	25.0	56.0	71.28	25.0	25.0	68.33	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.08	0.16	0.44	0.04	0.35	0.72	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466370.1236398	63.47	53.52	62.34	39.47	25.0	46.18	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.65	0.24	0.48	0.1	0.11	0.57	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466370.235665	25.0	44.29	41.11	45.76	42.8	52.83	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.48	0.2	0.38	0.07	0.09	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466370.346653	54.55	46.38	56.26	44.42	38.91	52.74	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.13	0.21	0.45	0.07	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466370.4649355	58.25	47.02	50.64	44.6	39.18	50.2	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.55	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466370.5740159	35.03	45.9	49.74	44.77	40.56	49.87	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.16	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466370.6815205	57.66	46.85	49.9	45.11	39.31	49.88	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.49	0.22	0.45	0.05	0.07	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466370.7892287	36.54	46.59	50.7	44.64	39.8	49.39	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.3	0.22	0.46	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466370.896795	53.85	46.53	50.11	44.87	40.05	50.2	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.43	0.22	0.48	0.04	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466371.0050952	38.29	46.48	48.95	45.35	39.59	50.48	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
100.34	6.59	-66.44	66.44	91.92	23.29			56.52	0	1	1	0	0.36	0.22	0.48	0.03	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466371.1120987	48.66	46.52	48.66	45.13	39.7	50.66	25.0	386	430	509	316	382	398			359	802	749	753	702	676	600			944
118.81	5.29	-79.66	79.66	105.59	25.44			59.54	0	1	1	0	0.38	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466371.2192554	40.09	46.62	48.87	44.9	39.49	50.37	25.0	388	431	508	322	388	397			359	801	751	767	698	678	600			944
118.81	5.29	-79.66	79.66	105.59	25.44			59.54	0	1	1	0	0.38	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466371.3259668	46.77	46.38	48.91	44.95	39.5	50.34	25.0	388	431	508	322	388	397			359	801	751	767	698	678	600			944
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466371.4329095	41.43	46.52	48.82	44.68	39.39	50.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466371.5401547	46.6	46.79	48.96	44.82	39.25	50.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466371.6578434	45.79	46.21	48.97	44.54	39.36	50.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466371.7652671	43.37	46.74	48.83	44.57	39.42	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.23	0.48	0.02	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466371.875246	49.28	46.42	48.83	44.55	38.9	50.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466371.9824276	42.84	46.39	49.06	44.44	39.19	50.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
40.98	57.3	47.67	-47.67	36.7	70.21			64.09	0	1	1	0	0.31	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466372.0984452	50.64	46.84	49.02	44.35	39.02	50.58	25.0	410	436	507	322	397	456			359	871	799	771	697	718	673			944
40.98	57.3	47.67	-47.67	36.7	70.21			64.09	0	1	1	0	0.43	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466372.2054715	41.16	46.25	48.78	44.24	38.95	50.51	25.0	410	436	507	322	397	456			359	871	799	771	697	718	673			944
40.98	57.3	47.67	-47.67	36.7	70.21			64.09	1	1	1	1	0.28	0.22	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466372.3234746	52.44	46.6	48.9	44.3	38.98	50.55	25.0	410	436	507	322	397	456			359	871	799	771	697	718	673			944
40.98	57.3	47.67	-47.67	36.7	70.21			64.09	1	1	1	1	0.41	0.23	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466372.431393	40.8	46.5	48.93	44.13	38.56	50.39	25.0	410	436	507	322	397	456			359	871	799	771	697	718	673			944
31.55	60.72	54.88	-54.88	33.13	72.82			63.6	1	0	0	1	0.35	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466372.5429091	50.02	46.24	48.97	43.99	38.71	50.49	25.0	409	436	505	323	397	457			359	872	799	769	697	720	677			944
31.55	60.72	54.88	-54.88	33.13	72.82			63.6	1	0	0	1	1.32	0.01	0.02	0.16	0.19	0.15	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466372.6572075	53.88	42.7	43.88	75.0	75.0	52.09	25.0	409	436	505	323	397	457			359	872	799	769	697	720	677			944
31.55	60.72	54.88	-54.88	33.13	72.82			63.6	1	0	0	1	0.77	0.01	0.03	0.99	0.95	0.39	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466372.7640977	63.39	44.08	45.28	46.42	40.5	39.83	25.0	409	436	505	323	397	457			359	872	799	769	697	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	1.27	0.02	0.03	1.0	0.7	0.2	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466372.8725603	30.15	43.62	44.61	54.64	66.25	52.69	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	0.83	0.02	0.03	0.83	0.84	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466372.9794848	62.19	43.51	44.43	61.3	50.84	41.86	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	1.12	0.02	0.03	1.06	0.8	0.24	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466373.092368	39.62	43.47	44.54	46.83	58.75	49.67	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	0.89	0.02	0.03	0.88	0.88	0.32	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466373.199768	58.23	43.36	44.4	61.6	51.62	43.56	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	1.04	0.01	0.02	0.96	0.85	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466373.3075938	47.23	43.4	44.39	54.18	55.49	47.74	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	0.95	0.02	0.02	0.94	0.87	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466373.4142702	54.87	43.32	44.23	57.98	54.22	45.02	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466373.5214949	50.47	43.19	44.17	55.76	54.12	46.38	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	0.97	0.01	0.02	0.95	0.88	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466373.6279943	52.83	43.21	44.0	56.45	54.1	46.1	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	0.99	0.01	0.02	0.96	0.89	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466373.7352884	51.4	43.17	43.85	55.99	54.11	44.65	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	0.98	0.01	0.02	0.96	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466373.8431046	52.14	43.07	43.88	56.27	53.99	46.84	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466373.9499881	51.45	42.97	43.86	55.97	54.16	45.22	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466374.0659108	52.01	42.87	43.6	56.05	54.1	45.89	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	1	1	1	0.99	0.01	0.02	0.97	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466374.185496	51.59	42.81	43.64	55.99	54.06	46.74	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
31.37	62.16	54.15	-54.15	33.97	71.87			63.46	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466374.301494	51.67	42.72	43.54	55.83	53.82	45.44	25.0	409	436	506	323	397	457			359	872	799	770	696	720	677			944
32.42	59.88	55.6	-55.6	31.78	72.45			63.95	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466374.4090357	51.59	42.76	43.43	55.92	54.0	45.42	25.0	409	436	505	323	397	458			359	873	800	769	697	720	678			944
32.42	59.88	55.6	-55.6	31.78	72.45			63.95	0	1	1	0	0.98	0.01	0.02	0.97	0.91	0.26	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466374.5162475	25.0	56.15	71.44	25.0	25.0	68.78	25.0	409	436	505	323	397	458			359	873	800	769	697	720	678			944
32.42	59.88	55.6	-55.6	31.78	72.45			63.95	0	1	1	0	0.08	0.16	0.43	0.04	0.4	0.88	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466374.6244595	65.95	51.99	55.61	43.22	25.0	34.75	25.0	409	436	505	323	397	458			359	873	800	769	697	720	678			944
32.42	59.88	55.6	-55.6	31.78	72.45			63.95	0	1	1	0	0.69	0.25	0.47	0.08	0.11	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466374.7323394	25.14	44.42	40.52	46.36	42.28	53.13	25.0	409	436	505	323	397	458			359	873	800	769	697	720	678			944
32.42	59.88	55.6	-55.6	31.78	72.45			63.95	0	1	1	0	0.46	0.21	0.39	0.07	0.1	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466374.8414233	60.22	46.25	56.39	44.29	39.11	52.99	25.0	409	436	505	323	397	458			359	873	800	769	697	720	678			944
32.42	59.88	55.6	-55.6	31.78	72.45			63.95	0	1	1	0	0.12	0.21	0.44	0.07	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466374.9487598	40.99	47.38	51.49	44.46	39.22	50.42	25.0	409	436	505	323	397	458			359	873	800	769	697	720	678			944
113.84	7.79	-80.89	80.89	105.49	19.61			70.33	0	1	1	0	0.57	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466375.0661652	39.1	45.9	49.74	44.82	40.2	49.98	25.0	410	463	535	367	435	462			359	870	831	864	760	752	678			944
113.84	7.79	-80.89	80.89	105.49	19.61			70.33	0	1	1	0	0.12	0.21	0.45	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466375.17315	61.62	47.14	50.28	44.95	39.37	49.54	25.0	410	463	535	367	435	462			359	870	831	864	760	752	678			944
113.84	7.79	-80.89	80.89	105.49	19.61			70.33	0	1	1	0	0.51	0.22	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466375.281284	38.46	46.74	50.97	44.76	39.9	49.77	25.0	410	463	535	367	435	462			359	870	831	864	760	752	678			944
123.48	4.84	-86.03	86.03	112.41	22.32			72.29	0	1	1	0	0.2	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466375.388492	55.38	46.22	50.02	45.04	40.05	50.05	25.0	410	462	532	370	437	461			359	869	831	868	757	752	677			944
123.48	4.84	-86.03	86.03	112.41	22.32			72.29	0	1	1	0	0.47	0.22	0.48	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466375.4966848	38.99	46.6	48.94	45.17	39.24	50.4	25.0	410	462	532	370	437	461			359	869	831	868	757	752	677			944
123.48	4.84	-86.03	86.03	112.41	22.32			72.29	0	1	1	0	0.27	0.22	0.48	0.03	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466375.605937	53.14	46.42	48.6	44.99	39.82	50.72	25.0	410	462	532	370	437	461			359	869	831	868	757	752	677			944
123.48	4.84	-86.03	86.03	112.41	22.32			72.29	0	1	1	0	0.43	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466375.7134237	41.01	46.36	48.73	44.74	39.42	50.45	25.0	410	462	532	370	437	461			359	869	831	868	757	752	677			944
123.48	4.84	-86.03	86.03	112.41	22.32			72.29	0	1	1	0	0.32	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466375.8201509	49.69	46.74	49.07	44.92	39.51	50.43	25.0	410	462	532	370	437	461			359	869	831	868	757	752	677			944
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466375.9299402	43.1	46.35	48.89	44.67	39.16	50.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466376.0371873	46.94	46.47	48.93	44.68	39.41	50.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466376.1454368	45.06	46.79	48.8	44.64	39.39	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
45.09	55.96	46.01	-46.01	32.58	69.75			77.72	0	1	1	0	0.39	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466376.2542794	45.15	46.31	49.13	44.49	39.07	50.36	25.0	417	458	533	370	439	507			359	947	881	872	758	794	764			944
45.09	55.96	46.01	-46.01	32.58	69.75			77.72	0	1	1	0	0.33	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466376.3606324	46.46	46.57	48.92	44.52	39.35	50.39	25.0	417	458	533	370	439	507			359	947	881	872	758	794	764			944
45.09	55.96	46.01	-46.01	32.58	69.75			77.72	1	1	1	1	0.4	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466376.472369	44.64	46.86	48.8	44.21	38.79	50.43	25.0	417	458	533	370	439	507			359	947	881	872	758	794	764			944
45.09	55.96	46.01	-46.01	32.58	69.75			77.72	1	1	1	1	0.3	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466376.5798674	47.36	46.03	48.85	44.34	38.97	50.47	25.0	417	458	533	370	439	507			359	947	881	872	758	794	764			944
34.44	59.46	51.27	-51.27	30.83	71.31			77.02	1	0	0	1	0.4	0.22	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466376.6921299	42.41	46.88	48.88	44.21	39.03	50.34	25.0	415	458	533	370	438	506			359	945	881	869	757	794	765			944
34.44	59.46	51.27	-51.27	30.83	71.31			77.02	1	0	0	1	0.42	0.15	0.17	0.09	0.12	0.54	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466376.8003197	75.0	32.3	31.95	75.0	75.0	26.1	25.0	415	458	533	370	438	506			359	945	881	869	757	794	765			944
34.44	59.46	51.27	-51.27	30.83	71.31			77.02	1	0	0	1	1.03	0.01	0.02	1.11	1.07	0.32	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466376.9070032	40.34	44.15	45.62	42.31	39.4	46.75	25.0	415	458	533	370	438	506			359	945	881	869	757	794	765			944
34.44	59.46	51.27	-51.27	30.83	71.31			77.02	1	0	0	1	0.87	0.02	0.03	0.72	0.63	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466377.015224	61.47	43.8	44.81	71.71	68.99	47.09	25.0	415	458	533	370	438	506			359	945	881	869	757	794	765			944
34.44	59.46	51.27	-51.27	30.83	71.31			77.02	1	0	0	1	0.86	0.02	0.03	0.87	1.02	0.32	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466377.1220531	51.64	43.56	44.61	52.16	39.08	45.04	25.0	415	458	533	370	438	506			359	945	881	869	757	794	765			944
34.44	59.46	51.27	-51.27	30.83	71.31			77.02	1	0	0	1	1.03	0.02	0.03	0.93	0.77	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466377.2289891	55.13	43.4	44.48	58.67	60.72	46.73	25.0	415	458	533	370	438	506			359	945	881	869	757	794	765			944
32.97	60.7	53.62	-53.62	30.33	72.85			76.84	1	0	0	1	0.91	0.02	0.03	0.86	0.91	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466377.3365011	55.26	43.38	44.51	60.9	50.62	45.08	25.0	415	458	532	369	438	506			359	946	881	869	758	795	767			944
32.97	60.7	53.62	-53.62	30.33	72.85			76.84	1	0	0	1	1.0	0.01	0.02	1.01	0.85	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466377.4439263	52.46	43.27	44.47	53.37	55.56	45.35	25.0	415	458	532	369	438	506			359	946	881	869	758	795	767			944
32.97	60.7	53.62	-53.62	30.33	72.85			76.84	1	0	0	1	0.94	0.01	0.02	0.92	0.87	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466377.553125	53.57	43.33	44.33	58.42	54.61	46.8	25.0	415	458	532	369	438	506			359	946	881	869	758	795	767			944
32.97	60.7	53.62	-53.62	30.33	72.85			76.84	1	0	0	1	0.99	0.01	0.02	0.96	0.88	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466377.6596625	51.31	43.21	44.26	55.47	54.1	44.6	25.0	415	458	532	369	438	506			359	946	881	869	758	795	767			944
29.87	61.79	55.69	-55.69	30.0	73.52			76.41	1	0	0	1	0.97	0.01	0.02	0.95	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466377.7670135	52.69	43.25	44.13	56.53	54.19	46.8	25.0	415	458	532	370	438	506			359	947	882	868	757	796	767			944
29.87	61.79	55.69	-55.69	30.0	73.52			76.41	1	0	0	1	0.99	0.01	0.02	0.96	0.89	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466377.88523	51.3	43.16	44.11	56.05	54.15	45.21	25.0	415	458	532	370	438	506			359	947	882	868	757	796	767			944
29.87	61.79	55.69	-55.69	30.0	73.52			76.41	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466377.9925096	52.04	43.09	43.78	56.15	54.07	45.72	25.0	415	458	532	370	438	506			359	947	882	868	757	796	767			944
29.87	61.79	55.69	-55.69	30.0	73.52			76.41	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466378.1042688	51.55	42.98	43.8	55.99	54.15	46.85	25.0	415	458	532	370	438	506			359	947	882	868	757	796	767			944
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466378.2120085	51.94	42.88	43.65	56.08	54.04	44.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466378.3188686	51.58	42.82	43.72	56.06	54.17	46.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466378.4252543	51.78	42.7	43.52	55.92	54.01	46.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
107.29	7.88	-74.8	74.8	98.96	21.21			82.02	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466378.541885	51.57	42.72	43.43	56.02	53.92	45.06	25.0	415	477	543	396	466	510			359	944	917	960	827	832	767			944
107.29	7.88	-74.8	74.8	98.96	21.21			82.02	1	0	0	1	0.99	0.01	0.02	0.99	0.91	0.26	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466378.6498272	25.0	65.52	43.33	55.75	26.59	57.61	25.0	415	477	543	396	466	510			359	944	917	960	827	832	767			944
107.29	7.88	-74.8	74.8	98.96	21.21			82.02	1	0	0	1	0.14	0.43	0.01	0.98	0.73	0.4	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466378.7577665	70.41	59.25	43.22	56.05	27.96	52.62	25.0	415	477	543	396	466	510			359	944	917	960	827	832	767			944
107.29	7.88	-74.8	74.8	98.96	21.21			82.02	1	1	1	1	0.82	0.42	0.01	0.99	0.59	0.47	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466378.8645582	28.81	37.81	43.28	55.63	43.72	46.35	25.0	415	477	543	396	466	510			359	944	917	960	827	832	767			944
107.29	7.88	-74.8	74.8	98.96	21.21			82.02	1	1	1	1	0.34	0.22	0.01	0.99	0.62	0.46	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466378.9724264	67.31	61.93	43.12	55.8	35.9	46.3	25.0	415	477	543	396	466	510			359	944	917	960	827	832	767			944
107.29	7.88	-74.8	74.8	98.96	21.21			82.02	1	1	0	0	0.73	0.49	0.01	0.99	0.55	0.45	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466379.0881276	32.77	36.68	43.01	55.9	42.83	47.13	25.0	415	477	543	396	466	510			359	944	917	960	827	832	767			944
107.29	7.88	-74.8	74.8	98.96	21.21			82.02	1	1	0	0	0.54	0.29	0.12	0.92	0.55	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466379.2008514	58.6	55.66	75.0	25.0	41.17	47.63	25.0	415	477	543	396	466	510			359	944	917	960	827	832	767			944
107.29	7.88	-74.8	74.8	98.96	21.21			82.02	1	1	0	0	0.64	0.39	0.59	0.05	0.52	0.44	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466379.318304	38.01	47.32	37.69	48.27	42.84	48.3	25.0	415	477	543	396	466	510			359	944	917	960	827	832	767			944
112.85	11.04	-80.03	80.03	108.21	19.77			83.02	1	1	0	0	0.56	0.39	0.38	0.12	0.53	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466379.4285512	52.26	46.63	51.15	42.24	42.16	47.82	25.0	416	477	539	399	467	509			359	945	918	967	826	834	768			944
112.85	11.04	-80.03	80.03	108.21	19.77			83.02	1	1	0	0	0.59	0.38	0.42	0.08	0.52	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466379.5389314	41.33	47.93	52.03	44.71	42.57	47.29	25.0	416	477	539	399	467	509			359	945	918	967	826	834	768			944
112.85	11.04	-80.03	80.03	108.21	19.77			83.02	1	1	0	0	0.56	0.38	0.45	0.06	0.51	0.46	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466379.649517	49.24	47.81	49.24	45.09	42.62	47.04	25.0	416	477	539	399	467	509			359	945	918	967	826	834	768			944
