aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.99	0.01	0.01	0.98	0.91	0.24	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466503.720588	51.69	42.09	43.14	56.08	53.79	46.88	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.09	0.14	0.27	0.26	0.75	0.76	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466503.843187	54.93	54.68	65.99	30.82	25.0	44.31	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.71	0.24	0.53	0.07	0.08	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466503.9504628	25.0	44.6	41.55	46.25	42.84	53.94	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.2	0.21	0.39	0.07	0.11	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466504.0583591	68.36	45.48	54.02	43.78	37.4	53.57	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.45	0.2	0.44	0.08	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466504.1669455	25.62	47.61	51.64	44.05	39.65	50.64	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.4	0.22	0.45	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466504.273195	49.14	45.77	50.0	44.86	39.83	50.01	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.27	0.21	0.45	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466504.3806686	37.96	46.78	49.95	45.16	39.88	49.84	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.5	0.22	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466504.4879358	42.52	46.7	50.41	44.7	39.89	49.87	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.25	0.22	0.46	0.04	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466504.596849	52.73	46.41	50.08	45.12	39.45	49.83	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.46	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466504.7055433	39.35	46.79	49.25	45.36	40.09	50.19	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.26	0.22	0.48	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466504.817297	54.15	46.18	48.68	45.01	39.34	50.43	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
103.95	-0.87	-71.31	71.31	100.05	17.37			36.22	0	1	1	0	0.44	0.22	0.48	0.03	0.05	0.63	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466504.925374	39.74	46.53	48.65	44.72	39.84	50.39	25.0	290	314	388	190	244	233			359	700	635	610	628	584	507			947
128.6	2.3	-81.53	81.53	99.8	31.01			40.34	0	1	1	0	0.34	0.22	0.47	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466505.0329428	52.05	46.55	49.02	45.0	39.13	50.43	25.0	293	311	390	194	247	225			359	696	635	625	626	581	505			947
128.6	2.3	-81.53	81.53	99.8	31.01			40.34	0	1	1	0	0.4	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466505.1398041	40.62	46.18	48.86	44.87	39.61	50.4	25.0	293	311	390	194	247	225			359	696	635	625	626	581	505			947
128.6	2.3	-81.53	81.53	99.8	31.01			40.34	0	1	1	0	0.35	0.22	0.48	0.03	0.04	0.63	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466505.2474709	51.82	46.72	48.76	44.78	39.35	50.47	25.0	293	311	390	194	247	225			359	696	635	625	626	581	505			947
128.6	2.3	-81.53	81.53	99.8	31.01			40.34	0	1	1	0	0.44	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466505.3663201	39.09	46.35	48.99	44.72	39.56	50.32	25.0	293	311	390	194	247	225			359	696	635	625	626	581	505			947
128.6	2.3	-81.53	81.53	99.8	31.01			40.34	1	1	1	1	0.32	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466505.47697	55.83	46.4	48.96	44.68	39.56	50.37	25.0	293	311	390	194	247	225			359	696	635	625	626	581	505			947
128.6	2.3	-81.53	81.53	99.8	31.01			40.34	1	1	1	1	0.43	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466505.5848813	38.73	46.75	48.79	44.49	38.85	50.33	25.0	293	311	390	194	247	225			359	696	635	625	626	581	505			947
42.73	52.64	45.8	-45.8	34.79	76.46			43.86	1	0	0	1	0.31	0.23	0.48	0.02	0.03	0.63	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466505.6920033	54.47	46.27	49.01	44.51	39.35	50.39	25.0	338	337	393	195	273	308			359	755	678	626	624	616	551			947
42.73	52.64	45.8	-45.8	34.79	76.46			43.86	1	0	0	1	1.02	0.02	0.03	0.16	0.15	0.38	0.0	1	0.0	0.0	1	0.93	0.25	0	1568466505.7998924	75.0	38.47	38.42	75.0	75.0	34.1	25.0	338	337	393	195	273	308			359	755	678	626	624	616	551			947
42.73	52.64	45.8	-45.8	34.79	76.46			43.86	1	0	0	1	0.86	0.02	0.02	1.11	1.08	0.34	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466505.9069192	54.82	43.72	45.34	40.79	34.82	43.83	25.0	338	337	393	195	273	308			359	755	678	626	624	616	551			947
42.73	52.64	45.8	-45.8	34.79	76.46			43.86	1	0	0	1	1.11	0.02	0.03	0.84	0.64	0.21	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466506.013129	45.71	43.55	44.65	65.95	69.33	50.11	25.0	338	337	393	195	273	308			359	755	678	626	624	616	551			947
33.85	58.34	52.58	-52.58	33.09	74.71			43.04	1	0	0	1	0.84	0.02	0.03	0.83	0.86	0.33	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466506.1204336	58.25	43.31	44.51	57.09	42.48	43.28	25.0	338	338	392	195	273	312			359	756	679	626	624	618	556			947
33.85	58.34	52.58	-52.58	33.09	74.71			43.04	1	0	0	1	1.13	0.02	0.03	1.07	0.78	0.22	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466506.2320735	44.87	43.26	44.28	52.03	60.08	48.83	25.0	338	338	392	195	273	312			359	756	679	626	624	618	556			947
33.85	58.34	52.58	-52.58	33.09	74.71			43.04	1	0	0	1	0.9	0.01	0.03	0.88	0.89	0.3	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466506.339761	57.78	43.14	44.27	61.38	51.68	43.73	25.0	338	338	392	195	273	312			359	756	679	626	624	618	556			947
33.85	58.34	52.58	-52.58	33.09	74.71			43.04	1	0	0	1	1.01	0.02	0.02	0.99	0.84	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466506.4481623	46.86	43.34	44.37	52.62	55.56	47.52	25.0	338	338	392	195	273	312			359	756	679	626	624	618	556			947
34.14	58.65	52.88	-52.88	33.89	75.1			42.79	1	0	0	1	0.94	0.02	0.02	0.94	0.87	0.29	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466506.5556972	54.89	42.88	44.16	57.8	53.96	44.49	25.0	339	338	392	196	273	312			359	756	679	626	623	618	556			947
34.14	58.65	52.88	-52.88	33.89	75.1			42.79	1	0	0	1	1.0	0.01	0.02	0.96	0.88	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466506.6634896	50.54	42.83	44.05	55.64	54.0	46.35	25.0	339	338	392	196	273	312			359	756	679	626	623	618	556			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.96	0.88	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466506.7742999	52.81	42.98	43.88	56.5	54.0	45.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466506.8814893	51.4	42.76	43.9	55.94	54.05	44.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466506.9880278	52.1	42.78	43.77	56.12	53.89	46.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466507.0952418	51.49	42.72	43.61	56.04	53.69	44.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.25	0.0	1	0.0	0.0	1	0.93	0.25	0	1568466507.2020135	51.89	42.63	43.64	56.06	53.86	46.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.98	0.9	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466507.308602	51.42	42.54	43.53	55.85	53.93	46.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466507.4150832	51.78	42.44	43.39	56.05	53.77	44.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.98	0.9	0.25	0.0	1	0.0	0.0	1	0.93	0.25	0	1568466507.5220613	51.43	42.35	43.13	55.89	53.92	46.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.99	0.91	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466507.6297438	51.74	42.39	43.08	55.78	53.87	45.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.91	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466507.7366345	51.47	42.18	43.18	55.86	53.77	44.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	1	0	0	1	1.0	0.01	0.02	0.99	0.91	0.24	0.0	1	0.0	0.0	1	0.93	0.25	0	1568466507.8437243	51.61	42.21	43.08	55.97	53.91	46.81	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	1	0	0	1	1.0	0.01	0.01	0.99	0.91	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466507.951247	51.39	42.02	42.97	55.74	53.95	44.84	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	1	1	1	1	1.0	0.01	0.01	0.99	0.91	0.25	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466508.0674706	51.66	41.98	42.89	55.92	53.8	46.09	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	1	1	1	1	1.0	0.01	0.01	0.99	0.92	0.25	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466508.1802804	51.39	41.93	42.77	55.9	53.78	46.27	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	0	1	1	0	1.0	0.01	0.01	0.99	0.92	0.27	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466508.2941604	51.71	41.77	42.65	55.91	53.83	44.77	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	0	1	1	0	0.4	0.06	0.16	0.83	0.86	0.44	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466508.405229	25.0	58.43	72.98	25.0	25.0	66.58	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	0	1	1	0	0.47	0.22	0.59	0.06	0.06	0.58	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466508.523184	44.56	45.74	37.14	47.36	43.89	50.08	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	0	1	1	0	0.1	0.22	0.37	0.08	0.13	0.57	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466508.6350927	51.15	44.57	53.62	42.85	36.85	54.66	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	0	1	1	0	0.63	0.19	0.42	0.08	0.1	0.61	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466508.7442622	29.8	48.19	52.78	44.22	40.07	51.3	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	0	1	1	0	0.34	0.22	0.45	0.07	0.08	0.62	0.0	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466508.855239	62.65	45.94	50.3	45.12	39.83	50.14	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	0	1	1	0	0.38	0.21	0.45	0.06	0.09	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466508.9675326	30.58	46.54	49.6	44.96	39.19	49.58	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	0	1	1	0	0.45	0.21	0.45	0.06	0.07	0.63	0.0	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466509.0806823	50.81	47.06	50.51	44.84	40.4	49.98	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
101.56	3.5	-65.05	65.05	94.33	24.8			47.96	0	1	1	0	0.31	0.22	0.45	0.05	0.06	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466509.1909938	38.0	46.07	50.37	45.14	39.94	49.67	25.0	338	372	451	252	314	318			359	758	698	687	666	633	555			947
122.07	8.94	-81.18	81.18	108.67	27.82			50.92	0	1	1	0	0.43	0.21	0.47	0.04	0.06	0.62	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466509.3011189	47.23	46.89	49.33	45.41	39.74	50.49	25.0	341	374	452	259	320	316			359	754	698	706	661	632	554			948
122.07	8.94	-81.18	81.18	108.67	27.82			50.92	0	1	1	0	0.4	0.22	0.48	0.04	0.05	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466509.4114895	40.88	46.11	48.57	45.05	39.75	50.35	25.0	341	374	452	259	320	316			359	754	698	706	661	632	554			948
122.07	8.94	-81.18	81.18	108.67	27.82			50.92	0	1	1	0	0.39	0.22	0.47	0.04	0.05	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466509.5211484	45.27	46.66	48.91	44.97	39.35	50.44	25.0	341	374	452	259	320	316			359	754	698	706	661	632	554			948
122.07	8.94	-81.18	81.18	108.67	27.82			50.92	0	1	1	0	0.35	0.22	0.47	0.03	0.04	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466509.6321363	41.79	46.48	48.81	45.01	39.73	50.29	25.0	341	374	452	259	320	316			359	754	698	706	661	632	554			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.48	0.03	0.04	0.63	0.0	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466509.742571	45.31	46.29	48.68	44.88	39.28	50.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.22	0.48	0.03	0.04	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466509.853379	45.34	46.82	49.02	44.77	39.49	50.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.23	0.47	0.03	0.04	0.63	0.0	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466509.9636393	43.64	46.24	49.04	44.92	39.19	50.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.22	0.48	0.02	0.04	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466510.086801	47.64	46.65	48.88	44.84	39.27	50.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
44.08	53.98	48.5	-48.5	37.6	77.04			55.94	0	1	1	0	0.38	0.23	0.48	0.03	0.03	0.63	0.0	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466510.1935585	43.93	46.61	48.96	44.59	39.16	50.34	25.0	374	386	452	260	336	385			359	822	746	707	660	673	618			947
44.08	53.98	48.5	-48.5	37.6	77.04			55.94	1	1	1	1	0.31	0.23	0.48	0.02	0.03	0.63	0.0	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466510.303994	46.99	46.19	48.91	44.62	39.4	50.38	25.0	374	386	452	260	336	385			359	822	746	707	660	673	618			947
44.08	53.98	48.5	-48.5	37.6	77.04			55.94	1	1	1	1	0.36	0.22	0.48	0.03	0.03	0.64	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466510.4135344	42.92	46.89	48.49	44.28	39.13	50.17	25.0	374	386	452	260	336	385			359	822	746	707	660	673	618			947
44.08	53.98	48.5	-48.5	37.6	77.04			55.94	1	0	0	1	0.35	0.23	0.48	0.02	0.03	0.63	0.01	0.34	0.23	0.48	0.0	0.0	0.64	0	1568466510.52088	48.07	46.44	49.12	44.45	39.02	50.32	25.0	374	386	452	260	336	385			359	822	746	707	660	673	618			947
35.03	57.03	51.29	-51.29	37.24	74.64			55.42	1	0	0	1	0.36	0.23	0.48	0.02	0.03	0.63	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466510.6305056	42.18	46.28	48.83	44.35	38.95	50.38	25.0	370	387	451	260	337	387			359	823	747	707	660	674	620			947
35.03	57.03	51.29	-51.29	37.24	74.64			55.42	1	0	0	1	1.32	0.01	0.02	0.56	0.37	0.11	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466510.7464821	61.05	43.18	44.3	75.0	75.0	56.38	25.0	370	387	451	260	337	387			359	823	747	707	660	674	620			947
35.03	57.03	51.29	-51.29	37.24	74.64			55.42	1	0	0	1	0.76	0.01	0.03	0.89	0.8	0.38	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466510.8539755	60.76	43.87	44.97	53.06	49.84	38.0	25.0	370	387	451	260	337	387			359	823	747	707	660	674	620			947
35.03	57.03	51.29	-51.29	37.24	74.64			55.42	1	0	0	1	1.21	0.02	0.03	1.13	0.91	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466510.961116	36.23	43.54	44.47	45.78	52.68	49.69	25.0	370	387	451	260	337	387			359	823	747	707	660	674	620			947
35.03	57.03	51.29	-51.29	37.24	74.64			55.42	1	0	0	1	0.86	0.02	0.03	0.82	0.76	0.28	0.0	1	0.0	0.0	1	0.92	0.24	0	1568466511.0818946	60.85	43.26	44.29	64.2	57.78	43.7	25.0	370	387	451	260	337	387			359	823	747	707	660	674	620			947
35.03	57.03	51.29	-51.29	37.24	74.64			55.42	1	0	0	1	1.04	0.01	0.02	1.02	0.82	0.27	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466511.1892643	45.43	43.39	44.41	49.2	56.0	46.45	25.0	370	387	451	260	337	387			359	823	747	707	660	674	620			947
32.28	59.23	55.44	-55.44	33.38	73.38			55.61	1	0	0	1	0.94	0.02	0.02	0.91	0.85	0.28	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466511.297536	56.6	43.34	44.3	60.34	53.41	44.21	25.0	370	386	450	260	336	390			359	823	747	706	660	674	623			947
32.28	59.23	55.44	-55.44	33.38	73.38			55.61	1	0	0	1	0.97	0.02	0.02	0.95	0.85	0.25	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466511.4048812	50.19	43.01	44.23	55.29	54.7	47.12	25.0	370	386	450	260	336	390			359	823	747	706	660	674	623			947
32.28	59.23	55.44	-55.44	33.38	73.38			55.61	1	0	0	1	0.97	0.01	0.02	0.95	0.86	0.28	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466511.5117502	53.64	42.91	44.09	57.21	53.78	43.89	25.0	370	386	450	260	336	390			359	823	747	706	660	674	623			947
44.77	22.97	35.72	-35.72	38.33	63.31			57.06	1	0	0	1	0.98	0.01	0.02	0.96	0.87	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466511.619253	51.4	43.03	44.05	55.97	53.84	47.09	25.0	370	392	453	266	343	394			359	824	750	700	669	674	619			947
44.77	22.97	35.72	-35.72	38.33	63.31			57.06	1	0	0	1	0.98	0.01	0.02	0.96	0.87	0.27	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466511.7260327	52.25	43.03	43.91	56.44	53.75	44.9	25.0	370	392	453	266	343	394			359	824	750	700	669	674	619			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466511.8327715	51.58	42.83	43.81	56.05	53.7	45.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466511.9389682	51.95	42.83	43.79	56.18	53.64	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.27	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466512.04538	51.69	42.78	43.67	55.85	53.88	44.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466512.1518927	51.79	42.63	43.58	56.05	53.8	46.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
105.6	2.71	-71.74	71.74	96.12	23.78			60.99	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.26	0.01	1	0.0	0.0	1	0.92	0.24	0	1568466512.2820463	51.52	42.65	43.45	56.08	53.49	45.68	25.0	370	417	496	308	376	394			359	823	774	785	718	698	622			947
105.6	2.71	-71.74	71.74	96.12	23.78			60.99	1	1	1	1	0.99	0.01	0.02	0.98	0.89	0.25	0.01	1.0	0.0	0.0	1	0.92	0.24	0	1568466512.3911028	51.7	42.6	43.34	55.79	53.79	45.2	25.0	370	417	496	308	376	394			359	823	774	785	718	698	622			947
105.6	2.71	-71.74	71.74	96.12	23.78			60.99	1	1	1	1	1.0	0.01	0.02	0.98	0.9	0.24	0.01	1.0	0.0	0.0	1	0.92	0.24	0	1568466512.5049715	51.51	42.53	43.21	55.99	53.6	46.76	25.0	370	417	496	308	376	394			359	823	774	785	718	698	622			947
105.6	2.71	-71.74	71.74	96.12	23.78			60.99	0	1	1	0	0.99	0.01	0.02	0.99	0.9	0.25	0.01	1.0	0.0	0.0	1	0.92	0.24	0	1568466512.6118007	51.65	42.46	43.28	55.79	53.53	45.42	25.0	370	417	496	308	376	394			359	823	774	785	718	698	622			947
105.6	2.71	-71.74	71.74	96.12	23.78			60.99	0	1	1	0	0.87	0.05	0.14	0.94	0.86	0.33	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466512.7186494	25.0	60.11	75.0	25.0	25.0	72.34	25.0	370	417	496	308	376	394			359	823	774	785	718	698	622			947
105.6	2.71	-71.74	71.74	96.12	23.78			60.99	0	1	1	0	0.41	0.21	0.64	0.03	0.09	0.72	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466512.8263006	61.44	48.41	35.94	48.46	38.94	38.66	25.0	370	417	496	308	376	394			359	823	774	785	718	698	622			947
114.81	6.2	-81.75	81.75	106.27	20.94			62.69	0	1	1	0	0.38	0.24	0.37	0.11	0.13	0.55	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466512.9326105	25.0	44.15	50.26	43.26	39.29	55.27	25.0	370	418	494	314	379	395			359	821	775	797	717	700	623			947
114.81	6.2	-81.75	81.75	106.27	20.94			62.69	0	1	1	0	0.58	0.19	0.41	0.07	0.08	0.6	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466513.0418339	42.21	47.57	53.72	45.24	40.85	51.77	25.0	370	418	494	314	379	395			359	821	775	797	717	700	623			947
114.81	6.2	-81.75	81.75	106.27	20.94			62.69	0	1	1	0	0.11	0.22	0.45	0.06	0.1	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466513.1482549	51.76	46.71	50.54	44.56	38.98	50.26	25.0	370	418	494	314	379	395			359	821	775	797	717	700	623			947
114.81	6.2	-81.75	81.75	106.27	20.94			62.69	0	1	1	0	0.58	0.22	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466513.2561111	33.41	46.22	49.72	44.68	39.93	49.87	25.0	370	418	494	314	379	395			359	821	775	797	717	700	623			947
