aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
48.88	54.51	47.65	-47.65	36.92	72.56			66.61	1	0	0	1	1.17	0.02	0.03	1.07	0.89	0.2	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466590.8032215	26.25	43.71	44.68	65.39	66.76	53.3	25.0	404	428	500	319	393	453			361	893	821	795	714	739	695			950
48.88	54.51	47.65	-47.65	36.92	72.56			66.61	1	0	0	1	0.83	0.02	0.03	0.85	0.82	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466590.9088347	63.92	43.45	44.43	60.35	54.76	41.55	25.0	404	428	500	319	393	453			361	893	821	795	714	739	695			950
48.88	54.51	47.65	-47.65	36.92	72.56			66.61	1	0	0	1	1.11	0.02	0.03	1.06	0.83	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466591.015858	39.14	43.42	44.51	48.67	57.24	49.59	25.0	404	428	500	319	393	453			361	893	821	795	714	739	695			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	0	0	1	0.89	0.02	0.03	0.89	0.87	0.32	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466591.1222732	58.34	43.3	44.4	60.27	53.12	43.31	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	0	0	1	1.01	0.01	0.03	0.97	0.86	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466591.2394352	47.54	43.36	44.39	54.05	55.2	47.62	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	0	0	1	0.95	0.01	0.02	0.94	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466591.345343	54.48	43.24	44.14	57.57	54.07	45.01	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	0	0	1	0.99	0.01	0.02	0.96	0.88	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466591.4524183	50.77	43.14	44.16	55.56	54.2	45.81	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466591.559033	53.04	43.17	43.98	56.59	54.13	46.94	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	0	0	1	0.99	0.02	0.02	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466591.665087	51.43	42.76	43.98	55.94	54.11	45.03	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466591.7719018	52.2	42.99	43.87	56.01	54.07	46.01	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466591.8796537	51.46	42.75	43.71	56.06	54.19	46.66	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	0	0	1	0.99	0.01	0.02	0.97	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466591.9861243	51.86	42.8	43.57	56.08	54.01	45.24	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466592.092436	51.52	42.83	43.65	55.81	53.89	45.57	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466592.1993496	51.76	42.77	43.55	56.13	54.08	46.7	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568466592.3068228	51.71	42.7	43.4	55.79	54.01	45.27	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
33.3	62.44	54.25	-54.25	33.33	74.34			65.75	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.28	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466592.4332907	25.0	55.99	71.42	25.0	25.0	67.91	25.0	400	429	500	319	393	454			361	893	820	794	714	740	698			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.14	0.18	0.55	0.04	0.18	0.85	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466592.5471506	67.86	51.98	55.88	45.19	25.0	36.25	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.52	0.24	0.45	0.11	0.11	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466592.6590679	25.0	44.09	45.1	43.81	41.89	54.48	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.53	0.2	0.41	0.07	0.08	0.59	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466592.7770278	50.57	47.06	53.59	45.06	39.28	52.48	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.1	0.22	0.45	0.06	0.1	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466592.8871102	49.59	46.97	50.9	44.59	39.27	50.15	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.57	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466592.9979334	36.0	45.8	49.9	44.94	40.51	49.92	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.21	0.21	0.45	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466593.107997	62.19	47.65	50.3	44.72	39.48	49.58	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.38	0.22	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466593.2356138	35.55	45.91	50.48	45.01	39.44	49.75	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.38	0.21	0.47	0.04	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466593.3431144	48.21	47.11	49.38	45.23	39.97	50.47	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.39	0.23	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466593.4513204	41.95	45.84	48.66	44.99	39.73	50.68	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.42	0.21	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466593.559303	48.62	47.02	48.89	44.93	39.66	50.41	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.38	0.23	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466593.6675482	43.08	46.08	48.78	44.98	39.58	50.17	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.42	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466593.7745752	47.44	46.62	48.86	44.86	39.51	50.22	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.31	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466593.8877447	44.5	46.45	48.87	44.69	39.25	50.28	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	0	1	1	0	0.42	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466593.9957585	47.37	46.1	48.82	44.74	39.54	50.29	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
34.62	57.27	54.3	-54.3	33.72	71.56			65.98	1	1	1	1	0.33	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466594.1074755	46.52	46.95	48.86	44.52	39.21	50.24	25.0	400	429	499	320	393	455			361	893	821	792	714	740	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	1	1	1	0.42	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466594.2159536	44.34	45.95	48.9	44.73	39.24	50.29	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	0.3	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466594.3238688	44.86	46.92	48.89	44.56	39.01	50.32	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	1.32	0.01	0.02	0.42	0.3	0.08	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466594.443391	36.53	43.79	45.14	75.0	75.0	61.41	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	0.73	0.02	0.03	0.8	0.79	0.4	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466594.5508175	67.61	43.89	45.09	61.7	53.32	37.73	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	1.15	0.02	0.03	1.07	0.85	0.18	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466594.6608694	27.98	43.71	44.8	40.77	57.24	54.07	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	0.83	0.02	0.03	0.8	0.78	0.34	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466594.7676425	62.55	43.45	44.33	66.09	58.4	41.6	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	1.13	0.02	0.03	0.93	0.87	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466594.8741593	40.32	43.44	44.55	48.95	56.8	49.63	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	0.9	0.02	0.03	0.9	0.86	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466594.9813886	57.35	43.42	44.35	60.24	54.16	43.86	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	1.02	0.01	0.02	0.93	0.86	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466595.08834	48.5	43.36	44.35	56.61	55.16	47.1	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	0.95	0.02	0.02	0.95	0.88	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466595.194784	53.8	43.12	44.19	57.15	54.11	45.67	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	0.99	0.01	0.02	0.96	0.89	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466595.3015554	51.06	43.3	44.14	55.95	54.09	45.26	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	0.97	0.01	0.02	0.96	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466595.4081633	52.39	43.23	43.99	56.62	54.2	46.74	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466595.5154247	51.58	43.13	44.0	55.57	54.09	45.35	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
119.32	6.36	-83.74	83.74	111.05	22.39			73.39	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466595.6273859	51.98	43.02	43.85	56.1	54.09	45.69	25.0	401	456	525	364	432	459			361	891	855	892	777	774	700			950
34.76	59.52	50.45	-50.45	33.52	71.15			78.21	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466595.7337687	51.65	42.92	43.69	56.05	54.07	46.62	25.0	405	450	525	364	432	500			360	966	903	893	776	816	788			956
34.76	59.52	50.45	-50.45	33.52	71.15			78.21	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466595.8472705	51.91	42.76	43.71	56.06	54.26	45.46	25.0	405	450	525	364	432	500			360	966	903	893	776	816	788			956
34.76	59.52	50.45	-50.45	33.52	71.15			78.21	1	0	0	1	0.97	0.01	0.02	0.98	0.91	0.28	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466595.9537675	25.0	71.85	43.63	55.81	25.0	59.07	25.0	405	450	525	364	432	500			360	966	903	893	776	816	788			956
34.76	59.52	50.45	-50.45	33.52	71.15			78.21	1	0	0	1	0.23	0.72	0.02	0.97	0.32	0.43	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466596.0619276	73.95	25.75	43.49	56.46	54.55	49.96	25.0	405	450	525	364	432	500			360	966	903	893	776	816	788			956
34.76	59.52	50.45	-50.45	33.52	71.15			78.21	1	1	1	1	0.84	0.04	0.01	0.98	0.65	0.47	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466596.1699698	25.0	68.13	43.51	55.8	35.54	46.07	25.0	405	450	525	364	432	500			360	966	903	893	776	816	788			956
34.76	59.52	50.45	-50.45	33.52	71.15			78.21	1	1	1	1	0.37	0.42	0.02	0.98	0.4	0.46	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466596.2780008	66.18	47.05	43.24	56.1	50.97	46.69	25.0	405	450	525	364	432	500			360	966	903	893	776	816	788			956
112.64	7.48	-79.02	79.02	107.34	19.15			83.44	1	1	0	0	0.73	0.4	0.01	0.99	0.57	0.46	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466596.3869493	30.8	42.01	43.16	55.67	40.09	47.08	25.0	406	468	531	391	458	503			360	965	938	985	845	854	789			956
112.64	7.48	-79.02	79.02	107.34	19.15			83.44	1	1	0	0	0.36	0.34	0.12	0.91	0.52	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466596.4936078	72.68	51.29	75.0	25.0	42.28	47.79	25.0	406	468	531	391	458	503			360	965	938	985	845	854	789			956
112.64	7.48	-79.02	79.02	107.34	19.15			83.44	1	1	0	0	0.7	0.38	0.52	0.04	0.52	0.44	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466596.6011505	33.85	47.88	42.57	47.97	42.65	48.42	25.0	406	468	531	391	458	503			360	965	938	985	845	854	789			956
112.64	7.48	-79.02	79.02	107.34	19.15			83.44	1	1	0	0	0.41	0.38	0.4	0.11	0.52	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466596.7106135	59.4	47.14	49.49	42.76	42.29	47.61	25.0	406	468	531	391	458	503			360	965	938	985	845	854	789			956
112.64	7.48	-79.02	79.02	107.34	19.15			83.44	1	1	0	0	0.63	0.38	0.41	0.08	0.51	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466596.8473823	39.98	47.81	49.88	44.18	42.65	46.88	25.0	406	468	531	391	458	503			360	965	938	985	845	854	789			956
114.89	10.28	-78.8	78.8	109.93	21.58			84.37	1	1	0	0	0.53	0.38	0.43	0.06	0.5	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466596.9557219	51.22	47.86	48.32	45.28	42.7	47.4	25.0	406	467	529	393	459	503			360	964	938	987	842	853	788			955
114.89	10.28	-78.8	78.8	109.93	21.58			84.37	1	1	0	0	0.57	0.39	0.43	0.05	0.5	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466597.0692525	43.82	47.31	48.29	45.24	42.93	47.48	25.0	406	467	529	393	459	503			360	964	938	987	842	853	788			955
114.89	10.28	-78.8	78.8	109.93	21.58			84.37	1	1	0	0	0.55	0.38	0.42	0.05	0.5	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466597.1775503	46.4	47.53	48.92	44.85	42.9	47.44	25.0	406	467	529	393	459	503			360	964	938	987	842	853	788			955
114.89	10.28	-78.8	78.8	109.93	21.58			84.37	1	1	0	0	0.55	0.38	0.43	0.05	0.49	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466597.2865694	45.18	47.57	48.48	45.37	42.92	46.82	25.0	406	467	529	393	459	503			360	964	938	987	842	853	788			955
114.89	10.28	-78.8	78.8	109.93	21.58			84.37	1	1	0	0	0.55	0.38	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466597.3941107	46.22	47.59	48.89	45.13	43.05	47.3	25.0	406	467	529	393	459	503			360	964	938	987	842	853	788			955
114.89	10.28	-78.8	78.8	109.93	21.58			84.37	1	1	0	0	0.55	0.39	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466597.5013454	45.89	47.45	48.81	44.84	42.89	47.39	25.0	406	467	529	393	459	503			360	964	938	987	842	853	788			955
115.04	21.61	-78.0	78.0	76.39	33.45			86.12	1	1	0	0	0.55	0.39	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466597.6092951	46.12	47.46	48.69	44.96	43.13	47.67	25.0	406	467	522	388	461	501			360	966	940	997	861	855	788			955
115.04	21.61	-78.0	78.0	76.39	33.45			86.12	1	1	0	0	0.54	0.38	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466597.7181015	46.09	47.68	48.87	44.97	42.81	47.45	25.0	406	467	522	388	461	501			360	966	940	997	861	855	788			955
115.04	21.61	-78.0	78.0	76.39	33.45			86.12	1	1	0	0	0.55	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466597.8310034	45.64	47.53	48.72	44.74	43.01	47.4	25.0	406	467	522	388	461	501			360	966	940	997	861	855	788			955
115.04	21.61	-78.0	78.0	76.39	33.45			86.12	1	1	1	1	0.53	0.39	0.44	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466597.937612	46.45	47.36	48.33	44.67	42.95	47.53	25.0	406	467	522	388	461	501			360	966	940	997	861	855	788			955
115.04	21.61	-78.0	78.0	76.39	33.45			86.12	1	1	1	1	0.54	0.38	0.44	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466598.0621734	45.56	47.77	48.44	44.57	42.83	47.42	25.0	406	467	522	388	461	501			360	966	940	997	861	855	788			955
115.04	21.61	-78.0	78.0	76.39	33.45			86.12	0	0	1	1	0.54	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568466598.1697385	46.24	47.43	48.83	44.43	42.86	47.4	25.0	406	467	522	388	461	501			360	966	940	997	861	855	788			955
115.04	21.61	-78.0	78.0	76.39	33.45			86.12	0	0	1	1	0.54	0.38	0.26	0.07	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466598.2769098	45.72	47.96	25.0	75.0	42.98	47.4	25.0	406	467	522	388	461	501			360	966	940	997	861	855	788			955
115.04	21.61	-78.0	78.0	76.39	33.45			86.12	0	0	1	1	0.53	0.38	0.02	0.94	0.47	0.44	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466598.3865378	46.35	48.13	45.14	25.0	43.3	48.26	25.0	406	467	522	388	461	501			360	966	940	997	861	855	788			955
115.04	21.61	-78.0	78.0	76.39	33.45			86.12	0	0	1	1	0.54	0.4	0.03	0.34	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466598.4938545	45.83	46.98	44.58	54.84	43.42	47.3	25.0	406	467	522	388	461	501			360	966	940	997	861	855	788			955
115.04	21.61	-78.0	78.0	76.39	33.45			86.12	0	0	1	1	0.53	0.39	0.03	0.43	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466598.6015153	46.21	47.45	44.55	54.22	43.06	47.04	25.0	406	467	522	388	461	501			360	966	940	997	861	855	788			955
85.51	56.68	-43.84	43.84	53.16	62.08			86.24	0	0	1	1	0.54	0.39	0.02	0.46	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466598.7084963	45.38	47.71	44.33	50.37	42.98	46.99	25.0	399	464	516	382	458	500			360	967	938	993	847	848	785			955
85.51	56.68	-43.84	43.84	53.16	62.08			86.24	0	0	1	1	0.53	0.39	0.03	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466598.8165708	46.63	47.41	44.02	49.01	42.92	47.35	25.0	399	464	516	382	458	500			360	967	938	993	847	848	785			955
85.51	56.68	-43.84	43.84	53.16	62.08			86.24	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466598.9252841	45.76	47.52	44.03	48.95	42.92	47.48	25.0	399	464	516	382	458	500			360	967	938	993	847	848	785			955
85.51	56.68	-43.84	43.84	53.16	62.08			86.24	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466599.0333283	46.15	47.54	43.93	48.94	42.85	47.66	25.0	399	464	516	382	458	500			360	967	938	993	847	848	785			955
84.76	49.68	0.1	-0.1	58.15	50.08			107.46	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466599.1418371	46.1	47.52	43.95	49.14	42.95	47.67	25.0	400	465	522	441	493	568			360	968	937	989	794	849	839			956
84.76	49.68	0.1	-0.1	58.15	50.08			107.46	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466599.2495637	45.53	47.43	43.8	49.16	42.93	47.52	25.0	400	465	522	441	493	568			360	968	937	989	794	849	839			956
84.76	49.68	0.1	-0.1	58.15	50.08			107.46	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466599.3569574	46.45	47.54	43.67	49.35	42.87	47.53	25.0	400	465	522	441	493	568			360	968	937	989	794	849	839			956
84.76	49.68	0.1	-0.1	58.15	50.08			107.46	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466599.4671724	45.49	47.74	43.51	49.4	42.87	47.41	25.0	400	465	522	441	493	568			360	968	937	989	794	849	839			956
84.76	49.68	0.1	-0.1	58.15	50.08			107.46	0	0	1	1	0.53	0.39	0.02	0.47	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466599.574734	46.48	47.59	43.54	49.63	42.95	47.53	25.0	400	465	522	441	493	568			360	968	937	989	794	849	839			956
84.76	49.68	0.1	-0.1	58.15	50.08			107.46	0	0	1	1	0.54	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466599.6828978	45.46	47.46	43.41	49.34	42.9	47.54	25.0	400	465	522	441	493	568			360	968	937	989	794	849	839			956
84.76	49.68	0.1	-0.1	58.15	50.08			107.46	1	1	1	1	0.52	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466599.7909536	46.76	47.58	43.29	49.3	42.76	47.55	25.0	400	465	522	441	493	568			360	968	937	989	794	849	839			956
84.76	49.68	0.1	-0.1	58.15	50.08			107.46	1	1	1	1	0.54	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466599.89782	45.17	47.75	43.15	49.11	42.85	47.62	25.0	400	465	522	441	493	568			360	968	937	989	794	849	839			956
84.76	49.68	0.1	-0.1	58.15	50.08			107.46	1	0	0	1	0.52	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466600.004904	47.0	47.49	43.04	49.3	42.84	47.26	25.0	400	465	522	441	493	568			360	968	937	989	794	849	839			956
84.76	49.68	0.1	-0.1	58.15	50.08			107.46	1	0	0	1	0.54	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466600.1153104	45.14	47.47	43.1	49.0	42.94	47.41	25.0	400	465	522	441	493	568			360	968	937	989	794	849	839			956
86.16	60.01	-1.63	1.63	66.37	49.18			105.87	1	0	0	1	0.52	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466600.222912	46.32	47.6	43.04	49.1	42.99	47.24	25.0	402	467	519	442	492	567			360	968	936	990	791	847	834			956
86.16	60.01	-1.63	1.63	66.37	49.18			105.87	1	1	1	1	0.54	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466600.3339064	45.44	47.61	42.94	49.1	42.97	47.26	25.0	402	467	519	442	492	567			360	968	936	990	791	847	834			956
86.16	60.01	-1.63	1.63	66.37	49.18			105.87	1	1	1	1	0.52	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466600.4410627	46.62	47.34	42.82	49.1	42.77	47.32	25.0	402	467	519	442	492	567			360	968	936	990	791	847	834			956
