aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.73	0.02	0.03	0.72	0.67	0.35	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466437.8765464	69.13	43.72	44.7	68.17	62.3	40.51	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	1.02	0.02	0.03	1.05	1.04	0.3	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466437.9829903	34.62	43.56	44.63	38.1	46.58	49.62	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.86	0.02	0.03	0.82	0.75	0.32	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466438.09047	61.73	43.41	44.2	66.36	59.66	43.2	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.96	0.02	0.03	0.95	0.86	0.27	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466438.196779	46.21	43.26	44.41	52.38	53.53	47.68	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.92	0.02	0.02	0.92	0.84	0.3	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466438.3045387	56.37	43.25	44.37	59.89	54.42	43.81	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.97	0.02	0.02	0.93	0.85	0.26	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466438.4116533	49.57	43.12	44.2	55.66	54.79	47.45	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.96	0.01	0.02	0.95	0.87	0.29	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466438.5189435	53.32	43.18	44.14	56.53	53.72	44.87	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.98	0.01	0.02	0.95	0.87	0.27	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466438.6258254	51.17	43.09	43.99	56.19	53.91	46.2	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.97	0.01	0.02	0.96	0.88	0.28	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466438.7328596	52.43	43.17	43.99	56.19	53.85	46.19	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.29	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466438.8409832	51.27	42.88	43.88	56.07	53.97	44.94	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466438.9481757	52.02	42.97	43.73	56.0	53.66	46.3	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466439.057352	51.38	42.66	43.57	56.05	53.83	46.02	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.28	0.01	1	0.0	0.0	1	0.93	0.26	0	1568466439.1666172	51.93	42.71	43.58	55.94	53.89	44.96	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	1	1	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1.0	0.0	0.0	1	0.93	0.26	0	1568466439.2758906	51.24	42.67	43.54	55.89	53.76	46.34	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	1	1	1	1	0.99	0.01	0.02	0.98	0.9	0.26	0.01	1.0	0.0	0.0	1	0.93	0.26	0	1568466439.3828382	51.6	42.59	43.42	55.98	53.78	46.56	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.38	59.03	53.26	-53.26	33.26	74.06			66.75	0	1	1	0	0.99	0.01	0.02	0.98	0.9	0.28	0.01	1.0	0.0	0.0	1	0.93	0.26	0	1568466439.4960918	51.41	42.48	43.28	55.84	53.79	45.03	25.0	390	424	495	316	389	450			357	882	812	785	703	730	689			947
29.43	62.26	55.69	-55.69	33.72	72.16			66.01	0	1	1	0	0.9	0.05	0.13	0.91	0.88	0.33	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466439.6043415	25.0	60.36	75.0	25.0	25.0	73.2	25.0	392	423	494	315	387	450			356	884	812	785	704	731	692			947
29.43	62.26	55.69	-55.69	33.72	72.16			66.01	0	1	1	0	0.41	0.22	0.64	0.04	0.09	0.72	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466439.7126057	62.69	48.37	37.75	47.57	37.69	38.89	25.0	392	423	494	315	387	450			356	884	812	785	704	731	692			947
29.43	62.26	55.69	-55.69	33.72	72.16			66.01	0	1	1	0	0.46	0.24	0.4	0.1	0.12	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466439.8209207	35.87	44.25	51.95	42.63	38.84	55.2	25.0	392	423	494	315	387	450			356	884	812	785	704	731	692			947
29.43	62.26	55.69	-55.69	33.72	72.16			66.01	0	1	1	0	0.54	0.2	0.41	0.07	0.08	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466439.9292955	37.88	47.58	53.13	44.45	40.38	51.85	25.0	392	423	494	315	387	450			356	884	812	785	704	731	692			947
29.43	62.26	55.69	-55.69	33.72	72.16			66.01	0	1	1	0	0.09	0.22	0.45	0.06	0.08	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466440.0361266	59.07	46.68	50.55	44.72	39.29	50.24	25.0	392	423	494	315	387	450			356	884	812	785	704	731	692			947
29.43	62.26	55.69	-55.69	33.72	72.16			66.01	0	1	1	0	0.57	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466440.1434014	31.28	46.15	49.72	44.77	40.23	49.92	25.0	392	423	494	315	387	450			356	884	812	785	704	731	692			947
29.43	62.26	55.69	-55.69	33.72	72.16			66.01	0	1	1	0	0.33	0.21	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466440.2640285	61.13	47.22	50.18	44.79	39.58	49.87	25.0	392	423	494	315	387	450			356	884	812	785	704	731	692			947
112.82	6.73	-80.8	80.8	107.97	21.51			73.57	0	1	1	0	0.47	0.22	0.46	0.04	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466440.3726256	34.01	46.21	50.29	45.21	39.47	49.63	25.0	393	449	519	357	425	455			356	883	847	883	769	766	693			947
112.82	6.73	-80.8	80.8	107.97	21.51			73.57	0	1	1	0	0.39	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466440.4923432	52.5	46.7	49.53	44.98	39.97	50.14	25.0	393	449	519	357	425	455			356	883	847	883	769	766	693			947
112.82	6.73	-80.8	80.8	107.97	21.51			73.57	0	1	1	0	0.41	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466440.6029792	37.7	46.51	48.81	44.78	39.58	50.23	25.0	393	449	519	357	425	455			356	883	847	883	769	766	693			947
112.82	6.73	-80.8	80.8	107.97	21.51			73.57	0	1	1	0	0.4	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466440.7141914	49.44	46.32	48.79	44.72	39.69	50.54	25.0	393	449	519	357	425	455			356	883	847	883	769	766	693			947
102.68	12.24	-65.71	65.71	87.98	61.18			78.02	0	1	1	0	0.36	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466440.8245785	40.44	46.73	48.95	44.81	39.56	50.35	25.0	387	446	516	356	428	447			356	884	849	884	765	763	691			947
102.68	12.24	-65.71	65.71	87.98	61.18			78.02	0	1	1	0	0.41	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466440.9343445	47.29	46.34	48.75	44.88	39.31	50.4	25.0	387	446	516	356	428	447			356	884	849	884	765	763	691			947
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466441.044321	43.0	46.47	48.98	44.58	39.47	50.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466441.1549761	44.32	46.75	48.85	44.47	39.05	50.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466441.272758	47.01	46.1	48.79	44.49	39.11	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466441.3815835	43.9	46.74	48.93	44.26	39.09	50.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466441.4917302	47.34	46.5	48.89	44.41	39.02	50.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466441.6010118	43.75	46.31	49.04	44.22	38.94	50.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466441.7092257	46.78	46.85	48.89	44.41	38.76	50.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466441.8158386	45.31	46.3	48.91	44.15	38.74	50.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466441.9310303	43.84	46.54	48.83	44.01	38.73	50.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466442.0382028	46.62	46.79	48.83	44.2	38.6	50.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466442.1468372	43.17	46.15	48.84	43.92	38.46	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.22	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466442.2541323	47.59	46.78	48.96	44.02	38.48	50.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466442.3635578	42.75	46.35	48.87	43.89	38.32	50.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466442.4716473	47.47	46.41	48.96	43.61	38.19	50.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466442.5807588	44.38	46.86	48.83	43.49	38.07	50.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466442.698828	43.67	46.17	48.88	43.6	37.99	50.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
30.84	54.43	48.35	-48.35	31.37	73.96			79.33	0	1	1	0	0.32	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466442.8084571	47.07	46.67	48.96	43.51	37.87	50.42	25.0	393	443	519	358	427	494				954	894	884	768	807	777			
30.84	54.43	48.35	-48.35	31.37	73.96			79.33	0	1	1	0	0.38	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466442.9168563	42.94	46.43	48.87	43.32	37.91	50.41	25.0	393	443	519	358	427	494				954	894	884	768	807	777			
30.84	54.43	48.35	-48.35	31.37	73.96			79.33	0	1	1	0	0.36	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466443.0255337	47.33	46.36	48.99	43.22	37.79	50.46	25.0	393	443	519	358	427	494				954	894	884	768	807	777			
30.84	54.43	48.35	-48.35	31.37	73.96			79.33	0	1	1	0	0.35	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466443.1331458	43.24	46.71	48.76	43.27	37.69	50.47	25.0	393	443	519	358	427	494				954	894	884	768	807	777			
30.84	54.43	48.35	-48.35	31.37	73.96			79.33	0	1	1	0	0.38	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466443.2410958	45.14	46.41	48.93	43.05	37.56	50.49	25.0	393	443	519	358	427	494				954	894	884	768	807	777			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.31	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466443.3488543	45.69	46.51	48.97	42.94	37.46	50.31	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.4	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466443.4575372	43.36	46.75	48.97	43.32	37.49	50.31	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.3	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466443.564575	47.74	46.25	48.84	42.8	37.3	50.45	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.39	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466443.677333	42.03	46.71	48.69	42.87	37.29	50.31	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.31	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466443.7841425	49.16	46.52	48.91	43.1	37.21	50.31	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466443.9094515	44.18	46.4	48.92	43.03	37.08	50.31	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.37	0.22	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466444.015923	46.47	46.93	48.98	42.6	36.99	50.17	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.35	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466444.1228886	44.99	46.14	48.97	42.54	36.88	50.3	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.38	0.22	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466444.2289555	45.3	46.7	48.88	42.46	36.83	50.3	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.33	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466444.3367975	46.15	46.49	48.95	42.59	36.69	50.13	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.38	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466444.4435778	44.03	46.21	48.87	42.4	36.63	50.09	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.32	0.22	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466444.55058	47.85	46.94	48.89	42.55	36.73	50.09	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.37	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466444.658302	42.45	46.2	48.71	42.19	36.42	50.06	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
29.67	61.65	53.16	-53.16	30.01	73.15			78.91	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466444.7652485	47.9	46.71	48.75	42.3	36.5	50.24	25.0	395	443	518	359	426	495				957	895	886	768	808	782			
28.74	62.74	54.43	-54.43	28.94	75.18			78.88	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466444.8742328	42.32	46.54	48.9	42.02	36.26	50.24	25.0	396	443	517	358	426	494				957	895	886	769	808	781			
28.74	62.74	54.43	-54.43	28.94	75.18			78.88	0	1	1	0	0.34	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466444.9807718	47.25	46.22	48.89	41.93	36.21	50.24	25.0	396	443	517	358	426	494				957	895	886	769	808	781			
28.74	62.74	54.43	-54.43	28.94	75.18			78.88	0	1	1	0	0.32	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466445.1068287	44.22	46.77	48.88	42.16	36.25	50.24	25.0	396	443	517	358	426	494				957	895	886	769	808	781			
28.74	62.74	54.43	-54.43	28.94	75.18			78.88	0	1	1	0	0.4	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466445.2192016	44.21	46.3	48.92	42.06	36.12	50.42	25.0	396	443	517	358	426	494				957	895	886	769	808	781			
28.74	62.74	54.43	-54.43	28.94	75.18			78.88	0	1	1	0	0.29	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466445.331104	47.66	46.57	48.7	42.0	36.05	50.26	25.0	396	443	517	358	426	494				957	895	886	769	808	781			
27.7	63.63	55.79	-55.79	30.07	74.89			78.33	0	1	1	0	0.39	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466445.4430697	42.32	46.7	48.76	41.63	35.98	50.26	25.0	397	443	517	358	425	494				958	896	885	769	809	782			
27.7	63.63	55.79	-55.79	30.07	74.89			78.33	0	1	1	0	0.33	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466445.56326	47.76	46.26	48.88	41.64	35.89	50.26	25.0	397	443	517	358	425	494				958	896	885	769	809	782			
27.7	63.63	55.79	-55.79	30.07	74.89			78.33	0	1	1	0	0.36	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466445.6754613	42.79	46.73	48.96	41.79	35.81	50.26	25.0	397	443	517	358	425	494				958	896	885	769	809	782			
27.7	63.63	55.79	-55.79	30.07	74.89			78.33	0	1	1	0	0.37	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466445.7864542	46.26	46.36	48.7	41.67	35.72	50.26	25.0	397	443	517	358	425	494				958	896	885	769	809	782			
28.32	63.74	55.6	-55.6	29.4	75.06			78.55	0	1	1	0	0.32	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466445.9046974	45.45	46.42	48.9	41.67	35.63	50.26	25.0	396	443	517	359	425	494			354	958	895	886	768	809	782			953
28.32	63.74	55.6	-55.6	29.4	75.06			78.55	0	1	1	0	0.38	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466446.0192754	45.0	46.78	48.88	41.62	35.57	50.26	25.0	396	443	517	359	425	494			354	958	895	886	768	809	782			953
28.32	63.74	55.6	-55.6	29.4	75.06			78.55	1	1	1	1	0.32	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466446.1326559	47.04	46.15	48.88	41.56	35.48	50.26	25.0	396	443	517	359	425	494			354	958	895	886	768	809	782			953
28.32	63.74	55.6	-55.6	29.4	75.06			78.55	1	0	0	1	0.38	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466446.2436473	43.63	46.62	48.95	41.5	35.41	50.26	25.0	396	443	517	359	425	494			354	958	895	886	768	809	782			953
28.32	63.74	55.6	-55.6	29.4	75.06			78.55	1	0	0	1	0.32	0.23	0.48	0.01	0.01	0.64	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466446.3559146	47.88	46.53	48.65	41.44	35.34	50.26	25.0	396	443	517	359	425	494			354	958	895	886	768	809	782			953
28.32	63.74	55.6	-55.6	29.4	75.06			78.55	1	0	0	1	1.35	0.02	0.02	0.23	0.22	0.1	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466446.4675324	47.8	43.17	44.52	75.0	75.0	57.62	25.0	396	443	517	359	425	494			354	958	895	886	768	809	782			953
28.32	63.74	55.6	-55.6	29.4	75.06			78.55	1	0	0	1	0.74	0.02	0.03	0.76	0.96	0.39	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466446.5788834	63.24	43.93	45.17	49.25	37.12	38.59	25.0	396	443	517	359	425	494			354	958	895	886	768	809	782			953
28.32	63.74	55.6	-55.6	29.4	75.06			78.55	1	0	0	1	1.16	0.02	0.03	1.16	0.75	0.24	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466446.6903684	30.78	43.64	44.49	49.29	68.97	50.93	25.0	396	443	517	359	425	494			354	958	895	886	768	809	782			953
27.56	64.3	56.5	-56.5	28.81	75.63			78.45	1	0	0	1	0.83	0.02	0.03	0.78	0.82	0.33	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466446.8004422	62.54	43.36	44.41	64.23	50.08	42.7	25.0	397	443	517	359	425	494				958	895	885	768	809	782			
27.56	64.3	56.5	-56.5	28.81	75.63			78.45	1	0	0	1	0.99	0.02	0.03	1.02	0.76	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466446.910395	42.75	43.33	44.21	48.0	59.34	48.14	25.0	397	443	517	359	425	494				958	895	885	768	809	782			
27.56	64.3	56.5	-56.5	28.81	75.63			78.45	1	0	0	1	0.92	0.02	0.03	0.87	0.85	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466447.0209517	57.45	43.27	44.25	60.48	53.18	44.0	25.0	397	443	517	359	425	494				958	895	885	768	809	782			
27.56	64.3	56.5	-56.5	28.81	75.63			78.45	1	0	0	1	0.99	0.02	0.02	0.92	0.84	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466447.1311388	49.11	43.17	44.29	55.55	54.59	47.53	25.0	397	443	517	359	425	494				958	895	885	768	809	782			
27.56	64.3	56.5	-56.5	28.81	75.63			78.45	1	0	0	1	0.95	0.02	0.02	0.93	0.86	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466447.2408872	53.7	43.03	44.11	56.95	53.97	44.11	25.0	397	443	517	359	425	494				958	895	885	768	809	782			
27.56	64.3	56.5	-56.5	28.81	75.63			78.45	1	0	0	1	0.98	0.01	0.02	0.94	0.86	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466447.3511245	50.62	43.12	43.99	55.99	54.05	46.97	25.0	397	443	517	359	425	494				958	895	885	768	809	782			
29.95	55.47	55.59	-55.59	27.26	76.08			79.82	1	0	0	1	0.98	0.01	0.02	0.95	0.87	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466447.4621258	52.83	43.0	44.01	56.23	53.78	45.45	25.0	394	441	516	359	425	494				957	895	882	767	808	782			
29.95	55.47	55.59	-55.59	27.26	76.08			79.82	1	0	0	1	0.98	0.01	0.02	0.95	0.88	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466447.5726824	51.45	42.88	43.85	56.07	53.79	45.43	25.0	394	441	516	359	425	494				957	895	882	767	808	782			
