aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
21.8	37.6	-18.0	18.0	52.1	74.1			10.199999999999989	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.4901924	42.08	54.07	59.59	44.97	39.95	53.48	25.0	25.0	513	520	547	436	457	408			201	258	314	213	270	313		
21.8	37.6	-18.0	18.0	52.1	74.1			10.199999999999989	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.5201354	42.1	53.87	58.22	44.96	39.95	52.62	25.0	25.0	513	520	547	436	457	408			201	258	314	213	270	313		
				32.8					0	1	1	0	0.03	0.72	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.5594287	41.98	53.26	56.28	44.94	39.95	52.23	25.0	25.0			547	436	469						314	213	264			
				32.8					0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.5805562	42.08	53.02	55.79	45.06	39.97	52.41	25.0	25.0			547	436	469						314	213	264			
				32.8					0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.612499	42.09	52.1	56.36	45.17	39.98	52.58	25.0	25.0			547	436	469						314	213	264			
				32.8					0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.6656504	41.97	51.64	56.45	45.18	39.94	52.74	25.0	25.0			547	436	469						314	213	264			
	73.5	50.1	-50.1	28.0				357.6	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.6938367	41.89	51.51	56.28	45.2	39.82	52.81	25.0	25.0		543	546	436	481					254	314	213	255			
4.1	78.6	56.4	-56.4	26.5	79.2			355.5	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.7288103	41.77	51.35	55.98	44.98	39.64	52.79	25.0	25.0	571	544	547	436	483	467			205	254	313	213	253	314		
4.1	78.6	56.4	-56.4	26.5	79.2			355.5	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.7558055	41.69	51.34	55.78	45.01	39.51	52.81	25.0	25.0	571	544	547	436	483	467			205	254	313	213	253	314		
4.1	78.6	56.4	-56.4	26.5	79.2			355.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.7882516	41.88	51.28	55.65	44.94	39.68	52.88	25.0	25.0	571	544	547	436	483	467			205	254	313	213	253	314		
4.1	78.6	56.4	-56.4	26.5	79.2			355.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.8231149	41.82	51.32	55.51	45.02	39.88	52.85	25.0	25.0	571	544	547	436	483	467			205	254	313	213	253	314		
4.1	78.6	56.4	-56.4	26.5	79.2			355.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.858851	41.69	51.23	55.44	44.91	39.77	52.95	25.0	25.0	571	544	547	436	483	467			205	254	313	213	253	314		
3.0	79.4	58.3	-58.3	25.2	81.9			355.0	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.8917139	41.64	51.21	55.44	44.84	39.68	52.84	25.0	25.0	571	544	546	436	483	467			205	255	313	213	253	313		
1.0	81.4	60.8	-60.8	24.2	83.9			354.8	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.918367	41.55	51.24	55.37	44.76	39.59	52.79	25.0	25.0	571	543	547	436	483	467			206	255	313	213	253	313		
0.6	82.1	60.7	-60.7	24.7	84.0			354.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.9503825	41.5	51.26	55.27	44.69	39.49	52.84	25.0	25.0	571	543	547	436	483	467			206	255	313	213	252	313		
-0.3	83.0	61.6	-61.6	23.8	85.0			354.6	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514127.9812698	41.72	51.31	55.27	44.77	39.2	52.89	25.0	25.0	571	543	547	436	483	467			206	255	314	213	252	313		
-0.3	83.0	61.6	-61.6	23.8	85.0			354.6	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514128.0143757	41.67	51.33	55.17	44.71	39.65	52.81	25.0	25.0	571	543	547	436	483	467			206	255	314	213	252	313		
0.1	82.4	61.1	-61.1	24.3	84.2			354.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514128.0499907	41.58	51.37	55.17	44.8	39.61	52.83	25.0	25.0	571	543	547	436	483	467			206	255	313	213	252	313		
-1.0	82.9	61.7	-61.7	24.4	84.8			354.2	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514128.0852134	41.49	51.42	54.99	44.71	39.5	52.72	25.0	25.0	570	543	547	436	483	467			206	255	313	213	252	312		
-0.8	82.7	61.4	-61.4	24.4	85.1			354.2	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.1150997	41.46	51.57	55.04	44.68	39.46	52.73	25.0	25.0	570	543	547	436	483	467			206	255	313	213	252	312		
-0.8	82.7	61.4	-61.4	24.4	85.1			354.2	1	0	0	1	0.05	0.73	0.71	0.05	0.07	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.1453269	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	570	543	547	436	483	467			206	255	313	213	252	312		
-0.8	82.7	61.4	-61.4	24.4	85.1			354.2	1	0	0	1	0.18	0.49	0.55	0.12	0.14	0.56	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.1761873	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	570	543	547	436	483	467			206	255	313	213	252	312		
-0.8	82.7	61.4	-61.4	24.4	85.1			354.2	1	0	0	1	0.41	0.1	0.14	0.19	0.2	0.18	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.215587	75.0	36.87	36.82	75.0	75.0	31.16	25.0	25.0	570	543	547	436	483	467			206	255	313	213	252	312		
-0.8	82.7	61.4	-61.4	24.4	85.1			354.2	1	0	0	1	1.18	0.03	0.03	0.81	0.54	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.2440827	29.13	44.17	46.56	54.32	65.6	43.35	25.0	25.0	570	543	547	436	483	467			206	255	313	213	252	312		
-0.8	82.7	61.4	-61.4	24.4	85.1			354.2	1	0	0	1	0.97	0.03	0.04	0.91	0.92	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.2794797	30.66	45.14	47.3	38.59	33.17	44.97	25.0	25.0	570	543	547	436	483	467			206	255	313	213	252	312		
-1.4	85.4	63.1	-63.1	21.9	87.0			354.1	1	0	0	1	0.67	0.04	0.05	0.7	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.3070726	48.69	44.83	46.59	53.25	44.58	44.34	25.0	25.0	570	543	546	436	484	467			206	255	313	214	252	312		
-1.4	85.4	63.1	-63.1	21.9	87.0			354.1	1	0	0	1	0.61	0.04	0.06	0.6	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.3379457	59.86	44.42	45.92	62.56	57.0	43.79	25.0	25.0	570	543	546	436	484	467			206	255	313	214	252	312		
	86.2	61.8	-61.8	20.5	83.2			354.3	1	0	0	1	0.61	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.3686597	63.61	44.12	45.34	64.83	61.61	43.59	25.0	25.0	571	543	546	435	483	468			206	254	313	214	252	313		
15.9		36.5	-36.5	44.9	61.3			355.1	1	0	0	1	0.71	0.04	0.06	0.69	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.401271	60.22	43.9	45.32	59.62	61.5	43.36	25.0	25.0	571	544		431	479	468			206	256		210	252	313		
									1	0	0	1	0.86	0.03	0.05	0.82	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.4404485	45.92	44.19	45.44	49.44	57.3	43.51	25.0	25.0	571		547	435		467			206		320	211		313		
26.6	26.8	10.2	-10.2		44.0			354.4	1	0	0	1	0.77	0.03	0.05	0.71	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.4799309	47.46	44.3	45.47	55.15	50.88	43.39	25.0	25.0	571	552	549		486	468			206	260	321		254	313		
31.3	19.0								1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.515968	52.86	44.19	45.08	57.7	52.09	43.48	25.0	25.0	571	553	551			467			206	262	322			313		
34.3		-6.4	6.4		33.2			355.3	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.5484889	53.87	44.2	45.11	58.24	53.05	43.51	25.0	25.0	571	555			490	467			206	263			256	313		
40.3									1	0	0	1	0.75	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.5744402	53.46	44.15	45.44	57.75	53.36	43.44	25.0	25.0	571	557				467			206	263				313		
40.3									1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.6061711	52.34	44.4	45.68	57.08	53.1	43.28	25.0	25.0	571	557				467			206	263				313		
48.4		-32.5	32.5		24.5			359.2	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.6603172	51.33	44.29	45.31	56.3	52.47	43.2	25.0	25.0	571	564			500	468			206	264			261	313		
48.4		-32.5	32.5		24.5			359.2	1	0	0	1	0.78	0.02	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.689364	51.22	44.34	45.33	55.88	52.32	43.15	25.0	25.0	571	564			500	468			206	264			261	313		
48.4		-32.5	32.5		24.5			359.2	1	0	0	1	0.79	0.02	0.04	0.74	0.7	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.722433	51.02	44.26	45.4	55.65	52.17	43.27	25.0	25.0	571	564			500	468			206	264			261	313		
62.7									1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.7534046	50.75	44.19	45.46	55.28	52.07	43.23	25.0	25.0	571	570				467			206	264				313		
62.7									1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.7842758	50.63	44.13	45.51	54.98	51.83	43.14	25.0	25.0	571	570				467			206	264				313		
62.7									1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.8158345	50.38	44.03	45.32	54.77	51.84	42.82	25.0	25.0	571	570				467			206	264				313		
62.7									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.8585634	50.24	44.09	45.15	54.72	51.78	42.84	25.0	25.0	571	570				467			206	264				313		
70.8		-68.9	68.9	86.6	15.3			10.0	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.8994067	50.01	44.07	45.29	54.45	51.66	42.86	25.0	25.0	571	571		497	513	468			206	264		211	271	313		
70.8		-68.9	68.9	86.6	15.3			10.0	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.9288588	49.98	44.16	45.42	54.25	51.7	42.86	25.0	25.0	571	571		497	513	468			206	264		211	271	313		
70.8		-68.9	68.9	86.6	15.3			10.0	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.9596202	49.9	43.99	45.37	54.28	51.59	42.73	25.0	25.0	571	571		497	513	468			206	264		211	271	313		
71.6	11.6	-69.5	69.5	86.7	15.3			10.199999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514128.9898095	49.9	44.07	45.19	54.43	51.62	42.55	25.0	25.0	571	572	606	497	513	468			206	264	314	211	271	313		
71.6	11.6	-69.5	69.5	86.7	15.3			10.199999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514129.0266187	49.75	44.05	45.24	54.34	51.55	42.6	25.0	25.0	571	572	606	497	513	468			206	264	314	211	271	313		
71.6	11.6	-69.5	69.5	86.7	15.3			10.199999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514129.0609057	49.64	43.98	45.18	54.38	51.6	42.48	25.0	25.0	571	572	606	497	513	468			206	264	314	211	271	313		
72.8	11.4	-71.3	71.3	89.5	13.2			10.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514129.0990942	49.64	43.93	45.11	54.24	51.65	42.42	25.0	25.0	571	571	607	497	514	468			206	264	313	212	272	313		
72.8	11.4	-71.3	71.3	89.5	13.2			10.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514129.1257563	49.65	43.97	44.82	54.13	51.34	42.44	25.0	25.0	571	571	607	497	514	468			206	264	313	212	272	313		
72.8	11.4	-71.3	71.3	89.5	13.2			10.899999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514129.154589	49.49	43.93	44.89	54.15	51.23	42.54	25.0	25.0	571	571	607	497	514	468			206	264	313	212	272	313		
73.4		-72.2	72.2	89.2	14.0			11.100000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514129.1837158	49.48	43.91	45.01	54.29	51.24	42.48	25.0	25.0	571	572		497	514	468			206	265		212	272	313		
73.4		-72.2	72.2	89.2	14.0			11.100000000000023	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.2147787	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	571	572		497	514	468			206	265		212	272	313		
73.6	10.7	-72.5	72.5	90.2	15.0			11.199999999999989	0	1	1	0	0.74	0.08	0.12	0.74	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.2524598	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	571	571	607	497	514	468			206	264	313	212	272	313		
74.2	10.6	-72.7	72.7	89.6	14.1			11.100000000000023	0	1	1	0	0.2	0.25	0.23	0.36	0.64	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.283501	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	571	572	607	497	514	468			206	265	313	212	272	313		
74.2	10.6	-72.7	72.7	89.6	14.1			11.100000000000023	0	1	1	0	0.05	0.86	0.42	0.05	0.37	0.47	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.3165193	37.83	65.38	75.0	36.63	25.0	71.85	25.0	25.0	571	572	607	497	514	468			206	265	313	212	272	313		
80.4	9.7	-75.1	75.1	91.0	8.0			11.0	0	1	1	0	0.04	1.06	0.98	0.03	0.07	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.3460593	43.06	26.31	36.48	46.93	38.81	34.1	25.0	25.0	570	571	607	497	514	466			206	265	313	212	272	312		
82.6	9.4	-75.4	75.4	91.4	7.9			10.899999999999977	0	1	1	0	0.05	0.77	0.81	0.04	0.05	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.3774362	42.77	36.74	34.97	46.86	42.08	44.46	25.0	25.0	570	571	607	497	514	466			207	265	313	212	272	312		
80.5	10.2	-74.6	74.6	90.7	8.3			10.699999999999989	0	1	1	0	0.05	0.58	0.59	0.05	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.4123464	42.07	56.68	55.33	45.87	41.22	60.5	25.0	25.0	570	570	607	497	514	466			207	265	313	212	272	312		
80.5	10.2	-74.6	74.6	90.7	8.3			10.699999999999989	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.4533372	41.65	65.19	66.66	44.89	39.88	62.11	25.0	25.0	570	570	607	497	514	466			207	265	313	212	272	312		
80.5	10.2	-74.6	74.6	90.7	8.3			10.699999999999989	0	1	1	0	0.05	0.61	0.54	0.06	0.08	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.4853284	41.55	61.82	67.22	44.78	39.43	51.21	25.0	25.0	570	570	607	497	514	466			207	265	313	212	272	312		
80.5	10.2	-74.6	74.6	90.7	8.3			10.699999999999989	0	1	1	0	0.05	0.82	0.67	0.05	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.5156052	41.69	51.4	61.68	44.82	39.93	46.56	25.0	25.0	570	570	607	497	514	466			207	265	313	212	272	312		
57.0	24.1	-51.0	51.0	71.7	38.3			10.699999999999989	0	1	1	0	0.04	0.8	0.78	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.5492833	41.92	44.44	50.93	44.96	40.19	52.44	25.0	25.0	569	573	607	497	511	463			204	262	313	212	272	315		
57.0	24.1	-51.0	51.0	71.7	38.3			10.699999999999989	0	1	1	0	0.04	0.73	0.73	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.5794797	41.97	48.62	48.83	45.2	40.1	55.88	25.0	25.0	569	573	607	497	511	463			204	262	313	212	272	315		
24.3	38.0	-19.7	19.7	50.6	73.6			10.699999999999989	0	1	1	0	0.04	0.7	0.66	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.6151614	41.98	53.44	56.45	44.95	40.03	56.24	25.0	25.0	573	580	607	497	517	467			201	258	313	212	270	313		
17.3	41.5	-13.1	13.1	47.0	80.6			10.100000000000023	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.652047	42.0	54.28	59.39	44.91	39.77	54.44	25.0	25.0	574	582	607	497	518	470			200	257	313	212	269	313		
9.4	46.6	-2.9	2.9	41.2				9.699999999999989	0	1	1	0	0.04	0.71	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.6837106	42.08	53.99	59.58	44.97	39.93	53.42	25.0	25.0	577	584	607	497	521				199	256	313	212	268			
9.4	46.6	-2.9	2.9	41.2				9.699999999999989	0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.7134209	42.08	53.36	58.93	44.99	40.06	52.57	25.0	25.0	577	584	607	497	521				199	256	313	212	268			
9.4	46.6	-2.9	2.9	41.2				9.699999999999989	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.7497473	42.14	53.08	57.65	44.99	40.1	52.23	25.0	25.0	577	584	607	497	521				199	256	313	212	268			
9.4	46.6	-2.9	2.9	41.2				9.699999999999989	0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.7798376	42.06	52.35	55.78	45.01	39.78	52.59	25.0	25.0	577	584	607	497	521				199	256	313	212	268			
9.4	46.6	-2.9	2.9	41.2				9.699999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.8090005	42.1	51.94	55.92	45.1	39.76	52.69	25.0	25.0	577	584	607	497	521				199	256	313	212	268			
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.8407526	41.9	51.77	56.33	45.32	39.7	52.65	25.0	25.0				497								212				
	78.4								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.8741493	41.9	51.49	56.3	45.26	39.94	52.68	25.0	25.0		604	607	497		527				254	313	212		314		
	78.4								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.9079642	41.79	51.45	56.02	45.32	39.97	52.78	25.0	25.0		604	607	497		527				254	313	212		314		
	78.9								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.9385645	41.84	51.51	55.96	45.0	39.86	52.85	25.0	25.0		603	607	497		527				254	313	212		314		
	78.9								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514129.9701762	41.82	51.43	55.84	44.87	39.66	52.83	25.0	25.0		603	607	497		527				254	313	212		314		
	78.9								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514130.0069344	41.8	51.3	55.56	44.99	39.45	52.9	25.0	25.0		603	607	497		527				254	313	212		314		
	79.6								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514130.041018	41.71	51.32	55.44	44.94	39.75	52.82	25.0	25.0		603	607	497		527				254	313	212		314		
	79.6								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514130.0949707	41.59	51.24	55.41	44.8	39.71	52.83	25.0	25.0		603	607	497		527				254	313	212		314		
	82.0								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514130.125251	41.72	51.22	55.33	44.86	39.57	52.87	25.0	25.0		603	607	497		527				254	313	212		313		
	82.0								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514130.1580613	41.67	51.41	55.32	44.81	39.39	52.79	25.0	25.0		603	607	497		527				254	313	212		313		
	82.0								1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514130.189495	41.68	51.28	55.22	44.74	39.26	52.93	25.0	25.0		603	607	497		527				254	313	212		313		
		58.4	-58.4	23.7	84.3			355.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514130.2413418	41.54	51.32	55.25	44.74	39.54	52.91	25.0	25.0		604		497	545	527				254		212	253	313		
		58.4	-58.4	23.7	84.3			355.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514130.2761428	41.48	51.51	55.24	44.71	39.64	52.78	25.0	25.0		604		497	545	527				254		212	253	313		
		58.8	-58.8	23.0	84.4			355.0	1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514130.3086011	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		603		497	545	527				254		212	253	313		
		58.8	-58.8	23.3	84.6			354.9	1	0	0	1	0.12	0.69	0.69	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514130.3367524	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		603		497	545	527				254		212	253	313		
	83.7	59.3	-59.3	22.4	85.3			354.9	1	0	0	1	0.28	0.21	0.27	0.15	0.18	0.31	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514130.3699775	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		603	607	497	545	528				254	313	212	252	313		
	83.7	59.3	-59.3	22.4	85.3			354.9	1	0	0	1	0.88	0.04	0.04	0.54	0.33	0.12	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514130.4011667	67.37	39.34	40.12	75.0	75.0	34.86	25.0	25.0		603	607	497	545	528				254	313	212	252	313		
