aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
59.3	20.8	-51.5	51.5	77.2	33.3			9.800000000000011	0	1	1	0	0.04	0.88	0.7	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514163.8235667	41.6	43.24	60.43	44.87	39.71	48.04	25.0	25.0	516	518	552	441	456	410			205	263	314	213	272	315		
39.2	29.2	-32.6	32.6	64.1	54.7			10.0	0	1	1	0	0.04	0.75	0.81	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514163.849986	41.8	45.16	49.64	45.11	39.88	53.72	25.0	25.0	517	522	552	441	458	411			202	260	314	213	271	314		
39.2	29.2	-32.6	32.6	64.1	54.7			10.0	0	1	1	0	0.04	0.7	0.73	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514163.8815174	41.83	52.82	50.76	45.01	39.89	56.15	25.0	25.0	517	522	552	441	458	411			202	260	314	213	271	314		
26.1	34.7	-20.5	20.5	56.1	69.6			9.5	0	1	1	0	0.04	0.69	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514163.9120328	41.87	54.65	56.53	45.03	39.85	55.71	25.0	25.0	519	525	552	441	461	413			201	259	314	213	270	313		
17.7	39.7	-12.2	12.2	52.0	77.5			9.199999999999989	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514163.9437845	41.94	54.99	58.73	44.96	39.71	54.45	25.0	25.0	520	527	552	441	463	415			201	258	314	212	269	312		
9.2	44.0	-3.7	3.7	47.2				8.600000000000023	0	1	1	0	0.03	0.71	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514163.9750426	41.97	54.21	59.67	44.79	39.8	53.04	25.0	25.0	523	530	552	441	465				200	257	314	212	268			
				37.3					0	1	1	0	0.03	0.72	0.65	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.0048494	41.89	53.62	59.32	44.86	39.88	52.59	25.0	25.0			552	441	472						314	213	265			
				37.3					0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.0477586	41.95	52.91	57.96	44.97	39.83	52.12	25.0	25.0			552	441	472						314	213	265			
				37.3					0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.0812123	41.95	51.88	55.65	45.06	39.81	52.33	25.0	25.0			552	441	472						314	213	265			
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.1126487	41.88	51.66	55.16	45.17	39.83	52.4	25.0	25.0			552	441							314	212				
	76.8	53.2	-53.2	29.9	78.1			355.3	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.1431353	41.76	51.37	55.88	45.06	39.7	52.51	25.0	25.0		549	552	441	488	471				255	314	213	253	314		
	76.8	53.2	-53.2	29.9	78.1			355.3	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.1741996	41.82	51.27	55.87	45.1	39.76	52.58	25.0	25.0		549	552	441	488	471				255	314	213	253	314		
4.3	78.4	56.2	-56.2	28.8	79.7			354.3	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.2084198	41.74	51.28	55.81	44.99	39.6	52.56	25.0	25.0	577	549	551	441	488	472			206	255	314	213	252	313		
3.4	78.8	56.9	-56.9	28.3	80.2			354.3	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.2419257	41.68	51.13	55.62	44.91	39.48	52.62	25.0	25.0	577	549	552	441	488	472			206	255	314	213	252	313		
3.4	78.8	56.9	-56.9	28.3	80.2			354.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.2758176	41.73	51.0	55.49	44.83	39.37	52.68	25.0	25.0	577	549	552	441	488	472			206	255	314	213	252	313		
3.4	78.8	56.9	-56.9	28.3	80.2			354.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.3073654	41.63	50.98	55.21	44.9	39.69	52.59	25.0	25.0	577	549	552	441	488	472			206	255	314	213	252	313		
3.4	78.8	56.9	-56.9	28.3	80.2			354.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.3379776	41.56	51.0	55.2	45.01	39.62	52.55	25.0	25.0	577	549	552	441	488	472			206	255	314	213	252	313		
2.1	79.8	58.6	-58.6	27.6	82.4			354.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.3752897	41.69	51.03	55.15	44.87	39.49	52.6	25.0	25.0	577	549	552	441	488	472			206	255	314	213	252	313		
2.1	79.8	58.6	-58.6	27.6	82.4			354.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.400374	41.64	51.05	55.0	44.67	39.24	52.65	25.0	25.0	577	549	552	441	488	472			206	255	314	213	252	313		
0.4	81.4								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.4454358	41.59	51.1	55.06	44.68	39.26	52.61	25.0	25.0	577	549	552	441		472			207	255	314	213		312		
0.9	81.3	60.5	-60.5	26.9	84.3			353.4	1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.485408	41.51	51.13	54.93	44.65	39.68	52.64	25.0	25.0	577	549	552	441	489	472			207	255	314	213	252	312		
0.1	82.1	60.9	-60.9	26.8	84.6			353.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.511477	41.48	51.14	54.95	44.73	39.54	52.67	25.0	25.0	577	549	552	441	489	471			207	255	314	213	252	312		
-0.6	82.0	61.6	-61.6	27.0	85.1			353.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.5418935	41.39	51.17	54.8	44.67	39.57	52.56	25.0	25.0	576	549	552	441	488	471			207	255	314	212	251	312		
-0.3	81.6								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514164.5714185	41.33	51.33	54.82	44.61	39.15	52.5	25.0	25.0	576	549	552	441		471			207	255	314	213		312		
-0.3	81.6								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.75	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.603928	41.41	51.41	54.85	44.55	39.03	52.5	25.0	25.0	576	549	552	441		471			207	255	314	213		312		
-0.3	81.6								1	0	0	1	0.05	0.73	0.71	0.04	0.06	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.6365407	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	576	549	552	441		471			207	255	314	213		312		
-0.2	82.6	61.1	-61.1	26.5	85.7			353.3	1	0	0	1	0.18	0.48	0.53	0.12	0.14	0.54	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.6701574	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	576	549	552	441	489	471			207	255	314	213	251	312		
-0.9	85.1	62.6	-62.6	23.9	87.3			353.3	1	0	0	1	0.69	0.09	0.12	0.2	0.2	0.17	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.707082	75.0	37.68	37.66	75.0	75.0	32.11	25.0	25.0	576	548	551	440	489	472			207	255	314	213	251	311		
-0.9	88.4	63.8	-63.8	21.7	88.0			353.5	1	0	0	1	1.21	0.03	0.04	0.8	0.52	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.732129	28.09	44.17	46.36	54.03	66.79	43.32	25.0	25.0	576	548	551	440	488	472			207	255	313	214	251	312		
-0.9	88.4	63.8	-63.8	21.7	88.0			353.5	1	0	0	1	1.01	0.03	0.04	0.96	0.9	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.7612123	25.0	44.99	47.28	36.92	37.72	44.91	25.0	25.0	576	548	551	440	488	472			207	255	313	214	251	312		
-1.0	89.0	63.8	-63.8	21.6	86.8			353.5	1	0	0	1	0.75	0.03	0.05	0.7	0.74	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.7933939	46.82	44.78	46.59	53.68	42.57	44.27	25.0	25.0	576	548	551	440	488	472			207	255	313	214	252	312		
0.6	86.6	62.4	-62.4	21.7	83.4			353.8	1	0	0	1	0.6	0.04	0.06	0.6	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.8354342	61.57	44.32	45.67	64.22	58.68	43.55	25.0	25.0	576	548	551	440	488	472			207	255	313	214	252	312		
0.6	86.6	62.4	-62.4	21.7	83.4			353.8	1	0	0	1	0.62	0.04	0.06	0.65	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.8718665	62.84	44.2	45.27	64.17	61.51	43.36	25.0	25.0	576	548	551	440	488	472			207	255	313	214	252	312		
0.6	86.6	62.4	-62.4	21.7	83.4			353.8	1	0	0	1	0.76	0.03	0.05	0.8	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.903401	56.92	44.14	45.32	53.89	60.56	43.26	25.0	25.0	576	548	551	440	488	472			207	255	313	214	252	312		
				47.4	57.7				1	0	0	1	0.88	0.03	0.05	0.81	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.93319	48.18	44.39	45.33	49.09	57.67	43.45	25.0	25.0	576		550	437	484	472			207		317	210	252	312		
				47.4	57.7				1	0	0	1	0.81	0.03	0.05	0.72	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.966872	46.9	44.34	45.3	55.63	50.52	43.33	25.0	25.0	576		550	437	484	472			207		317	210	252	312		
				47.4	57.7				1	0	0	1	0.75	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514164.997586	50.97	44.25	45.35	57.3	51.08	43.33	25.0	25.0	576		550	437	484	472			207		317	210	252	312		
				47.4	57.7				1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.0395901	53.19	44.11	45.21	57.99	52.77	43.34	25.0	25.0	576		550	437	484	472			207		317	210	252	312		
				47.4	57.7				1	0	0	1	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.072011	52.61	44.11	45.37	57.52	53.0	43.31	25.0	25.0	576		550	437	484	472			207		317	210	252	312		
31.3	18.9	0.9	-0.9	77.1	37.9			354.4	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.1045067	52.09	44.22	45.41	56.99	52.83	43.21	25.0	25.0	576	558	555	448	493	472			207	262	322	209	255	313		
31.3	18.9	0.9	-0.9	77.1	37.9			354.4	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.1335425	51.39	44.32	45.26	56.37	52.49	43.19	25.0	25.0	576	558	555	448	493	472			207	262	322	209	255	313		
54.2									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.1647093	51.05	44.26	45.32	55.79	52.08	43.14	25.0	25.0	577	571				472			207	265				313		
58.6		-50.1	50.1		19.7			2.8999999999999773	1	0	0	1	0.78	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.1957822	50.86	44.31	45.41	55.45	51.83	43.04	25.0	25.0	576	573			512	472			207	265			266	313		
58.6		-50.1	50.1		19.7			2.8999999999999773	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.2430735	50.52	44.07	45.42	55.08	51.74	42.96	25.0	25.0	576	573			512	472			207	265			266	313		
58.6		-50.1	50.1		19.7			2.8999999999999773	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.277282	50.29	44.0	45.36	54.8	51.54	42.87	25.0	25.0	576	573			512	472			207	265			266	313		
58.6		-50.1	50.1		19.7			2.8999999999999773	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.3078291	50.02	43.99	45.18	54.62	51.46	42.73	25.0	25.0	576	573			512	472			207	265			266	313		
66.2	12.5	-62.7	62.7	88.2	16.5			7.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.340139	49.92	44.1	45.31	54.58	51.36	42.63	25.0	25.0	576	576	607	497	516	472			207	265	317	210	270	313		
66.2	12.5	-62.7	62.7	88.2	16.5			7.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.3713825	49.91	44.09	45.31	54.46	51.35	42.55	25.0	25.0	576	576	607	497	516	472			207	265	317	210	270	313		
66.2	12.5	-62.7	62.7	88.2	16.5			7.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.4022424	49.66	44.01	45.21	54.44	51.24	42.58	25.0	25.0	576	576	607	497	516	472			207	265	317	210	270	313		
66.2	12.5	-62.7	62.7	88.2	16.5			7.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.4444315	49.53	44.05	45.04	54.38	51.32	42.41	25.0	25.0	576	576	607	497	516	472			207	265	317	210	270	313		
69.7	10.0	-67.2	67.2	91.0	15.1			8.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.476872	49.51	44.05	44.86	54.39	51.26	42.5	25.0	25.0	576	576	608	498	517	472			207	265	316	211	270	313		
69.7	10.0	-67.2	67.2	91.0	15.1			8.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.5064209	49.4	43.99	45.06	54.12	51.15	42.42	25.0	25.0	576	576	608	498	517	472			207	265	316	211	270	313		
69.7	10.0	-67.2	67.2	91.0	15.1			8.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.5378497	49.4	43.94	45.14	54.1	51.15	42.34	25.0	25.0	576	576	608	498	517	472			207	265	316	211	270	313		
69.7	10.0	-67.2	67.2	91.0	15.1			8.399999999999977	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.5670865	49.28	43.86	45.07	54.13	51.02	42.34	25.0	25.0	576	576	608	498	517	472			207	265	316	211	270	313		
69.7	10.0	-67.2	67.2	91.0	15.1			8.399999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.598948	49.38	43.81	45.01	54.04	51.04	42.26	25.0	25.0	576	576	608	498	517	472			207	265	316	211	270	313		
71.7	11.5	-69.9	69.9	92.4	14.0			9.600000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.6415806	49.4	43.72	44.91	53.89	51.09	42.34	25.0	25.0	577	576	610	500	518	472			207	265	315	212	271	312		
71.7	11.5	-69.9	69.9	92.4	14.0			9.600000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514165.6785111	49.43	43.63	44.75	54.1	51.15	42.19	25.0	25.0	577	576	610	500	518	472			207	265	315	212	271	312		
73.1	9.9	-71.7	71.7	93.1	12.8			9.699999999999989	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514165.708909	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	576	576	610	500	518	471			207	265	315	212	271	312		
73.1	9.9	-71.7	71.7	93.1	12.8			9.699999999999989	0	1	1	0	0.74	0.08	0.12	0.74	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514165.7392647	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	576	576	610	500	518	471			207	265	315	212	271	312		
73.1	9.9	-71.7	71.7	93.1	12.8			9.699999999999989	0	1	1	0	0.19	0.23	0.23	0.35	0.64	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514165.7720728	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	576	576	610	500	518	471			207	265	315	212	271	312		
74.5	10.0	-72.1	72.1	93.2	9.0			9.5	0	1	1	0	0.04	0.99	0.33	0.09	0.46	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514165.804236	38.32	63.12	75.0	37.82	25.0	69.58	25.0	25.0	577	576	610	500	518	471			207	265	315	212	271	311		
74.5	10.0	-72.1	72.1	93.2	9.0			9.5	0	1	1	0	0.04	1.07	0.99	0.03	0.06	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514165.840052	42.97	25.0	33.35	46.94	39.89	32.28	25.0	25.0	577	576	610	500	518	471			207	265	315	212	271	311		
74.5	10.0	-72.1	72.1	93.2	9.0			9.5	0	1	1	0	0.05	0.75	0.75	0.04	0.06	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514165.8740826	42.41	45.23	45.57	46.54	41.7	52.92	25.0	25.0	577	576	610	500	518	471			207	265	315	212	271	311		
		-72.8	72.8	94.0	7.2			9.300000000000011	0	1	1	0	0.05	0.57	0.55	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514165.9117835	41.92	58.16	58.26	45.84	40.9	61.16	25.0	25.0		575		500	517	471				266		212	272	312		
		-72.8	72.8	94.0	7.2			9.300000000000011	0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514165.9361138	41.62	64.37	65.72	45.01	39.92	62.07	25.0	25.0		575		500	517	471				266		212	272	312		
		-72.8	72.8	94.0	7.2			9.300000000000011	0	1	1	0	0.05	0.58	0.54	0.06	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514165.967917	41.55	64.57	67.01	44.75	39.58	57.24	25.0	25.0		575		500	517	471				266		212	272	312		
		-72.8	72.8	94.0	7.2			9.300000000000011	0	1	1	0	0.05	0.71	0.62	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514165.997011	41.61	55.3	61.64	44.87	39.88	48.37	25.0	25.0		575		500	517	471				266		212	272	312		
35.6	31.5	-29.9	29.9	60.8	60.5			9.5	0	1	1	0	0.04	0.83	0.77	0.05	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.0339828	41.85	44.9	52.52	45.02	40.02	51.1	25.0	25.0	577	582	610	500	519	469			202	260	315	212	271	313		
28.9	34.3	-24.2	24.2	57.6	66.9			9.199999999999989	0	1	1	0	0.04	0.74	0.71	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.0676782	41.87	48.24	51.99	45.06	39.81	54.86	25.0	25.0	578	583	610	500	520	470			202	260	315	212	270	313		
28.9	34.3	-24.2	24.2	57.6	66.9			9.199999999999989	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.101609	41.91	52.7	57.51	45.07	39.88	54.93	25.0	25.0	578	583	610	500	520	470			202	260	315	212	270	313		
22.4	37.9	-17.2	17.2	52.9	74.6			9.100000000000023	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.1327348	41.95	53.34	58.56	45.02	39.85	54.65	25.0	25.0	579	585	610	500	521	472			202	259	315	212	269	312		
22.4	37.9	-17.2	17.2	52.9	74.6			9.100000000000023	0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.1618423	42.01	53.86	59.1	45.01	39.88	53.54	25.0	25.0	579	585	610	500	521	472			202	259	315	212	269	312		
				43.8					0	1	1	0	0.03	0.71	0.66	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.194069	42.02	53.6	58.24	45.0	39.72	52.81	25.0	25.0			610	500	526						315	212	267			
				43.8					0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.2384036	42.08	53.11	57.07	44.98	39.68	52.29	25.0	25.0			610	500	526						315	212	267			
				43.8					0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.2660391	42.0	52.58	56.0	45.05	39.72	52.3	25.0	25.0			610	500	526						315	212	267			
				43.8					0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.2984152	41.96	51.81	56.09	45.14	39.99	52.4	25.0	25.0			610	500	526						315	212	267			
				43.8					0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.3298128	41.91	51.51	56.1	45.2	39.92	52.34	25.0	25.0			610	500	526						315	212	267			
									0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.358798	41.84	51.37	56.03	45.17	39.94	52.37	25.0	25.0				500								212				
									0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.3911297	41.72	51.2	55.74	45.05	39.65	52.46	25.0	25.0				500								212				
		51.7	-51.7	29.9	78.7			355.2	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.422954	41.64	51.22	55.68	44.96	39.51	52.67	25.0	25.0		607		500	547	528				256		212	254	314		
		51.7	-51.7	29.9	78.7			355.2	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.456422	41.73	51.14	55.56	44.97	39.38	52.62	25.0	25.0		607		500	547	528				256		212	254	314		
		51.7	-51.7	29.9	78.7			355.2	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.4882593	41.74	51.0	55.32	45.06	39.7	52.6	25.0	25.0		607		500	547	528				256		212	254	314		
	78.8	54.0	-54.0	28.6	81.7			354.7	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.5189016	41.7	51.05	55.18	45.0	39.75	52.65	25.0	25.0		607	610	500	547	528				255	315	212	253	313		
	79.0								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.5500858	41.6	51.05	55.18	44.89	39.79	52.56	25.0	25.0		607	610	500		528				256	315	212		313		
	79.8								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.582795	41.53	51.08	54.99	44.82	39.58	52.61	25.0	25.0		606	610	500		528				256	315	212		313		
	80.2								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.6128526	41.75	51.11	54.97	44.75	39.47	52.67	25.0	25.0		606	610	500		528				256	315	212		313		
	80.2								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.6446965	41.69	51.15	55.03	44.81	39.14	52.63	25.0	25.0		606	610	500		528				256	315	212		313		
	80.2								1	0	0	1	0.03	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.6762092	41.34	51.18	54.89	44.76	39.29	52.68	25.0	25.0		606	610	500		528				256	315	212		313		
