aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.1	77.0	59.8	-59.8	26.4	83.7			358.0	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514051.803911	41.58	51.14	55.16	44.93	39.54	52.69	25.0	25.0	444	420	426	315	361	348			194	243	301	208	245	306		
-1.1	77.0	59.8	-59.8	26.4	83.7			358.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514051.8452048	41.62	51.03	55.22	44.86	39.51	52.68	25.0	25.0	444	420	426	315	361	348			194	243	301	208	245	306		
-1.1	77.0	59.8	-59.8	26.4	83.7			358.0	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514051.8750527	41.55	51.05	55.09	44.8	39.56	52.71	25.0	25.0	444	420	426	315	361	348			194	243	301	208	245	306		
-1.3	77.5	60.6	-60.6	25.7	84.8			357.6	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514051.9064898	41.46	51.08	54.95	44.64	39.29	52.59	25.0	25.0	444	420	425	315	361	348			194	244	301	208	245	305		
-1.3	77.5	60.6	-60.6	25.7	84.8			357.6	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514051.9368284	41.52	51.09	54.96	44.64	39.24	52.61	25.0	25.0	444	420	425	315	361	348			194	244	301	208	245	305		
-2.7	79.1	62.2	-62.2	25.3	86.2			357.1	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514051.9681194	41.17	51.12	54.83	44.69	39.48	52.69	25.0	25.0	445	420	425	315	362	348			195	244	301	208	244	305		
-3.7	79.2	62.7	-62.7	25.3	86.7			356.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514052.0091972	41.49	51.31	54.87	44.64	39.54	52.61	25.0	25.0	444	420	425	315	362	348			195	244	301	208	244	305		
-3.4	79.7	63.8	-63.8	24.4	87.8			356.8	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.0415633	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	444	420	425	315	362	348			195	244	301	208	244	305		
-4.4	81.1	63.9	-63.9	24.7	87.8			356.9	1	0	0	1	0.12	0.68	0.68	0.08	0.11	0.68	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.0750115	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	444	420	425	315	362	348			195	244	301	208	244	305		
-4.4	81.1	63.9	-63.9	24.7	87.8			356.9	1	0	0	1	0.31	0.31	0.38	0.13	0.16	0.41	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.1032212	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	444	420	425	315	362	348			195	244	301	208	244	305		
-4.7	81.9	64.7	-64.7	22.7	88.7			356.9	1	0	0	1	0.98	0.03	0.04	0.45	0.3	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.138955	61.5	41.23	42.69	75.0	75.0	38.27	25.0	25.0	444	420	425	315	362	348			195	243	301	209	244	305		
-3.5	84.3	64.8	-64.8	20.3	89.3			357.0	1	0	0	1	1.16	0.03	0.04	1.01	0.85	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.1678894	25.0	44.83	47.18	48.07	56.83	44.01	25.0	25.0	444	420	425	315	361	348			195	243	301	209	244	305		
-3.5	84.3	64.8	-64.8	20.3	89.3			357.0	1	0	0	1	0.78	0.03	0.05	0.93	0.9	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.2033682	37.59	45.12	47.07	36.32	32.75	44.81	25.0	25.0	444	420	425	315	361	348			195	243	301	209	244	305		
-3.5	84.3	64.8	-64.8	20.3	89.3			357.0	1	0	0	1	0.63	0.04	0.06	0.67	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.233503	57.87	44.69	46.01	56.26	51.86	43.87	25.0	25.0	444	420	425	315	361	348			195	243	301	209	244	305		
-2.4	83.7	63.8	-63.8	20.5	83.6			357.3	1	0	0	1	0.59	0.04	0.06	0.61	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.2651439	62.97	44.27	45.44	62.55	59.79	43.48	25.0	25.0	444	419	424	314	361	349			195	243	301	209	244	306		
-2.4	83.7	63.8	-63.8	20.5	83.6			357.3	1	0	0	1	0.66	0.04	0.06	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.2977538	62.26	44.1	45.17	63.61	61.65	43.31	25.0	25.0	444	419	424	314	361	349			195	243	301	209	244	306		
14.4	54.8	36.7	-36.7	44.7	58.4			358.3	1	0	0	1	0.8	0.04	0.06	0.68	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.3271666	50.6	44.1	45.29	59.97	59.97	43.39	25.0	25.0	444	420	425	310	357	349			194	245	304	206	245	306		
14.4	54.8	36.7	-36.7	44.7	58.4			358.3	1	0	0	1	0.85	0.03	0.05	0.77	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.3616076	43.26	44.13	45.35	54.68	56.78	43.59	25.0	25.0	444	420	425	310	357	349			194	245	304	206	245	306		
				58.0	51.0				1	0	0	1	0.75	0.03	0.05	0.76	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.3872013	48.31	44.23	45.48	52.03	52.78	43.53	25.0	25.0	444		426	311	359	349			195		306	206	245	306		
				58.0	51.0				1	0	0	1	0.73	0.03	0.05	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.420373	53.39	44.11	45.34	55.01	51.18	43.45	25.0	25.0	444		426	311	359	349			195		306	206	245	306		
28.1	17.8	4.2	-4.2	76.1	38.2			358.2	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.4561179	53.82	44.17	45.33	56.6	52.6	43.44	25.0	25.0	444	430	430	320	366	349			195	250	309	205	247	306		
31.8	13.0	-2.3	2.3	78.7	34.7			358.7	1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.484976	53.55	44.22	45.27	56.8	52.75	43.42	25.0	25.0	444	431	432	323	367	349			195	251	309	204	248	306		
31.8	13.0	-2.3	2.3	78.7	34.7			358.7	1	0	0	1	0.77	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.5158694	52.05	44.17	45.27	57.18	52.74	43.39	25.0	25.0	444	431	432	323	367	349			195	251	309	204	248	306		
39.6		-18.5	18.5		26.5			0.19999999999998863	1	0	0	1	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.5488107	51.47	44.24	45.33	57.0	52.51	43.43	25.0	25.0	444	435			371	349			194	251			250	306		
47.7		-33.5	33.5		21.3			3.0	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.5820918	50.99	44.14	45.29	56.45	52.31	43.32	25.0	25.0	444	440			378	350			195	252			253	306		
52.0		-41.5	41.5		18.8			4.899999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.6090071	51.05	44.21	45.33	55.85	51.95	43.23	25.0	25.0	444	443			381	349			194	252			255	306		
56.5		-48.5	48.5		18.5			6.899999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.652869	50.77	44.13	45.17	55.4	51.73	43.16	25.0	25.0	444	445			384	349			194	252			257	306		
56.5		-48.5	48.5		18.5			6.899999999999977	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.683407	50.51	44.06	45.25	55.0	51.58	43.06	25.0	25.0	444	445			384	349			194	252			257	306		
56.5		-48.5	48.5		18.5			6.899999999999977	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.7143576	50.28	43.99	45.3	54.9	51.54	42.97	25.0	25.0	444	445			384	349			194	252			257	306		
				89.8	14.7				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.7445	50.15	43.92	45.26	54.74	51.43	42.87	25.0	25.0	444		480	367	389	350			194		302	203	261	306		
									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.775549	49.88	43.95	45.61	54.36	51.47	42.72	25.0	25.0	444		480	367		349			194		302	204		306		
				89.9	14.1				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.8149972	49.76	43.86	45.09	54.36	51.38	42.61	25.0	25.0	444		480	367	389	349			195		302	204	261	306		
66.6	7.2	-65.2	65.2	91.8	12.9			11.899999999999977	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.8511121	49.62	43.9	44.93	54.1	51.28	42.63	25.0	25.0	444	447	480	368	389	349			195	252	301	204	261	306		
66.6	7.2	-65.2	65.2	91.8	12.9			11.899999999999977	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.8810694	49.63	43.89	45.18	54.08	51.22	42.68	25.0	25.0	444	447	480	368	389	349			195	252	301	204	261	306		
68.1	7.0	-67.3	67.3	91.8	12.8			12.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.9154282	49.48	43.84	45.2	54.11	51.23	42.64	25.0	25.0	444	447	482	369	390	350			195	252	301	204	261	306		
68.1	7.0	-67.3	67.3	91.8	12.8			12.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.9432516	49.48	43.78	45.14	54.14	51.28	42.56	25.0	25.0	444	447	482	369	390	350			195	252	301	204	261	306		
68.1	7.0	-67.3	67.3	91.8	12.8			12.399999999999977	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514052.9766657	49.25	43.87	45.04	54.18	51.17	42.55	25.0	25.0	444	447	482	369	390	350			195	252	301	204	261	306		
68.1	7.0	-67.3	67.3	91.8	12.8			12.399999999999977	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514053.0087833	49.2	43.81	44.92	53.96	51.21	42.44	25.0	25.0	444	447	482	369	390	350			195	252	301	204	261	306		
69.5	7.3	-68.9	68.9	92.4	12.6			13.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514053.0418706	49.11	43.79	45.02	54.03	51.09	42.4	25.0	25.0	445	447	484	370	390	350			195	252	299	205	262	306		
69.5	7.3	-68.9	68.9	92.4	12.6			13.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514053.077581	49.18	43.71	44.96	53.97	51.0	42.46	25.0	25.0	445	447	484	370	390	350			195	252	299	205	262	306		
69.5	7.3	-68.9	68.9	92.4	12.6			13.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514053.10382	49.22	43.64	44.86	54.13	51.01	42.37	25.0	25.0	445	447	484	370	390	350			195	252	299	205	262	306		
70.7	6.7	-70.4	70.4	93.1	12.4			13.699999999999989	0	1	1	0	0.8	0.01	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.1368012	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	445	447	484	371	391	350			195	252	299	205	262	306		
70.7	6.7	-70.4	70.4	93.1	12.4			13.699999999999989	0	1	1	0	0.73	0.07	0.12	0.75	0.71	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.1669047	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	445	447	484	371	391	350			195	252	299	205	262	306		
72.0	6.1	-71.3	71.3	93.6	9.9			13.699999999999989	0	1	1	0	0.33	0.16	0.2	0.53	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.1995304	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	445	447	484	371	391	349			195	252	299	205	262	306		
73.2	6.3	-71.8	71.8	94.1	8.3			13.5	0	1	1	0	0.05	0.83	0.41	0.06	0.37	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.2422438	41.13	50.52	75.0	42.81	25.0	60.61	25.0	25.0	445	447	484	371	390	348			195	252	299	205	262	305		
73.2	6.3	-71.8	71.8	94.1	8.3			13.5	0	1	1	0	0.04	0.97	0.99	0.04	0.07	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.2697039	42.62	27.69	36.65	46.26	38.72	36.16	25.0	25.0	445	447	484	371	390	348			195	252	299	205	262	305		
80.6	5.4	-73.3	73.3	94.5	7.3			13.399999999999977	0	1	1	0	0.05	0.74	0.81	0.05	0.05	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.3033063	42.39	38.84	33.06	46.24	42.03	42.97	25.0	25.0	444	447	484	371	390	348			195	253	299	205	262	305		
80.6	5.4	-73.3	73.3	94.5	7.3			13.399999999999977	0	1	1	0	0.05	0.59	0.63	0.06	0.06	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.3323298	41.71	59.19	55.0	45.22	41.2	60.04	25.0	25.0	444	447	484	371	390	348			195	253	299	205	262	305		
80.6	5.4	-73.3	73.3	94.5	7.3			13.399999999999977	0	1	1	0	0.05	0.54	0.53	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.3623219	41.52	65.4	64.25	44.69	40.16	62.66	25.0	25.0	444	447	484	371	390	348			195	253	299	205	262	305		
80.6	5.4	-73.3	73.3	94.5	7.3			13.399999999999977	0	1	1	0	0.05	0.6	0.52	0.06	0.08	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.3951175	41.46	65.07	67.37	44.49	39.38	58.72	25.0	25.0	444	447	484	371	390	348			195	253	299	205	262	305		
70.3	12.3	-63.6	63.6	87.3	19.7			13.100000000000023	0	1	1	0	0.05	0.83	0.6	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.4304955	41.55	51.75	65.47	44.69	39.71	48.98	25.0	25.0	443	447	484	371	389	346			195	252	299	205	262	307		
70.3	12.3	-63.6	63.6	87.3	19.7			13.100000000000023	0	1	1	0	0.04	0.77	0.74	0.05	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.4694376	41.78	42.49	52.9	44.85	39.91	51.9	25.0	25.0	443	447	484	371	389	346			195	252	299	205	262	307		
30.0	30.2	-25.1	25.1	59.7	64.6			13.199999999999989	0	1	1	0	0.04	0.71	0.74	0.04	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.5016448	41.76	52.28	50.18	45.22	39.68	55.21	25.0	25.0	445	454	484	371	392	347			190	246	299	205	261	306		
23.4	33.4	-18.2	18.2	54.3	72.4			13.0	0	1	1	0	0.04	0.69	0.66	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.5316484	41.83	54.64	55.64	45.15	39.65	55.22	25.0	25.0	446	456	484	371	394	349			189	246	299	205	260	305		
23.4	33.4	-18.2	18.2	54.3	72.4			13.0	0	1	1	0	0.04	0.69	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.5686462	41.86	55.16	58.33	45.04	39.76	54.74	25.0	25.0	446	456	484	371	394	349			189	246	299	205	260	305		
15.8	38.2	-10.4	10.4	50.1	80.9			12.699999999999989	0	1	1	0	0.03	0.7	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.5939622	42.04	54.73	59.42	45.06	40.11	53.82	25.0	25.0	448	457	484	371	395	350			189	244	299	205	259	305		
	46.6	7.5	-7.5	41.4				11.199999999999989	0	1	1	0	0.03	0.72	0.65	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.6265974	41.95	53.7	59.16	44.76	40.03	52.85	25.0	25.0		463	484	371	401					242	299	205	256			
	46.6	7.5	-7.5	41.4				11.199999999999989	0	1	1	0	0.03	0.73	0.67	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.6575933	42.0	52.84	57.83	44.76	39.91	52.27	25.0	25.0		463	484	371	401					242	299	205	256			
									0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.6885715	42.06	52.54	57.1	44.81	39.87	52.25	25.0	25.0			484	371							299	205				
	63.9	40.1	-40.1	30.5				4.399999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.720527	41.98	51.84	55.56	45.24	39.87	52.32	25.0	25.0		474	484	371	413					240	299	205	248			
	72.4	52.7	-52.7	29.9	80.9			359.3	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.751437	41.9	51.73	55.86	45.22	39.89	52.5	25.0	25.0		478	484	371	417	402				240	299	205	243	303		
	72.4	52.7	-52.7	29.9	80.9			359.3	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.7890613	41.92	51.42	56.05	45.1	39.75	52.53	25.0	25.0		478	484	371	417	402				240	299	205	243	303		
	72.4	52.7	-52.7	29.9	80.9			359.3	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.8193564	41.71	51.32	55.83	45.09	39.77	52.56	25.0	25.0		478	484	371	417	402				240	299	205	243	303		
				29.1	81.5				0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.8612711	41.6	51.17	55.62	44.96	39.68	52.69	25.0	25.0	500		484	371	418	403			189		299	205	242	303		
				29.1	81.5				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.8993785	41.74	51.16	55.67	44.88	39.74	52.62	25.0	25.0	500		484	371	418	403			189		299	205	242	303		
				29.1	81.5				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.9220903	41.72	51.08	55.42	44.8	39.69	52.63	25.0	25.0	500		484	371	418	403			189		299	205	242	303		
				27.7	84.1				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.9551804	41.65	51.05	55.24	44.89	39.72	52.59	25.0	25.0	500		484	371	418	403			189		299	205	242	303		
				27.7	85.5				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514053.9839807	41.55	51.08	55.17	44.98	39.47	52.65	25.0	25.0	500		484	371	418	403			190		299	205	242	302		
				27.7	85.5				1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514054.016638	41.71	51.1	55.2	44.75	39.51	52.56	25.0	25.0	500		484	371	418	403			190		299	205	242	302		
				27.6	85.8				1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514054.0501964	41.58	51.13	54.94	44.64	39.41	52.58	25.0	25.0	500		484	371	418	403			190		299	205	242	302		
				26.6	86.6				1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514054.0795991	41.51	51.02	54.92	44.55	39.28	52.63	25.0	25.0	500		484	371	418	403			190		299	205	241	302		
				26.6	86.6				1	1	1	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514054.1183584	41.42	51.14	54.97	44.77	39.13	52.55	25.0	25.0	500		484	371	418	403			190		299	205	241	302		
-3.4	79.1	60.4	-60.4	26.1	86.9			357.3	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514054.1454706	41.31	51.2	54.86	44.62	39.32	52.55	25.0	25.0	500	478	484	371	418	403			190	241	299	205	241	302		
-4.9	81.3	62.6	-62.6	26.2	88.4			357.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514054.1756337	41.31	51.22	54.72	44.55	39.62	52.59	25.0	25.0	500	479	484	371	418	403			191	240	299	205	241	302		
				26.2	87.8				1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514054.2068665	41.31	51.26	54.74	44.6	39.54	52.65	25.0	25.0	500		484	371	418	403			190		299	205	241	301		
				25.8	88.4				1	0	0	1	0.05	0.73	0.71	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.2529774	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	500		484	371	418	403			191		299	205	241	301		
				25.8	88.7				1	0	0	1	0.19	0.61	0.64	0.1	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.2872384	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	500		484	371	418	403			191		299	205	241	301		
-5.5	82.2	62.4	-62.4	25.7	88.3			357.3	1	0	0	1	0.44	0.08	0.11	0.2	0.2	0.16	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.3193722	75.0	31.32	30.78	75.0	75.0	26.22	25.0	25.0	500	479	484	371	418	403			190	240	299	205	241	301		
-5.5	82.2	62.4	-62.4	25.7	88.3			357.3	1	0	0	1	1.21	0.03	0.04	0.81	0.27	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.3497958	50.64	42.57	44.31	75.0	75.0	40.95	25.0	25.0	500	479	484	371	418	403			190	240	299	205	241	301		
				19.2	88.8				1	0	0	1	1.0	0.03	0.04	1.01	0.91	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.3821685	25.0	45.06	47.15	33.88	36.49	45.15	25.0	25.0	500		483	370	417	404			191		298	206	241	302		
				19.2	88.8				1	0	0	1	0.74	0.03	0.05	0.76	0.74	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.4146094	47.43	44.84	46.28	48.71	42.78	44.47	25.0	25.0	500		483	370	417	404			191		298	206	241	302		
				21.4	84.1				1	0	0	1	0.6	0.04	0.06	0.64	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.4512122	58.95	44.47	45.77	59.28	54.75	43.86	25.0	25.0	500		483	369	417	404			190		298	206	241	302		
				25.9	77.3				1	0	0	1	0.61	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.4858518	63.04	44.08	45.09	63.88	61.54	43.43	25.0	25.0	500			368	415	403			190			205	241	302		
16.4	48.8	29.9	-29.9	51.5	58.5			357.9	1	0	0	1	0.7	0.04	0.06	0.64	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.512403	60.16	44.09	45.07	62.41	61.32	43.29	25.0	25.0	501	479	483	366	415	404			190	243	303	203	241	302		
16.4	48.8	29.9	-29.9	51.5	58.5			357.9	1	0	0	1	0.84	0.04	0.05	0.76	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.551512	47.1	44.11	45.31	54.32	57.55	43.4	25.0	25.0	501	479	483	366	415	404			190	243	303	203	241	302		
20.3	37.3	19.7	-19.7		52.3			357.6	1	0	0	1	0.82	0.03	0.05	0.79	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.575126	43.55	44.21	45.42	51.49	54.43	43.48	25.0	25.0	501	482	485		417	404			190	244	304		242	303		
