aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.3013809	42.08	52.12	55.7	45.1	39.94	52.37	25.0	25.0			554	443							307	207				
									0	1	1	0	0.03	0.75	0.69	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.3298373	41.97	51.56	56.25	45.11	39.72	52.47	25.0	25.0			554	443							307	207				
	72.1								0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.362011	41.71	51.36	56.09	45.04	39.6	52.54	25.0	25.0		549	554	442						247	307	207				
	72.1								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.405154	41.53	51.17	55.89	44.88	39.67	52.53	25.0	25.0		549	554	442						247	307	207				
	72.1								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.4400556	41.7	51.05	55.61	44.95	39.71	52.57	25.0	25.0		549	554	442						247	307	207				
4.2	80.4	59.3	-59.3	26.8	80.1			354.7	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.472943	41.67	51.03	55.48	44.88	39.65	52.63	25.0	25.0	580	551	554	443	491	477			200	248	307	207	246	307		
3.5	81.8	60.3	-60.3	26.1	79.8			354.4	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.502915	41.6	51.08	55.34	44.95	39.69	52.69	25.0	25.0	580	551	554	443	491	476			200	248	307	207	245	307		
2.3	81.4	61.9	-61.9	25.0	82.8			354.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.5338645	41.5	50.96	55.13	44.9	39.37	52.65	25.0	25.0	579	551	554	442	491	477			200	248	307	208	246	307		
2.3	81.4	61.9	-61.9	25.0	82.8			354.1	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.5669513	41.49	51.08	55.12	44.83	39.25	52.7	25.0	25.0	579	551	554	442	491	477			200	248	307	208	246	307		
1.8	83.3	61.9	-61.9	25.6	82.6			354.0	1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.613787	41.62	51.17	54.85	44.52	39.5	52.66	25.0	25.0	579	550	554	443	491	476			200	248	307	207	245	306		
1.5	83.8	62.2	-62.2	24.7	82.5			354.0	1	1	1	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.6514115	41.54	51.06	54.84	44.76	39.62	52.69	25.0	25.0	579	550	554	442	491	476			200	248	307	207	245	306		
1.2	83.0	62.7	-62.7	24.9	84.4			353.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.6823277	41.48	51.03	54.86	44.72	39.55	52.74	25.0	25.0	579	551	554	443	491	477			200	248	307	207	245	306		
0.7	83.9	62.9	-62.9	25.3	83.9			353.7	1	0	0	1	0.03	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.713356	41.19	51.22	54.8	44.62	39.46	52.61	25.0	25.0	579	551	554	443	491	476			200	248	307	207	245	306		
0.4	84.2	62.6	-62.6	25.0	84.1			353.7	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514092.7448828	41.29	51.27	54.97	44.56	39.34	52.66	25.0	25.0	579	551	554	443	491	476			200	248	307	207	245	306		
0.1	84.1	63.3	-63.3	24.3	84.4			353.7	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514092.7809882	41.43	51.29	55.1	44.5	39.26	52.58	25.0	25.0	579	550	554	442	491	476			200	248	307	208	245	306		
0.4	84.9	63.3	-63.3	24.3	85.1			353.7	1	0	0	1	0.05	0.74	0.71	0.04	0.06	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514092.815603	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	579	551	554	442	491	477			200	248	307	208	245	306		
0.4	84.9	63.3	-63.3	24.3	85.1			353.7	1	0	0	1	0.23	0.28	0.53	0.12	0.15	0.54	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514092.853768	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	579	551	554	442	491	477			200	248	307	208	245	306		
-0.3	86.1	63.9	-63.9	23.8	85.5			353.7	1	0	0	1	0.72	0.04	0.05	0.3	0.24	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514092.8923411	74.59	37.07	37.64	75.0	75.0	32.96	25.0	25.0	579	550	554	442	491	476			200	248	307	208	245	306		
-0.5	88.4	64.7	-64.7		86.1			353.8	1	0	0	1	1.21	0.03	0.03	0.95	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514092.9153984	28.28	44.12	46.35	55.12	65.94	42.9	25.0	25.0	579	550	553		491	476			200	248	306		245	306		
-0.5	88.4	64.7	-64.7		86.1			353.8	1	0	0	1	0.98	0.03	0.04	0.94	0.94	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514092.9462636	29.96	45.09	47.26	36.41	32.46	44.92	25.0	25.0	579	550	553		491	476			200	248	306		245	306		
2.1	85.2	62.0	-62.0	22.2	81.0			354.4	1	0	0	1	0.68	0.03	0.05	0.67	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514092.9766805	47.79	44.94	46.69	51.0	41.95	44.32	25.0	25.0	579	550	553	442	490	476			200	248	306	208	245	306		
7.1		54.8	-54.8	27.5	74.2			354.6	1	0	0	1	0.59	0.04	0.06	0.6	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.0175412	62.34	44.47	45.6	63.23	58.26	43.43	25.0	25.0	579	550		440	489	476			200	248		207	245	306		
7.1		54.8	-54.8	27.5	74.2			354.6	1	0	0	1	0.62	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.0569565	62.87	44.14	45.2	63.91	62.2	43.33	25.0	25.0	579	550		440	489	476			200	248		207	245	306		
				39.8	64.3				1	0	0	1	0.76	0.04	0.05	0.72	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.0824533	57.72	44.03	45.19	60.0	61.21	43.44	25.0	25.0	579		552	439	487	476			200		309	205	245	307		
				39.8	64.3				1	0	0	1	0.87	0.03	0.05	0.81	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.1119642	47.89	44.05	45.35	53.07	58.71	43.5	25.0	25.0	579		552	439	487	476			200		309	205	245	307		
				39.8	64.3				1	0	0	1	0.81	0.03	0.05	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.1428013	46.6	44.28	45.53	52.72	51.51	43.5	25.0	25.0	579		552	439	487	476			200		309	205	245	307		
24.0	38.6	20.6	-20.6	65.4	48.7			353.8	1	0	0	1	0.75	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.1753314	50.99	44.22	45.42	55.59	50.83	43.39	25.0	25.0	579	556	554	441	491	476			200	253	313	205	246	307		
24.0	38.6	20.6	-20.6	65.4	48.7			353.8	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.2230911	53.46	44.17	45.34	57.46	53.0	43.35	25.0	25.0	579	556	554	441	491	476			200	253	313	205	246	307		
34.9	15.2								1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.253846	52.59	44.2	45.21	57.52	53.02	43.31	25.0	25.0	579	562	559	452		476			200	256	316	203		306		
47.6									1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.2868025	52.06	44.17	45.22	57.31	52.84	43.21	25.0	25.0	579	569				476			200	258				306		
					21.9				1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.3218863	51.4	44.07	45.22	56.7	52.51	43.24	25.0	25.0	579				510	476			200				255	307		
					21.9				1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.347786	51.15	44.17	45.43	56.01	52.15	43.24	25.0	25.0	579				510	476			200				255	307		
									1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.378847	50.9	44.12	45.58	55.57	52.0	43.17	25.0	25.0	579					476			200					307		
61.6		-54.0	54.0		16.5			4.100000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.4209785	50.66	43.99	45.22	54.96	51.74	43.12	25.0	25.0	579	578			517	476			200	259			260	306		
61.6		-54.0	54.0		16.5			4.100000000000023	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.4603577	50.41	44.01	45.25	54.79	51.67	43.04	25.0	25.0	579	578			517	476			200	259			260	306		
68.4		-64.6	64.6	87.4	14.7			7.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.4894872	50.14	43.95	45.42	54.58	51.57	42.94	25.0	25.0	579	580		502	521	476			200	259		204	263	307		
68.4		-64.6	64.6	87.4	14.7			7.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.5212326	50.04	43.89	45.4	54.59	51.63	42.85	25.0	25.0	579	580		502	521	476			200	259		204	263	307		
70.5	10.9	-67.2	67.2	88.4	14.0			8.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.5518277	49.89	43.82	45.19	54.47	51.51	42.76	25.0	25.0	579	580	613	503	521	476			200	259	309	205	264	306		
71.8		-68.2	68.2	89.5	13.6			9.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.584007	49.76	43.9	45.0	54.34	51.39	42.62	25.0	25.0	579	580		503	522	476			200	259		205	264	306		
72.5	9.9	-69.2	69.2	90.0	13.3			9.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.6229138	49.61	43.84	45.2	54.35	51.33	42.48	25.0	25.0	579	580	613	503	522	476			200	259	309	205	264	306		
72.5	9.9	-69.2	69.2	90.0	13.3			9.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.66028	49.62	43.89	45.14	54.25	51.4	42.54	25.0	25.0	579	580	613	503	522	476			200	259	309	205	264	306		
74.1	10.0	-71.4	71.4	91.2	13.0			10.199999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.6905835	49.51	43.89	45.07	54.24	51.27	42.46	25.0	25.0	579	580	615	504	522	476			200	258	308	206	265	306		
74.1	10.0	-71.4	71.4	91.2	13.0			10.199999999999989	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.7225301	49.35	43.82	44.95	54.13	51.31	42.46	25.0	25.0	579	580	615	504	522	476			200	258	308	206	265	306		
74.1	10.0	-71.4	71.4	91.2	13.0			10.199999999999989	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.7609856	49.34	43.73	44.87	54.16	51.17	42.39	25.0	25.0	579	580	615	504	522	476			200	258	308	206	265	306		
74.1	10.0	-71.4	71.4	91.2	13.0			10.199999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.7844071	49.34	43.71	44.98	54.19	51.19	42.48	25.0	25.0	579	580	615	504	522	476			200	258	308	206	265	306		
75.0	10.9	-72.6	72.6	92.1	12.5			10.600000000000023	0	1	1	0	0.81	0.01	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.8183649	49.29	43.66	44.92	54.1	51.13	42.42	25.0	25.0	579	580	616	505	523	476			200	258	307	206	265	306		
76.1	9.1	-73.6	73.6	92.4	12.5			10.600000000000023	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514093.847768	49.33	43.61	44.97	54.21	51.26	42.32	25.0	25.0	579	580	615	505	523	476			200	258	307	206	265	307		
76.1	9.1	-73.6	73.6	92.4	12.5			10.600000000000023	0	1	1	0	0.81	0.01	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514093.8805974	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	579	580	615	505	523	476			200	258	307	206	265	307		
75.6	9.7	-73.2	73.2	91.7	12.4			10.699999999999989	0	1	1	0	0.74	0.07	0.08	0.75	0.71	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514093.9088778	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	579	580	616	505	523	476			200	259	307	206	265	306		
75.8	10.7	-73.6	73.6	92.6	9.2			10.600000000000023	0	1	1	0	0.35	0.16	0.2	0.55	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514093.9431496	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	579	580	616	505	523	476			200	258	307	206	265	306		
78.8	9.2	-74.7	74.7	93.3	7.8			10.300000000000011	0	1	1	0	0.05	0.56	0.31	0.12	0.5	0.46	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514093.9855478	38.48	67.05	75.0	37.22	25.0	72.37	25.0	25.0	579	579	615	505	523	475			200	259	307	206	265	305		
80.7	10.1	-75.2	75.2	93.6	7.3			10.300000000000011	0	1	1	0	0.04	1.06	0.97	0.04	0.07	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.019033	42.87	25.0	34.83	46.77	39.36	33.15	25.0	25.0	579	579	615	505	522	475			201	259	307	206	265	305		
80.5	11.0	-74.6	74.6	93.5	7.4			10.199999999999989	0	1	1	0	0.05	0.73	0.74	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.0518396	42.31	45.93	45.96	46.24	41.92	51.96	25.0	25.0	579	579	615	505	522	475			201	259	307	206	265	305		
80.5	11.0	-74.6	74.6	93.5	7.4			10.199999999999989	0	1	1	0	0.05	0.56	0.56	0.06	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.0895526	41.73	62.04	62.07	45.11	40.56	62.69	25.0	25.0	579	579	615	505	522	475			201	259	307	206	265	305		
77.4	12.1	-71.6	71.6	91.4	9.7			9.899999999999977	0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.1149824	41.64	64.82	65.43	44.87	39.89	62.45	25.0	25.0	579	579	615	505	522	475			201	259	307	206	265	306		
71.1	17.2	-65.0	65.0	86.0				10.0	0	1	1	0	0.05	0.63	0.56	0.06	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.1509032	41.51	63.11	66.83	44.65	39.48	54.1	25.0	25.0	578	579	615	505	521				200	258	307	206	266			
71.1	17.2	-65.0	65.0	86.0				10.0	0	1	1	0	0.05	0.8	0.69	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.1797237	41.63	48.11	56.82	44.95	39.84	47.01	25.0	25.0	578	579	615	505	521				200	258	307	206	266			
71.1	17.2	-65.0	65.0	86.0				10.0	0	1	1	0	0.04	0.84	0.78	0.05	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.2119362	41.84	42.77	48.56	44.98	40.02	52.41	25.0	25.0	578	579	615	505	521				200	258	307	206	266			
49.1	27.1								0	1	1	0	0.04	0.71	0.67	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.2446425	41.89	49.91	53.16	45.06	39.88	55.09	25.0	25.0	578	583	616	505		472			197	256	307	206		308		
32.3	33.8	-28.1	28.1	58.6	64.3			10.0	0	1	1	0	0.04	0.69	0.64	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.2752306	41.94	53.91	58.37	44.89	39.81	55.38	25.0	25.0	580	587	615	505	524	474			195	252	307	206	264	307		
25.4	36.8	-21.7	21.7	53.7	71.5			10.199999999999989	0	1	1	0	0.04	0.69	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.3102317	41.97	54.67	59.47	44.94	39.83	54.6	25.0	25.0	581	588	615	505	525	476			195	252	307	206	264	307		
25.4	36.8	-21.7	21.7	53.7	71.5			10.199999999999989	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.338165	42.02	54.41	59.27	45.02	39.8	53.73	25.0	25.0	581	588	615	505	525	476			195	252	307	206	264	307		
									0	1	1	0	0.03	0.71	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.367344	42.02	53.79	57.92	45.08	39.94	52.84	25.0	25.0			615	505							307	206				
									0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.4009566	42.06	52.95	56.63	45.02	40.03	52.35	25.0	25.0			615	505							307	206				
									0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.4324393	42.02	52.49	56.07	44.9	39.91	52.21	25.0	25.0			615	505							307	206				
									0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.4618974	42.2	52.05	56.78	44.96	39.8	52.3	25.0	25.0			615	505							307	206				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.4927645	42.14	51.75	56.61	45.05	39.79	52.42	25.0	25.0			615	505							307	206				
	76.7	50.5	-50.5	28.7	77.6			356.7	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.5303092	42.04	51.62	56.18	45.15	39.85	52.45	25.0	25.0		611	615	505	552	534				248	307	206	248	308		
	80.1	54.2	-54.2	28.6	78.1			355.4	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.5622573	41.79	51.31	55.76	45.17	39.68	52.55	25.0	25.0		612	615	505	553	536				248	307	206	247	308		
	80.1	54.2	-54.2	28.6	78.1			355.4	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.593753	41.69	51.23	55.61	45.09	39.7	52.62	25.0	25.0		612	615	505	553	536				248	307	206	247	308		
	80.9	55.3	-55.3	27.9	78.8			355.2	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.6244617	41.57	51.24	55.32	44.95	39.69	52.7	25.0	25.0		612	615	504	553	536				248	307	206	246	307		
	80.9	55.3	-55.3	27.9	78.8			355.2	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.6568298	41.76	51.1	55.35	44.89	39.73	52.54	25.0	25.0		612	615	504	553	536				248	307	206	246	307		
	81.3	55.7	-55.7	27.2	79.6			355.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.684814	41.73	51.11	55.41	44.99	39.67	52.58	25.0	25.0		612	615	504	553	536				248	307	206	246	307		
	80.5	55.8	-55.8	28.0	80.1			354.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.7175345	41.64	51.0	55.3	44.89	39.52	52.63	25.0	25.0		612	615	505	553	536				248	306	206	246	307		
	81.6	57.3	-57.3	26.8	82.0			354.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.7573106	41.57	51.16	55.23	44.96	39.55	52.68	25.0	25.0		612	615	505	553	536				248	307	206	246	307		
	81.6	57.3	-57.3	26.8	82.0			354.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.79238	41.55	51.04	55.11	44.72	39.58	52.65	25.0	25.0		612	615	505	553	536				248	307	206	246	307		
	81.5	57.6	-57.6	26.5	82.9			354.2	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.8237333	41.69	51.09	54.97	44.6	39.45	52.72	25.0	25.0		612	615	504	553	536				248	307	206	246	306		
	81.3	58.1	-58.1	26.3	83.3			354.0	1	1	1	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.8535588	41.41	51.22	54.99	44.84	39.35	52.78	25.0	25.0		612	615	504	553	536				248	307	206	245	306		
	83.1								1	0	0	1	0.03	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.8850865	41.32	51.11	54.85	44.81	39.53	52.66	25.0	25.0		612	616	505		536				248	307	206		306		
	83.1								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.917761	41.42	51.12	54.9	44.78	39.54	52.69	25.0	25.0		612	616	505		536				248	307	206		306		
	83.3								1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514094.9461696	41.41	51.29	54.9	44.52	39.43	52.57	25.0	25.0		612	616	505		536				248	307	206		306		
	82.7								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514094.9820342	41.35	51.37	54.93	44.47	39.35	52.61	25.0	25.0		612	615	504		536				248	307	206		306		
	83.8								1	0	0	1	0.09	0.71	0.7	0.07	0.09	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.018484	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		612	615	505		536				248	307	206		306		
	83.8								1	0	0	1	0.23	0.46	0.52	0.12	0.15	0.54	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.0501454	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		612	615	505		536				248	307	206		306		
	83.8								1	0	0	1	0.43	0.08	0.11	0.2	0.2	0.17	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.0830905	75.0	37.33	38.22	75.0	75.0	32.39	25.0	25.0		612	615	505		536				248	307	206		306		
	83.8								1	0	0	1	1.2	0.03	0.03	0.92	0.5	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.1116447	25.0	44.17	46.62	55.46	67.85	43.35	25.0	25.0		612	615	505		536				248	307	206		306		
	86.6	60.8	-60.8	22.2	86.1			353.8	1	0	0	1	0.83	0.03	0.05	0.84	0.91	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.152588	40.87	44.93	46.92	42.97	31.71	44.61	25.0	25.0		611	615	504	553	536				248	307	206	245	306		
	86.6	60.8	-60.8	22.2	86.1			353.8	1	0	0	1	0.62	0.04	0.06	0.63	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.1894195	55.84	44.67	46.24	56.71	46.6	43.99	25.0	25.0		611	615	504	553	536				248	307	206	245	306		
									1	0	0	1	0.6	0.04	0.06	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.2231216	63.85	44.21	45.29	64.65	60.18	43.25	25.0	25.0		610		502		536				248		206		306		
