aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.1	83.7	63.8	-63.8	24.1	87.5			348.5	1	0	0	1	1.1	0.03	0.04	0.62	0.37	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514201.800838	34.28	43.53	45.7	65.49	74.61	42.07	25.0	25.0	538	506	504	404	447	424			235	281	339	229	272	330		
-2.1	83.7	63.8	-63.8	24.1	87.5			348.5	1	0	0	1	0.96	0.03	0.04	0.98	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514201.8360593	30.95	45.03	47.43	34.82	33.79	44.8	25.0	25.0	538	506	504	404	447	424			235	281	339	229	272	330		
-2.1	83.7	63.8	-63.8	24.1	87.5			348.5	1	0	0	1	0.66	0.04	0.05	0.69	0.78	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514201.8662071	49.38	44.83	46.81	48.49	39.93	44.21	25.0	25.0	538	506	504	404	447	424			235	281	339	229	272	330		
				19.4	85.6				1	0	0	1	0.58	0.04	0.06	0.63	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514201.8969967	60.73	44.46	45.98	59.64	53.01	43.74	25.0	25.0	538		503	403	446	425			235		339	230	272	331		
				19.4	85.6				1	0	0	1	0.59	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514201.929605	64.34	44.07	45.1	64.89	61.69	43.27	25.0	25.0	538		503	403	446	425			235		339	230	272	331		
				19.4	85.6				1	0	0	1	0.74	0.04	0.06	0.67	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514201.965246	54.8	44.03	45.08	60.91	61.41	43.22	25.0	25.0	538		503	403	446	425			235		339	230	272	331		
				19.4	85.6				1	0	0	1	0.9	0.03	0.05	0.8	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.0053847	41.53	44.23	45.37	51.0	57.89	43.49	25.0	25.0	538		503	403	446	425			235		339	230	272	331		
				19.4	85.6				1	0	0	1	0.75	0.03	0.05	0.73	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.0450363	48.87	44.16	45.28	53.02	52.6	43.42	25.0	25.0	538		503	403	446	425			235		339	230	272	331		
19.0	47.7	28.5	-28.5	54.6	54.6			349.3	1	0	0	1	0.73	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.0762434	53.83	44.21	45.41	56.44	50.95	43.36	25.0	25.0	539	508	503	401	444	424			235	283	344	226	272	331		
19.0	47.7	28.5	-28.5	54.6	54.6			349.3	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.1037343	54.33	44.19	45.41	57.72	52.84	43.33	25.0	25.0	539	508	503	401	444	424			235	283	344	226	272	331		
19.0	47.7	28.5	-28.5	54.6	54.6			349.3	1	0	0	1	0.75	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.1356862	53.13	44.14	45.47	57.56	52.99	43.27	25.0	25.0	539	508	503	401	444	424			235	283	344	226	272	331		
33.4	14.8	-3.6	3.6	78.2	35.9			349.9	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.1754649	51.61	44.2	45.36	56.96	52.75	43.24	25.0	25.0	539	517	509	413	451	425			235	289	348	226	276	332		
46.3		-28.6	28.6		24.8			353.0	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.2250485	50.98	44.21	45.24	56.22	52.41	43.18	25.0	25.0	539	524			460	425			235	292			281	331		
50.4									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.2521238	51.06	44.19	45.32	55.64	52.05	43.21	25.0	25.0	539	527				425			235	292				331		
56.1		-46.0	46.0		20.6			357.0	1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.2878313	50.91	44.13	45.23	55.48	51.8	43.14	25.0	25.0	538	530			467	425			235	293			287	331		
64.6		-58.3	58.3		18.6			1.1999999999999886	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.3206687	50.62	44.03	45.27	55.18	51.54	43.0	25.0	25.0	538	533			471	425			235	294			291	332		
66.2	10.5	-61.5	61.5	87.0	17.4			2.1000000000000227	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.357639	50.33	44.02	45.32	54.83	51.41	42.86	25.0	25.0	539	533	558	458	472	425			235	294	348	232	292	332		
66.2	10.5	-61.5	61.5	87.0	17.4			2.1000000000000227	1	0	0	1	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.3878999	50.06	43.96	45.05	54.65	51.49	42.76	25.0	25.0	539	533	558	458	472	425			235	294	348	232	292	332		
67.1	10.0	-62.6	62.6	88.3	16.5			2.6000000000000227	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.4295926	49.84	43.86	45.32	54.47	51.44	42.7	25.0	25.0	539	533	559	459	473	425			235	293	348	232	292	331		
67.1	10.0	-62.6	62.6	88.3	16.5			2.6000000000000227	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.462378	49.81	43.93	45.45	54.33	51.45	42.52	25.0	25.0	539	533	559	459	473	425			235	293	348	232	292	331		
69.7	8.7	-67.2	67.2	91.9	14.4			3.8000000000000114	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.49523	49.72	43.92	45.25	54.35	51.33	42.38	25.0	25.0	539	533	560	460	473	425			235	293	347	233	293	331		
69.7	8.7	-67.2	67.2	91.9	14.4			3.8000000000000114	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.5252764	49.57	43.84	45.04	54.38	51.29	42.42	25.0	25.0	539	533	560	460	473	425			235	293	347	233	293	331		
69.7	8.7	-67.2	67.2	91.9	14.4			3.8000000000000114	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.566585	49.48	43.76	45.09	54.24	51.33	42.47	25.0	25.0	539	533	560	460	473	425			235	293	347	233	293	331		
69.7	8.7	-67.2	67.2	91.9	14.4			3.8000000000000114	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.60063	49.46	43.88	45.06	54.1	51.02	42.4	25.0	25.0	539	533	560	460	473	425			235	293	347	233	293	331		
71.3		-68.5	68.5	91.9	14.7			4.300000000000011	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.6382608	49.29	43.79	45.07	54.01	50.93	42.36	25.0	25.0	538	533		461	474	425			235	293		233	294	331		
72.8	8.9	-70.7	70.7	92.9	13.8			5.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.67141	49.3	43.74	45.03	54.15	50.95	42.28	25.0	25.0	538	533	563	461	474	425			235	293	346	234	295	331		
73.1	8.4	-70.5	70.5	92.7	14.4			5.100000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.7035344	49.21	43.69	44.97	53.93	51.1	42.2	25.0	25.0	538	533	563	462	474	424			235	293	346	234	295	331		
73.1	8.0	-71.0	71.0	93.4	13.6			5.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.7333372	49.18	43.62	44.86	54.03	51.15	42.26	25.0	25.0	538	533	563	461	474	425			235	293	346	234	294	331		
73.0	8.1	-70.5	70.5	92.4	14.1			5.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514202.7761142	49.3	43.63	44.8	54.21	51.21	42.17	25.0	25.0	539	533	563	461	474	425			235	293	346	234	295	331		
73.0	8.1	-70.5	70.5	92.4	14.1			5.0	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514202.8030167	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	539	533	563	461	474	425			235	293	346	234	295	331		
74.3	7.8	-71.6	71.6	93.2	11.1			4.899999999999977	0	1	1	0	0.63	0.1	0.15	0.71	0.7	0.16	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514202.8380487	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	539	533	563	461	474	424			235	293	346	234	295	330		
74.3	7.8	-71.6	71.6	93.2	11.1			4.899999999999977	0	1	1	0	0.1	0.38	0.27	0.19	0.57	0.25	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514202.869798	29.84	75.0	75.0	25.0	25.0	75.0	25.0	25.0	539	533	563	461	474	424			235	293	346	234	295	330		
				94.1	9.7				0	1	1	0	0.04	0.99	0.53	0.04	0.28	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514202.8996108	40.91	42.41	68.52	42.38	26.16	53.13	25.0	25.0	538		563	461	474	424			235		346	234	294	330		
82.2	7.5	-74.3	74.3	94.8	8.5			4.5	0	1	1	0	0.05	0.58	0.56	0.05	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.002377	41.87	57.39	56.87	45.91	40.82	60.65	25.0	25.0	537	532	563	461	473	424			236	295	346	234	295	330		
63.9	18.5	-57.2	57.2	80.1	30.0			4.5	0	1	1	0	0.05	0.57	0.52	0.06	0.08	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.048815	41.38	64.22	67.54	44.74	39.49	55.63	25.0	25.0	537	533	563	462	471	420			234	293	346	234	295	333		
63.9	18.5	-57.2	57.2	80.1	30.0			4.5	0	1	1	0	0.05	0.74	0.63	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.082232	41.56	57.48	64.18	44.75	39.58	49.38	25.0	25.0	537	533	563	462	471	420			234	293	346	234	295	333		
43.1	27.3	-36.6	36.6	67.0	52.8			4.899999999999977	0	1	1	0	0.04	0.85	0.79	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.1128244	41.78	46.69	55.09	45.05	39.86	50.44	25.0	25.0	538	538	563	462	473	421			231	290	346	233	294	332		
34.8	31.1	-28.7	28.7	61.8	61.1			4.600000000000023	0	1	1	0	0.04	0.78	0.78	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.1445227	41.98	46.43	47.05	44.95	40.03	55.07	25.0	25.0	539	540	563	462	475	422			230	289	346	233	294	331		
28.1	34.0	-22.7	22.7	58.0	68.0			4.699999999999989	0	1	1	0	0.04	0.71	0.67	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.173006	41.9	50.85	53.67	45.14	39.93	55.46	25.0	25.0	540	541	563	462	476	424			230	288	346	234	293	331		
20.3	38.2	-14.6	14.6	52.7	77.2			4.300000000000011	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.212822	42.01	53.58	58.47	44.84	39.69	54.74	25.0	25.0	541	543	563	462	478	426			230	287	346	234	293	331		
20.3	38.2	-14.6	14.6	52.7	77.2			4.300000000000011	0	1	1	0	0.03	0.7	0.63	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.2401495	42.06	54.08	59.78	44.9	39.78	53.62	25.0	25.0	541	543	563	462	478	426			230	287	346	234	293	331		
20.3	38.2	-14.6	14.6	52.7	77.2			4.300000000000011	0	1	1	0	0.03	0.71	0.64	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.2723446	42.0	53.92	59.65	44.92	39.93	52.69	25.0	25.0	541	543	563	462	478	426			230	287	346	234	293	331		
20.3	38.2	-14.6	14.6	52.7	77.2			4.300000000000011	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.3030071	42.06	53.57	58.76	44.92	39.86	52.22	25.0	25.0	541	543	563	462	478	426			230	287	346	234	293	331		
									0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.3331556	42.08	53.07	56.95	44.99	39.82	52.18	25.0	25.0				462								233				
				30.3					0	1	1	0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.3657498	41.99	52.17	54.97	45.09	39.83	52.29	25.0	25.0			563	461	498						346	234	284			
	75.2	52.6	-52.6	30.3	78.1			350.6	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.4003997	41.91	51.67	55.46	45.18	39.89	52.36	25.0	25.0		566	563	461	505	481				286	346	234	279	338		
	75.2	52.6	-52.6	30.3	78.1			350.6	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.448083	41.95	51.27	55.96	45.04	39.67	52.51	25.0	25.0		566	563	461	505	481				286	346	234	279	338		
4.3	78.3								0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.4795825	41.84	51.1	55.88	45.0	39.5	52.61	25.0	25.0	598	566	563	461		482			240	286	346	234		338		
3.7		56.4	-56.4	29.1	80.2			349.4	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.5118303	41.77	51.12	55.68	44.95	39.51	52.59	25.0	25.0	598	566		461	506	482			240	286		234	279	337		
3.7		56.4	-56.4	29.1	80.2			349.4	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.5425842	41.7	50.98	55.57	44.87	39.53	52.63	25.0	25.0	598	566		461	506	482			240	286		234	279	337		
3.7		56.4	-56.4	29.1	80.2			349.4	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.5779595	41.71	51.0	55.46	44.95	39.73	52.72	25.0	25.0	598	566		461	506	482			240	286		234	279	337		
3.7		56.4	-56.4	29.1	80.2			349.4	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.6121166	41.63	51.0	55.34	45.0	39.5	52.63	25.0	25.0	598	566		461	506	482			240	286		234	279	337		
2.9	80.0								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.6544752	41.51	51.08	55.21	44.74	39.35	52.62	25.0	25.0	598	566	563	461		482			240	286	346	234		337		
2.8	80.5	57.9	-57.9	28.3	82.6			348.9	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.69077	41.44	51.11	55.0	44.66	39.2	52.64	25.0	25.0	598	565	563	461	506	482			240	287	346	234	278	337		
2.8	80.5	57.9	-57.9	28.3	82.6			348.9	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.7204201	41.6	51.01	55.0	44.73	39.21	52.54	25.0	25.0	598	565	563	461	506	482			240	287	346	234	278	337		
2.8	80.5	57.9	-57.9	28.3	82.6			348.9	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.7552278	41.57	51.02	54.86	44.68	39.42	52.58	25.0	25.0	598	565	563	461	506	482			240	287	346	234	278	337		
1.0	81.2	59.3	-59.3	27.8	84.0			348.6	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.7888231	41.51	51.21	55.07	44.73	39.51	52.65	25.0	25.0	598	566	563	461	506	482			241	287	346	234	278	337		
0.2	81.9	60.3	-60.3	27.3	84.8			348.5	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514203.8304222	41.42	51.25	54.79	44.68	39.39	52.54	25.0	25.0	597	566	563	461	506	482			241	286	346	234	278	336		
0.3	82.3	60.5	-60.5	27.2	85.2			348.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514203.867796	41.36	51.42	54.79	44.62	39.31	52.57	25.0	25.0	597	565	563	461	506	482			241	287	346	234	278	336		
	82.4	60.7	-60.7	26.9	85.5			348.3	1	0	0	1	0.07	0.73	0.71	0.05	0.08	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514203.8952537	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	597	565	563	461	506	482			241	287	346	234	278	336		
	82.4	60.7	-60.7	26.9	85.5			348.3	1	0	0	1	0.21	0.38	0.45	0.13	0.15	0.61	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514203.9268606	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	597	565	563	461	506	482			241	287	346	234	278	336		
-0.3	86.7	63.2	-63.2	21.5	87.4			348.5	1	0	0	1	0.94	0.03	0.05	0.96	0.9	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.0127141	25.49	44.81	47.07	36.78	44.59	44.45	25.0	25.0	597	565	562	461	506	483			241	286	345	235	278	336		
0.5	85.3	61.4	-61.4	22.2	83.5			348.7	1	0	0	1	0.65	0.04	0.06	0.68	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.0491514	56.56	44.41	45.88	55.15	46.25	43.67	25.0	25.0	597	565	562	460	505	483			241	286	345	235	278	337		
0.5	85.3	61.4	-61.4	22.2	83.5			348.7	1	0	0	1	0.58	0.04	0.06	0.61	0.58	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.0854795	63.49	44.11	45.32	62.93	56.84	43.23	25.0	25.0	597	565	562	460	505	483			241	286	345	235	278	337		
10.3									1	0	0	1	0.64	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.1096952	63.93	43.94	45.08	64.59	61.58	43.14	25.0	25.0	598	565				483			241	287				337		
									1	0	0	1	0.81	0.04	0.05	0.72	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.1412823	50.32	43.95	45.28	57.69	61.16	43.21	25.0	25.0	597			458		483			241			231		337		
									1	0	0	1	0.83	0.03	0.05	0.78	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.18409	44.45	44.12	45.24	50.42	54.29	43.35	25.0	25.0	597		563			483			241		352			337		
27.3	27.8								1	0	0	1	0.74	0.03	0.05	0.72	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.2164485	52.11	44.22	45.42	55.55	50.65	43.37	25.0	25.0	598	572	564			483			241	293	353			337		
27.3	27.8								1	0	0	1	0.73	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.2559745	54.91	44.11	45.29	57.88	52.57	43.2	25.0	25.0	598	572	564			483			241	293	353			337		
36.6									1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.2894042	54.08	44.11	45.28	57.92	53.35	43.31	25.0	25.0	597	576				482			241	295				337		
36.6									1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.321782	52.65	44.17	45.35	57.32	53.07	43.24	25.0	25.0	597	576				482			241	295				337		
36.6									1	0	0	1	0.78	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.3523018	51.49	44.14	45.25	56.88	52.96	43.14	25.0	25.0	597	576				482			241	295				337		
36.6									1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.3830643	50.67	44.18	45.21	56.24	52.63	43.17	25.0	25.0	597	576				482			241	295				337		
36.6									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.4164712	50.94	44.16	45.28	55.84	52.27	43.19	25.0	25.0	597	576				482			241	295				337		
52.6									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.448282	50.85	44.06	45.33	55.55	51.96	43.06	25.0	25.0	598	586				482			241	299				337		
52.6									1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.4813497	50.74	44.02	45.37	55.27	51.88	42.96	25.0	25.0	598	586				482			241	299				337		
63.2		-57.3	57.3	87.7	18.2			0.30000000000001137	1	0	0	1	0.79	0.03	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.5174756	50.47	43.92	45.27	55.04	51.67	42.95	25.0	25.0	598	590		512	530	482			241	299		235	296	337		
65.9									1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.5423715	50.24	43.95	45.19	54.71	51.54	42.91	25.0	25.0	598	590		515		483			241	299		236		337		
65.9									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.5761788	50.06	43.89	45.35	54.61	51.55	42.82	25.0	25.0	598	590		515		483			241	299		236		337		
66.8	10.8	-62.1	62.1	90.6	16.2			1.6000000000000227	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.6088002	49.97	43.8	45.29	54.53	51.43	42.68	25.0	25.0	597	590	614	515	531	483			241	299	355	237	297	337		
67.8		-63.6	63.6	92.0	15.9			2.1000000000000227	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.6459246	49.82	43.88	44.99	54.41	51.37	42.55	25.0	25.0	598	590		516	531	483			241	299		237	298	337		
68.8		-65.1	65.1	91.8	15.1			2.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.6821632	49.54	43.81	45.02	54.46	51.25	42.41	25.0	25.0	597	590		516	531	482			241	299		237	298	337		
68.8		-65.1	65.1	91.8	15.1			2.5	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.71253	49.45	43.76	45.13	54.33	51.28	42.32	25.0	25.0	597	590		516	531	482			241	299		237	298	337		
70.4	9.9	-67.2	67.2	92.9	14.6			3.3999999999999773	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.7435591	49.43	43.84	45.07	54.31	51.18	42.41	25.0	25.0	597	591	617	518	532	482			241	299	353	238	299	337		
72.2	10.1	-69.1	69.1	93.3	14.1			4.300000000000011	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.8189993	49.3	43.71	44.81	54.27	51.13	42.27	25.0	25.0	598	591	619	519	533	482			241	298	353	239	300	337		
72.7	9.7	-69.7	69.7	93.2	14.1			4.300000000000011	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.8560417	49.29	43.66	44.91	54.26	51.15	42.18	25.0	25.0	598	591	619	519	533	482			241	299	353	239	300	337		
73.0	9.4	-70.4	70.4	94.5	13.9			4.5	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.887979	49.3	43.59	45.01	54.0	51.15	42.26	25.0	25.0	598	591	619	519	533	482			241	299	352	239	300	337		
