aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.1	77.4	56.2	-56.2	28.4	82.9			357.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514017.5366962	41.75	51.04	55.42	44.86	39.45	52.54	25.0	25.0	559	535	541	426	475	459			193	244	303	207	244	305		
0.7	77.6	57.3	-57.3	27.5	83.7			357.2	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514017.566016	41.65	51.03	55.3	44.73	39.7	52.56	25.0	25.0	559	535	541	426	475	459			193	244	303	207	244	305		
0.7	77.6	57.3	-57.3	27.5	83.7			357.2	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514017.5971951	41.58	51.06	55.17	44.83	39.66	52.62	25.0	25.0	559	535	541	426	475	459			193	244	303	207	244	305		
-0.8	78.6	58.3	-58.3	27.5	84.9			356.7	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514017.6281323	41.51	51.08	55.17	44.95	39.57	52.68	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	305		
-1.7	79.4	59.1	-59.1	27.0	85.5			356.6	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514017.6646197	41.41	51.13	55.11	44.87	39.55	52.64	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	304		
-1.8	79.4	59.6	-59.6	26.8	86.3			356.3	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514017.7045915	41.48	51.13	54.84	44.59	39.4	52.72	25.0	25.0	559	536	541	426	475	459			194	244	303	207	244	305		
-1.8	79.4	59.6	-59.6	26.8	86.3			356.3	1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514017.7385037	41.43	51.01	54.69	44.5	39.31	52.63	25.0	25.0	559	536	541	426	475	459			194	244	303	207	244	305		
-1.8	79.5	60.1	-60.1	26.4	86.8			356.2	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514017.7678916	41.43	51.18	54.72	44.58	39.31	52.66	25.0	25.0	559	536	541	426	475	459			194	244	303	207	244	304		
-2.8	79.1	60.1	-60.1	26.4	86.4			356.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514017.8007414	41.37	51.26	54.86	44.67	39.42	52.55	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	304		
-2.8	79.9	60.1	-60.1	26.5	86.2			356.2	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514017.8330097	41.34	51.28	54.91	44.65	39.38	52.56	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	304		
-2.8	79.9	60.1	-60.1	26.5	86.2			356.2	1	0	0	1	0.1	0.73	0.7	0.05	0.07	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514017.8652563	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	304		
-2.8	79.9	60.1	-60.1	26.5	86.2			356.2	1	0	0	1	0.2	0.39	0.45	0.13	0.15	0.48	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514017.9002507	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	304		
-2.9	81.6	60.9	-60.9	25.8	87.5			356.1	1	0	0	1	0.87	0.04	0.05	0.39	0.26	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514017.941242	49.2	43.04	45.26	75.0	75.0	40.98	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	304		
-2.9	81.6	60.9	-60.9	25.8	87.5			356.1	1	0	0	1	1.01	0.03	0.05	1.0	0.89	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514017.9746473	25.0	44.83	46.95	38.96	48.09	44.43	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	304		
-2.9	81.6	60.9	-60.9	25.8	87.5			356.1	1	0	0	1	0.68	0.03	0.05	0.81	0.82	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.0040298	47.46	44.76	46.2	44.15	37.77	44.21	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	304		
-2.9	81.6	60.9	-60.9	25.8	87.5			356.1	1	0	0	1	0.59	0.04	0.06	0.62	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.0362418	59.73	44.52	45.45	57.67	51.73	43.58	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	304		
-2.9	81.6	60.9	-60.9	25.8	87.5			356.1	1	0	0	1	0.59	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.0701656	64.39	44.12	45.1	63.65	59.74	43.26	25.0	25.0	559	535	541	426	475	459			194	244	303	207	244	304		
-0.6	83.8	60.5	-60.5	20.9	84.9			356.9	1	0	0	1	0.76	0.04	0.06	0.63	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.1010454	58.91	44.07	45.07	63.05	62.0	43.25	25.0	25.0	558	534	540	425	474	459			194	244	302	208	244	304		
-0.6	83.8	60.5	-60.5	20.9	84.9			356.9	1	0	0	1	0.92	0.03	0.05	0.78	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.1566877	39.11	44.15	45.45	52.1	57.04	43.47	25.0	25.0	558	534	540	425	474	459			194	244	302	208	244	304		
-0.6	83.8	60.5	-60.5	20.9	84.9			356.9	1	0	0	1	0.75	0.03	0.05	0.74	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.181847	47.48	44.11	45.38	52.14	52.52	43.42	25.0	25.0	558	534	540	425	474	459			194	244	302	208	244	304		
-0.6	83.8	60.5	-60.5	20.9	84.9			356.9	1	0	0	1	0.73	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.2107916	53.86	44.15	45.33	56.42	51.73	43.37	25.0	25.0	558	534	540	425	474	459			194	244	302	208	244	304		
22.8	30.3	12.1	-12.1	70.7	48.1			356.6	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.2423007	54.57	44.18	45.24	57.39	52.93	43.39	25.0	25.0	559	542	542	427	477	460			194	249	309	204	245	305		
30.3	16.3	-0.8	0.8	78.4	41.7			357.3	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.2718387	54.13	44.13	45.3	57.75	53.22	43.42	25.0	25.0	559	546	546	433	480	459			194	251	310	203	247	305		
30.3	16.3	-0.8	0.8	78.4	41.7			357.3	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.3049052	52.49	44.19	45.31	57.04	53.02	43.3	25.0	25.0	559	546	546	433	480	459			194	251	310	203	247	305		
42.4		-25.3	25.3		29.6			0.30000000000001137	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.338639	51.63	44.13	45.23	56.67	52.77	43.37	25.0	25.0	559	552			488	459			194	252			250	305		
									1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.3660607	50.99	44.2	45.17	56.17	52.43	43.24	25.0	25.0	559					459			194					305		
									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.3975046	51.02	44.15	45.24	55.76	52.2	43.16	25.0	25.0	559					459			194					305		
56.0		-49.4	49.4		21.6			6.0	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.4300385	50.92	44.08	45.11	55.65	52.05	43.16	25.0	25.0	559	560			498	459			194	252			256	305		
59.8		-54.8	54.8		21.3			8.0	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.4679334	50.58	43.98	45.3	55.29	51.79	43.02	25.0	25.0	559	561			500	459			194	252			258	305		
61.8		-58.9	58.9	90.2	20.0			9.600000000000023	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.506403	50.32	44.0	45.23	54.67	51.62	42.87	25.0	25.0	559	562		475	502	459			194	252		203	259	305		
63.8		-61.4	61.4	91.1	19.9			10.5	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.537662	50.17	43.91	45.22	54.54	51.51	42.9	25.0	25.0	559	562		477	503	459			194	252		203	260	304		
64.4	10.4	-62.7	62.7	91.7	19.3			10.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.5687642	49.97	43.85	45.14	54.58	51.38	42.83	25.0	25.0	559	562	595	478	503	459			194	252	303	203	260	304		
64.4	10.4	-62.7	62.7	91.7	19.3			10.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.5997806	49.96	43.79	45.3	54.45	51.38	42.74	25.0	25.0	559	562	595	478	503	459			194	252	303	203	260	304		
66.0	9.2	-63.9	63.9	92.2	18.2			10.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.6311939	49.73	43.88	44.93	54.31	51.33	42.6	25.0	25.0	559	562	595	478	503	459			194	252	303	203	260	305		
66.8		-65.5	65.5	93.5	18.1			11.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.6656342	49.72	43.8	44.78	54.37	51.39	42.46	25.0	25.0	559	562		479	503	459			194	252		204	261	304		
68.8		-68.0	68.0	93.9				12.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.7084765	49.57	43.75	44.7	54.41	51.26	42.55	25.0	25.0	559	562		480	504				194	252		204	261			
69.4	10.3	-68.8	68.8	94.3	17.4			12.699999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.7418094	49.55	43.85	45.12	54.29	51.11	42.56	25.0	25.0	559	562	598	481	504	459			194	252	301	204	262	304		
69.4	10.3	-68.8	68.8	94.3	17.4			12.699999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.7728865	49.47	43.81	45.08	54.31	51.14	42.49	25.0	25.0	559	562	598	481	504	459			194	252	301	204	262	304		
71.1	9.3	-70.9	70.9	93.2	17.5			13.5	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.805747	49.34	43.73	44.8	54.07	51.06	42.37	25.0	25.0	559	562	599	483	505	459			194	252	300	204	262	305		
71.1	9.3	-70.9	70.9	93.2	17.5			13.5	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.8318114	49.3	43.68	44.85	53.89	51.08	42.47	25.0	25.0	559	562	599	483	505	459			194	252	300	204	262	305		
71.9	8.7	-71.8	71.8	93.1	17.3			13.699999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.865953	49.08	43.61	44.79	53.89	51.13	42.37	25.0	25.0	559	563	600	484	505	459			194	252	299	204	262	305		
71.9	8.9	-71.7	71.7	93.5	17.2			13.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514018.9071686	49.31	43.79	44.69	54.06	51.17	42.26	25.0	25.0	559	562	599	484	505	459			194	252	299	204	262	305		
71.9	8.9	-71.7	71.7	93.5	17.2			13.600000000000023	0	1	1	0	0.79	0.04	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514018.9424884	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	559	562	599	484	505	459			194	252	299	204	262	305		
71.9	8.9	-71.7	71.7	93.5	17.2			13.600000000000023	0	1	1	0	0.62	0.1	0.15	0.71	0.7	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514018.9725814	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	559	562	599	484	505	459			194	252	299	204	262	305		
72.5	8.8	-72.0	72.0	93.2	15.2			13.5	0	1	1	0	0.1	0.23	0.23	0.37	0.65	0.25	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.0043857	29.6	75.0	75.0	25.0	25.0	75.0	25.0	25.0	559	562	599	484	505	459			194	252	299	205	262	304		
72.5	8.8	-72.0	72.0	93.2	15.2			13.5	0	1	1	0	0.05	0.91	0.44	0.05	0.33	0.84	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.0352588	40.61	46.8	73.62	42.84	25.0	49.77	25.0	25.0	559	562	599	484	505	459			194	252	299	205	262	304		
74.1	13.5	-68.1	68.1	89.9	19.6			12.899999999999977	0	1	1	0	0.05	0.6	0.59	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.133405	42.02	54.95	54.36	45.91	41.28	61.18	25.0	25.0	557	561	600	483	503	457			195	253	299	205	263	305		
74.1	13.5	-68.1	68.1	89.9	19.6			12.899999999999977	0	1	1	0	0.05	0.56	0.52	0.06	0.08	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.1657095	41.57	63.48	65.54	45.02	39.63	59.47	25.0	25.0	557	561	600	483	503	457			195	253	299	205	263	305		
74.1	13.5	-68.1	68.1	89.9	19.6			12.899999999999977	0	1	1	0	0.05	0.61	0.54	0.06	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.2004297	41.53	61.67	66.51	44.7	39.56	48.39	25.0	25.0	557	561	600	483	503	457			195	253	299	205	263	305		
				71.2	45.9				0	1	1	0	0.04	0.76	0.65	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.2323592	41.67	54.4	62.47	44.86	39.81	48.23	25.0	25.0	558		600	484	503	456			192		299	204	263	307		
				71.2	45.9				0	1	1	0	0.04	0.81	0.77	0.05	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.2621472	41.78	45.59	54.46	44.9	39.92	53.49	25.0	25.0	558		600	484	503	456			192		299	204	263	307		
27.0	34.6	-23.3	23.3	56.5	71.9			13.199999999999989	0	1	1	0	0.04	0.73	0.71	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.2981994	41.9	49.13	49.94	45.09	40.06	55.96	25.0	25.0	560	570	600	484	507	459			189	246	299	204	261	305		
27.0	34.6	-23.3	23.3	56.5	71.9			13.199999999999989	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.3319716	41.91	52.66	56.28	44.93	39.86	55.29	25.0	25.0	560	570	600	484	507	459			189	246	299	204	261	305		
19.8	37.8	-16.2	16.2	52.0	80.0			12.899999999999977	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.36942	41.96	53.51	58.61	44.95	39.8	53.95	25.0	25.0	561	572	600	484	509	461			189	245	299	204	260	304		
	46.5								0	1	1	0	0.03	0.71	0.64	0.04	0.05	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.4033473	42.01	53.63	59.37	45.02	39.99	52.9	25.0	25.0		576	600	484						243	299	204				
				38.2					0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.434435	42.09	53.34	59.0	45.06	40.05	52.13	25.0	25.0			600	484	517						299	204	256			
									0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.4682388	42.06	53.1	57.96	44.97	40.06	52.02	25.0	25.0				484								204				
									0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.49561	42.08	52.43	56.56	45.03	39.96	52.24	25.0	25.0				484								204				
									0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.529151	41.99	51.81	55.27	45.31	39.95	52.4	25.0	25.0				484								204				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.5784762	41.87	51.51	55.72	45.21	39.77	52.52	25.0	25.0		593		483		517				240		205		304		
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.600715	41.83	51.4	55.65	45.17	39.84	52.56	25.0	25.0		593		483		517				240		205		304		
1.8									0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.6323664	41.93	51.26	55.57	45.08	39.77	52.63	25.0	25.0	614	593		483		518			189	240		205		304		
1.4									0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.664009	41.83	51.09	55.46	45.05	39.9	52.56	25.0	25.0	614	593		483		518			189	240		205		304		
1.4									0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.6998606	41.88	51.11	55.41	45.0	39.8	52.62	25.0	25.0	614	593		483		518			189	240		205		304		
0.6	78.3								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.741032	41.78	51.07	55.31	45.07	39.65	52.6	25.0	25.0	614	593	600	483		518			189	240	299	204		303		
0.6	78.3								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.7682421	41.55	51.09	55.08	44.97	39.47	52.69	25.0	25.0	614	593	600	483		518			189	240	299	204		303		
0.6	78.3								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.8041575	41.47	51.12	55.09	44.72	39.36	52.58	25.0	25.0	614	593	600	483		518			189	240	299	204		303		
0.4	78.8	55.0	-55.0	28.2	83.7			358.3	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.831139	41.52	50.98	54.96	44.76	39.69	52.63	25.0	25.0	614	593	600	483	534	518			189	241	299	205	242	303		
-0.3	79.5	56.2	-56.2	27.5	85.1			358.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.864152	41.6	51.13	54.99	44.87	39.66	52.68	25.0	25.0	614	593	600	483	534	518			189	240	299	204	242	303		
-0.3	79.5	56.2	-56.2	27.5	85.1			358.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.9019575	41.52	51.24	54.97	44.79	39.48	52.67	25.0	25.0	614	593	600	483	534	518			189	240	299	204	242	303		
-0.3	79.5	56.2	-56.2	27.5	85.1			358.0	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.9315453	41.46	51.1	54.97	44.72	39.38	52.72	25.0	25.0	614	593	600	483	534	518			189	240	299	204	242	303		
-2.0	81.2	57.7	-57.7	26.9	85.9			357.6	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.9654665	41.4	51.11	55.05	44.79	39.29	52.6	25.0	25.0	614	593	600	483	534	518			190	241	299	204	242	302		
-2.3	81.1	58.0	-58.0	26.7	86.2			357.5	1	0	0	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514019.995666	41.3	51.33	55.12	44.74	39.14	52.66	25.0	25.0	614	593	599	483	534	518			190	241	299	204	241	302		
-2.7	80.9	58.5	-58.5	26.3	86.8			357.5	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514020.0277736	41.35	51.38	54.89	44.69	39.36	52.71	25.0	25.0	614	593	599	483	534	518			190	241	299	205	242	302		
-2.7	81.8	58.1	-58.1	26.7	86.2			357.6	1	0	0	1	0.05	0.73	0.71	0.05	0.06	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514020.0630543	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	614	593	600	483	534	518			190	241	299	205	242	302		
-2.7	81.8	58.1	-58.1	26.7	86.2			357.6	1	0	0	1	0.19	0.46	0.53	0.1	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514020.0918617	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	614	593	600	483	534	518			190	241	299	205	242	302		
-2.5	83.6	59.2	-59.2	24.4	87.2			357.4	1	0	0	1	0.73	0.05	0.06	0.31	0.23	0.16	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514020.1394677	75.0	38.23	38.55	75.0	75.0	32.61	25.0	25.0	614	593	599	483	534	518			190	241	299	205	241	302		
-2.7	88.0	60.9	-60.9	20.9	87.6			357.5	1	0	0	1	1.16	0.03	0.04	0.98	0.83	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514020.1759834	25.0	44.8	47.05	36.43	43.92	44.76	25.0	25.0	614	592	599	482	533	519			190	240	298	205	241	302		
-1.5		59.5	-59.5	21.0	83.4			357.8	1	0	0	1	0.78	0.04	0.05	0.73	0.85	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514020.2081366	37.28	44.68	46.62	44.81	36.88	44.54	25.0	25.0	614	591		482	533	519			190	240		205	241	302		
-1.5		59.5	-59.5	21.0	83.4			357.8	1	0	0	1	0.62	0.04	0.06	0.61	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514020.2391634	58.73	44.22	45.37	61.94	55.19	43.67	25.0	25.0	614	591		482	533	519			190	240		205	241	302		
-1.5		59.5	-59.5	21.0	83.4			357.8	0	0	0	0	0.6	0.04	0.06	0.59	0.55	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.274532	25.0	44.01	45.21	25.0	25.0	43.45	25.0	25.0	614	591		482	533	519			190	240		205	241	302		
-1.5		59.5	-59.5	21.0	83.4			357.8	0	0	0	0	0.59	0.04	0.06	0.58	0.52	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.301647	25.0	44.01	45.15	25.0	25.0	43.35	25.0	25.0	614	591		482	533	519			190	240		205	241	302		
				56.1	51.4				0	0	0	0	0.09	0.03	0.05	0.21	0.48	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.3502023	28.66	44.09	45.36	25.0	25.0	43.1	25.0	25.0	614			480	531	519			190			201	242	303		
24.0	34.4	13.7	-13.7	65.1	47.0			358.1	0	0	0	0	0.03	0.03	0.05	0.03	0.18	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.384302	38.65	44.05	45.42	38.52	25.0	43.28	25.0	25.0	615	597	600	482	533	519			190	245	305	202	242	303		
27.6	24.6								0	0	0	0	0.03	0.03	0.05	0.02	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.4148245	41.16	44.23	45.46	44.65	37.92	43.49	25.0	25.0	614	600	602	487		515			190	246	305	201		303		
27.6	24.6								0	0	0	0	0.03	0.03	0.05	0.02	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.4450111	41.21	44.16	45.18	44.89	40.01	43.51	25.0	25.0	614	600	602	487		515			190	246	305	201		303		
32.4	21.8	-4.0	4.0		15.8			359.7	0	0	0	0	0.03	0.03	0.04	0.02	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.4773602	41.11	44.05	45.3	44.84	40.04	43.36	25.0	25.0	614	598	603		534	514			190	246	305		245	304		
