aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		110.4	249.6					319.7	1	0	0	1	0.86	0.15	0.08	1.01	0.85	0.06	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705496.2290776	44.82	66.12	44.9	53.62	53.12	43.77	25.0		752			709				1158		225			255				72
		111.2	248.8					319.6	1	0	0	1	0.72	0.49	0.08	0.86	0.75	0.06	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705496.3357933	52.04	40.75	44.97	59.31	56.18	43.57	25.0		752			709				1158		225			255				72
		111.2	248.8					319.6	1	0	0	1	0.74	0.35	0.06	0.99	0.8	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705496.4458702	52.43	49.04	45.94	53.56	55.6	43.87	25.0		752			709				1158		225			255				72
		111.2	248.8					319.6	1	0	0	1	0.76	0.4	0.06	0.9	0.81	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705496.554979	50.65	47.19	45.51	59.83	54.43	43.51	25.0		752			709				1158		225			255				72
		56.1	-56.1					320.0	1	0	0	1	0.76	0.39	0.05	0.91	0.82	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705496.6637626	51.21	46.42	45.78	55.91	54.64	43.56	25.0		754			706				1158		212			250				72
		56.1	-56.1					320.0	1	0	0	1	0.77	0.37	0.04	1.0	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705496.7703373	51.02	48.4	46.06	54.58	54.02	43.34	25.0		754			706				1158		212			250				72
		56.1	-56.1					320.0	1	0	0	1	0.78	0.38	0.04	0.93	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705496.8788671	50.02	47.36	45.69	58.67	54.06	43.13	25.0		754			706				1158		212			250				72
		8.4	-8.4					320.1	1	0	0	1	0.78	0.38	0.04	0.97	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705496.987177	49.87	47.3	45.62	55.9	54.23	43.03	25.0		762			715				1158		199			240				72
		8.4	-8.4					320.1	1	0	0	1	0.78	0.37	0.03	0.97	0.84	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705497.0953279	49.78	47.51	45.67	57.13	54.15	42.96	25.0		762			715				1158		199			240				72
									1	0	0	1	0.79	0.37	0.03	0.97	0.84	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705497.2045815	49.64	47.64	45.48	56.52	54.18	42.79	25.0		779							1158		184							72
									1	0	0	1	0.79	0.37	0.03	0.97	0.84	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705497.3110828	49.5	47.53	45.34	56.66	54.25	42.7	25.0		779							1158		184							72
		-86.5	86.5					344.6	1	0	0	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705497.4189696	49.66	47.46	45.41	56.41	54.15	42.68	25.0		790			741				1158		182			198				72
		-86.5	86.5					344.6	1	0	0	1	0.79	0.37	0.03	0.97	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705497.5272405	49.52	47.41	45.29	56.59	54.1	42.78	25.0		790			741				1158		182			198				72
		-88.5	88.5					345.4	1	1	1	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705497.6373749	49.54	47.63	45.1	56.2	54.12	42.65	25.0		789			741				1158		182			198				72
		-88.5	88.5					345.4	0	1	1	0	0.79	0.37	0.03	0.98	0.86	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705497.7451859	49.42	47.47	45.23	56.56	54.12	42.46	25.0		789			741				1158		182			198				72
		-90.9	90.9					346.2	0	1	1	0	0.79	0.37	0.03	0.98	0.86	0.02	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705497.853534	49.56	47.5	45.07	56.44	54.07	42.6	25.0		789			741				1158		182			197				72
		-90.9	90.9					346.2	0	1	1	0	0.04	1.12	0.59	0.08	0.71	0.54	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705497.9693267	50.12	36.13	75.0	27.21	25.0	68.2	25.0		789			741				1158		182			197				72
		-92.1	92.1					346.9	0	1	1	0	0.42	0.67	0.92	0.07	0.09	0.57	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705498.076507	29.65	62.88	51.65	46.75	42.96	62.07	25.0		789			741				1158		182			197				72
		-92.1	92.1					346.9	0	1	1	0	0.11	0.99	1.11	0.08	0.09	0.86	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705498.1842515	53.92	46.02	58.03	43.48	39.27	44.86	25.0		789			741				1158		182			197				72
		-92.5	92.5					347.2	0	1	1	0	0.24	0.77	0.79	0.08	0.12	0.66	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705498.2916012	38.5	56.0	66.28	44.2	38.72	57.8	25.0		789			741				1158		182			196				72
		-92.5	92.5					347.2	0	1	1	0	0.27	0.82	1.03	0.06	0.08	0.74	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705498.403232	42.7	53.39	48.11	45.04	40.96	52.47	25.0		789			741				1158		182			196				72
		-92.4	92.4					347.3	0	1	1	0	0.08	0.82	0.89	0.05	0.07	0.73	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705498.511204	48.71	52.47	65.41	44.72	40.12	53.27	25.0		789			741				1158		182			196				72
		-92.4	92.4					347.3	0	1	1	0	0.25	0.83	0.87	0.06	0.09	0.74	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705498.6189947	39.33	53.3	60.96	44.56	39.38	52.94	25.0		789			741				1158		182			196				72
		-87.9	87.9					347.0	0	1	1	0	0.12	0.83	1.06	0.04	0.06	0.73	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705498.7258081	50.8	52.41	48.98	45.66	41.26	53.6	25.0		790			740				1158		183			197				72
		-87.9	87.9					347.0	0	1	1	0	0.2	0.84	0.91	0.04	0.07	0.74	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705498.834986	39.84	52.19	63.2	45.12	39.57	53.79	25.0		790			740				1158		183			197				72
		0.7	-0.7					345.9	0	1	1	0	0.19	0.84	0.96	0.04	0.06	0.75	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705498.9432278	46.62	52.26	55.94	45.37	40.32	53.51	25.0		808			747				1158		190			201				72
		0.7	-0.7					345.9	0	1	1	0	0.17	0.84	0.96	0.03	0.05	0.75	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705499.051459	44.52	52.21	57.38	45.15	40.19	53.19	25.0		808			747				1158		190			201				72
									0	1	1	0	0.2	0.84	0.94	0.03	0.06	0.76	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705499.1598227	44.11	52.12	58.25	44.99	39.87	53.06	25.0		841							1158		188							72
									0	1	1	0	0.14	0.84	0.97	0.03	0.05	0.76	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705499.2693884	46.64	52.14	56.79	45.0	40.11	53.23	25.0		841							1158		188							72
									0	1	1	0	0.2	0.85	0.96	0.03	0.05	0.76	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705499.3773456	41.48	51.99	58.09	44.84	39.39	53.21	25.0		847							1158		184							72
		108.1	-108.1					321.4	0	1	1	0	0.16	0.84	0.97	0.03	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705499.4880245	46.43	52.21	57.34	45.0	40.04	53.37	25.0		846			802				1158		184			213				72
		108.1	-108.1					321.4	0	1	1	0	0.2	0.85	0.96	0.03	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705499.6032374	39.71	52.08	57.89	44.66	39.33	53.19	25.0		846			802				1158		184			213				72
		109.2	-109.2					321.0	1	1	1	1	0.16	0.85	0.97	0.03	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705499.714591	49.57	52.07	56.91	44.72	40.1	53.32	25.0		846			802				1158		184			213				72
		109.2	-109.2					321.0	1	1	1	1	0.15	0.85	0.97	0.02	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705499.8258464	41.38	52.12	57.99	44.81	39.72	53.41	25.0		846			802				1158		184			213				72
		110.5	249.5					320.6	1	0	0	1	0.18	0.85	0.97	0.02	0.04	0.77	0.01	0.16	0.85	0.99	0.0	0.01	0.78	0	1565705499.9333215	47.34	52.03	57.15	44.59	39.78	53.29	25.0		845			802				1158		184			213				72
		110.5	249.5					320.6	1	0	0	1	0.48	0.54	0.77	0.14	0.14	0.66	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705500.040511	75.0	25.0	25.0	75.0	75.0	25.0	25.0		845			802				1158		184			213				72
		111.0	249.0					320.3	1	0	0	1	0.84	0.33	0.04	1.05	1.0	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705500.1486268	37.67	58.78	49.53	46.98	38.9	46.16	25.0		845			802				1158		184			213				72
		111.0	249.0					320.3	1	0	0	1	0.62	0.57	0.12	0.82	0.65	0.07	0.0	0.78	0.38	0.0	1	0.89	0.0	0	1565705500.2556484	61.3	32.25	43.51	67.86	67.03	43.42	25.0		845			802				1158		184			213				72
		111.0	249.0					320.1	1	0	0	1	0.82	0.24	0.07	0.93	0.82	0.06	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705500.3620336	41.58	63.68	45.83	53.6	50.03	43.84	25.0		845			802				1158		184			213				72
		111.0	249.0					320.1	1	0	0	1	0.71	0.5	0.07	0.93	0.76	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705500.4696825	52.86	40.6	44.8	60.93	59.82	43.7	25.0		845			802				1158		184			213				72
		111.0	249.0					320.1	1	0	0	1	0.74	0.37	0.06	0.92	0.83	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705500.5773046	51.84	48.3	45.63	57.18	52.64	43.8	25.0		845			802				1158		184			213				72
		111.0	249.0					320.1	1	0	0	1	0.76	0.41	0.06	0.95	0.81	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705500.6840746	50.46	47.74	45.56	56.59	55.41	43.57	25.0		845			802				1158		184			213				72
		100.0	-100.0					320.9	1	0	0	1	0.75	0.4	0.05	0.9	0.83	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705500.7909896	50.99	47.24	45.58	59.38	54.01	43.47	25.0		845			799				1158		182			213				72
		100.0	-100.0					320.9	1	0	0	1	0.76	0.4	0.04	0.94	0.84	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705500.9034076	50.49	47.98	45.92	54.97	54.24	43.23	25.0		845			799				1158		182			213				72
									1	0	0	1	0.77	0.4	0.04	0.96	0.84	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705501.0110898	49.85	47.55	45.61	56.94	54.24	43.06	25.0		849							1158		169							72
									1	0	0	1	0.77	0.4	0.04	0.96	0.84	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705501.117184	49.8	47.57	45.48	56.94	54.31	43.01	25.0		849							1158		169							72
		-5.7	5.7					321.4	1	0	0	1	0.77	0.39	0.03	0.97	0.85	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705501.2315528	49.53	47.71	45.69	56.36	54.27	42.89	25.0		860			813				1158		153			194				72
		-83.8	83.8					344.4	1	0	0	1	0.78	0.39	0.03	0.97	0.85	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705501.345814	49.41	47.66	45.53	56.72	54.27	42.79	25.0		884			835				1158		140			157				72
		-83.8	83.8					344.4	1	0	0	1	0.78	0.39	0.03	0.98	0.86	0.03	0.0	0.78	0.38	0.0	1	0.89	0.0	0	1565705501.461218	49.39	47.7	45.39	56.32	54.34	42.72	25.0		884			835				1158		140			157				72
									1	0	0	1	0.78	0.39	0.03	0.97	0.86	0.03	0.0	0.78	0.38	0.0	1	0.89	0.0	0	1565705501.571513	49.4	47.82	45.33	56.71	54.2	42.6	25.0					835				1158					156				72
									1	1	1	1	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705501.6840692	49.42	47.59	45.15	56.3	54.24	42.73	25.0					835				1158					156				72
									1	1	1	1	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705501.7940798	49.31	47.56	45.1	56.69	54.18	42.5	25.0					835				1158					156				72
									0	1	1	0	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705501.9024467	49.35	47.6	45.11	56.44	54.3	42.45	25.0					835				1158					156				72
									0	1	1	0	0.65	0.4	0.06	0.96	0.85	0.1	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705502.009256	25.0	75.0	75.0	25.0	25.0	75.0	25.0					836				1158					155				72
									0	1	1	0	0.09	0.84	1.09	0.03	0.24	0.97	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705502.116317	53.75	33.5	60.52	46.66	30.13	35.58	25.0					836				1158					155				72
									0	1	1	0	0.09	0.68	0.75	0.11	0.12	0.57	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705502.225751	37.14	63.04	65.59	43.81	39.98	62.88	25.0					835				1158					155				72
									0	1	1	0	0.2	0.85	1.09	0.07	0.07	0.68	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705502.3323212	48.37	43.73	44.44	45.16	40.61	47.76	25.0					835				1158					155				72
		-93.1	93.1					347.7	0	1	1	0	0.06	0.78	0.87	0.08	0.11	0.67	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705502.4426472	47.09	55.87	67.23	44.32	38.84	55.9	25.0		885			836				1158		141			155				72
		-93.1	93.1					347.7	0	1	1	0	0.23	0.83	0.87	0.07	0.09	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705502.5489683	40.23	51.8	58.69	44.7	40.05	52.2	25.0		885			836				1158		141			155				72
		-88.1	88.1					347.4	0	1	1	0	0.11	0.8	1.07	0.05	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705502.6594076	48.78	53.23	57.91	45.41	40.43	53.03	25.0		885			835				1158		141			155				72
		-88.1	88.1					347.4	0	1	1	0	0.16	0.82	0.83	0.05	0.07	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705502.7664468	41.13	52.82	64.5	45.02	39.68	52.37	25.0		885			835				1158		141			155				72
		-39.4	39.4					346.5	0	1	1	0	0.16	0.83	0.97	0.05	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705502.875441	44.89	52.26	53.47	45.21	40.4	53.47	25.0		892			834				1158		144			157				72
		-39.4	39.4					346.5	0	1	1	0	0.12	0.83	0.96	0.04	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705502.9830604	44.27	52.14	60.52	45.46	40.08	53.42	25.0		892			834				1158		144			157				72
									0	1	1	0	0.18	0.83	0.92	0.04	0.06	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705503.0960524	43.12	52.06	58.45	45.17	39.59	53.26	25.0		909							1158		150							72
									0	1	1	0	0.12	0.83	0.97	0.04	0.05	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705503.2050445	46.38	52.08	56.32	44.84	40.13	53.02	25.0		909							1158		150							72
									0	1	1	0	0.17	0.83	0.94	0.03	0.05	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705503.3126972	42.51	51.98	58.7	45.18	39.18	52.98	25.0		938							1158		147							72
									0	1	1	0	0.15	0.83	0.97	0.03	0.04	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705503.4191828	45.44	52.04	56.91	44.8	39.97	52.89	25.0		938							1158		147							72
									0	1	1	0	0.13	0.83	0.96	0.03	0.04	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705503.5260603	43.58	52.09	57.93	44.9	39.6	52.87	25.0		941							1158		144							72
									0	1	1	0	0.17	0.83	0.96	0.03	0.04	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705503.6319356	43.63	52.16	57.55	45.05	39.5	53.02	25.0		941							1158		144							72
									0	1	1	0	0.11	0.84	0.97	0.03	0.03	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705503.739222	45.5	51.68	57.37	44.79	39.63	52.97	25.0		941							1158		144							72
									0	1	1	0	0.17	0.83	0.96	0.03	0.04	0.74	0.0	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705503.8504436	42.31	52.07	57.83	44.67	39.22	53.11	25.0		941							1158		144							72
		107.0	-107.0					322.2	0	1	1	0	0.12	0.84	0.97	0.03	0.03	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705503.9574306	46.03	51.94	57.37	44.73	39.44	53.21	25.0		940			896				1158		144			172				72
		108.0	-108.0					321.9	1	1	1	1	0.16	0.83	0.97	0.02	0.03	0.75	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705504.078433	42.68	52.11	57.78	44.65	39.35	53.03	25.0		940			896				1158		144			172				72
		108.0	-108.0					321.9	1	1	1	1	0.14	0.84	0.97	0.02	0.03	0.75	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705504.186286	45.56	51.86	57.31	44.44	39.22	53.1	25.0		940			896				1158		144			172				72
		107.9	-107.9					321.5	1	0	0	1	0.12	0.84	0.97	0.02	0.02	0.75	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705504.2937255	43.27	51.93	57.84	44.41	39.16	53.19	25.0		940			896				1158		144			172				72
		107.9	-107.9					321.5	1	0	0	1	0.17	0.84	0.96	0.04	0.05	0.73	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705504.402024	75.0	25.11	25.0	75.0	75.0	25.0	25.0		940			896				1158		144			172				72
		108.8	-108.8					321.4	1	0	0	1	1.12	0.12	0.04	0.96	0.47	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705504.5105386	25.0	73.28	46.5	71.45	75.0	44.61	25.0		940			896				1158		144			172				72
		108.8	-108.8					321.4	1	0	0	1	0.57	0.61	0.12	0.85	0.68	0.07	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705504.6174297	62.39	33.58	44.25	57.83	58.72	44.03	25.0		940			896				1158		144			172				72
		109.4	-109.4					321.0	1	0	0	1	0.87	0.14	0.07	1.07	0.97	0.06	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705504.7273216	43.04	66.94	46.28	45.9	42.61	44.22	25.0		940			896				1158		143			172				72
		109.4	-109.4					321.0	1	0	0	1	0.71	0.5	0.08	0.86	0.73	0.06	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705504.834286	52.0	43.02	44.58	62.41	60.03	43.59	25.0		940			896				1158		143			172				72
		109.4	-109.4					321.1	1	0	0	1	0.73	0.4	0.07	0.95	0.86	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705504.941903	52.33	45.18	45.81	54.35	50.91	43.85	25.0		940			896				1158		144			172				72
		109.4	-109.4					321.1	1	0	0	1	0.75	0.39	0.06	0.94	0.8	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705505.0500531	50.61	49.11	45.67	58.0	55.7	43.56	25.0		940			896				1158		144			172				72
		108.4	-108.4					321.3	1	0	0	1	0.75	0.41	0.05	0.9	0.82	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705505.1567793	51.11	47.15	45.71	59.48	54.22	43.59	25.0		940			896				1158		143			172				72
		108.4	-108.4					321.3	1	0	0	1	0.76	0.4	0.05	0.99	0.83	0.04	0.0	0.78	0.38	0.0	1	0.89	0.0	0	1565705505.2634282	50.47	47.66	46.06	52.16	54.5	43.45	25.0		940			896				1158		143			172				72
		28.1	-28.1					321.3	1	0	0	1	0.77	0.4	0.05	0.93	0.83	0.04	0.0	0.78	0.38	0.0	1	0.89	0.0	0	1565705505.3705304	49.95	47.56	45.71	58.61	54.52	43.1	25.0		948			899				1158		122			161				72
		28.1	-28.1					321.3	1	0	0	1	0.77	0.4	0.05	0.96	0.84	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705505.4781282	49.73	47.56	45.48	56.26	54.3	43.07	25.0		948			899				1158		122			161				72
									1	0	0	1	0.77	0.4	0.04	0.96	0.85	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705505.5844438	49.65	47.6	45.84	56.98	54.03	43.0	25.0									1158									72
									1	0	0	1	0.77	0.39	0.03	0.97	0.85	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705505.692558	49.51	47.7	45.66	56.62	54.38	42.84	25.0									1158									72
		-78.1	78.1					344.5	1	0	0	1	0.77	0.39	0.04	0.97	0.85	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705505.79947	49.56	47.6	45.32	56.69	54.46	42.79	25.0		980			931				1158		102			118				72
		-78.1	78.1					344.5	1	0	0	1	0.77	0.39	0.03	0.97	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705505.9092877	49.47	47.83	45.73	56.58	54.25	42.71	25.0		980			931				1158		102			118				72
									1	0	0	1	0.78	0.39	0.03	0.98	0.86	0.03	0.0	0.78	0.38	0.0	1	0.89	0.0	0	1565705506.023861	49.32	47.48	45.16	56.42	54.23	42.78	25.0					931				1158					117				72
									1	0	0	1	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705506.132668	49.31	47.66	45.4	56.48	54.27	42.72	25.0					931				1158					117				72
		-86.1	86.1					347.7	1	1	1	1	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705506.2440917	49.37	47.66	45.2	56.36	54.11	42.57	25.0		980			931				1158		103			116				72
		-87.6	87.6					348.5	1	1	1	1	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705506.353072	49.16	47.6	45.06	56.53	54.28	42.51	25.0		980			931				1158		103			116				72
		-87.6	87.6					348.5	0	1	1	0	0.77	0.39	0.02	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705506.4614966	49.55	47.53	45.17	56.39	54.46	42.31	25.0		980			931				1158		103			116				72
		-88.7	88.7					349.1	0	1	1	0	0.78	0.39	0.04	0.97	0.86	0.02	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705506.5689316	25.0	74.05	75.0	25.0	25.0	75.0	25.0		980			931				1158		103			115				72
		-88.7	88.7					349.1	0	1	1	0	0.05	0.94	0.98	0.06	0.45	0.89	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705506.6761434	53.7	29.11	72.83	43.44	25.0	42.42	25.0		980			931				1158		103			115				72
		-89.2	89.2					349.6	0	1	1	0	0.33	0.65	0.8	0.11	0.11	0.53	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705506.7850158	31.35	63.77	60.2	43.84	41.04	63.78	25.0		980			931				1158		103			115				72
		-89.2	89.2					349.6	0	1	1	0	0.17	0.88	1.11	0.07	0.09	0.75	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705506.892118	50.07	42.43	47.52	45.11	40.27	46.53	25.0		980			931				1158		103			115				72
									0	1	1	0	0.11	0.76	0.78	0.08	0.1	0.65	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705507.0002263	45.01	55.9	67.39	44.34	39.12	55.85	25.0					932				1158					115				72
									0	1	1	0	0.22	0.81	0.94	0.07	0.07	0.69	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705507.107026	43.21	52.97	47.82	44.95	40.95	52.77	25.0					932				1158					115				72
		-88.5	88.5					349.7	0	1	1	0	0.09	0.8	0.86	0.05	0.07	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705507.2162652	48.46	52.67	63.87	45.16	40.2	52.42	25.0		981			931				1158		102			114				72
		-88.5	88.5					349.7	0	1	1	0	0.2	0.8	0.85	0.05	0.07	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705507.324419	40.76	52.92	62.35	44.82	39.6	52.31	25.0		981			931				1158		102			114				72
		-57.8	57.8					348.2	0	1	1	0	0.14	0.81	1.03	0.04	0.05	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705507.4319346	47.73	52.29	50.5	45.52	40.69	52.66	25.0		985			929				1158		104			117				72
		-57.8	57.8					348.2	0	1	1	0	0.16	0.82	0.9	0.04	0.05	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705507.5408554	42.99	51.93	61.63	45.32	40.04	52.77	25.0		985			929				1158		104			117				72
		-7.1	7.1					348.4	0	1	1	0	0.16	0.82	0.93	0.04	0.05	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705507.6503043	45.51	52.0	56.02	45.16	39.95	53.0	25.0		997			935				1158		110			119				72
		-7.1	7.1					348.4	0	1	1	0	0.12	0.82	0.95	0.04	0.05	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705507.7568474	44.51	51.94	57.8	44.88	39.99	53.11	25.0		997			935				1158		110			119				72
									0	1	1	0	0.17	0.82	0.94	0.03	0.05	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705507.8679738	43.34	51.96	58.39	45.22	39.42	53.06	25.0		1020							1158		113							72
									0	1	1	0	0.12	0.82	0.97	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705507.9808295	46.21	51.85	56.97	45.06	39.94	52.99	25.0		1020							1158		113							72
		103.7	-103.7					325.2	0	1	1	0	0.17	0.82	0.95	0.03	0.04	0.72	0.0	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705508.0978405	42.43	51.88	58.09	44.73	39.52	52.92	25.0		1037			992				1158		107			133				72
		104.2	-104.2					324.6	0	1	1	0	0.12	0.82	0.97	0.03	0.04	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705508.2122335	46.67	52.11	57.01	44.89	39.83	52.84	25.0		1037			992				1158		107			133				72
		104.2	-104.2					324.6	0	1	1	0	0.13	0.83	0.97	0.03	0.04	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705508.3285406	41.2	51.65	57.95	44.83	39.45	52.82	25.0		1037			992				1158		107			133				72
		106.2	-106.2					324.1	0	1	1	0	0.14	0.82	0.97	0.03	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705508.4430733	47.98	51.97	57.14	44.74	39.72	52.9	25.0		1037			992				1158		107			133				72
		106.2	-106.2					324.1	1	1	1	1	0.11	0.83	0.97	0.03	0.03	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705508.5540829	43.15	51.76	57.56	44.56	39.43	52.75	25.0		1037			992				1158		107			133				72
		107.0	-107.0					323.6	1	0	0	1	0.16	0.83	0.97	0.03	0.03	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705508.6641164	45.04	51.85	57.37	44.66	39.5	52.82	25.0		1037			992				1158		107			133				72
