aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		74.6	-74.6					336.4	0	1	1	0	0.19	0.79	0.87	0.03	0.09	0.67	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705670.963986	40.18	51.63	56.65	44.97	40.54	51.9	25.0		1115			1064				1158		89			105				72
		78.5	-78.5					334.8	0	1	1	0	0.11	0.79	0.86	0.03	0.09	0.67	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705671.0764387	49.71	51.67	57.03	44.84	40.53	52.01	25.0		1116			1066				1158		89			106				72
		78.5	-78.5					334.8	1	1	1	1	0.19	0.79	0.87	0.03	0.08	0.67	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705671.188946	38.85	51.71	56.76	44.82	40.71	52.02	25.0		1116			1066				1158		89			106				72
		81.0	-81.0					333.5	1	1	1	1	0.13	0.79	0.87	0.03	0.09	0.67	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705671.2967715	46.85	51.78	56.93	44.51	39.98	52.14	25.0		1116			1067				1158		88			106				72
		81.0	-81.0					333.5	1	0	0	1	0.14	0.8	0.87	0.02	0.08	0.67	0.01	0.14	0.8	0.89	0.0	0.06	0.69	0	1565705671.4036405	42.83	51.43	56.68	44.67	41.11	52.26	25.0		1116			1067				1158		88			106				72
		83.4	-83.4					332.3	1	0	0	1	0.21	0.77	0.84	0.07	0.15	0.63	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705671.511561	75.0	25.0	25.0	75.0	75.0	25.0	25.0		1116			1068				1158		88			107				72
		83.4	-83.4					332.3	1	0	0	1	1.08	0.07	0.03	1.02	0.87	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705671.6182482	25.0	59.43	48.3	57.84	45.38	45.51	25.0		1116			1068				1158		88			107				72
		84.1	-84.1					331.4	1	0	0	1	0.61	0.42	0.09	0.78	0.57	0.06	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705671.725214	65.01	30.91	45.09	65.48	61.66	43.72	25.0		1117			1069				1158		87			107				72
		84.1	-84.1					331.4	1	0	0	1	0.95	0.19	0.07	0.91	0.76	0.05	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705671.8425496	31.31	54.0	46.13	48.94	50.45	43.8	25.0		1117			1069				1158		87			107				72
		84.1	-84.1					331.4	1	0	0	1	0.72	0.25	0.07	0.89	0.68	0.05	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705671.9493852	56.78	39.34	45.32	61.22	55.27	43.58	25.0		1117			1069				1158		87			107				72
		84.1	-84.1					331.4	1	0	0	1	0.79	0.15	0.06	0.91	0.71	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705672.0570571	51.95	51.84	45.65	57.61	53.94	43.55	25.0		1117			1069				1158		87			107				72
		84.2	-84.2					331.4	1	0	0	1	0.8	0.25	0.05	0.95	0.73	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705672.1664999	50.66	42.61	45.99	58.0	53.01	43.4	25.0		1117			1068				1158		88			108				72
		84.2	-84.2					331.4	1	0	0	1	0.8	0.17	0.04	0.94	0.73	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705672.273444	51.24	48.81	46.06	56.95	52.85	43.11	25.0		1117			1068				1158		88			108				72
		42.6	-42.6					332.4	1	0	0	1	0.81	0.22	0.04	0.96	0.74	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705672.3901207	50.74	45.31	45.84	56.47	52.28	42.89	25.0		1122			1067						78			104				
									1	0	0	1	0.81	0.19	0.04	0.96	0.74	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705672.4972026	50.58	46.24	45.58	56.75	52.3	42.93	25.0		1127									72							
									1	0	0	1	0.82	0.2	0.04	0.96	0.75	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705672.6077404	50.4	46.45	45.49	56.68	52.58	42.81	25.0		1127									72							
									1	0	0	1	0.82	0.2	0.03	0.96	0.75	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705672.7202148	50.35	46.02	45.67	56.71	52.3	42.77	25.0		1132									69							
									1	0	0	1	0.82	0.19	0.03	0.97	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705672.8406022	50.28	46.57	45.41	56.36	52.33	42.53	25.0		1132									69							
									1	0	0	1	0.82	0.2	0.03	0.97	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705672.9475994	50.35	46.04	45.35	56.58	52.44	42.42	25.0					1082									87				
									1	0	0	1	0.82	0.19	0.03	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705673.054786	50.23	46.61	45.15	56.39	52.63	42.41	25.0					1082									87				
		-38.5	38.5					343.0	1	0	0	1	0.82	0.19	0.03	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705673.161273	50.19	46.04	45.12	56.51	52.49	42.32	25.0		1135			1082						67			86				
		-38.5	38.5					343.0	1	0	0	1	0.82	0.19	0.03	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705673.2684155	50.22	46.39	45.32	56.67	52.44	42.15	25.0		1135			1082						67			86				
		-46.1	46.1					344.9	1	0	0	1	0.82	0.19	0.02	0.98	0.76	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705673.3826897	50.21	46.42	44.92	56.56	52.78	42.14	25.0		1136			1083						67			84				
		-46.1	46.1					344.9	1	0	0	1	0.83	0.19	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705673.4902627	50.14	45.93	44.92	56.17	52.33	41.95	25.0		1136			1083						67			84				
		-47.4	47.4					345.3	1	0	0	1	0.83	0.18	0.02	0.98	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705673.6103714	50.16	46.72	44.8	56.79	52.43	41.89	25.0		1136			1084						67			83				
		-47.4	47.4					345.3	1	0	0	1	0.83	0.19	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705673.7168002	50.07	46.05	44.7	56.26	52.52	41.75	25.0		1136			1084						67			83				
									1	0	0	1	0.83	0.18	0.02	0.98	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705673.8231773	50.21	46.41	44.52	56.77	52.59	41.71	25.0					1084									83				
									1	0	0	1	0.83	0.19	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705673.930039	50.11	46.5	44.42	56.38	52.57	41.63	25.0					1084									83				
		-50.2	50.2					346.0	1	0	0	1	0.83	0.19	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705674.0390406	50.17	45.88	44.41	56.47	52.61	41.47	25.0		1137			1084						67			83				
		-50.2	50.2					346.0	1	0	0	1	0.83	0.18	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705674.1460807	50.02	46.62	44.27	56.46	52.52	41.51	25.0		1137			1084						67			83				
		-50.0	50.0					346.1	1	0	0	1	0.83	0.19	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705674.25293	50.17	46.05	44.13	56.29	52.41	41.38	25.0		1137			1084						67			83				
		-50.0	50.0					346.1	1	0	0	1	0.83	0.18	0.02	0.99	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705674.3601286	50.05	46.21	44.17	56.64	52.48	41.25	25.0		1137			1084						67			83				
		-49.7	49.7					346.2	1	0	0	1	0.83	0.18	0.02	1.0	0.77	0.02	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705674.4726102	50.14	46.48	44.05	56.26	52.51	41.15	25.0		1137			1084						67			83				
									1	0	0	1	0.83	0.19	0.02	0.99	0.77	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705674.5814748	50.05	45.91	43.91	56.35	52.56	41.32	25.0																		
									1	0	0	1	0.83	0.18	0.02	0.99	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705674.6879177	50.03	46.47	43.79	56.61	52.42	41.22	25.0																		
									1	0	0	1	0.83	0.19	0.02	0.99	0.77	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705674.797036	50.1	46.06	43.66	56.47	52.58	41.18	25.0																		
									1	0	0	1	0.83	0.18	0.02	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705674.905192	50.05	46.21	43.74	56.3	52.5	41.05	25.0																		
		-50.3	50.3					346.9	1	0	0	1	0.83	0.18	0.01	0.99	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705675.012895	50.05	46.55	43.61	56.53	52.52	40.94	25.0		1137			1084						68			83				
		-50.3	50.3					346.9	1	0	0	1	0.83	0.19	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705675.119917	50.08	45.85	43.51	56.37	52.54	40.85	25.0		1137			1084						68			83				
		-50.7	50.7					346.8	1	0	0	1	0.83	0.18	0.01	1.0	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705675.2302287	49.97	46.54	43.39	56.4	52.54	40.84	25.0		1137			1084						67			83				
		-50.7	50.7					346.8	1	0	0	1	0.83	0.19	0.01	0.99	0.78	0.01	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705675.336779	50.09	46.0	43.27	56.56	52.47	40.77	25.0		1137			1084						67			83				
