aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				90.9	14.5				0	1	1	0	0.76	0.13	0.01	0.71	0.76	0.13	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115109.0499551	25.0	74.68	75.0	25.0	25.0	75.0	25.0	1150		1215	1044	1077	1030			1403	834		715	810	739	671			821
				91.1	14.3				0	1	1	0	0.2	1.03	0.4	0.03	0.11	1.03	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115109.1621864	57.75	25.0	67.8	46.14	43.66	27.9	25.0	1150		1215	1044	1077	1030			1403	834		715	810	739	671			822
				91.1	14.3				0	1	1	0	0.18	0.3	0.53	0.06	0.35	0.57	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115109.2690408	43.21	71.08	47.87	44.71	31.0	60.43	25.0	1150		1215	1044	1077	1030			1403	834		715	810	739	671			822
				91.2	14.7				0	1	1	0	0.4	0.84	0.47	0.06	0.15	0.7	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115109.3772583	42.98	43.27	65.08	44.19	45.75	51.42	25.0	1150		1215	1044	1077	1030			1403	834		715	810	739	671			822
				91.2	14.7				0	1	1	0	0.08	0.57	0.61	0.05	0.14	0.68	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115109.488261	54.95	49.17	49.25	44.62	43.24	51.89	25.0	1150		1215	1044	1077	1030			1403	834		715	810	739	671			822
				91.0	14.3				0	1	1	0	0.38	0.58	0.56	0.04	0.24	0.7	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115109.5953307	37.1	52.22	54.53	44.45	37.93	51.27	25.0	1150		1215	1044	1077	1030			1403	834		715	810	739	671			822
				91.0	14.3				0	1	1	0	0.13	0.6	0.57	0.04	0.15	0.7	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115109.7016456	54.04	50.31	54.37	44.57	43.75	50.97	25.0	1150		1215	1044	1077	1030			1403	834		715	810	739	671			822
				91.0	14.6				0	1	1	0	0.29	0.62	0.59	0.03	0.18	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115109.8089678	37.99	49.27	53.23	44.81	39.22	50.71	25.0	1151		1215	1044	1077	1030			1403	834		715	810	739	672			822
				91.0	14.6				0	1	1	0	0.28	0.62	0.61	0.04	0.18	0.7	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115109.916402	47.02	49.11	52.09	44.46	40.85	51.18	25.0	1151		1215	1044	1077	1030			1403	834		715	810	739	672			822
				60.3	59.7				0	1	1	0	0.19	0.62	0.61	0.03	0.15	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115110.0250356	46.9	48.99	51.82	44.4	41.89	51.2	25.0	1149		1215	1044	1080	1029			1403	846		715	810	740	671			822
				60.3	59.7				0	1	1	0	0.31	0.62	0.62	0.03	0.18	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115110.1364875	42.09	49.05	51.65	44.48	39.7	51.25	25.0	1149		1215	1044	1080	1029			1403	846		715	810	740	671			822
				39.1					0	1	1	0	0.15	0.62	0.62	0.03	0.16	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115110.244041	50.95	49.13	51.62	44.41	41.54	51.21	25.0	1175		1215	1044	1092				1403	856		715	810	747				822
				39.1					0	1	1	0	0.31	0.62	0.63	0.03	0.15	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115110.353028	39.0	49.19	51.4	44.37	41.12	51.24	25.0	1175		1215	1044	1092				1403	856		715	810	747				822
				30.0	75.8				0	1	1	0	0.22	0.62	0.63	0.02	0.17	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115110.4612339	49.91	49.06	51.36	44.04	40.01	51.35	25.0	1222		1215	1044	1111	1104			1403	856		715	810	767	684			822
				30.0	75.8				0	1	1	0	0.2	0.62	0.63	0.03	0.14	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115110.572169	41.86	48.94	51.38	44.06	41.86	51.31	25.0	1222		1215	1044	1111	1104			1403	856		715	810	767	684			822
				30.0	75.8				0	1	1	0	0.28	0.62	0.63	0.03	0.15	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115110.679831	45.3	49.14	51.32	44.11	40.11	51.42	25.0	1222		1215	1044	1111	1104			1403	856		715	810	767	684			822
				30.0	75.8				0	1	1	0	0.15	0.63	0.64	0.02	0.16	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115110.7870953	48.0	48.92	51.37	44.07	40.54	51.53	25.0	1222		1215	1044	1111	1104			1403	856		715	810	767	684			822
				27.5	77.8				0	1	1	0	0.31	0.62	0.64	0.02	0.14	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115110.8929942	40.85	48.9	51.2	44.02	41.29	51.47	25.0	1228		1215	1044	1112	1107			1403	854		715	810	769	686			821
				27.5	77.8				0	1	1	0	0.16	0.62	0.64	0.02	0.16	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115111.0011404	51.01	49.25	51.42	43.78	39.9	51.43	25.0	1228		1215	1044	1112	1107			1403	854		715	810	769	686			821
				26.7	76.7				0	1	1	0	0.3	0.63	0.64	0.02	0.14	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115111.1091137	38.63	48.99	51.34	43.84	41.71	51.34	25.0	1230		1215	1044	1113	1112			1403	852		715	810	771	688			822
				26.7	76.7				0	1	1	0	0.24	0.63	0.64	0.02	0.15	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115111.2175207	48.39	48.95	51.43	43.84	40.52	51.4	25.0	1230		1215	1044	1113	1112			1403	852		715	810	771	688			822
									0	1	1	0	0.23	0.63	0.64	0.02	0.15	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115111.329968	43.5	48.99	51.33	43.68	40.29	51.46	25.0	1231		1215	1044		1113			1403	852		715	810		689			822
									0	1	1	0	0.28	0.62	0.64	0.02	0.13	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115111.4375126	43.97	49.28	51.39	43.78	41.59	51.46	25.0	1231		1215	1044		1113			1403	852		715	810		689			822
				25.4	78.6				0	1	1	0	0.17	0.63	0.64	0.01	0.15	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115111.5470362	48.86	48.87	51.36	43.6	39.74	51.39	25.0	1233		1215	1044	1113	1114			1403	851		715	810	772	689			822
				24.6	79.8				0	1	1	0	0.3	0.63	0.64	0.01	0.15	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115111.653608	39.53	49.05	51.38	43.56	41.17	51.35	25.0	1234		1215	1044	1114	1114			1403	850		715	810	773	690			822
				24.6	79.8				0	1	1	0	0.23	0.63	0.64	0.01	0.13	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115111.7646163	49.63	49.08	51.44	43.45	41.14	51.4	25.0	1234		1215	1044	1114	1114			1403	850		715	810	773	690			822
				24.6	79.8				0	1	1	0	0.2	0.63	0.64	0.01	0.15	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115111.873083	41.88	48.88	51.31	43.33	39.79	51.31	25.0	1234		1215	1044	1114	1114			1403	850		715	810	773	690			822
				24.6	79.8				0	1	1	0	0.26	0.63	0.64	0.01	0.14	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115111.983632	46.33	49.09	51.52	43.37	41.38	51.46	25.0	1234		1215	1044	1114	1114			1403	850		715	810	773	690			822
				26.1	78.5				0	1	1	0	0.17	0.63	0.64	0.01	0.13	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115112.093495	45.88	49.18	51.36	43.33	40.83	51.39	25.0	1235		1215	1044	1114	1114			1403	850		715	810	773	690			822
				26.1	78.5				0	1	1	0	0.29	0.63	0.64	0.01	0.15	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115112.2008235	40.94	48.82	51.43	43.2	39.98	51.43	25.0	1235		1215	1044	1114	1114			1403	850		715	810	773	690			822
									0	1	1	0	0.19	0.63	0.64	0.01	0.12	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115112.3089094	49.22	49.11	51.43	43.1	41.63	51.46	25.0			1215	1044		1114			1403			715	810		691			822
									0	1	1	0	0.27	0.63	0.65	0.01	0.13	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115112.4174309	40.74	48.92	51.33	43.04	40.68	51.44	25.0			1215	1044		1114			1403			715	810		691			822
				25.2	79.8				0	1	1	0	0.26	0.63	0.65	0.01	0.14	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115112.525664	47.28	48.83	51.37	42.96	40.34	51.52	25.0	1235		1215	1044	1114	1115			1403	850		715	810	774	691			822
				25.2	79.8				0	1	1	0	0.2	0.63	0.65	0.01	0.12	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115112.6332312	41.21	48.95	51.35	42.88	41.54	51.35	25.0	1235		1215	1044	1114	1115			1403	850		715	810	774	691			822
				25.1	80.2				0	1	1	0	0.26	0.62	0.65	0.01	0.15	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115112.740841	43.54	49.33	51.38	42.79	39.63	51.26	25.0	1235		1215	1044	1114	1115			1403	850		715	810	774	691			822
				25.1	80.2				0	1	1	0	0.16	0.63	0.64	0.01	0.13	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115112.847567	46.21	48.99	51.59	42.71	41.3	51.38	25.0	1235		1215	1044	1114	1115			1403	850		715	810	774	691			822
				24.3	81.0				0	1	1	0	0.29	0.63	0.65	0.01	0.13	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115112.9551904	40.59	48.86	51.24	42.62	40.92	51.4	25.0	1235		1215	1044	1114	1114			1403	850		715	810	774	691			822
				24.3	81.0				0	1	1	0	0.19	0.63	0.65	0.01	0.14	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115113.0624955	49.7	48.98	51.43	42.67	40.26	51.43	25.0	1235		1215	1044	1114	1114			1403	850		715	810	774	691			822
				24.3	81.0				0	1	1	0	0.23	0.63	0.65	0.01	0.12	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115113.1702614	40.57	49.18	51.29	42.59	41.7	51.44	25.0	1235		1215	1044	1114	1114			1403	850		715	810	774	691			822
				24.3	81.0				0	1	1	0	0.26	0.63	0.65	0.01	0.14	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115113.2829854	45.87	48.89	51.48	42.5	39.86	51.46	25.0	1235		1215	1044	1114	1114			1403	850		715	810	774	691			822
				24.0	81.9				0	1	1	0	0.2	0.63	0.65	0.01	0.14	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115113.397095	45.93	48.98	51.3	42.42	40.61	51.48	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
				24.5	81.7				0	1	1	0	0.28	0.63	0.65	0.01	0.12	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115113.513088	43.1	49.0	51.5	42.35	40.99	51.5	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
				24.5	81.7				0	1	1	0	0.18	0.63	0.65	0.01	0.14	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115113.6277683	47.99	49.18	51.5	42.27	40.07	51.52	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
				24.5	81.7				0	1	1	0	0.24	0.63	0.65	0.01	0.14	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115113.7448242	43.1	48.95	51.33	42.17	40.42	51.52	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
				24.5	81.7				0	1	1	0	0.28	0.63	0.65	0.01	0.13	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115113.8520284	45.05	48.93	51.35	42.1	41.03	51.43	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
				23.9	81.7				0	1	1	0	0.15	0.63	0.65	0.01	0.15	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115113.9664075	47.69	49.03	51.54	42.02	39.75	51.43	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
				23.9	81.7				0	1	1	0	0.3	0.63	0.65	0.01	0.13	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115114.0729754	42.01	49.06	51.36	41.95	41.49	51.44	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
				24.4	81.5				0	1	1	0	0.15	0.63	0.65	0.01	0.12	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115114.1797476	49.94	48.9	51.37	41.91	40.97	51.44	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
				24.4	81.5				0	1	1	0	0.26	0.63	0.65	0.01	0.15	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115114.2879071	40.02	48.88	51.37	41.8	39.99	51.45	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
				24.2	81.8				0	1	1	0	0.26	0.63	0.65	0.01	0.12	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115114.398746	46.07	49.01	51.43	41.74	41.61	51.46	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
				24.2	81.8				0	1	1	0	0.19	0.63	0.65	0.01	0.13	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115114.506001	42.67	49.15	51.38	41.66	40.07	51.45	25.0	1236		1215	1044	1114	1115			1403	849		715	810	774	691			822
14.1	90.2	73.9	-73.9	24.1	81.5			9.3	0	1	1	0	0.3	0.63	0.65	0.01	0.13	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115114.6139379	46.13	49.06	51.39	41.6	40.8	51.46	25.0	1236	1187	1215	1044	1114	1115			1403	849	786	715	810	774	691			822
14.1	90.2	73.9	-73.9	24.1	81.5			9.3	0	1	1	0	0.13	0.63	0.65	0.01	0.11	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115114.724681	39.62	49.02	51.3	41.54	40.51	51.41	25.0	1236	1187	1215	1044	1114	1115			1403	849	786	715	810	774	691			822
13.6	90.2	74.4	-74.4	23.7	82.5			9.3	0	1	1	0	0.29	0.63	0.65	0.01	0.15	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115114.836992	50.06	49.02	51.38	41.64	40.62	51.32	25.0	1236	1187	1215	1044	1114	1115			1403	849	786	715	810	774	691			822
15.2	89.8	74.0	-74.0	23.8	82.5			9.3	0	1	1	0	0.2	0.63	0.65	0.01	0.12	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115114.9556599	43.8	48.89	51.53	41.47	41.52	51.44	25.0	1236	1187	1215	1044	1114	1115			1403	849	786	715	810	774	692			822
15.2	89.8	74.0	-74.0	23.8	82.5			9.3	0	1	1	0	0.27	0.63	0.65	0.01	0.15	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115115.067166	52.19	49.01	51.4	41.39	40.06	51.46	25.0	1236	1187	1215	1044	1114	1115			1403	849	786	715	810	774	692			822
15.4	90.1	73.1	-73.1	24.8	81.2			9.5	0	1	1	0	0.24	0.63	0.65	0.01	0.12	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115115.179441	41.05	49.02	51.4	41.5	41.6	51.4	25.0	1236	1187	1215	1044	1115	1115			1403	849	786	715	810	774	692			822
15.4	90.1	73.1	-73.1	24.8	81.2			9.5	1	1	1	1	0.26	0.63	0.65	0.01	0.14	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115115.2916198	45.34	49.01	51.4	41.4	39.97	51.28	25.0	1236	1187	1215	1044	1115	1115			1403	849	786	715	810	774	692			822
15.5	90.4	74.8	-74.8	23.1	82.8			9.5	1	1	1	1	0.17	0.63	0.65	0.01	0.13	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115115.4001408	41.72	49.0	51.4	41.38	41.07	51.26	25.0	1237	1187	1215	1044	1115	1115			1403	848	786	715	810	774	692			822
15.5	90.4	74.8	-74.8	23.1	82.8			9.5	1	0	0	1	0.3	0.63	0.65	0.01	0.12	0.73	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568115115.509514	42.58	49.02	51.4	41.31	40.94	51.25	25.0	1237	1187	1215	1044	1115	1115			1403	848	786	715	810	774	692			822
15.6	90.6	74.9	-74.9	23.6	82.9			8.7	1	0	0	1	0.9	0.05	0.05	0.14	0.3	0.13	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115115.61762	47.07	47.55	42.86	75.0	75.0	45.77	25.0	1237	1187	1215	1044	1115	1115			1403	848	786	715	810	775	692			822
15.6	90.6	74.9	-74.9	23.6	82.9			8.7	1	0	0	1	0.55	0.18	0.05	0.76	0.69	0.31	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115115.72796	59.44	42.79	45.7	40.29	47.31	37.96	25.0	1237	1187	1215	1044	1115	1115			1403	848	786	715	810	775	692			822
15.6	90.6	74.9	-74.9	23.6	82.9			8.7	1	0	0	1	0.82	0.05	0.05	0.54	0.59	0.11	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115115.8350255	55.93	48.02	44.64	62.03	59.2	50.82	25.0	1237	1187	1215	1044	1115	1115			1403	848	786	715	810	775	692			822
15.6	90.6	74.9	-74.9	23.6	82.9			8.7	1	0	0	1	0.74	0.17	0.04	0.67	0.68	0.22	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115115.9421656	46.92	42.43	45.19	54.21	52.92	41.58	25.0	1237	1187	1215	1044	1115	1115			1403	848	786	715	810	775	692			822
16.4	90.9	75.9	-75.9	22.8	83.5			8.7	1	0	0	1	0.74	0.07	0.05	0.67	0.71	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115116.049155	51.66	47.69	44.75	53.35	51.34	46.57	25.0	1238	1187	1215	1044	1115	1115			1403	848	786	715	810	775	692			822
16.4	90.9	75.9	-75.9	22.8	83.5			8.7	1	0	0	1	0.77	0.14	0.04	0.67	0.72	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115116.1835282	49.26	43.22	44.93	54.85	50.66	45.83	25.0	1238	1187	1215	1044	1115	1115			1403	848	786	715	810	775	692			822
				24.1	82.6				1	0	0	1	0.77	0.11	0.04	0.69	0.73	0.18	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115116.2920907	48.87	47.01	44.64	53.9	50.43	44.42	25.0	1237		1215	1044	1115	1114			1403	847		715	810	775	691			822
				28.0	77.2				1	0	0	1	0.78	0.13	0.03	0.7	0.73	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115116.400783	48.3	44.13	44.73	52.86	50.38	45.25	25.0	1237		1215	1043	1114	1115			1403	848		713	810	774	691			822
				28.0	77.2				1	0	0	1	0.78	0.1	0.03	0.71	0.74	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115116.5076737	48.22	46.34	44.64	52.94	49.93	45.75	25.0	1237		1215	1043	1114	1115			1403	848		713	810	774	691			822
51.0	15.4	4.4	-4.4	84.2	36.0			359.3	1	0	0	1	0.79	0.12	0.03	0.71	0.74	0.18	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115116.616702	48.07	44.54	44.49	52.44	50.11	43.86	25.0	1237	1208	1227	1059	1126	1115			1403	848	773	698	819	774	690			822
51.0	15.4	4.4	-4.4	84.2	36.0			359.3	1	0	0	1	0.79	0.1	0.03	0.72	0.74	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115116.724684	47.9	46.38	44.42	52.6	50.05	45.88	25.0	1237	1208	1227	1059	1126	1115			1403	848	773	698	819	774	690			822
									1	0	0	1	0.79	0.12	0.03	0.72	0.75	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115116.831558	47.93	44.18	44.4	52.46	49.94	44.6	25.0	1237			1115		1115			1403	848			834		691			822
									1	0	0	1	0.79	0.1	0.03	0.73	0.75	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115116.938959	47.94	46.54	44.21	52.41	49.99	44.62	25.0	1237			1115		1115			1403	848			834		691			822
79.5	13.8								1	0	0	1	0.79	0.12	0.02	0.73	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115117.0455391	47.93	44.18	44.22	52.31	49.99	45.45	25.0	1237	1234	1293	1128		1114				848	770	719	833		691			
79.5	13.8								1	0	0	1	0.79	0.1	0.02	0.73	0.75	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115117.1558485	47.84	46.41	44.04	52.16	50.13	44.74	25.0	1237	1234	1293	1128		1114				848	770	719	833		691			
				86.0	14.4				1	0	0	1	0.79	0.12	0.02	0.73	0.75	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115117.2652082	47.84	44.55	43.95	52.17	50.07	44.2	25.0	1237		1300	1134	1163	1115			1403	848		725	832	759	691			822
				86.0	14.4				1	0	0	1	0.79	0.1	0.02	0.73	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115117.3723829	47.88	46.28	43.83	52.45	49.99	45.53	25.0	1237		1300	1134	1163	1115			1403	848		725	832	759	691			822
85.6	15.7	-63.7	63.7	87.3	13.7			9.5	1	0	0	1	0.79	0.11	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115117.4815803	47.81	44.3	43.68	52.22	50.07	44.81	25.0	1237	1236	1301	1135	1164	1114			1403	847	771	727	832	759	691			822
85.6	15.7	-63.7	63.7	87.3	13.7			9.5	1	0	0	1	0.79	0.1	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115117.5996168	47.86	46.63	43.74	52.22	50.16	44.17	25.0	1237	1236	1301	1135	1164	1114			1403	847	771	727	832	759	691			822
86.6	15.0	-64.6	64.6	87.6	14.0			10.4	1	1	1	1	0.79	0.12	0.02	0.74	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115117.7150872	47.8	44.35	43.41	52.34	50.27	45.52	25.0	1237	1236	1302	1136	1165	1114			1403	847	771	727	831	758	691			822
86.6	15.0	-64.6	64.6	87.6	14.0			10.4	0	1	1	0	0.79	0.1	0.02	0.74	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115117.8266966	47.87	45.97	43.43	52.43	50.05	44.7	25.0	1237	1236	1302	1136	1165	1114			1403	847	771	727	831	758	691			822
87.1	15.5	-65.3	65.3	88.5	13.3			10.4	0	1	1	0	0.79	0.11	0.02	0.74	0.76	0.16	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115117.9460533	47.81	44.52	43.3	52.2	49.92	44.23	25.0	1237	1236	1303	1136	1165	1114			1403	847	771	728	831	758	691			822
87.1	15.5	-65.3	65.3	88.5	13.3			10.4	0	1	1	0	0.06	0.94	0.31	0.12	0.56	0.62	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115118.0600514	55.73	56.92	75.0	35.56	25.0	60.64	25.0	1237	1236	1303	1136	1165	1114			1403	847	771	728	831	758	691			822
				89.3	13.2				0	1	1	0	0.53	0.53	0.7	0.04	0.18	0.57	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115118.170926	26.19	43.72	34.7	45.8	40.93	56.38	25.0	1237		1302	1136	1165	1114			1403	847		728	831	758	691			822
				89.3	13.2				0	1	1	0	0.24	0.49	0.42	0.05	0.09	0.65	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115118.2785137	58.27	65.75	66.21	44.02	42.78	56.69	25.0	1237		1302	1136	1165	1114			1403	847		728	831	758	691			822
				89.3	13.2				0	1	1	0	0.12	0.46	0.56	0.04	0.21	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115118.3895595	35.75	29.97	51.15	44.68	36.49	50.3	25.0	1237		1302	1136	1165	1114			1403	847		728	831	758	691			822
				89.3	13.2				0	1	1	0	0.32	0.4	0.55	0.04	0.16	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115118.4974701	44.58	64.33	52.51	44.28	40.02	50.95	25.0	1237		1302	1136	1165	1114			1403	847		728	831	758	691			822
				89.5	13.0				0	1	1	0	0.17	0.6	0.55	0.04	0.11	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115118.605205	41.91	29.97	53.03	44.64	41.46	50.96	25.0	1237		1303	1136	1165	1115			1403	847		728	830	758	691			822
				89.5	13.0				0	1	1	0	0.36	0.51	0.56	0.03	0.15	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115118.7141795	42.98	63.77	52.38	44.37	39.21	50.71	25.0	1237		1303	1136	1165	1115			1403	847		728	830	758	691			822
				89.7	13.3				0	1	1	0	0.17	0.61	0.58	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115118.823825	49.73	40.09	51.3	44.54	41.11	50.78	25.0	1237		1303	1136	1165	1114			1403	848		728	830	758	691			822
				89.7	13.3				0	1	1	0	0.32	0.53	0.58	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115118.9319785	39.87	50.45	50.81	44.43	40.95	50.76	25.0	1237		1303	1136	1165	1114			1403	848		728	830	758	691			822
54.3	31.9	-32.9	32.9		54.3			16.1	0	1	1	0	0.26	0.55	0.58	0.03	0.14	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115119.0397243	50.31	49.1	50.86	44.31	40.17	50.7	25.0	1238	1241	1303		1165	1109			1403	859	779	729		757	691			822
54.3	31.9	-32.9	32.9		54.3			16.1	0	1	1	0	0.24	0.56	0.59	0.03	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115119.1492143	41.24	48.4	50.33	44.14	41.14	50.8	25.0	1238	1241	1303		1165	1109			1403	859	779	729		757	691			822
33.5	51.8								0	1	1	0	0.34	0.56	0.59	0.02	0.13	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115119.2574167	43.46	48.52	50.22	44.36	39.83	50.76	25.0	1266	1253	1303	1136					1403	869	790	728	831					822
24.4	70.9	45.0	-45.0	28.3	78.0			14.9	0	1	1	0	0.19	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115119.3665926	48.73	48.34	50.21	44.12	40.53	50.98	25.0	1307	1271	1303	1136	1196	1177			1403	870	799	728	831	779	696			822
24.4	70.9	45.0	-45.0	28.3	78.0			14.9	0	1	1	0	0.33	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115119.474303	44.25	48.39	50.22	44.09	40.11	50.88	25.0	1307	1271	1303	1136	1196	1177			1403	870	799	728	831	779	696			822
