aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
111.45	6.14	-94.03	94.03	96.97	9.56			41.33	0	1	1	0	0.22	0.61	0.73	0.03	0.05	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466086.918193	44.5	49.44	54.79	45.02	39.23	52.2	25.0	508	545	624	436	483	469			710	810	753	755	751	699	622			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	0	1	1	0	0.14	0.61	0.73	0.03	0.04	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466087.0254111	47.15	49.41	54.59	44.76	39.56	52.47	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	0	1	1	0	0.23	0.61	0.73	0.03	0.04	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466087.13262	41.49	49.29	54.58	44.81	38.97	52.61	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	0	1	1	0	0.14	0.61	0.73	0.03	0.03	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466087.239538	47.05	49.33	54.48	44.68	39.4	52.41	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	1	1	1	0.24	0.61	0.74	0.03	0.04	0.76	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466087.3519511	40.33	49.39	54.39	44.58	39.05	52.17	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	1	1	1	0.17	0.61	0.74	0.03	0.03	0.76	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466087.4597657	47.79	49.46	54.47	44.62	39.2	52.1	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	0	0	1	0.15	0.61	0.74	0.02	0.03	0.76	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568466087.567772	43.8	49.4	54.38	44.52	38.96	52.07	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	0	0	1	0.26	0.56	0.71	0.08	0.11	0.7	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466087.6759024	75.0	25.0	25.0	75.0	75.0	25.0	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	0	0	1	1.04	0.02	0.03	1.11	1.04	0.06	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466087.7857733	25.0	45.04	48.02	51.99	53.61	49.89	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	0	0	1	0.67	0.04	0.08	0.74	0.6	0.16	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466087.8939483	68.01	44.2	44.86	68.91	60.95	40.98	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	0	0	1	0.9	0.03	0.05	0.98	0.89	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466088.0009463	34.71	43.83	45.72	48.98	46.97	46.47	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	0	0	1	0.78	0.03	0.06	0.86	0.72	0.12	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466088.1087942	59.48	43.77	44.91	62.76	56.81	42.88	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	0	0	1	0.97	0.03	0.05	0.88	0.78	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466088.2227063	44.59	43.98	45.27	59.6	54.03	45.81	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	0	0	1	0.83	0.03	0.04	1.03	0.79	0.1	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466088.3290935	54.8	43.84	45.52	50.97	53.04	44.13	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	0	0	1	0.9	0.03	0.04	0.91	0.8	0.1	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466088.4384952	50.36	43.67	45.17	59.25	52.65	43.85	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
97.57	11.68	-81.41	81.41	81.11	40.19			43.43	1	0	0	1	0.88	0.02	0.04	0.97	0.81	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466088.5466273	51.65	43.78	45.39	55.01	52.62	44.41	25.0	505	546	625	435	484	461			710	812	756	756	750	697	624			955
16.17	82.06	80.7	-80.7	12.63	87.73			42.42	1	0	0	1	0.89	0.02	0.03	0.95	0.81	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466088.6529458	51.02	43.66	45.26	56.83	52.63	44.34	25.0	585	577	626	435	514	559			710	885	806	753	750	749	694			955
16.17	82.06	80.7	-80.7	12.63	87.73			42.42	1	0	0	1	0.89	0.02	0.04	0.97	0.81	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466088.7613297	51.04	43.52	44.89	55.93	52.55	44.11	25.0	585	577	626	435	514	559			710	885	806	753	750	749	694			955
16.17	82.06	80.7	-80.7	12.63	87.73			42.42	1	0	0	1	0.89	0.02	0.03	0.97	0.82	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466088.8690362	50.86	43.52	45.08	55.97	52.59	44.19	25.0	585	577	626	435	514	559			710	885	806	753	750	749	694			955
16.17	82.06	80.7	-80.7	12.63	87.73			42.42	1	0	0	1	0.9	0.02	0.03	0.97	0.82	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466088.975999	50.62	43.4	44.87	56.32	52.81	44.23	25.0	585	577	626	435	514	559			710	885	806	753	750	749	694			955
40.51	23.02	29.81	-29.81	64.33	46.29			38.91	1	0	0	1	0.9	0.02	0.03	0.98	0.82	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466089.0833886	50.7	43.38	44.62	55.8	52.45	44.09	25.0	586	591	636	445	520	559			710	888	810	746	758	753	687			955
40.51	23.02	29.81	-29.81	64.33	46.29			38.91	1	0	0	1	0.9	0.02	0.03	0.98	0.82	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466089.1949935	50.45	43.28	44.85	55.94	52.55	43.91	25.0	586	591	636	445	520	559			710	888	810	746	758	753	687			955
40.51	23.02	29.81	-29.81	64.33	46.29			38.91	1	0	0	1	0.9	0.02	0.03	0.98	0.83	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466089.3122897	50.49	43.17	44.66	55.91	52.52	44.34	25.0	586	591	636	445	520	559			710	888	810	746	758	753	687			955
40.51	23.02	29.81	-29.81	64.33	46.29			38.91	1	1	1	1	0.91	0.01	0.02	0.98	0.83	0.07	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466089.4264724	50.34	43.24	44.64	55.82	52.49	44.32	25.0	586	591	636	445	520	559			710	888	810	746	758	753	687			955
40.51	23.02	29.81	-29.81	64.33	46.29			38.91	0	1	1	0	0.9	0.01	0.02	0.98	0.83	0.07	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466089.5379906	50.38	43.14	44.49	56.15	52.43	44.22	25.0	586	591	636	445	520	559			710	888	810	746	758	753	687			955
40.51	23.02	29.81	-29.81	64.33	46.29			38.91	0	1	1	0	0.91	0.01	0.02	0.99	0.83	0.07	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466089.6542408	50.32	43.04	44.34	55.68	52.52	44.12	25.0	586	591	636	445	520	559			710	888	810	746	758	753	687			955
101.34	13.64	-86.65	86.65	89.29	13.61			45.15	0	1	1	0	0.07	0.76	0.41	0.07	0.39	0.98	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466089.7722714	43.93	68.3	75.0	25.0	25.0	63.08	25.0	584	626	705	516	567	561			710	887	832	839	822	773	694			955
101.34	13.64	-86.65	86.65	89.29	13.61			45.15	0	1	1	0	0.48	0.48	0.65	0.08	0.09	0.61	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466089.8819377	34.48	30.92	37.97	47.46	42.4	57.31	25.0	584	626	705	516	567	561			710	887	832	839	822	773	694			955
101.34	13.64	-86.65	86.65	89.29	13.61			45.15	0	1	1	0	0.22	0.56	0.53	0.08	0.1	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466089.9893446	54.91	71.97	68.61	43.67	38.76	52.22	25.0	584	626	705	516	567	561			710	887	832	839	822	773	694			955
110.21	5.56	-93.92	93.92	95.71	10.0			46.51	0	1	1	0	0.17	0.79	0.75	0.08	0.09	0.69	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466090.0960212	43.35	28.69	46.9	44.19	39.36	54.35	25.0	584	625	704	517	569	562			710	885	833	841	821	773	694			955
110.21	5.56	-93.92	93.92	95.71	10.0			46.51	0	1	1	0	0.3	0.4	0.63	0.05	0.07	0.72	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466090.2087457	40.83	66.17	58.57	45.18	40.24	53.0	25.0	584	625	704	517	569	562			710	885	833	841	821	773	694			955
110.21	5.56	-93.92	93.92	95.71	10.0			46.51	0	1	1	0	0.08	0.58	0.66	0.06	0.07	0.73	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466090.315921	49.7	30.22	57.6	44.61	39.46	51.7	25.0	584	625	704	517	569	562			710	885	833	841	821	773	694			955
110.21	5.56	-93.92	93.92	95.71	10.0			46.51	0	1	1	0	0.3	0.56	0.67	0.05	0.06	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466090.4258807	38.08	65.06	56.45	44.97	40.07	51.77	25.0	584	625	704	517	569	562			710	885	833	841	821	773	694			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	0	1	1	0	0.23	0.47	0.68	0.04	0.05	0.73	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466090.5355892	48.14	40.57	56.53	45.42	39.87	52.03	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	0	1	1	0	0.19	0.52	0.7	0.04	0.06	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466090.6424205	44.68	56.31	54.85	44.95	39.26	52.12	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	0	1	1	0	0.27	0.61	0.7	0.04	0.05	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466090.7499602	43.58	45.75	54.92	45.07	39.73	52.09	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	0	1	1	0	0.13	0.58	0.71	0.03	0.05	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466090.8565729	48.29	48.63	54.59	45.1	39.27	51.98	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	0	1	1	0	0.26	0.58	0.71	0.03	0.04	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466090.9661343	40.22	49.3	54.38	44.93	39.38	51.88	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	0	1	1	0	0.2	0.58	0.72	0.03	0.04	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466091.0741675	48.1	49.17	54.28	44.79	39.48	52.0	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	0	1	1	0	0.19	0.58	0.72	0.03	0.04	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466091.1823695	44.03	49.22	54.19	44.77	39.2	52.08	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	0	1	1	0	0.22	0.58	0.72	0.03	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466091.2985466	47.73	49.12	54.07	44.59	39.14	51.92	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	1	1	1	1	0.15	0.58	0.72	0.03	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466091.4116855	46.6	49.15	54.04	44.61	39.24	51.95	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	1	1	1	1	0.26	0.59	0.72	0.02	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.76	0	1568466091.5212033	40.56	49.06	53.93	44.6	39.21	51.94	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	1	0	0	1	0.12	0.59	0.72	0.02	0.03	0.75	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466091.6332204	50.26	49.02	54.1	44.52	39.06	51.99	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	1	0	0	1	1.17	0.03	0.18	0.17	0.2	0.21	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466091.7450323	64.66	39.31	33.75	75.0	75.0	34.59	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	1	0	0	1	0.73	0.03	0.05	1.01	0.89	0.12	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466091.8535504	58.59	44.83	47.24	45.56	37.74	45.72	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
110.81	6.42	-93.39	93.39	96.09	9.86			46.27	1	0	0	1	1.08	0.04	0.07	0.98	0.6	0.1	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466091.9615238	53.6	43.89	44.52	66.14	65.76	43.11	25.0	584	625	703	516	568	560			710	886	832	841	820	773	695			955
43.52	34.92	-25.2	25.2	33.85	94.07			53.64	1	0	0	1	0.77	0.03	0.06	0.83	0.88	0.12	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466092.0709386	55.62	43.92	45.34	59.03	42.34	44.7	25.0	571	626	703	505	571	564			710	904	849	841	817	776	706			955
43.52	34.92	-25.2	25.2	33.85	94.07			53.64	1	0	0	1	0.9	0.03	0.05	0.99	0.72	0.11	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466092.177785	54.69	43.84	45.14	53.85	57.08	44.0	25.0	571	626	703	505	571	564			710	904	849	841	817	776	706			955
43.52	34.92	-25.2	25.2	33.85	94.07			53.64	1	0	0	1	0.87	0.03	0.04	0.86	0.78	0.09	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466092.28485	49.52	43.99	45.45	61.7	53.96	45.72	25.0	571	626	703	505	571	564			710	904	849	841	817	776	706			955
43.52	34.92	-25.2	25.2	33.85	94.07			53.64	1	0	0	1	0.88	0.03	0.04	1.0	0.79	0.11	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466092.3925712	53.52	43.85	45.33	51.22	52.87	43.87	25.0	571	626	703	505	571	564			710	904	849	841	817	776	706			955
43.52	34.92	-25.2	25.2	33.85	94.07			53.64	1	0	0	1	0.89	0.02	0.04	0.93	0.8	0.1	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466092.5012245	50.7	43.73	45.21	58.54	52.82	44.8	25.0	571	626	703	505	571	564			710	904	849	841	817	776	706			955
12.55	88.1	84.96	-84.96	8.6	88.79			47.25	1	0	0	1	0.89	0.02	0.04	0.96	0.8	0.09	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466092.6092029	51.74	43.63	45.28	55.34	52.65	44.9	25.0	656	654	707	518	597	647			710	965	886	839	819	825	775			955
12.55	88.1	84.96	-84.96	8.6	88.79			47.25	1	0	0	1	0.91	0.02	0.03	0.96	0.81	0.1	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466092.7158115	50.81	43.63	45.28	56.46	52.47	44.38	25.0	656	654	707	518	597	647			710	965	886	839	819	825	775			955
12.55	88.1	84.96	-84.96	8.6	88.79			47.25	1	0	0	1	0.9	0.02	0.03	0.96	0.81	0.1	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466092.823975	51.08	43.49	45.04	56.0	52.55	44.18	25.0	656	654	707	518	597	647			710	965	886	839	819	825	775			955
12.55	88.1	84.96	-84.96	8.6	88.79			47.25	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.1	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466092.931818	50.87	43.52	45.02	56.06	52.47	44.07	25.0	656	654	707	518	597	647			710	965	886	839	819	825	775			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.09	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466093.0450444	50.76	43.37	44.95	55.99	52.56	44.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.09	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466093.153193	50.64	43.35	44.73	56.2	52.86	44.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.02	0.03	0.98	0.83	0.09	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466093.2620842	50.62	43.22	44.71	55.78	52.39	44.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.02	0.03	0.98	0.83	0.09	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466093.368349	50.53	43.28	44.35	56.15	52.49	44.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.01	0.03	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466093.4781392	50.35	43.16	44.31	55.86	52.53	44.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466093.5848007	50.5	43.07	44.47	55.92	52.62	44.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466093.694707	50.54	42.95	44.3	56.05	52.58	44.27	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.02	0.99	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466093.802768	50.43	42.88	44.14	55.65	52.56	44.18	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.02	0.98	0.84	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466093.9092243	50.41	42.73	44.16	56.13	52.55	44.28	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.02	0.99	0.84	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466094.0169404	50.48	42.81	44.01	55.74	52.48	44.2	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.02	0.99	0.84	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466094.1240642	50.5	42.73	43.87	55.9	52.65	44.13	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.02	0.99	0.84	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466094.2325432	50.45	42.63	43.55	55.83	52.83	44.04	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.02	0.99	0.84	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466094.3399515	50.39	42.54	43.77	55.97	52.42	43.97	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.02	0.99	0.84	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466094.4467185	50.31	42.44	43.57	55.8	52.45	44.26	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.02	0.99	0.84	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466094.5525064	50.41	42.35	43.5	55.95	52.51	44.21	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.02	1.0	0.84	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466094.6651568	50.24	42.27	43.36	55.65	52.57	44.26	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.01	0.99	0.84	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466094.7773297	50.41	42.25	43.37	56.05	52.77	44.09	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.01	1.0	0.84	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466094.8899565	50.37	42.11	43.28	55.73	52.5	44.05	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.01	0.99	0.84	0.08	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466095.0059779	50.52	42.08	43.19	55.95	52.73	43.99	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466095.1158936	50.35	42.02	43.07	55.61	52.41	44.06	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.01	0.99	0.84	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466095.226538	50.38	41.93	42.95	56.0	52.61	44.03	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
102.82	8.46	-89.66	89.66	85.85	14.39			51.12	1	0	0	1	0.92	0.01	0.01	1.0	0.84	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466095.3398862	50.43	41.84	42.83	55.72	52.7	44.01	25.0	653	701	779	595	649	648				965	916	930	899	852	773			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	0.99	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466095.4510896	50.36	41.75	42.75	56.01	52.55	44.09	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466095.5632877	50.28	41.66	42.59	55.6	52.36	44.06	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	0.99	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466095.6734414	50.39	41.57	42.66	56.07	52.56	44.08	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466095.7860973	50.6	41.48	42.38	55.77	52.59	44.06	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466095.9006052	50.28	41.39	42.46	55.92	52.6	44.04	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466096.0126374	50.41	41.3	42.16	55.76	52.6	44.02	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466096.122466	50.28	41.23	42.24	55.78	52.45	44.0	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466096.2326622	50.4	41.14	42.15	55.86	52.51	44.03	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466096.3422892	50.27	41.05	42.05	55.66	52.48	44.11	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466096.4539857	50.3	40.97	41.94	56.01	52.48	43.77	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466096.5613387	50.26	41.01	41.84	55.68	52.75	43.93	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
