aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.16	1.86	-95.62	95.62	98.9	11.6			51.61	1	0	0	1	0.84	0.01	0.01	0.96	0.82	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466149.0316556	48.97	41.49	42.09	55.32	52.11	39.9	25.0	651	700	778	594	649	646				959	912	926	890	848	769			
107.16	1.86	-95.62	95.62	98.9	11.6			51.61	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466149.141377	49.05	41.47	42.16	55.54	52.14	39.82	25.0	651	700	778	594	649	646				959	912	926	890	848	769			
107.16	1.86	-95.62	95.62	98.9	11.6			51.61	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466149.2484484	49.18	41.21	42.05	55.35	52.09	39.7	25.0	651	700	778	594	649	646				959	912	926	890	848	769			
107.16	1.86	-95.62	95.62	98.9	11.6			51.61	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466149.3573291	48.98	41.13	41.97	55.35	52.1	39.63	25.0	651	700	778	594	649	646				959	912	926	890	848	769			
107.16	1.86	-95.62	95.62	98.9	11.6			51.61	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466149.4661114	49.12	41.04	41.87	55.4	52.1	39.61	25.0	651	700	778	594	649	646				959	912	926	890	848	769			
107.16	1.86	-95.62	95.62	98.9	11.6			51.61	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466149.5727887	49.2	41.15	41.76	55.39	52.3	39.53	25.0	651	700	778	594	649	646				959	912	926	890	848	769			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466149.6820467	49.06	40.88	41.66	55.38	52.13	39.44	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466149.7899034	49.0	41.0	41.58	55.38	52.08	39.36	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466149.8999374	49.11	40.73	41.48	55.38	52.13	39.27	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466150.0184736	48.97	40.89	41.37	55.39	52.14	39.17	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466150.125518	49.15	40.79	41.29	55.39	52.14	39.13	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466150.2419593	48.97	40.72	41.26	55.39	52.1	39.02	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466150.3495536	49.15	40.48	41.13	55.6	52.14	38.92	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466150.4574893	48.96	40.56	41.1	55.42	52.15	38.95	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466150.5655878	49.14	40.35	41.04	55.42	51.97	38.78	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466150.6766462	48.95	40.44	40.86	55.42	52.15	38.85	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466150.7843888	49.14	40.36	40.85	55.42	52.1	38.77	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.67	5.63	-95.22	95.22	97.38	12.01			51.88	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466150.8910148	48.95	40.3	40.79	55.28	52.13	38.66	25.0	652	700	777	594	649	647				958	911	928	889	846	768			
108.77	3.04	-95.88	95.88	100.43	13.65			52.26	1	0	0	1	0.84	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466150.9998605	49.27	40.07	40.56	55.28	52.15	38.61	25.0	651	700	777	594	650	646				959	912	928	887	847	769			
108.77	3.04	-95.88	95.88	100.43	13.65			52.26	1	0	0	1	0.85	0.01	0.01	0.96	0.83	0.01	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568466151.1076589	48.63	40.13	40.59	55.31	51.95	38.5	25.0	651	700	777	594	650	646				959	912	928	887	847	769			
