aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	0.93	0.02	0.03	0.96	0.81	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466193.1109073	51.11	43.77	45.36	56.01	52.9	45.16	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	0.93	0.02	0.03	0.96	0.82	0.12	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466193.222604	51.51	43.78	45.13	56.38	52.77	44.77	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	0.93	0.02	0.03	0.97	0.82	0.12	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466193.3349743	51.37	43.64	44.96	56.08	52.73	44.13	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
13.12	86.01	82.37	-82.37	12.76	86.33			40.6	1	0	0	1	0.94	0.02	0.03	0.97	0.82	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466193.452216	51.2	43.52	44.89	56.19	52.85	44.7	25.0	576	566	615	423	502	547			710	869	791	738	739	736	680			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.02	0.03	0.97	0.83	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466193.5632403	51.27	43.47	44.84	55.88	52.78	44.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.02	0.03	0.97	0.83	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466193.6781547	51.11	43.34	44.75	56.08	52.78	44.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.03	0.98	0.83	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466193.785321	50.94	43.41	44.62	56.05	52.83	44.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.98	0.84	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466193.903275	51.02	43.38	44.55	55.92	52.82	44.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.98	0.84	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466194.0106826	50.99	43.2	44.41	55.91	52.68	44.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.98	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466194.1172273	50.8	43.22	44.26	55.97	52.76	44.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
102.6	11.75	-86.38	86.38	88.14	14.57			43.99	1	0	0	1	0.94	0.01	0.02	0.99	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466194.2246163	51.05	43.03	44.19	55.9	52.79	44.66	25.0	575	615	694	505	555	547			710	872	816	820	808	758	679			955
102.6	11.75	-86.38	86.38	88.14	14.57			43.99	1	0	0	1	0.95	0.01	0.02	0.99	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466194.3321288	50.9	43.11	44.11	55.96	52.72	44.62	25.0	575	615	694	505	555	547			710	872	816	820	808	758	679			955
102.6	11.75	-86.38	86.38	88.14	14.57			43.99	1	1	1	1	0.95	0.01	0.02	0.99	0.85	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466194.4435816	50.9	43.03	44.15	55.85	52.61	44.75	25.0	575	615	694	505	555	547			710	872	816	820	808	758	679			955
102.6	11.75	-86.38	86.38	88.14	14.57			43.99	1	1	1	1	0.95	0.01	0.02	0.99	0.85	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466194.5513785	50.85	42.93	43.8	55.81	52.69	44.61	25.0	575	615	694	505	555	547			710	872	816	820	808	758	679			955
102.6	11.75	-86.38	86.38	88.14	14.57			43.99	0	1	1	0	0.95	0.01	0.02	0.99	0.85	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466194.6594665	50.84	42.84	43.85	56.01	52.77	44.54	25.0	575	615	694	505	555	547			710	872	816	820	808	758	679			955
102.6	11.75	-86.38	86.38	88.14	14.57			43.99	0	1	1	0	0.8	0.11	0.16	0.91	0.82	0.22	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466194.7671657	25.0	75.0	75.0	25.0	25.0	75.0	25.0	575	615	694	505	555	547			710	872	816	820	808	758	679			955
102.6	11.75	-86.38	86.38	88.14	14.57			43.99	0	1	1	0	0.24	0.85	1.02	0.04	0.05	0.73	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466194.8791325	54.96	25.0	25.0	48.37	42.12	46.22	25.0	575	615	694	505	555	547			710	872	816	820	808	758	679			955
102.6	11.75	-86.38	86.38	88.14	14.57			43.99	0	1	1	0	0.05	0.25	0.48	0.12	0.13	0.67	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466194.986642	48.79	74.16	66.15	42.19	38.21	57.99	25.0	575	615	694	505	555	547			710	872	816	820	808	758	679			955
110.11	6.38	-94.98	94.98	95.52	16.01			45.72	0	1	1	0	0.44	0.85	0.69	0.08	0.08	0.69	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466195.0943396	38.48	25.0	61.72	44.79	40.94	51.67	25.0	575	617	696	510	560	547			710	868	815	824	806	757	679			955
110.11	6.38	-94.98	94.98	95.52	16.01			45.72	0	1	1	0	0.1	0.37	0.64	0.06	0.09	0.7	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466195.2022212	56.25	69.0	53.53	45.01	39.18	55.02	25.0	575	617	696	510	560	547			710	868	815	824	806	757	679			955
110.11	6.38	-94.98	94.98	95.52	16.01			45.72	0	1	1	0	0.35	0.68	0.63	0.06	0.08	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466195.3094423	33.23	41.08	57.96	44.76	39.78	51.49	25.0	575	617	696	510	560	547			710	868	815	824	806	757	679			955
110.11	6.38	-94.98	94.98	95.52	16.01			45.72	0	1	1	0	0.26	0.55	0.65	0.06	0.06	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466195.4181776	49.33	49.14	57.13	44.82	40.03	52.09	25.0	575	617	696	510	560	547			710	868	815	824	806	757	679			955
110.11	6.38	-94.98	94.98	95.52	16.01			45.72	0	1	1	0	0.15	0.54	0.66	0.04	0.07	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466195.5254214	46.67	51.44	56.66	45.34	39.45	51.63	25.0	575	617	696	510	560	547			710	868	815	824	806	757	679			955
110.11	6.38	-94.98	94.98	95.52	16.01			45.72	0	1	1	0	0.3	0.57	0.69	0.04	0.06	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466195.6329	42.11	50.1	55.35	45.07	40.13	52.13	25.0	575	617	696	510	560	547			710	868	815	824	806	757	679			955
113.42	5.5	-97.92	97.92	100.96	13.8			45.88	0	1	1	0	0.11	0.58	0.69	0.04	0.05	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466195.7405171	51.15	48.96	54.86	45.15	39.78	52.36	25.0	576	617	695	510	560	547			710	867	815	825	804	757	679			955
113.42	5.5	-97.92	97.92	100.96	13.8			45.88	0	1	1	0	0.29	0.58	0.7	0.04	0.05	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466195.8488579	38.68	49.0	54.45	44.94	39.48	52.26	25.0	576	617	695	510	560	547			710	867	815	825	804	757	679			955
113.42	5.5	-97.92	97.92	100.96	13.8			45.88	0	1	1	0	0.16	0.58	0.7	0.04	0.04	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466195.9562361	50.3	48.99	54.4	44.8	39.75	52.42	25.0	576	617	695	510	560	547			710	867	815	825	804	757	679			955
113.42	5.5	-97.92	97.92	100.96	13.8			45.88	0	1	1	0	0.21	0.58	0.71	0.03	0.05	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466196.065836	41.05	49.08	54.02	45.01	39.17	52.41	25.0	576	617	695	510	560	547			710	867	815	825	804	757	679			955
113.42	5.5	-97.92	97.92	100.96	13.8			45.88	0	1	1	0	0.24	0.58	0.71	0.03	0.04	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466196.1733468	44.46	49.18	54.04	44.75	39.76	52.56	25.0	576	617	695	510	560	547			710	867	815	825	804	757	679			955
113.42	5.5	-97.92	97.92	100.96	13.8			45.88	0	1	1	0	0.14	0.58	0.71	0.03	0.04	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466196.2932365	48.03	49.11	54.15	44.83	39.42	52.41	25.0	576	617	695	510	560	547			710	867	815	825	804	757	679			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	1	1	1	0.28	0.58	0.72	0.03	0.04	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466196.403352	40.59	48.97	53.9	44.55	39.38	52.37	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	1	1	1	0.11	0.58	0.72	0.03	0.03	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466196.5102863	50.75	49.16	53.95	44.67	39.4	52.35	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	0	0	1	0.26	0.58	0.72	0.03	0.03	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568466196.6194115	39.53	49.22	53.87	44.59	39.09	52.4	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	0	0	1	0.2	0.58	0.72	0.03	0.03	0.76	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466196.7270398	75.0	25.0	25.0	75.0	75.0	25.0	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	0	0	1	1.32	0.02	0.03	0.89	0.62	0.04	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466196.834153	32.24	43.53	45.59	75.0	75.0	48.14	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	0	0	1	0.67	0.03	0.07	0.82	0.7	0.2	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466196.9424613	65.76	44.8	45.81	59.5	53.52	40.89	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	0	0	1	1.22	0.03	0.06	1.16	0.75	0.08	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466197.0498908	27.48	43.99	45.34	39.1	57.07	48.16	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	0	0	1	0.78	0.03	0.06	0.82	0.73	0.16	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466197.1581976	60.56	43.85	44.93	64.82	55.4	42.3	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	0	0	1	1.04	0.03	0.05	0.96	0.74	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466197.2653868	45.97	43.99	45.42	47.78	56.3	46.24	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	0	0	1	0.85	0.02	0.05	0.88	0.79	0.13	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466197.3727152	55.5	43.94	45.2	61.94	52.58	43.9	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
50.65	32.14	-31.27	31.27	40.73	93.46			52.95	1	0	0	1	0.94	0.02	0.04	0.93	0.79	0.11	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466197.4915977	50.68	43.79	45.25	56.94	52.96	44.84	25.0	565	617	695	497	562	551			710	888	833	826	802	760	691			955
14.44	80.55	84.17	-84.17	14.6	91.78			46.54	1	0	0	1	0.9	0.02	0.04	0.95	0.8	0.11	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466197.598361	52.23	43.79	45.04	56.48	52.81	45.03	25.0	648	645	696	508	587	635			710	951	872	821	803	812	760			955
14.44	80.55	84.17	-84.17	14.6	91.78			46.54	1	0	0	1	0.92	0.02	0.03	0.95	0.81	0.11	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466197.718057	51.16	43.62	45.33	56.42	52.57	44.48	25.0	648	645	696	508	587	635			710	951	872	821	803	812	760			955
14.44	80.55	84.17	-84.17	14.6	91.78			46.54	1	0	0	1	0.92	0.02	0.03	0.96	0.81	0.11	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466197.8243334	51.27	43.68	45.06	56.13	52.6	44.25	25.0	648	645	696	508	587	635			710	951	872	821	803	812	760			955
14.44	80.55	84.17	-84.17	14.6	91.78			46.54	1	0	0	1	0.92	0.02	0.03	0.97	0.81	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466197.9313207	51.39	43.53	45.04	56.15	52.72	44.46	25.0	648	645	696	508	587	635			710	951	872	821	803	812	760			955
14.44	80.55	84.17	-84.17	14.6	91.78			46.54	1	0	0	1	0.93	0.02	0.03	0.97	0.82	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466198.037846	51.07	43.45	44.84	55.98	52.56	44.5	25.0	648	645	696	508	587	635			710	951	872	821	803	812	760			955
14.44	80.55	84.17	-84.17	14.6	91.78			46.54	1	0	0	1	0.93	0.02	0.03	0.97	0.82	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466198.14463	50.97	43.4	44.58	56.08	52.62	44.51	25.0	648	645	696	508	587	635			710	951	872	821	803	812	760			955
35.25	44.19	52.7	-52.7	44.8	58.22			44.73	1	0	0	1	0.93	0.01	0.03	0.98	0.82	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466198.252409	50.95	43.32	44.79	56.03	52.57	44.4	25.0	648	649	700	510	586	637			710	952	874	816	807	812	755			955
35.25	44.19	52.7	-52.7	44.8	58.22			44.73	1	0	0	1	0.93	0.01	0.03	0.98	0.83	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466198.3658779	50.81	43.4	44.46	55.8	52.48	44.26	25.0	648	649	700	510	586	637			710	952	874	816	807	812	755			955
35.25	44.19	52.7	-52.7	44.8	58.22			44.73	1	0	0	1	0.93	0.01	0.02	0.98	0.83	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466198.4752703	50.8	43.32	44.64	55.9	52.41	44.32	25.0	648	649	700	510	586	637			710	952	874	816	807	812	755			955
35.25	44.19	52.7	-52.7	44.8	58.22			44.73	1	0	0	1	0.93	0.01	0.02	0.98	0.83	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466198.5846114	50.88	43.24	44.54	56.01	52.47	44.37	25.0	648	649	700	510	586	637			710	952	874	816	807	812	755			955
35.25	44.19	52.7	-52.7	44.8	58.22			44.73	1	1	1	1	0.93	0.01	0.02	0.98	0.83	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466198.695409	50.6	43.13	44.39	55.76	52.41	44.26	25.0	648	649	700	510	586	637			710	952	874	816	807	812	755			955
35.25	44.19	52.7	-52.7	44.8	58.22			44.73	1	1	1	1	0.93	0.01	0.02	0.98	0.83	0.09	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466198.8026106	50.97	43.09	44.24	55.96	52.52	44.28	25.0	648	649	700	510	586	637			710	952	874	816	807	812	755			955
108.17	8.63	-93.07	93.07	92.86	13.17			50.74	0	1	1	0	0.94	0.01	0.02	0.99	0.83	0.09	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568466198.909522	50.57	43.13	44.18	55.68	52.55	44.36	25.0	646	692	769	586	640	637			710	949	899	915	881	836	757			955
108.17	8.63	-93.07	93.07	92.86	13.17			50.74	0	1	1	0	0.84	0.1	0.15	0.92	0.8	0.26	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466199.0179389	25.0	75.0	75.0	25.0	25.0	75.0	25.0	646	692	769	586	640	637			710	949	899	915	881	836	757			955
108.17	8.63	-93.07	93.07	92.86	13.17			50.74	0	1	1	0	0.15	0.9	1.0	0.05	0.05	0.69	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466199.1321619	52.18	25.0	28.26	48.11	42.76	50.85	25.0	646	692	769	586	640	637			710	949	899	915	881	836	757			955
108.17	8.63	-93.07	93.07	92.86	13.17			50.74	0	1	1	0	0.07	0.33	0.51	0.1	0.12	0.75	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466199.2449858	50.2	72.17	68.43	42.73	37.97	53.82	25.0	646	692	769	586	640	637			710	949	899	915	881	836	757			955
108.17	8.63	-93.07	93.07	92.86	13.17			50.74	0	1	1	0	0.38	0.78	0.88	0.08	0.09	0.69	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466199.3635798	33.39	31.12	42.18	44.25	39.68	54.99	25.0	646	692	769	586	640	637			710	949	899	915	881	836	757			955
108.17	8.63	-93.07	93.07	92.86	13.17			50.74	0	1	1	0	0.15	0.45	0.64	0.06	0.07	0.73	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466199.4742465	50.61	64.4	59.48	45.01	40.01	53.87	25.0	646	692	769	586	640	637			710	949	899	915	881	836	757			955
108.17	8.63	-93.07	93.07	92.86	13.17			50.74	0	1	1	0	0.13	0.69	0.69	0.06	0.07	0.75	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466199.5838835	47.07	39.32	57.29	44.62	39.46	51.87	25.0	646	692	769	586	640	637			710	949	899	915	881	836	757			955
110.86	7.83	-95.34	95.34	95.37	14.35			51.44	0	1	1	0	0.29	0.52	0.69	0.05	0.06	0.75	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466199.6949651	38.87	57.32	56.94	44.81	40.11	52.23	25.0	646	692	769	587	641	637			710	948	900	917	879	836	757			955
110.86	7.83	-95.34	95.34	95.37	14.35			51.44	0	1	1	0	0.13	0.61	0.7	0.04	0.05	0.75	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466199.805073	50.8	50.15	57.01	45.15	39.56	51.9	25.0	646	692	769	587	641	637			710	948	900	917	879	836	757			955
110.86	7.83	-95.34	95.34	95.37	14.35			51.44	0	1	1	0	0.2	0.61	0.72	0.04	0.06	0.75	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466199.923681	42.71	49.33	55.49	44.9	39.46	52.34	25.0	646	692	769	587	641	637			710	948	900	917	879	836	757			955
110.86	7.83	-95.34	95.34	95.37	14.35			51.44	0	1	1	0	0.23	0.62	0.73	0.04	0.05	0.75	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466200.0314977	45.19	49.32	55.43	45.02	39.72	52.41	25.0	646	692	769	587	641	637			710	948	900	917	879	836	757			955
110.86	7.83	-95.34	95.34	95.37	14.35			51.44	0	1	1	0	0.13	0.61	0.73	0.03	0.05	0.75	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466200.140711	46.44	49.56	55.1	45.05	39.53	52.61	25.0	646	692	769	587	641	637			710	948	900	917	879	836	757			955
110.86	7.83	-95.34	95.34	95.37	14.35			51.44	0	1	1	0	0.23	0.61	0.74	0.03	0.04	0.76	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466200.24905	41.26	49.66	54.72	44.89	39.67	52.48	25.0	646	692	769	587	641	637			710	948	900	917	879	836	757			955
108.95	9.65	-87.02	87.02	93.85	24.16			52.84	0	1	1	0	0.17	0.62	0.74	0.03	0.05	0.76	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466200.3569362	47.68	49.59	54.82	44.78	39.01	52.63	25.0	644	689	766	580	638	634			710	953	902	918	875	836	758			955
108.95	9.65	-87.02	87.02	93.85	24.16			52.84	0	1	1	0	0.16	0.62	0.74	0.03	0.03	0.76	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466200.464866	42.6	49.34	54.8	44.77	39.62	52.62	25.0	644	689	766	580	638	634			710	953	902	918	875	836	758			955
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.62	0.74	0.03	0.04	0.76	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466200.5861862	46.75	49.59	54.77	44.54	39.18	52.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.62	0.75	0.03	0.03	0.76	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466200.698412	40.62	49.48	54.45	44.66	39.4	52.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.62	0.75	0.02	0.03	0.76	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466200.8085215	48.79	49.37	54.51	44.56	39.29	52.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.07	0.62	0.75	0.02	0.03	0.76	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466200.932271	44.85	49.27	54.59	44.55	39.11	52.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.62	0.75	0.03	0.03	0.77	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466201.0460417	44.23	49.53	54.47	44.41	39.11	52.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.62	0.75	0.02	0.03	0.77	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466201.1606274	43.27	49.49	54.51	44.42	39.08	52.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.62	0.75	0.02	0.03	0.77	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466201.2726257	45.5	49.48	54.56	44.36	38.92	52.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.62	0.75	0.02	0.02	0.77	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466201.385392	47.6	49.38	54.49	44.34	38.96	52.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.62	0.75	0.02	0.03	0.77	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466201.4958694	41.89	49.41	54.53	44.17	38.69	52.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.62	0.75	0.02	0.02	0.77	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466201.6076593	47.87	49.46	54.58	44.19	38.89	52.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.25	0.62	0.75	0.02	0.02	0.77	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466201.721565	39.47	49.48	54.45	44.05	38.56	52.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
12.41	83.47	85.72	-85.72	12.02	91.83			51.77	1	1	1	1	0.11	0.63	0.75	0.02	0.02	0.77	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466201.8285906	49.86	49.23	54.47	43.94	38.75	52.48	25.0	710	714	769	584	662	715				1037	958	913	878	893	846			
12.41	83.47	85.72	-85.72	12.02	91.83			51.77	1	0	0	1	0.24	0.62	0.75	0.01	0.02	0.77	0.01	0.17	0.63	0.76	0.0	0.0	0.78	0	1568466201.9378655	38.9	49.51	54.53	44.12	38.58	52.51	25.0	710	714	769	584	662	715				1037	958	913	878	893	846			
12.41	83.47	85.72	-85.72	12.02	91.83			51.77	1	0	0	1	0.25	0.4	0.66	0.11	0.13	0.62	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466202.0458622	75.0	26.04	25.0	75.0	75.0	25.0	25.0	710	714	769	584	662	715				1037	958	913	878	893	846			
12.41	83.47	85.72	-85.72	12.02	91.83			51.77	1	0	0	1	0.95	0.11	0.04	1.02	1.0	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466202.1539288	25.0	52.79	48.54	26.35	31.35	51.93	25.0	710	714	769	584	662	715				1037	958	913	878	893	846			
12.41	83.47	85.72	-85.72	12.02	91.83			51.77	1	0	0	1	0.6	0.19	0.09	0.53	0.54	0.19	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466202.2638202	65.53	40.5	44.27	62.77	61.39	50.94	25.0	710	714	769	584	662	715				1037	958	913	878	893	846			
12.41	83.47	85.72	-85.72	12.02	91.83			51.77	1	0	0	1	0.95	0.15	0.06	0.63	0.64	0.36	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466202.371001	31.08	49.28	45.86	57.17	56.37	41.24	25.0	710	714	769	584	662	715				1037	958	913	878	893	846			
12.41	83.47	85.72	-85.72	12.02	91.83			51.77	1	0	0	1	0.72	0.15	0.06	0.67	0.68	0.21	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466202.4779782	55.78	43.8	45.27	53.04	52.22	50.78	25.0	710	714	769	584	662	715				1037	958	913	878	893	846			
9.55	91.27	89.14	-89.14	10.73	91.84			50.99	1	0	0	1	0.79	0.13	0.05	0.66	0.69	0.31	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466202.5850427	52.47	47.82	45.58	54.38	52.42	42.24	25.0	711	713	769	584	661	715				1036	957	914	878	893	847			
9.55	91.27	89.14	-89.14	10.73	91.84			50.99	1	0	0	1	0.8	0.14	0.05	0.66	0.71	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466202.6958663	50.41	45.04	45.45	55.41	51.35	47.88	25.0	711	713	769	584	661	715				1036	957	914	878	893	847			
