aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	0	0	1	0.88	0.03	0.05	0.86	0.78	0.1	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466031.2559276	50.63	43.84	45.17	61.1	52.85	45.11	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	0	0	1	0.87	0.02	0.04	0.98	0.78	0.1	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466031.3687162	52.85	43.76	45.34	53.08	52.9	43.97	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	0	0	1	0.9	0.02	0.04	0.93	0.79	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466031.4814165	50.75	43.72	45.23	57.75	52.88	44.38	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
13.0	84.54	82.56	-82.56	8.16	87.95			40.78	1	0	0	1	0.89	0.02	0.03	0.95	0.8	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466031.5984097	51.29	43.6	45.23	55.9	52.54	44.46	25.0	590	580	628	437	516	560			709	879	801	747	751	746	690			956
13.0	84.54	82.56	-82.56	8.16	87.95			40.78	1	0	0	1	0.9	0.02	0.03	0.95	0.8	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466031.7080452	50.91	43.58	45.11	56.3	52.55	44.26	25.0	590	580	628	437	516	560			709	879	801	747	751	746	690			956
13.0	84.54	82.56	-82.56	8.16	87.95			40.78	1	0	0	1	0.91	0.02	0.03	0.96	0.81	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466031.8175805	50.7	43.49	44.76	55.94	52.48	44.05	25.0	590	580	628	437	516	560			709	879	801	747	751	746	690			956
13.0	84.54	82.56	-82.56	8.16	87.95			40.78	1	0	0	1	0.91	0.02	0.03	0.96	0.81	0.08	0.0	0.92	0.0	0.0	1	0.85	0.06	0	1568466031.9306414	50.73	43.31	44.87	56.05	52.38	44.23	25.0	590	580	628	437	516	560			709	879	801	747	751	746	690			956
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.02	0.03	0.97	0.81	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466032.0389435	50.81	43.31	44.79	55.89	52.61	44.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466032.1460707	50.38	43.18	44.65	55.95	52.39	44.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.01	0.02	0.97	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466032.255967	50.41	43.2	44.46	56.01	52.39	43.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.01	0.02	0.98	0.82	0.08	0.0	0.92	0.0	0.0	1	0.85	0.06	0	1568466032.3639784	50.57	43.09	44.47	55.85	52.42	44.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.01	0.02	0.98	0.82	0.08	0.0	0.92	0.0	0.0	1	0.85	0.06	0	1568466032.4747887	50.34	43.01	44.37	55.95	52.5	44.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466032.5811658	50.37	42.91	44.23	55.95	52.49	44.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
103.31	4.65	-88.96	88.96	86.05	15.37			44.77	1	0	0	1	0.92	0.01	0.02	0.98	0.83	0.07	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466032.6895788	50.41	42.89	44.08	55.81	52.66	43.99	25.0	588	630	709	522	571	561			709	879	825	827	819	766	688			956
103.31	4.65	-88.96	88.96	86.05	15.37			44.77	1	0	0	1	0.91	0.01	0.02	0.98	0.83	0.07	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466032.80125	50.56	42.81	44.03	55.85	52.36	44.08	25.0	588	630	709	522	571	561			709	879	825	827	819	766	688			956
103.31	4.65	-88.96	88.96	86.05	15.37			44.77	1	1	1	1	0.92	0.01	0.02	0.99	0.83	0.07	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466032.9121747	50.16	42.97	44.02	55.78	52.45	43.9	25.0	588	630	709	522	571	561			709	879	825	827	819	766	688			956
103.31	4.65	-88.96	88.96	86.05	15.37			44.77	1	1	1	1	0.92	0.01	0.02	0.99	0.84	0.07	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466033.0191789	50.35	42.88	43.88	55.88	52.35	43.94	25.0	588	630	709	522	571	561			709	879	825	827	819	766	688			956
107.28	8.47	-89.45	89.45	94.87	11.55			44.67	0	1	1	0	0.92	0.01	0.02	0.99	0.84	0.07	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466033.1277838	50.19	42.57	43.73	55.8	52.4	43.98	25.0	588	627	706	517	569	560			709	881	826	831	816	768	690			956
107.28	8.47	-89.45	89.45	94.87	11.55			44.67	0	1	1	0	0.12	0.42	0.29	0.8	0.77	0.38	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466033.2395983	25.21	75.0	75.0	25.0	25.0	75.0	25.0	588	627	706	517	569	560			709	881	826	831	816	768	690			956
107.28	8.47	-89.45	89.45	94.87	11.55			44.67	0	1	1	0	0.32	0.75	0.84	0.06	0.07	0.59	0.0	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466033.3463955	43.62	29.34	33.63	47.53	42.75	57.34	25.0	588	627	706	517	569	560			709	881	826	831	816	768	690			956
107.28	8.47	-89.45	89.45	94.87	11.55			44.67	0	1	1	0	0.06	0.54	0.5	0.07	0.08	0.8	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466033.4707623	56.89	67.28	67.99	44.11	38.91	50.37	25.0	588	627	706	517	569	560			709	881	826	831	816	768	690			956
107.28	8.47	-89.45	89.45	94.87	11.55			44.67	0	1	1	0	0.33	0.4	0.7	0.08	0.1	0.67	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466033.5774128	30.36	34.5	46.82	44.02	39.11	54.65	25.0	588	627	706	517	569	560			709	881	826	831	816	768	690			956
107.28	8.47	-89.45	89.45	94.87	11.55			44.67	0	1	1	0	0.25	0.47	0.62	0.06	0.07	0.71	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466033.683887	52.78	68.26	56.83	45.18	40.52	53.39	25.0	588	627	706	517	569	560			709	881	826	831	816	768	690			956
107.28	8.47	-89.45	89.45	94.87	11.55			44.67	0	1	1	0	0.08	0.48	0.64	0.06	0.08	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466033.7919652	46.46	35.52	56.66	44.73	39.35	51.7	25.0	588	627	706	517	569	560			709	881	826	831	816	768	690			956
107.28	8.47	-89.45	89.45	94.87	11.55			44.67	0	1	1	0	0.34	0.57	0.64	0.05	0.07	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466033.9008908	39.11	58.81	56.31	44.79	39.78	51.71	25.0	588	627	706	517	569	560			709	881	826	831	816	768	690			956
107.28	8.47	-89.45	89.45	94.87	11.55			44.67	0	1	1	0	0.09	0.6	0.65	0.04	0.05	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466034.007509	53.94	43.4	56.62	45.27	39.95	51.81	25.0	588	627	706	517	569	560			709	881	826	831	816	768	690			956
107.28	8.47	-89.45	89.45	94.87	11.55			44.67	0	1	1	0	0.3	0.53	0.68	0.04	0.06	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466034.1168568	38.13	50.71	54.72	45.2	39.25	51.87	25.0	588	627	706	517	569	560			709	881	826	831	816	768	690			956
109.22	4.08	-94.16	94.16	96.83	15.43			45.84	0	1	1	0	0.21	0.55	0.68	0.04	0.05	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466034.2253768	48.86	49.71	54.39	44.93	39.94	51.95	25.0	588	630	709	522	573	561			709	879	826	833	814	767	689			956
109.22	4.08	-94.16	94.16	96.83	15.43			45.84	0	1	1	0	0.18	0.56	0.69	0.03	0.05	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466034.333217	43.02	48.88	54.04	45.22	39.5	51.96	25.0	588	630	709	522	573	561			709	879	826	833	814	767	689			956
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.56	0.69	0.03	0.04	0.74	0.0	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466034.441079	42.34	48.81	53.83	44.94	39.54	51.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.56	0.7	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466034.5488596	48.03	48.89	53.75	44.93	39.38	51.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.56	0.7	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466034.6727676	40.96	48.94	53.68	44.83	39.19	52.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.56	0.7	0.03	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466034.7794294	47.72	48.87	53.56	44.47	39.34	51.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466034.900361	46.18	48.93	53.65	44.73	39.05	52.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466035.0076814	42.45	48.98	53.4	44.43	39.03	52.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466035.115229	48.67	48.85	53.43	44.55	39.12	52.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	0	1	1	0	0.23	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466035.22233	42.36	48.9	53.48	44.39	38.68	52.28	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	0	1	1	0	0.19	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466035.328989	47.0	48.93	53.52	44.65	38.75	52.21	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	0	1	1	0	0.24	0.56	0.71	0.02	0.02	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466035.4400642	40.91	48.96	53.36	44.36	38.99	52.27	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	0	1	1	0	0.15	0.57	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466035.5516343	50.26	48.86	53.56	44.01	38.5	52.34	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	0	1	1	0	0.24	0.57	0.71	0.02	0.02	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466035.6747012	36.55	48.87	53.4	44.36	38.55	52.27	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	1	1	1	1	0.23	0.57	0.71	0.01	0.02	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466035.7889104	47.98	48.91	53.43	44.42	38.76	52.15	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	1	1	1	1	0.16	0.57	0.71	0.02	0.02	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466035.9010825	42.66	48.93	53.27	44.09	38.51	52.2	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	1	0	0	1	0.24	0.57	0.71	0.01	0.02	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568466036.0159721	43.51	48.97	53.53	44.1	38.37	52.14	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	1	0	0	1	0.57	0.08	0.2	0.15	0.18	0.26	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466036.1294599	74.01	36.83	32.89	75.0	75.0	31.86	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	1	0	0	1	0.83	0.02	0.04	0.94	0.83	0.11	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466036.2476394	47.56	44.96	47.53	49.88	41.73	46.58	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	1	0	0	1	0.75	0.03	0.07	1.1	0.6	0.11	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466036.3583868	61.92	44.03	44.9	47.68	66.03	44.12	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	1	0	0	1	0.85	0.03	0.06	0.82	0.75	0.12	0.0	0.91	0.0	0.0	1	0.85	0.06	0	1568466036.4694197	49.08	43.78	45.15	63.4	51.92	44.03	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	1	0	0	1	0.81	0.03	0.05	1.02	0.72	0.1	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466036.5791407	57.13	43.83	45.26	49.45	57.21	44.18	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	1	0	0	1	0.91	0.03	0.04	0.9	0.78	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466036.6893735	48.08	43.83	45.34	60.26	52.62	45.31	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
17.29	77.53	80.07	-80.07	13.17	89.5			46.65	1	0	0	1	0.86	0.02	0.04	0.92	0.79	0.1	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466036.7999249	53.16	43.76	45.26	57.21	52.98	44.22	25.0	659	656	709	520	598	646			709	959	880	829	814	819	766			956
8.87	81.14	84.73	-84.73	12.4	91.37			45.78	1	0	0	1	0.89	0.02	0.04	0.95	0.79	0.1	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466036.9094677	50.42	43.71	45.14	56.77	52.73	43.87	25.0	659	657	708	520	599	647			709	959	880	828	814	820	768			956
8.87	81.14	84.73	-84.73	12.4	91.37			45.78	1	0	0	1	0.89	0.02	0.03	0.95	0.8	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466037.019095	51.21	43.62	45.26	56.33	52.67	44.36	25.0	659	657	708	520	599	647			709	959	880	828	814	820	768			956
8.87	81.14	84.73	-84.73	12.4	91.37			45.78	1	0	0	1	0.89	0.02	0.03	0.96	0.81	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466037.1298769	51.05	43.56	45.07	56.35	52.64	44.28	25.0	659	657	708	520	599	647			709	959	880	828	814	820	768			956
8.87	81.14	84.73	-84.73	12.4	91.37			45.78	1	0	0	1	0.9	0.02	0.03	0.96	0.81	0.09	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466037.239702	50.6	43.47	45.02	56.21	52.51	44.07	25.0	659	657	708	520	599	647			709	959	880	828	814	820	768			956
41.57	23.13	31.39	-31.39	61.85	46.7			42.72	1	0	0	1	0.9	0.02	0.03	0.97	0.82	0.08	0.0	0.91	0.0	0.0	1	0.85	0.06	0	1568466037.3507106	50.56	43.44	44.91	56.11	52.39	44.17	25.0	661	670	718	528	603	647			709	960	883	821	822	821	758			956
41.57	23.13	31.39	-31.39	61.85	46.7			42.72	1	0	0	1	0.9	0.02	0.03	0.97	0.82	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466037.4626167	50.47	43.28	44.73	56.01	52.5	44.15	25.0	661	670	718	528	603	647			709	960	883	821	822	821	758			956
41.57	23.13	31.39	-31.39	61.85	46.7			42.72	1	0	0	1	0.9	0.01	0.03	0.97	0.82	0.08	0.0	0.91	0.0	0.0	1	0.85	0.06	0	1568466037.5725155	50.48	43.38	44.59	56.09	52.51	44.01	25.0	661	670	718	528	603	647			709	960	883	821	822	821	758			956
41.57	23.13	31.39	-31.39	61.85	46.7			42.72	1	0	0	1	0.9	0.02	0.03	0.98	0.82	0.08	0.0	0.91	0.0	0.0	1	0.85	0.06	0	1568466037.6835566	50.4	43.11	44.59	55.59	52.47	44.17	25.0	661	670	718	528	603	647			709	960	883	821	822	821	758			956
41.57	23.13	31.39	-31.39	61.85	46.7			42.72	1	0	0	1	0.91	0.01	0.03	0.98	0.83	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466037.800172	50.37	43.39	44.46	55.75	52.33	44.11	25.0	661	670	718	528	603	647			709	960	883	821	822	821	758			956
41.57	23.13	31.39	-31.39	61.85	46.7			42.72	1	1	1	1	0.91	0.01	0.03	0.98	0.83	0.08	0.0	0.91	0.0	0.0	1	0.85	0.06	0	1568466037.930031	50.27	43.04	44.42	56.13	52.31	43.96	25.0	661	670	718	528	603	647			709	960	883	821	822	821	758			956
41.57	23.13	31.39	-31.39	61.85	46.7			42.72	0	1	1	0	0.91	0.01	0.02	0.98	0.83	0.08	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568466038.0374248	50.27	43.04	44.37	55.76	52.3	43.98	25.0	661	670	718	528	603	647			709	960	883	821	822	821	758			956
41.57	23.13	31.39	-31.39	61.85	46.7			42.72	0	1	1	0	0.91	0.01	0.02	0.98	0.83	0.07	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466038.1444845	25.0	75.0	75.0	25.0	25.0	75.0	25.0	661	670	718	528	603	647			709	960	883	821	822	821	758			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.06	1.08	0.85	0.04	0.17	0.99	0.0	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466038.2600827	54.34	46.76	74.14	36.39	25.0	45.25	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.35	0.12	0.5	0.07	0.08	0.57	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466038.3690746	25.2	48.76	43.59	46.21	41.75	60.79	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.22	0.44	0.49	0.06	0.08	0.76	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466038.4757352	50.0	59.98	66.86	45.2	39.86	48.26	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.07	0.46	0.66	0.08	0.08	0.68	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466038.5840955	39.78	27.42	46.47	44.07	39.46	54.32	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.39	0.5	0.62	0.06	0.07	0.71	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466038.6983995	40.39	67.07	57.19	44.9	39.94	52.41	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.12	0.42	0.63	0.05	0.07	0.72	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466038.8055995	54.45	35.67	56.43	44.96	39.8	51.95	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.28	0.46	0.64	0.05	0.06	0.73	0.0	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466038.915768	37.05	58.66	56.05	44.92	39.87	51.46	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.24	0.58	0.65	0.04	0.06	0.73	0.0	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466039.0236661	46.37	43.16	56.02	45.23	39.56	51.77	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.18	0.5	0.67	0.04	0.05	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466039.1307228	42.44	52.73	54.73	45.06	39.77	51.72	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.3	0.54	0.68	0.04	0.05	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466039.2380705	42.36	49.24	54.02	45.04	39.49	51.78	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.15	0.55	0.68	0.03	0.04	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466039.3450863	49.9	48.46	53.81	44.91	39.61	51.94	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.29	0.55	0.68	0.03	0.05	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466039.452716	40.78	48.48	53.73	44.8	39.17	51.74	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
100.36	12.95	-82.67	82.67	83.58	14.27			48.45	0	1	1	0	0.21	0.54	0.69	0.03	0.04	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466039.5610046	48.71	48.76	53.44	45.01	39.51	51.81	25.0	659	703	782	593	648	647			709	962	908	917	893	845	766			956
106.91	6.3	-94.59	94.59	94.14	14.63			50.3	0	1	1	0	0.23	0.54	0.69	0.03	0.04	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466039.6712945	41.27	48.77	53.51	44.73	38.92	51.79	25.0	658	706	783	600	653	648			709	956	907	922	890	844	766			956
106.91	6.3	-94.59	94.59	94.14	14.63			50.3	0	1	1	0	0.23	0.55	0.69	0.03	0.03	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466039.7886636	49.15	48.81	53.39	44.52	39.37	51.87	25.0	658	706	783	600	653	648			709	956	907	922	890	844	766			956
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.69	0.02	0.03	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466039.9048746	39.3	48.65	53.3	44.84	39.02	51.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.69	0.03	0.03	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466040.0157285	46.59	48.68	53.34	44.5	39.17	51.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.55	0.69	0.02	0.03	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466040.1263971	40.88	48.7	53.36	44.59	39.01	51.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.7	0.02	0.03	0.74	0.0	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466040.2368271	48.6	48.7	53.27	44.42	38.98	51.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.55	0.7	0.02	0.03	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466040.3498795	38.4	48.63	53.24	44.79	38.98	51.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.7	0.02	0.03	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466040.4610689	50.86	48.76	53.27	44.35	38.87	52.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.7	0.02	0.02	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466040.574389	36.9	48.7	53.3	44.4	38.86	52.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.7	0.02	0.02	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466040.6873152	48.18	48.69	53.17	44.19	38.75	52.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.7	0.02	0.02	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466040.805793	38.38	48.7	53.15	44.42	38.62	52.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.7	0.02	0.02	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466040.9263177	45.46	48.73	53.19	44.17	38.85	52.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
