aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
67.3	11.79	-37.76	37.76	55.79	81.01			20.4	1	1	1	1	0.33	0.4	0.57	0.02	0.03	0.69	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465960.6773155	39.51	47.64	50.48	44.6	39.0	51.31	25.0	182	190	246	68	105	59			710	634	560	505	595	529	472			954
67.3	11.79	-37.76	37.76	55.79	81.01			20.4	1	0	0	1	0.28	0.4	0.58	0.03	0.03	0.69	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465960.7844086	50.96	47.75	50.52	44.37	39.04	51.42	25.0	182	190	246	68	105	59			710	634	560	505	595	529	472			954
67.3	11.79	-37.76	37.76	55.79	81.01			20.4	1	0	0	1	0.49	0.07	0.12	0.09	0.12	0.6	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465960.9065688	75.0	25.97	25.0	75.0	75.0	25.0	25.0	182	190	246	68	105	59			710	634	560	505	595	529	472			954
28.33	53.22	55.16	-55.16	28.24	80.75			17.29	1	0	0	1	0.97	0.02	0.03	1.12	1.08	0.16	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465961.0140784	43.85	44.18	46.34	42.39	34.42	48.15	25.0	257	224	246	73	140	145			710	648	577	504	591	551	479			954
28.33	53.22	55.16	-55.16	28.24	80.75			17.29	1	0	0	1	1.01	0.02	0.04	0.79	0.61	0.11	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465961.1264231	68.53	43.78	44.92	69.54	63.15	44.25	25.0	257	224	246	73	140	145			710	648	577	504	591	551	479			954
28.33	53.22	55.16	-55.16	28.24	80.75			17.29	1	0	0	1	0.84	0.02	0.04	0.9	0.96	0.21	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465961.234311	52.83	43.56	44.95	54.57	40.67	42.62	25.0	257	224	246	73	140	145			710	648	577	504	591	551	479			954
28.33	53.22	55.16	-55.16	28.24	80.75			17.29	1	0	0	1	1.01	0.02	0.03	0.95	0.74	0.13	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465961.343343	57.25	43.52	44.76	57.37	57.28	47.47	25.0	257	224	246	73	140	145			710	648	577	504	591	551	479			954
24.18	60.55	64.59	-64.59	22.76	80.68			16.74	1	0	0	1	0.92	0.02	0.03	0.88	0.79	0.19	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465961.4502587	53.14	43.42	44.81	60.32	54.15	43.42	25.0	261	225	244	73	142	153			710	647	577	504	591	552	480			954
24.18	60.55	64.59	-64.59	22.76	80.68			16.74	1	0	0	1	0.96	0.02	0.03	1.0	0.8	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465961.5575936	55.31	43.29	44.63	54.57	53.47	46.03	25.0	261	225	244	73	142	153			710	647	577	504	591	552	480			954
24.18	60.55	64.59	-64.59	22.76	80.68			16.74	1	0	0	1	0.97	0.02	0.03	0.93	0.81	0.17	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465961.6654265	51.48	43.27	44.66	57.84	53.23	44.61	25.0	261	225	244	73	142	153			710	647	577	504	591	552	480			954
24.18	60.55	64.59	-64.59	22.76	80.68			16.74	1	0	0	1	0.97	0.02	0.02	0.96	0.82	0.15	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465961.7719984	53.3	43.16	44.61	55.99	53.06	44.31	25.0	261	225	244	73	142	153			710	647	577	504	591	552	480			954
24.18	60.55	64.59	-64.59	22.76	80.68			16.74	1	0	0	1	0.97	0.01	0.02	0.96	0.82	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465961.8789752	51.44	43.21	44.58	56.26	53.09	46.32	25.0	261	225	244	73	142	153			710	647	577	504	591	552	480			954
24.18	60.55	64.59	-64.59	22.76	80.68			16.74	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.16	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465961.9859426	52.27	43.06	44.4	56.3	52.89	43.99	25.0	261	225	244	73	142	153			710	647	577	504	591	552	480			954
24.18	60.55	64.59	-64.59	22.76	80.68			16.74	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465962.0925922	51.63	43.0	44.34	56.08	53.08	45.44	25.0	261	225	244	73	142	153			710	647	577	504	591	552	480			954
24.18	60.55	64.59	-64.59	22.76	80.68			16.74	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465962.199334	52.07	42.87	44.19	56.02	53.06	45.73	25.0	261	225	244	73	142	153			710	647	577	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.16	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465962.3075252	51.47	42.81	44.15	56.1	53.02	44.26	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.14	0.01	1	0.0	0.0	1	0.87	0.13	0	1568465962.4142447	52.05	42.82	43.88	55.91	52.84	44.96	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.13	0.01	1.0	0.0	0.0	1	0.87	0.13	0	1568465962.5223062	51.38	42.8	43.98	55.98	52.84	45.84	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.15	0.01	1.0	0.0	0.0	1	0.87	0.13	0	1568465962.629624	51.88	42.7	43.82	55.86	52.92	44.51	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.99	0.01	0.02	0.98	0.85	0.14	0.01	1.0	0.0	0.0	1	0.87	0.13	0	1568465962.7527068	51.44	42.59	43.71	55.98	52.92	44.96	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.98	0.01	0.02	0.98	0.85	0.17	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465962.8600726	25.0	75.0	75.0	25.0	25.0	75.0	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.06	1.03	0.88	0.04	0.14	0.9	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465962.9717298	62.5	25.0	36.63	47.28	33.78	32.4	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.53	0.06	0.41	0.11	0.11	0.56	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465963.0795443	25.0	69.12	53.88	43.6	40.93	61.56	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.38	0.75	0.47	0.06	0.08	0.73	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465963.1869853	51.75	36.72	62.04	45.25	39.83	49.49	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.08	0.28	0.59	0.06	0.09	0.68	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465963.2942877	55.5	57.89	52.31	44.69	39.3	53.15	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.47	0.43	0.58	0.06	0.07	0.7	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465963.4011512	34.75	52.66	53.81	44.52	40.11	52.0	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.16	0.47	0.57	0.05	0.07	0.71	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465963.5090344	59.63	46.89	54.65	45.24	39.24	51.4	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.41	0.45	0.57	0.04	0.06	0.71	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465963.6164496	33.78	48.34	54.99	45.05	39.72	51.13	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.25	0.45	0.59	0.04	0.05	0.71	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465963.7244473	53.2	48.62	54.23	44.91	39.87	51.55	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
30.9	54.43	59.72	-59.72	27.01	80.38			17.03	0	1	1	0	0.25	0.46	0.61	0.04	0.06	0.71	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465963.8326175	39.39	47.89	52.77	45.26	39.28	51.69	25.0	262	226	244	73	141	150			710	647	578	504	591	552	480			954
121.13	-2.85	-83.32	83.32	84.64	26.84			24.42	0	1	1	0	0.31	0.46	0.62	0.04	0.05	0.71	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465963.941287	44.79	48.04	52.36	44.9	39.64	51.73	25.0	261	267	338	160	191	151			710	644	579	545	610	545	477			954
121.13	-2.85	-83.32	83.32	84.64	26.84			24.42	0	1	1	0	0.18	0.46	0.62	0.03	0.04	0.71	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465964.049184	47.33	48.11	52.19	45.08	39.52	51.85	25.0	261	267	338	160	191	151			710	644	579	545	610	545	477			954
121.13	-2.85	-83.32	83.32	84.64	26.84			24.42	0	1	1	0	0.32	0.46	0.62	0.03	0.04	0.71	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465964.1590245	40.21	48.08	51.96	44.79	39.38	51.91	25.0	261	267	338	160	191	151			710	644	579	545	610	545	477			954
121.13	-2.85	-83.32	83.32	84.64	26.84			24.42	0	1	1	0	0.23	0.46	0.62	0.03	0.04	0.71	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465964.2674797	49.96	48.1	51.83	44.73	39.48	52.04	25.0	261	267	338	160	191	151			710	644	579	545	610	545	477			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.46	0.63	0.03	0.04	0.71	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465964.3745883	41.17	48.03	51.72	44.68	39.06	51.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.46	0.63	0.03	0.03	0.71	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465964.482301	47.23	48.06	51.84	44.58	39.41	51.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.46	0.63	0.03	0.04	0.72	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465964.5893748	41.94	48.05	51.71	44.34	38.93	51.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.46	0.63	0.02	0.03	0.72	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465964.6975164	44.17	48.23	51.73	44.51	39.26	51.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.46	0.63	0.02	0.03	0.72	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465964.804465	48.43	48.31	51.75	44.48	38.98	51.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.47	0.63	0.02	0.03	0.72	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465964.912002	41.17	47.99	51.59	44.29	38.78	51.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
27.31	67.65	69.02	-69.02	20.89	86.18			24.73	0	1	1	0	0.15	0.47	0.63	0.02	0.03	0.72	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465965.0218003	50.44	48.0	51.76	44.34	38.79	51.96	25.0	345	313	344	161	235	255			710	688	617	549	608	580	512			954
27.31	67.65	69.02	-69.02	20.89	86.18			24.73	1	1	1	1	0.34	0.47	0.63	0.02	0.02	0.72	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465965.1345563	39.94	48.01	51.59	44.15	38.63	51.9	25.0	345	313	344	161	235	255			710	688	617	549	608	580	512			954
27.31	67.65	69.02	-69.02	20.89	86.18			24.73	1	1	1	1	0.18	0.46	0.63	0.02	0.02	0.72	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465965.2431574	52.64	48.24	51.79	44.13	38.82	51.96	25.0	345	313	344	161	235	255			710	688	617	549	608	580	512			954
27.31	67.65	69.02	-69.02	20.89	86.18			24.73	1	0	0	1	0.25	0.47	0.63	0.02	0.02	0.72	0.01	0.24	0.47	0.63	0.0	0.0	0.73	0	1568465965.359572	39.5	47.95	51.61	44.11	38.57	51.97	25.0	345	313	344	161	235	255			710	688	617	549	608	580	512			954
27.31	67.65	69.02	-69.02	20.89	86.18			24.73	1	0	0	1	0.33	0.18	0.34	0.06	0.08	0.68	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465965.4716494	75.0	25.0	25.0	75.0	75.0	25.0	25.0	345	313	344	161	235	255			710	688	617	549	608	580	512			954
20.31	73.45	76.09	-76.09	16.82	85.24			24.29	1	0	0	1	1.09	0.02	0.03	1.11	1.05	0.12	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465965.5880947	35.04	44.81	47.44	43.35	36.48	50.73	25.0	345	314	342	161	236	260			710	689	617	549	608	582	514			954
20.31	73.45	76.09	-76.09	16.82	85.24			24.29	1	0	0	1	0.79	0.03	0.05	0.76	0.6	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465965.6986768	66.27	44.11	45.22	69.19	65.44	46.25	25.0	345	314	342	161	236	260			710	689	617	549	608	582	514			954
20.31	73.45	76.09	-76.09	16.82	85.24			24.29	1	0	0	1	0.88	0.03	0.05	0.86	0.88	0.21	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465965.8106375	52.61	43.83	44.99	57.86	44.32	42.58	25.0	345	314	342	161	236	260			710	689	617	549	608	582	514			954
20.31	73.45	76.09	-76.09	16.82	85.24			24.29	1	0	0	1	0.89	0.03	0.04	0.98	0.73	0.12	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465965.9192462	57.9	43.65	44.91	54.49	58.06	47.72	25.0	345	314	342	161	236	260			710	689	617	549	608	582	514			954
20.31	73.45	76.09	-76.09	16.82	85.24			24.29	1	0	0	1	0.91	0.02	0.04	0.85	0.81	0.18	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465966.0274115	49.43	43.66	44.91	60.25	53.62	43.55	25.0	345	314	342	161	236	260			710	689	617	549	608	582	514			954
20.31	73.45	76.09	-76.09	16.82	85.24			24.29	1	0	0	1	0.94	0.02	0.03	0.98	0.8	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465966.1420615	54.05	43.61	45.2	52.77	53.52	46.49	25.0	345	314	342	161	236	260			710	689	617	549	608	582	514			954
19.17	74.36	77.32	-77.32	16.95	87.15			23.72	1	0	0	1	0.94	0.02	0.03	0.93	0.81	0.16	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465966.248923	50.41	43.46	45.1	58.41	53.33	44.25	25.0	346	314	342	162	236	259			710	687	616	548	608	582	514			954
19.17	74.36	77.32	-77.32	16.95	87.15			23.72	1	0	0	1	0.95	0.02	0.03	0.96	0.82	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465966.356052	53.29	43.5	44.92	55.42	53.16	45.21	25.0	346	314	342	162	236	259			710	687	616	548	608	582	514			954
19.17	74.36	77.32	-77.32	16.95	87.15			23.72	1	0	0	1	0.97	0.02	0.03	0.95	0.82	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465966.4641275	50.97	43.37	44.88	56.6	53.18	46.04	25.0	346	314	342	162	236	259			710	687	616	548	608	582	514			954
19.17	74.36	77.32	-77.32	16.95	87.15			23.72	1	0	0	1	0.96	0.02	0.03	0.96	0.82	0.16	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465966.5719886	52.29	43.23	44.68	55.95	53.22	43.91	25.0	346	314	342	162	236	259			710	687	616	548	608	582	514			954
19.17	74.36	77.32	-77.32	16.95	87.15			23.72	1	0	0	1	0.97	0.02	0.03	0.97	0.83	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465966.6813314	51.43	43.21	44.65	56.08	53.01	45.54	25.0	346	314	342	162	236	259			710	687	616	548	608	582	514			954
41.79	12.36	24.52	-24.52	64.4	45.62			20.08	1	0	0	1	0.97	0.02	0.02	0.97	0.84	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465966.7901504	51.85	43.07	44.58	55.97	52.98	45.0	25.0	348	330	349	177	245	257			710	690	615	538	616	584	508			954
41.79	12.36	24.52	-24.52	64.4	45.62			20.08	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465966.8966732	51.46	43.16	44.47	56.01	52.85	44.22	25.0	348	330	349	177	245	257			710	690	615	538	616	584	508			954
41.79	12.36	24.52	-24.52	64.4	45.62			20.08	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465967.0051796	51.65	43.08	44.35	55.94	52.86	45.15	25.0	348	330	349	177	245	257			710	690	615	538	616	584	508			954
41.79	12.36	24.52	-24.52	64.4	45.62			20.08	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.13	0.0	0.99	0.0	0.0	1	0.87	0.12	0	1568465967.1154954	51.48	43.0	44.32	55.89	52.98	45.6	25.0	348	330	349	177	245	257			710	690	615	538	616	584	508			954
41.79	12.36	24.52	-24.52	64.4	45.62			20.08	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465967.228752	51.51	42.9	44.2	55.83	53.02	44.39	25.0	348	330	349	177	245	257			710	690	615	538	616	584	508			954
41.79	12.36	24.52	-24.52	64.4	45.62			20.08	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465967.351516	51.44	42.93	44.05	56.11	52.8	44.8	25.0	348	330	349	177	245	257			710	690	615	538	616	584	508			954
103.1	4.68	-83.89	83.89	85.16	16.07			27.95	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465967.4587631	51.6	42.87	44.07	55.78	52.78	45.29	25.0	344	366	441	257	292	262			710	689	624	600	647	584	511			954
103.1	4.68	-83.89	83.89	85.16	16.07			27.95	0	1	1	0	0.98	0.01	0.02	0.98	0.85	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568465967.5858684	51.34	42.73	43.91	55.93	52.93	44.68	25.0	344	366	441	257	292	262			710	689	624	600	647	584	511			954
103.1	4.68	-83.89	83.89	85.16	16.07			27.95	0	1	1	0	0.13	0.48	0.35	0.17	0.59	0.66	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465967.7013705	33.58	67.94	75.0	25.0	25.0	59.14	25.0	344	366	441	257	292	262			710	689	624	600	647	584	511			954
103.1	4.68	-83.89	83.89	85.16	16.07			27.95	0	1	1	0	0.6	0.3	0.72	0.06	0.06	0.56	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465967.808659	33.35	33.22	35.59	47.0	43.28	58.75	25.0	344	366	441	257	292	262			710	689	624	600	647	584	511			954
103.1	4.68	-83.89	83.89	85.16	16.07			27.95	0	1	1	0	0.09	0.29	0.42	0.08	0.12	0.68	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465967.9172978	61.63	62.29	64.97	43.91	37.79	52.58	25.0	344	366	441	257	292	262			710	689	624	600	647	584	511			954
103.1	4.68	-83.89	83.89	85.16	16.07			27.95	0	1	1	0	0.41	0.55	0.6	0.08	0.09	0.67	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465968.025198	25.0	33.26	53.6	44.14	40.31	51.81	25.0	344	366	441	257	292	262			710	689	624	600	647	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.37	0.32	0.57	0.06	0.07	0.68	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465968.1332657	49.8	57.86	53.57	45.16	39.9	52.3	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.17	0.45	0.57	0.05	0.08	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465968.240712	38.06	49.04	54.16	44.74	39.57	51.23	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.39	0.45	0.57	0.05	0.06	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465968.3538167	41.73	47.31	54.65	44.59	40.26	51.14	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.14	0.44	0.58	0.04	0.06	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465968.461793	54.28	48.51	54.24	45.14	39.52	51.11	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.38	0.45	0.6	0.04	0.06	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465968.5727544	37.02	48.02	52.91	45.18	39.69	51.27	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.26	0.45	0.61	0.04	0.05	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465968.6814861	53.28	47.82	52.26	44.86	39.8	51.54	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.29	0.45	0.61	0.03	0.05	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465968.8008304	38.1	47.9	51.97	45.06	39.31	51.36	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.3	0.45	0.61	0.03	0.04	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465968.9185426	47.76	48.16	51.76	44.9	39.65	51.7	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.21	0.45	0.62	0.03	0.04	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465969.0283027	42.83	48.04	51.56	44.58	39.54	51.65	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.33	0.45	0.62	0.03	0.04	0.7	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465969.1393285	43.59	47.92	51.59	44.8	38.95	51.79	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
112.49	4.82	-90.18	90.18	94.92	15.18			29.04	0	1	1	0	0.25	0.45	0.62	0.03	0.03	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465969.2572157	44.95	47.93	51.41	44.63	39.47	51.68	25.0	345	366	442	257	293	262			710	687	624	605	644	584	511			954
119.62	5.52	-93.68	93.68	97.69	18.5			29.82	1	1	1	1	0.32	0.45	0.62	0.03	0.04	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465969.369891	44.46	47.97	51.37	44.46	38.95	51.69	25.0	347	366	443	257	294	259			710	686	623	609	642	582	512			954
119.62	5.52	-93.68	93.68	97.69	18.5			29.82	1	1	1	1	0.2	0.45	0.62	0.03	0.03	0.71	0.01	0.25	0.46	0.62	0.0	0.0	0.72	0	1568465969.4773672	46.72	48.01	51.44	44.44	39.18	51.76	25.0	347	366	443	257	294	259			710	686	623	609	642	582	512			954
119.62	5.52	-93.68	93.68	97.69	18.5			29.82	1	0	0	1	0.31	0.45	0.62	0.02	0.03	0.71	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465969.5980558	41.72	48.06	51.43	44.55	38.94	51.65	25.0	347	366	443	257	294	259			710	686	623	609	642	582	512			954
119.62	5.52	-93.68	93.68	97.69	18.5			29.82	1	0	0	1	1.31	0.02	0.03	0.26	0.24	0.07	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465969.7172387	54.57	42.66	44.43	75.0	75.0	47.42	25.0	347	366	443	257	294	259			710	686	623	609	642	582	512			954
119.62	5.52	-93.68	93.68	97.69	18.5			29.82	1	0	0	1	0.72	0.02	0.05	0.79	0.67	0.25	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465969.8430164	64.01	44.25	45.97	55.51	50.93	39.98	25.0	347	366	443	257	294	259			710	686	623	609	642	582	512			954
22.29	74.81	73.47	-73.47	14.51	82.54			31.66	1	0	0	1	1.14	0.02	0.04	1.16	0.77	0.09	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465969.950221	27.38	43.82	45.17	40.36	57.21	49.49	25.0	427	406	445	256	333	366			710	744	668	606	643	623	559			954
22.29	74.81	73.47	-73.47	14.51	82.54			31.66	1	0	0	1	0.81	0.03	0.04	0.81	0.73	0.18	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465970.0573733	62.99	43.5	44.87	65.85	56.59	41.98	25.0	427	406	445	256	333	366			710	744	668	606	643	623	559			954
22.29	74.81	73.47	-73.47	14.51	82.54			31.66	1	0	0	1	1.12	0.02	0.04	1.02	0.76	0.12	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465970.164378	39.54	43.65	44.94	48.31	56.46	47.18	25.0	427	406	445	256	333	366			710	744	668	606	643	623	559			954
22.29	74.81	73.47	-73.47	14.51	82.54			31.66	1	0	0	1	0.88	0.02	0.03	0.9	0.81	0.16	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465970.271581	57.88	43.49	45.03	60.61	52.74	43.42	25.0	427	406	445	256	333	366			710	744	668	606	643	623	559			954
18.54	77.26	75.71	-75.71	14.63	83.99			30.75	1	0	0	1	1.02	0.02	0.03	0.93	0.81	0.12	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465970.378587	50.35	43.48	45.1	54.72	53.5	46.82	25.0	428	406	445	256	333	365			710	743	667	605	643	623	559			954
