aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.4		25.8	-25.8	42.6	71.5			17.0	1	0	0	1	0.77	0.04	0.05	0.69	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.1901474	58.02	44.02	45.36	62.07	61.77	43.32	25.0	25.0	546	547		430	487	488			78	133		127	152	215		
5.4		25.8	-25.8	42.6	71.5			17.0	1	0	0	1	0.91	0.03	0.05	0.81	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.2209537	41.43	44.32	45.45	50.44	57.13	43.42	25.0	25.0	546	547		430	487	488			78	133		127	152	215		
17.1	31.6								1	0	0	1	0.8	0.03	0.05	0.77	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.252613	46.12	44.45	45.51	51.33	52.3	43.53	25.0	25.0	546	556	583			488			78	133	187			215		
17.1	31.6								1	0	0	1	0.73	0.03	0.05	0.71	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.2839403	52.17	44.39	45.57	55.56	51.05	43.43	25.0	25.0	546	556	583			488			78	133	187			215		
20.9	23.3								1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.3137262	54.43	44.27	45.39	57.79	53.08	43.37	25.0	25.0	546	558	584			488			78	133	187			215		
20.9	23.3								1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.3549283	54.22	44.3	45.44	58.31	53.44	43.49	25.0	25.0	546	558	584			488			78	133	187			215		
20.9	23.3								1	0	0	1	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.380078	52.81	44.37	45.45	57.76	53.05	43.59	25.0	25.0	546	558	584			488			78	133	187			215		
34.6		-34.1	34.1		36.1			21.399999999999977	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.420691	51.62	44.41	45.41	56.76	52.7	43.46	25.0	25.0	546	563			504	488			78	133			154	215		
									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.4583654	50.93	44.36	45.39	55.87	52.46	43.31	25.0	25.0	546					488			78					214		
									1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.4841475	50.79	44.39	45.48	55.08	52.27	43.3	25.0	25.0	546					488			78					214		
51.5		-63.3	63.3	87.3	29.0			31.19999999999999	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.5169117	50.63	44.24	45.61	54.87	52.37	43.23	25.0	25.0	546	570		478	518	488			78	130		112	159	214		
51.5		-63.3	63.3	87.3	29.0			31.19999999999999	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.5474286	50.42	44.26	45.49	54.77	52.27	43.09	25.0	25.0	546	570		478	518	488			78	130		112	159	214		
53.7	14.2	-65.8	65.8	88.8	28.1			31.600000000000023	1	0	0	1	0.79	0.02	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.57767	50.33	44.2	45.22	54.67	52.2	42.99	25.0	25.0	546	570	618	479	519	488			78	130	166	112	159	214		
54.7	13.8	-66.0	66.0	89.8	27.9			31.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.6106012	50.16	44.13	45.1	54.68	52.06	42.9	25.0	25.0	546	570	618	479	519	488			78	131	166	112	159	214		
55.0	13.5	-66.7	66.7	91.2	27.4			31.80000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.6396692	50.08	44.04	45.44	54.64	52.03	42.89	25.0	25.0	546	570	618	479	519	488			78	131	165	112	159	214		
55.0	13.5	-66.7	66.7	91.2	27.4			31.80000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.6718712	49.92	43.98	45.39	54.51	51.73	42.81	25.0	25.0	546	570	618	479	519	488			78	131	165	112	159	214		
56.4		-68.7	68.7	93.1	26.5			32.10000000000002	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.7067688	49.82	43.91	45.31	54.54	51.46	42.71	25.0	25.0	546	570		479	519	488			78	130		112	159	214		
56.4		-68.7	68.7	93.1	26.5			32.10000000000002	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.7325046	49.7	44.01	45.0	54.42	51.5	42.75	25.0	25.0	546	570		479	519	488			78	130		112	159	214		
56.4		-68.7	68.7	93.1	26.5			32.10000000000002	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.7668903	49.67	43.94	45.23	54.32	51.66	42.68	25.0	25.0	546	570		479	519	488			78	130		112	159	214		
58.2	10.9	-70.9	70.9	95.6	25.6			32.80000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.8011572	49.69	44.05	45.17	54.35	51.62	42.6	25.0	25.0	546	570	618	479	519	488			78	130	164	113	159	214		
58.9	11.1								1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.8397677	49.59	43.99	44.92	54.19	51.55	42.6	25.0	25.0	546	570	619	479		488			78	130	164	113		214		
59.7	10.9	-73.3	73.3	97.8	24.1			33.19999999999999	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.8772538	49.41	43.92	44.74	54.21	51.56	42.48	25.0	25.0	546	570	619	479	520	488			78	130	164	113	160	214		
59.1	11.4	-72.6	72.6	97.7	24.5			33.19999999999999	0	1	1	0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.9191136	49.55	43.87	44.84	54.24	51.59	42.54	25.0	25.0	546	570	618	479	520	488			78	131	164	113	160	214		
59.8	10.1	-73.7	73.7	98.6	23.9			33.30000000000001	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.9460561	49.43	43.79	45.11	54.19	51.48	42.48	25.0	25.0	546	570	618	479	520	488			78	131	164	113	160	214		
60.0	9.6	-73.7	73.7	98.8	24.2			33.30000000000001	0	1	1	0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514460.980036	49.71	43.84	45.04	54.45	51.69	42.37	25.0	25.0	546	570	618	480	520	488			78	130	164	113	160	214		
60.0	9.6	-73.7	73.7	98.8	24.2			33.30000000000001	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.0106478	50.12	43.82	44.87	54.65	51.86	42.33	25.0	25.0	546	570	618	480	520	488			78	130	164	113	160	214		
60.1	9.7	-74.0	74.0	98.9	24.2			33.39999999999998	0	1	1	0	0.74	0.04	0.07	0.75	0.71	0.07	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.0408118	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	546	570	618	480	520	488			78	130	164	113	160	214		
61.3	8.8	-74.4	74.4	99.1	21.1			33.30000000000001	0	1	1	0	0.4	0.14	0.19	0.59	0.68	0.2	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.0751717	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	546	570	618	480	520	488			78	131	164	113	160	214		
	9.5	-77.1	77.1	103.5	11.9			32.5	0	1	1	0	0.05	0.75	0.37	0.07	0.43	0.41	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.1115994	37.72	72.0	75.0	35.02	25.0	75.0	25.0	25.0		569	618	480	519	487				131	164	113	159	212		
	9.5	-77.1	77.1	103.5	11.9			32.5	0	1	1	0	0.04	1.07	0.93	0.04	0.16	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.1376333	42.4	33.35	54.39	45.35	32.35	42.2	25.0	25.0		569	618	480	519	487				131	164	113	159	212		
	9.5	-77.1	77.1	103.5	11.9			32.5	0	1	1	0	0.05	0.92	0.93	0.04	0.05	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.1696947	42.55	32.81	33.49	46.72	41.86	37.98	25.0	25.0		569	618	480	519	487				131	164	113	159	212		
77.3	10.1	-81.9	81.9	102.3	4.1			30.399999999999977	0	1	1	0	0.05	0.64	0.65	0.05	0.06	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.2007592	42.12	49.52	48.36	45.96	41.66	53.51	25.0	25.0	545	568	618	481	517	486			80	133	164	110	159	211		
77.3	10.1	-81.9	81.9	102.3	4.1			30.399999999999977	0	1	1	0	0.05	0.56	0.53	0.06	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.2353241	41.83	60.18	60.17	45.3	40.72	61.15	25.0	25.0	545	568	618	481	517	486			80	133	164	110	159	211		
77.3	10.1	-81.9	81.9	102.3	4.1			30.399999999999977	0	1	1	0	0.05	0.58	0.52	0.06	0.08	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.272327	41.59	63.95	68.27	44.66	39.43	58.97	25.0	25.0	545	568	618	481	517	486			80	133	164	110	159	211		
77.3	10.1	-81.9	81.9	102.3	4.1			30.399999999999977	0	1	1	0	0.05	0.73	0.63	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.3021948	41.65	57.93	64.98	44.82	39.64	51.7	25.0	25.0	545	568	618	481	517	486			80	133	164	110	159	211		
46.9	31.1	-45.7	45.7		39.4			26.30000000000001	0	1	1	0	0.04	0.85	0.79	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.3362317	41.8	47.74	54.41	45.01	39.95	47.61	25.0	25.0	545	569	618		512	484			78	131	164		156	213		
46.9	31.1	-45.7	45.7		39.4			26.30000000000001	0	1	1	0	0.04	0.77	0.76	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.3652914	42.0	45.49	47.14	45.07	40.2	52.96	25.0	25.0	545	569	618		512	484			78	131	164		156	213		
46.9	31.1	-45.7	45.7		39.4			26.30000000000001	0	1	1	0	0.04	0.72	0.68	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.3951445	41.9	51.4	54.78	45.13	39.99	55.31	25.0	25.0	545	569	618		512	484			78	131	164		156	213		
46.9	31.1	-45.7	45.7		39.4			26.30000000000001	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.4281855	42.01	53.45	58.78	45.13	40.02	55.38	25.0	25.0	545	569	618		512	484			78	131	164		156	213		
46.9	31.1	-45.7	45.7		39.4			26.30000000000001	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.4663033	42.13	53.62	59.16	45.03	40.04	54.17	25.0	25.0	545	569	618		512	484			78	131	164		156	213		
				50.0	70.6				0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.5009527	42.12	53.02	58.51	45.06	40.04	53.15	25.0	25.0	548		618	465	513	487			75		164	113	152	211		
				50.0	70.6				0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.5368679	42.0	52.58	57.06	45.22	40.02	52.33	25.0	25.0	548		618	465	513	487			75		164	113	152	211		
				50.0	70.6				0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.5634806	41.96	52.36	56.6	45.18	39.96	52.28	25.0	25.0	548		618	465	513	487			75		164	113	152	211		
				50.0	70.6				0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.5945883	42.01	51.89	55.72	45.37	39.87	52.45	25.0	25.0	548		618	465	513	487			75		164	113	152	211		
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.62684	41.96	51.73	55.55	45.34	39.75	52.53	25.0	25.0			618	465							164	113				
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.6604867	41.91	51.49	55.64	45.08	39.74	52.67	25.0	25.0			618	465							164	113				
1.8	68.0								0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.6916358	41.85	51.33	55.63	45.12	39.79	52.71	25.0	25.0	570	580	618	465		515			65	119	164	113		202		
1.8	68.0								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.7230003	41.74	51.37	55.57	45.0	39.77	52.82	25.0	25.0	570	580	618	465		515			65	119	164	113		202		
1.8	68.0								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.7524722	41.79	51.31	55.44	44.99	39.64	52.83	25.0	25.0	570	580	618	465		515			65	119	164	113		202		
1.2	69.2	29.0	-29.0	30.1	83.5			17.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.784516	41.73	51.33	55.35	45.06	39.53	52.86	25.0	25.0	570	580	618	465	522	514			65	119	164	113	139	201		
0.7	69.5	29.2	-29.2	30.2	83.6			17.80000000000001	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.8188407	41.78	51.37	55.36	44.9	39.44	52.79	25.0	25.0	571	580	618	465	522	514			65	119	164	113	139	201		
-0.6	70.0	30.0	-30.0	30.2	84.7			17.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.8485916	41.68	51.42	55.3	44.92	39.53	52.82	25.0	25.0	571	580	618	465	522	514			65	119	164	113	139	200		
-0.6	70.0	30.0	-30.0	30.2	84.7			17.600000000000023	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.880093	41.61	51.27	55.3	44.85	39.63	52.79	25.0	25.0	571	580	618	465	522	514			65	119	164	113	139	200		
-0.9	70.9	31.1	-31.1	29.6	84.1			17.30000000000001	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.9164305	41.69	51.3	55.24	44.74	39.61	52.84	25.0	25.0	572	580	618	465	521	514			65	119	164	113	138	200		
-0.9	70.9	31.1	-31.1	29.6	84.1			17.30000000000001	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.9449813	41.5	51.33	55.15	44.84	39.67	52.89	25.0	25.0	572	580	618	465	521	514			65	119	164	113	138	200		
-0.9	70.9	31.1	-31.1	29.6	84.1			17.30000000000001	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514461.9853556	41.56	51.35	55.14	44.79	39.46	52.81	25.0	25.0	572	580	618	465	521	514			65	119	164	113	138	200		
-1.2	71.2	32.8	-32.8	28.3	87.2			17.19999999999999	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514462.008641	41.51	51.38	55.18	44.73	39.35	52.81	25.0	25.0	572	580	618	465	522	514			65	119	163	113	138	200		
-1.2	71.2	32.8	-32.8	28.3	87.2			17.19999999999999	1	0	0	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514462.052378	41.38	51.58	55.22	44.78	39.16	52.86	25.0	25.0	572	580	618	465	522	514			65	119	163	113	138	200		
-2.1	71.6	33.2	-33.2	28.3	86.7			17.100000000000023	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514462.0849233	41.29	53.02	55.49	44.81	39.21	52.97	25.0	25.0	572	580	618	465	522	514			65	119	164	113	138	200		
-2.0	71.3	33.9	-33.9	27.4	87.9			17.0	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.1167307	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	572	580	618	465	522	514			65	119	164	113	138	200		
-2.5		33.5	-33.5	28.6	87.4			17.100000000000023	1	0	0	1	0.12	0.68	0.68	0.08	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.1485336	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	572	580		465	522	514			65	119		113	138	200		
-2.5		33.5	-33.5	28.6	87.4			17.100000000000023	1	0	0	1	0.44	0.1	0.12	0.2	0.19	0.17	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.190571	75.0	29.47	29.31	75.0	75.0	25.3	25.0	25.0	572	580		465	522	514			65	119		113	138	200		
-6.2	96.8	44.1	-44.1	19.2	90.3			17.100000000000023	1	0	0	1	1.18	0.03	0.04	0.76	0.47	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.2233877	53.04	42.04	43.87	75.0	75.0	40.43	25.0	25.0	571	575	612	464	519	514			65	119	162	113	139	201		
-6.2	96.8	44.1	-44.1	19.2	90.3			17.100000000000023	1	0	0	1	0.96	0.03	0.04	0.95	0.92	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.261068	31.05	45.08	47.1	36.23	33.7	45.16	25.0	25.0	571	575	612	464	519	514			65	119	162	113	139	201		
-7.0	98.6	45.6	-45.6	18.2	90.0			17.100000000000023	1	0	0	1	0.66	0.03	0.05	0.73	0.74	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.2946184	49.24	44.87	46.45	50.75	42.92	44.41	25.0	25.0	572	574	610	463	517	514			65	119	162	113	139	201		
-3.3		39.7	-39.7	24.3	83.3			17.30000000000001	1	0	0	1	0.61	0.04	0.05	0.62	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.3282769	60.04	44.59	46.09	61.01	55.04	43.76	25.0	25.0	572	572		459	515	514			65	119		113	139	201		
-3.3		39.7	-39.7	24.3	83.3			17.30000000000001	1	0	0	1	0.61	0.04	0.05	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.3535974	63.58	44.15	45.63	64.84	61.64	43.4	25.0	25.0	572	572		459	515	514			65	119		113	139	201		
-3.3		39.7	-39.7	24.3	83.3			17.30000000000001	1	0	0	1	0.72	0.03	0.05	0.7	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.392052	56.19	44.33	45.57	58.89	61.32	43.33	25.0	25.0	572	572		459	515	514			65	119		113	139	201		
4.2		28.2	-28.2	37.1	73.3			17.0	1	0	0	1	0.83	0.03	0.05	0.77	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.446042	44.93	44.37	45.47	51.68	52.47	43.48	25.0	25.0	572	573		457	514	514			65	119		113	139	201		
4.2		28.2	-28.2	37.1	73.3			17.0	1	0	0	1	0.74	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.4809082	52.12	44.29	45.47	56.49	51.52	43.43	25.0	25.0	572	573		457	514	514			65	119		113	139	201		
4.2		28.2	-28.2	37.1	73.3			17.0	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.518581	54.04	44.28	45.47	58.01	53.32	43.27	25.0	25.0	572	573		457	514	514			65	119		113	139	201		
4.2		28.2	-28.2	37.1	73.3			17.0	1	0	0	1	0.75	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.5558422	53.43	44.35	45.5	57.77	53.45	43.38	25.0	25.0	572	573		457	514	514			65	119		113	139	201		
17.2		-1.5	1.5	70.6	54.4			17.5	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.5846226	52.28	44.3	45.38	57.13	53.04	43.5	25.0	25.0	572	581		463	521	515			65	120		111	139	201		
17.2		-1.5	1.5	70.6	54.4			17.5	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.614319	51.44	44.4	45.36	56.54	52.79	43.4	25.0	25.0	572	581		463	521	515			65	120		111	139	201		
28.8									1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.6457717	50.95	44.35	45.28	55.9	52.53	43.39	25.0	25.0	572	586				514			65	120				201		
					33.7				1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.681929	50.71	44.25	45.62	55.13	52.34	43.28	25.0	25.0	572				533	515			65				141	201		
50.3									1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.7135375	50.56	44.17	45.42	54.9	52.25	43.14	25.0	25.0	572	595				515			65	118				201		
50.3									1	0	0	1	0.79	0.02	0.04	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.7490265	50.35	44.2	45.27	54.77	52.14	43.04	25.0	25.0	572	595				515			65	118				201		
50.3									1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.7810965	50.24	44.15	45.31	54.64	52.03	43.08	25.0	25.0	572	595				515			65	118				201		
54.8		-66.4	66.4	92.2	28.0			31.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.8342657	49.99	43.99	45.45	54.63	51.86	42.91	25.0	25.0	572	595		504	545	515			65	117		99	145	201		
55.3		-67.2	67.2	92.7	27.5			31.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.8703237	49.88	43.96	45.11	54.51	51.74	42.81	25.0	25.0	572	595		504	545	515			65	117		99	145	201		
55.2									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.9031851	49.76	44.03	45.17	54.37	51.81	42.68	25.0	25.0	572	595		504		514			65	118		99		201		
55.2									1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.9344358	49.77	44.14	45.26	54.28	51.89	42.54	25.0	25.0	572	595		504		514			65	118		99		201		
55.2									1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514462.9750745	49.62	44.09	45.23	54.41	51.72	42.63	25.0	25.0	572	595		504		514			65	118		99		201		
55.2									1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514463.00255	49.51	44.02	45.12	54.32	51.53	42.52	25.0	25.0	572	595		504		514			65	118		99		201		
57.6		-69.8	69.8	95.4	26.6			32.30000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514463.0365613	49.51	43.97	45.0	54.22	51.55	42.55	25.0	25.0	572	595		504	545	514			65	117		100	146	201		
57.6		-69.8	69.8	95.4	26.6			32.30000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514463.0716946	49.53	43.89	45.06	54.26	51.47	42.44	25.0	25.0	572	595		504	545	514			65	117		100	146	201		
57.6		-69.8	69.8	95.4	26.6			32.30000000000001	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514463.1054177	49.41	43.91	45.01	54.23	51.47	42.48	25.0	25.0	572	595		504	545	514			65	117		100	146	201		
