aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				55.3	53.6				0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.1382012	41.88	51.66	56.75	45.14	39.74	55.98	25.0	25.0	535		605	457	499	470			69		158	101	146	203		
				55.3	53.6				0	1	1	0	0.03	0.71	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.1703932	41.95	53.01	58.48	45.08	39.75	54.99	25.0	25.0	535		605	457	499	470			69		158	101	146	203		
19.2	43.5	-12.8	12.8	42.5	73.6			23.19999999999999	0	1	1	0	0.03	0.71	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.2004275	42.17	53.31	58.8	45.15	39.86	53.7	25.0	25.0	537	559	605	456	501	473			67	119	158	101	143	201		
19.2	43.5	-12.8	12.8	42.5	73.6			23.19999999999999	0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.2319202	42.09	53.08	58.35	45.1	40.05	52.6	25.0	25.0	537	559	605	456	501	473			67	119	158	101	143	201		
19.2	43.5	-12.8	12.8	42.5	73.6			23.19999999999999	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.2776108	41.94	52.42	57.05	45.15	39.97	52.03	25.0	25.0	537	559	605	456	501	473			67	119	158	101	143	201		
				28.9					0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.3083956	41.86	51.85	55.77	45.16	39.84	52.36	25.0	25.0				456	507							101	136			
1.5									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.3369322	41.88	51.66	55.56	45.12	39.85	52.46	25.0	25.0	557	568		456		500			58	112		101		193		
1.7	64.1	27.0	-27.0	26.0	81.8			17.19999999999999	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.3714771	41.77	51.44	55.66	45.14	39.81	52.54	25.0	25.0	559	568	605	456	510	501			57	111	158	101	130	193		
0.9	65.9	28.9	-28.9	25.5	82.3			17.100000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.4043646	41.69	51.18	55.56	45.1	39.73	52.47	25.0	25.0	560	568	605	456	510	501			57	112	158	101	130	193		
-0.3									0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.4437459	41.84	51.12	55.4	44.97	39.55	52.44	25.0	25.0	560	568		456		501			57	112		101		193		
0.7	66.1	29.3	-29.3	24.5	84.4			16.69999999999999	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.4775379	41.79	51.15	55.27	44.94	39.68	52.53	25.0	25.0	560	568	605	456	510	501			57	111	158	101	130	192		
0.7	66.1	29.3	-29.3	24.5	84.4			16.69999999999999	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.5094638	41.86	51.1	55.04	45.03	39.58	52.59	25.0	25.0	560	568	605	456	510	501			57	111	158	101	130	192		
0.7	66.1	29.3	-29.3	24.5	84.4			16.69999999999999	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.5388582	41.71	51.12	54.99	45.0	39.65	52.66	25.0	25.0	560	568	605	456	510	501			57	111	158	101	130	192		
-0.9	67.7								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.57084	41.44	51.17	54.94	44.88	39.51	52.58	25.0	25.0	561	569	605	456		501			57	111	158	101		192		
-0.3	68.2								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.6063545	41.47	51.21	54.98	44.82	39.4	52.62	25.0	25.0	561	569	605	456		501			57	111	158	101		192		
-0.3	68.2								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.6332757	41.61	51.2	54.84	44.89	39.53	52.56	25.0	25.0	561	569	605	456		501			57	111	158	101		192		
-0.3	68.2								1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.6673791	41.63	50.92	54.61	44.78	39.46	52.63	25.0	25.0	561	569	605	456		501			57	111	158	101		192		
-0.7	69.7								1	1	1	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.6996899	41.46	50.93	54.55	44.87	39.48	52.52	25.0	25.0	562	569	605	456		501			57	111	158	101		191		
-1.7	70.0								1	0	0	1	0.03	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.7315955	41.4	50.94	54.84	44.87	39.33	52.54	25.0	25.0	563	569	605	456		501			57	112	158	101		191		
-2.2									1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.7616045	41.28	51.31	54.97	44.92	39.34	52.48	25.0	25.0	563	569		456		501			57	111		101		191		
-2.2									1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514335.7935176	41.31	51.49	54.7	44.84	39.4	52.49	25.0	25.0	563	569		456		501			57	111		101		191		
-1.5	69.9	35.3	-35.3	22.6	89.5			15.5	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514335.8327575	41.26	52.3	54.7	44.67	39.33	52.67	25.0	25.0	562	569	605	456	511	501			57	111	158	101	129	191		
-1.5	69.9	35.3	-35.3	22.6	89.5			15.5	1	0	0	1	0.09	0.72	0.7	0.05	0.06	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514335.8664315	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	562	569	605	456	511	501			57	111	158	101	129	191		
-1.5	69.9	35.3	-35.3	22.6	89.5			15.5	1	0	0	1	0.19	0.46	0.5	0.12	0.15	0.53	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514335.9007316	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	562	569	605	456	511	501			57	111	158	101	129	191		
-2.9		37.5	-37.5	22.0	90.2			15.5	1	0	0	1	0.72	0.04	0.05	0.21	0.2	0.16	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514335.9304	74.47	37.63	39.58	75.0	75.0	33.11	25.0	25.0	562	569		456	511	501			57	111		101	129	191		
-4.9									1	0	0	1	1.21	0.03	0.04	0.82	0.53	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514335.96144	27.61	44.08	46.47	54.2	65.56	43.12	25.0	25.0	562	566		456		501			58	111		102		192		
-5.8	94.9								1	0	0	1	1.0	0.03	0.04	0.94	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514335.9945493	29.25	44.97	47.1	36.42	32.85	44.87	25.0	25.0	562	565	600	455		501			58	111	157	102		192		
-4.7									1	0	0	1	0.64	0.03	0.05	0.66	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.033591	53.26	44.62	46.26	57.32	49.91	43.96	25.0	25.0	562	564		454		501			58	111		101		192		
-2.4									1	0	0	1	0.61	0.04	0.06	0.59	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.065178	61.09	44.34	45.64	63.99	59.11	43.49	25.0	25.0	562	563		453		501			58	111		101		192		
4.7		28.9	-28.9	29.5	77.2			15.699999999999989	1	0	0	1	0.62	0.04	0.06	0.62	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.0975695	62.2	44.14	45.24	63.95	61.79	43.21	25.0	25.0	562	564		451	504	501			58	112		100	129	192		
4.7		28.9	-28.9	29.5	77.2			15.699999999999989	1	0	0	1	0.76	0.03	0.05	0.73	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.1276402	57.41	44.18	45.42	56.82	60.2	43.33	25.0	25.0	562	564		451	504	501			58	112		100	129	192		
				57.8	61.9				1	0	0	1	0.83	0.03	0.05	0.82	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.1603913	47.98	44.13	45.49	49.12	56.61	43.4	25.0	25.0	563			452	508	501			57			99	129	191		
18.6	35.5								1	0	0	1	0.81	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.1925344	44.74	44.22	45.55	53.15	52.06	43.44	25.0	25.0	563	571	599	455		501			57	113	165	99		192		
				70.6	54.9				1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.2220855	50.61	44.11	45.2	56.69	51.72	43.29	25.0	25.0	563			457	512	501			57			99	130	192		
25.1	21.2								1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.253127	52.3	44.15	45.22	57.49	52.99	43.46	25.0	25.0	563	574	601	459		501			58	113	165	99		192		
25.1	21.2								1	0	0	1	0.75	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.2863402	52.72	44.08	45.28	57.44	53.15	43.52	25.0	25.0	563	574	601	459		501			58	113	165	99		192		
					42.8				1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.3151963	51.95	44.15	45.54	56.85	52.99	43.22	25.0	25.0	563				517	501			57				131	192		
35.8		-31.7	31.7		41.4			20.5	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.3473086	51.53	44.22	45.52	56.48	52.62	43.12	25.0	25.0	563	578			520	501			57	112			132	192		
39.3									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.379887	51.18	44.2	45.46	55.96	52.44	43.01	25.0	25.0	563	580				501			57	112				192		
39.3									1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.4084463	50.72	44.11	45.27	55.18	52.05	43.17	25.0	25.0	563	580				501			57	112				192		
44.2		-44.9	44.9		38.6			23.80000000000001	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.44599	50.3	44.12	45.3	54.92	51.82	43.03	25.0	25.0	563	582			526	501			57	112			133	192		
46.4		-48.1	48.1		38.6			25.69999999999999	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.486962	50.05	44.04	45.45	54.68	51.59	43.08	25.0	25.0	563	582			528	501			57	111			134	192		
46.4		-48.1	48.1		38.6			25.69999999999999	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.508759	49.97	44.01	45.43	54.66	51.46	43.03	25.0	25.0	563	582			528	501			57	111			134	192		
50.7		-54.6	54.6	89.6	36.4			28.100000000000023	1	0	0	1	0.8	0.02	0.04	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.539542	49.82	43.91	45.0	54.54	51.31	42.9	25.0	25.0	563	583		487	531	501			57	111		92	135	192		
51.7		-56.4	56.4	89.8	35.2			28.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.571053	49.72	43.85	45.02	54.47	51.35	42.81	25.0	25.0	563	583		488	531	501			57	111		92	136	192		
51.7		-56.4	56.4	89.8	35.2			28.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.6005282	49.6	43.78	45.09	54.52	51.27	42.72	25.0	25.0	563	583		488	531	501			57	111		92	136	192		
									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.6316342	49.59	43.88	45.29	54.4	51.16	42.73	25.0	25.0	563			489		501			57			92		192		
									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.665064	49.37	43.94	45.25	54.29	51.23	42.65	25.0	25.0	563			489		501			57			92		192		
56.4		-62.9	62.9	92.0	33.3			30.0	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.7047803	49.33	43.8	45.17	54.18	51.1	42.56	25.0	25.0	563	584		491	533	501			57	111		92	136	192		
56.4		-62.9	62.9	92.0	33.3			30.0	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.7362127	49.24	43.72	44.88	54.0	51.0	42.44	25.0	25.0	563	584		491	533	501			57	111		92	136	192		
57.3		-63.4	63.4	92.8	33.1			30.19999999999999	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.7670674	49.24	43.8	44.96	54.01	51.03	42.44	25.0	25.0	563	584		491	533	501			57	111		92	136	192		
57.2		-63.8	63.8	93.4	32.9			30.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.7992454	49.26	43.73	45.05	54.02	51.04	42.36	25.0	25.0	563	584		491	533	501			57	111		92	137	192		
57.8		-64.7	64.7	93.2	33.2			30.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.8282704	49.13	43.71	45.02	53.96	50.96	42.46	25.0	25.0	563	584		491	533	501			57	111		92	137	192		
57.8		-64.7	64.7	93.2	33.2			30.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.8679235	49.09	43.61	44.89	54.07	51.08	42.36	25.0	25.0	563	584		491	533	501			57	111		92	137	192		
57.8		-64.7	64.7	93.2	33.2			30.600000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514336.900609	49.09	43.56	44.82	54.45	51.14	42.29	25.0	25.0	563	584		491	533	501			57	111		92	137	192		
				93.9	32.9				0	1	1	0	0.79	0.02	0.02	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514336.9322429	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	563			492	534	501			57			92	137	192		
				93.9	32.9				0	1	1	0	0.71	0.08	0.12	0.74	0.71	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514336.9598246	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	563			492	534	501			57			92	137	192		
				93.9	32.9				0	1	1	0	0.28	0.17	0.21	0.49	0.68	0.22	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514336.9931943	25.12	75.0	75.0	25.0	25.0	75.0	25.0	25.0	563			492	534	501			57			92	137	192		
				93.9	32.9				0	1	1	0	0.05	0.66	0.34	0.08	0.43	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.027891	39.73	61.31	75.0	40.24	25.0	66.55	25.0	25.0	563			492	534	501			57			92	137	192		
									0	1	1	0	0.04	1.09	0.92	0.03	0.09	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.0576248	42.76	25.73	41.31	46.59	37.04	35.61	25.0	25.0				492		499						91		190		
									0	1	1	0	0.05	0.81	0.82	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.0875626	42.74	32.78	34.69	46.69	41.53	39.88	25.0	25.0				492		499						91		190		
									0	1	1	0	0.05	0.63	0.63	0.05	0.07	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.116471	41.87	55.04	54.66	45.66	41.07	58.39	25.0	25.0				492		499						91		190		
									0	1	1	0	0.05	0.55	0.54	0.06	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.1489592	41.59	63.44	63.68	45.06	40.06	62.58	25.0	25.0	561			494		498			60			88		189		
				71.1	30.9				0	1	1	0	0.05	0.57	0.52	0.06	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.181205	41.52	65.09	67.26	44.74	39.71	60.3	25.0	25.0	560			490	526	497			59			86	135	191		
				71.1	30.9				0	1	1	0	0.04	0.72	0.58	0.06	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.2113411	41.84	58.34	64.33	44.75	39.64	50.39	25.0	25.0	560			490	526	497			59			86	135	191		
				62.2	43.8				0	1	1	0	0.04	0.85	0.76	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.2517433	41.97	43.34	50.8	45.04	40.02	49.21	25.0	25.0	561			490	526	496			58			86	135	191		
				62.2	43.8				0	1	1	0	0.04	0.77	0.73	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.277961	42.04	46.89	50.74	45.14	40.07	53.96	25.0	25.0	561			490	526	496			58			86	135	191		
									0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.3099995	42.03	52.58	57.13	45.15	39.87	55.32	25.0	25.0	562			490		497			55			86		190		
									0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.3403432	41.96	53.77	58.82	45.04	39.88	55.23	25.0	25.0	562			490		497			55			86		190		
									0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.371483	41.9	53.97	58.98	45.1	39.86	54.0	25.0	25.0	564			490		501			53			86		187		
				35.7					0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.4025648	41.9	53.55	58.28	45.0	39.89	53.16	25.0	25.0				490	533							85	128			
				35.7					0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.434212	42.06	53.0	56.98	45.12	39.99	52.44	25.0	25.0				490	533							85	128			
				35.7					0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.470221	42.09	52.45	56.47	45.03	39.92	52.09	25.0	25.0				490	533							85	128			
				35.7					0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.5000496	42.05	51.87	56.15	45.07	39.84	52.34	25.0	25.0				490	533							85	128			
				35.7					0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.5335405	41.97	51.86	56.25	45.17	39.85	52.45	25.0	25.0				490	533							85	128			
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.562896	41.85	51.49	56.1	45.19	39.69	52.4	25.0	25.0				490								85				
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.594251	41.77	51.35	55.87	45.16	39.54	52.42	25.0	25.0				490								85				
									0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.6271648	41.65	51.18	55.61	45.04	39.69	52.52	25.0	25.0				490								85				
1.3									0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.6636186	41.7	51.13	55.52	45.04	39.59	52.62	25.0	25.0	597	600		490		537			42	97		85		177		
1.3									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.6984868	41.74	51.13	55.4	45.1	39.77	52.6	25.0	25.0	597	600		490		537			42	97		85		177		
1.3									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.731127	41.66	51.14	55.15	45.08	39.64	52.67	25.0	25.0	597	600		490		537			42	97		85		177		
-0.5									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.7610867	41.6	50.89	55.15	44.97	39.4	52.55	25.0	25.0	598	600		490		537			42	96		85		176		
0.3									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.8000727	41.63	50.85	55.1	44.7	39.19	52.63	25.0	25.0	598	600		490		537			42	96		86		176		
0.3									1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.8248844	41.48	51.01	55.0	44.59	39.42	52.57	25.0	25.0	598	600		490		537			42	96		86		176		
0.3									1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.8655856	41.65	51.24	55.0	44.83	39.57	52.5	25.0	25.0	598	600		490		537			42	96		86		176		
0.3									1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.9053018	41.57	51.35	54.71	44.75	39.5	52.54	25.0	25.0	598	600		490		537			42	96		86		176		
-2.0									1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.9326928	41.42	51.38	54.7	44.69	39.41	52.57	25.0	25.0	598	600		490		538			43	97		86		176		
-2.0									1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.9617615	41.32	51.42	54.73	44.62	39.32	52.44	25.0	25.0	598	600		490		538			43	97		86		176		
-2.0									1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514337.997503	41.22	51.47	54.77	44.69	39.19	52.49	25.0	25.0	598	600		490		538			43	97		86		176		
-2.0									1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514338.032057	41.28	51.87	55.07	44.65	39.1	52.53	25.0	25.0	598	600		490		538			43	97		86		176		
-2.0									0	0	0	0	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.063402	41.4	25.0	25.0	44.59	39.29	25.0	25.0	25.0	598	600		490		538			43	97		86		176		
-2.5		44.4	-44.4	20.7	90.8			14.300000000000011	0	0	0	0	0.02	0.61	0.64	0.02	0.03	0.64	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.0991042	41.34	25.0	25.0	44.5	39.08	25.0	25.0	25.0	599	601		490	545	538			43	96		86	113	175		
-3.8									0	0	0	0	0.02	0.08	0.1	0.02	0.03	0.15	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.134085	41.09	38.32	39.29	44.53	39.15	33.4	25.0	25.0	599	599		490		538			43	97		86		175		
-3.8									0	0	0	0	0.02	0.03	0.04	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.165405	41.01	44.03	46.45	44.62	39.08	42.64	25.0	25.0	599	599		490		538			43	97		86		175		
-4.8									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.1982152	40.99	44.71	46.82	44.44	39.12	44.15	25.0	25.0	599	598		488		539			43	96		86		174		
-4.8									0	0	0	0	0.02	0.04	0.05	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.2269502	41.15	44.41	46.16	44.34	39.22	43.62	25.0	25.0	599	598		488		539			43	96		86		174		
