aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
49.6	21.0	-39.9	39.9		28.8			27.399999999999977	0	1	1	0	0.04	0.8	0.77	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.229158	41.82	48.79	50.89	45.02	39.77	48.95	25.0	25.0	363	384	431		328	311			139	193	228		220	279		
49.6	21.0	-39.9	39.9		28.8			27.399999999999977	0	1	1	0	0.04	0.82	0.76	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.2540803	41.89	44.4	48.67	45.14	40.0	54.72	25.0	25.0	363	384	431		328	311			139	193	228		220	279		
49.6	21.0	-39.9	39.9		28.8			27.399999999999977	0	1	1	0	0.04	0.73	0.66	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.2844167	41.92	49.16	54.99	45.22	40.01	56.33	25.0	25.0	363	384	431		328	311			139	193	228		220	279		
21.4	37.1								0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.3158283	42.01	52.95	58.84	45.21	39.94	55.85	25.0	25.0	365	386	431			312			137	190	228			278		
15.0	40.1	-2.8	2.8	37.3	71.0			26.399999999999977	0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.359964	42.04	53.7	59.05	45.38	39.93	54.3	25.0	25.0	366	387	431	284	330	312			137	189	228	178	217	277		
15.0	40.1	-2.8	2.8	37.3	71.0			26.399999999999977	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.390906	41.95	53.26	58.07	45.3	39.95	52.77	25.0	25.0	366	387	431	284	330	312			137	189	228	178	217	277		
8.1	45.2	5.1	-5.1	33.5	78.4			25.80000000000001	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.422387	41.92	52.43	56.53	45.18	39.93	52.14	25.0	25.0	367	388	431	283	330	313			136	188	228	179	215	276		
4.5	47.3	9.5	-9.5	33.4	82.4			25.19999999999999	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.4541461	41.88	51.98	56.03	45.22	39.91	52.4	25.0	25.0	368	388	431	281	331	315			136	187	228	181	214	275		
4.5	47.3	9.5	-9.5	33.4	82.4			25.19999999999999	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.4824479	42.09	51.76	56.01	45.17	39.79	52.53	25.0	25.0	368	388	431	281	331	315			136	187	228	181	214	275		
-1.5	52.2	21.0	-21.0	30.9	80.4			24.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.5152836	42.01	51.62	56.0	45.18	39.78	52.65	25.0	25.0	374	391	431	282	335	327			133	185	228	182	211	272		
	54.3	26.3	-26.3	29.2	84.0			23.80000000000001	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.5500114	41.9	51.55	56.05	45.14	39.65	52.55	25.0	25.0		392	431	283	336	330				184	228	183	210	271		
	54.3	26.3	-26.3	29.2	84.0			23.80000000000001	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.5790296	41.86	51.42	55.82	45.16	39.7	52.6	25.0	25.0		392	431	283	336	330				184	228	183	210	271		
-2.1	57.9	31.2	-31.2	28.9	84.9			22.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.6112707	41.7	51.29	55.61	45.07	39.67	52.58	25.0	25.0	382	394	431	283	337	333			129	183	228	183	207	269		
-2.1	57.9	31.2	-31.2	28.9	84.9			22.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.6409538	41.63	51.19	55.48	44.87	39.72	52.64	25.0	25.0	382	394	431	283	337	333			129	183	228	183	207	269		
-2.1	57.9	31.2	-31.2	28.9	84.9			22.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.6754868	41.61	51.21	55.35	44.78	39.63	52.71	25.0	25.0	382	394	431	283	337	333			129	183	228	183	207	269		
-3.8	61.1	36.6	-36.6	27.4	88.9			21.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.7047591	41.61	51.08	55.2	44.78	39.64	52.61	25.0	25.0	384	394	431	283	338	335			128	182	228	183	206	268		
-3.7	61.3	36.5	-36.5	27.1	89.4			21.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.7366223	41.55	51.1	55.24	45.02	39.55	52.64	25.0	25.0	384	394	431	283	338	335			128	182	228	183	206	268		
-3.8	61.4	37.0	-37.0	27.1	90.3			21.69999999999999	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.779287	41.44	51.14	55.18	44.98	39.39	52.62	25.0	25.0	384	394	431	284	338	335			128	182	228	183	206	268		
-3.8	61.4	37.0	-37.0	27.1	90.3			21.69999999999999	1	1	1	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.8044403	41.51	51.16	55.09	45.06	39.55	52.68	25.0	25.0	384	394	431	284	338	335			128	182	228	183	206	268		
-4.2	61.8	37.5	-37.5	26.9	91.0			21.600000000000023	1	1	1	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.8320134	41.47	51.2	55.09	45.02	39.46	52.62	25.0	25.0	385	395	431	284	338	335			128	182	228	184	206	268		
-4.2	61.8	37.5	-37.5	26.9	91.0			21.600000000000023	1	1	1	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.8614633	41.4	51.23	55.13	44.96	39.37	52.62	25.0	25.0	385	395	431	284	338	335			128	182	228	184	206	268		
-4.4	62.2								1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.892979	41.34	51.26	54.82	44.76	39.41	52.53	25.0	25.0	386	395	431	284		335			128	182	228	184		268		
-4.4	62.2								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.9251564	41.28	51.11	54.81	44.78	39.37	52.52	25.0	25.0	386	395	431	284		335			128	182	228	184		268		
-5.0	62.7	39.9	-39.9	26.0	92.9			21.5	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514382.9619675	41.27	52.05	55.14	44.71	39.38	52.6	25.0	25.0	386	395	431	284	339	336			128	182	228	184	206	267		
-5.2	62.4	39.8	-39.8	25.9	93.0			21.5	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514382.9961479	41.22	53.1	55.28	44.64	39.31	52.64	25.0	25.0	386	395	431	284	339	336			128	182	228	184	206	267		
-5.2	62.4	39.8	-39.8	25.9	93.0			21.5	1	0	0	1	0.06	0.72	0.71	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.0261312	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	386	395	431	284	339	336			128	182	228	184	206	267		
-5.2	62.4	39.8	-39.8	25.9	93.0			21.5	1	0	0	1	0.16	0.58	0.62	0.11	0.13	0.63	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.0583642	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	386	395	431	284	339	336			128	182	228	184	206	267		
-8.1		43.5	-43.5	24.3	94.2			21.0	1	0	0	1	0.32	0.16	0.19	0.17	0.18	0.25	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.087075	75.0	32.08	32.74	75.0	75.0	28.2	25.0	25.0	386	394		284	338	336			128	182		184	205	267		
-8.1		43.5	-43.5	24.3	94.2			21.0	1	0	0	1	1.13	0.03	0.03	0.64	0.38	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.11918	34.6	43.43	46.13	64.53	74.21	42.35	25.0	25.0	386	394		284	338	336			128	182		184	205	267		
-8.1		43.5	-43.5	24.3	94.2			21.0	1	0	0	1	1.03	0.03	0.04	0.97	0.92	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.1587834	27.55	45.21	47.75	35.27	34.65	45.11	25.0	25.0	386	394		284	338	336			128	182		184	205	267		
-8.1		43.5	-43.5	24.3	94.2			21.0	1	0	0	1	0.64	0.03	0.05	0.64	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.20121	57.07	44.86	46.54	58.79	51.15	44.0	25.0	25.0	386	394		284	338	336			128	182		184	205	267		
-8.1		43.5	-43.5	24.3	94.2			21.0	1	0	0	1	0.6	0.04	0.06	0.59	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.2303224	60.47	44.64	46.27	62.8	56.94	43.64	25.0	25.0	386	394		284	338	336			128	182		184	205	267		
-10.8									1	0	0	1	0.63	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.261348	62.77	44.3	45.44	64.34	61.99	43.31	25.0	25.0	386	383		271		339			128	182		191		265		
									1	0	0	1	0.75	0.04	0.06	0.74	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.2919333	54.15	44.14	45.17	56.08	60.16	43.37	25.0	25.0	386					341			128					264		
									1	0	0	1	0.86	0.04	0.06	0.81	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.3234525	44.95	44.15	45.22	49.6	56.81	43.41	25.0	25.0	386					341			128					264		
12.7	29.9	11.9	-11.9		32.5			18.80000000000001	1	0	0	1	0.76	0.03	0.05	0.71	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.3671832	48.8	44.35	45.33	54.88	50.59	43.46	25.0	25.0	386	390	414		330	341			128	184	237		204	264		
13.7	22.3	4.6	-4.6		27.1			19.100000000000023	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.3991768	52.57	44.27	45.64	57.34	52.19	43.42	25.0	25.0	386	393	416		333	341			128	184	237		204	264		
17.1	16.7	-3.5	3.5		21.1			19.69999999999999	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.4356275	53.16	44.19	45.54	57.73	53.24	43.53	25.0	25.0	386	395	418		335	340			128	184	237		205	264		
17.1	16.7	-3.5	3.5		21.1			19.69999999999999	1	0	0	1	0.76	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.4620607	52.31	44.2	45.4	57.11	53.25	43.46	25.0	25.0	386	395	418		335	340			128	184	237		205	264		
26.3		-19.1	19.1	73.9	13.4			21.30000000000001	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.497479	51.51	44.3	45.46	56.54	52.77	43.35	25.0	25.0	386	399		291	339	340			128	183		167	205	264		
34.0		-32.0	32.0		10.0			23.80000000000001	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.5234706	50.77	44.2	45.42	55.69	52.38	43.38	25.0	25.0	386	403			345	341			128	183			206	264		
34.0		-32.0	32.0		10.0			23.80000000000001	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.55785	50.63	44.27	45.32	55.37	52.07	43.38	25.0	25.0	386	403			345	341			128	183			206	264		
35.9		-37.3	37.3		8.5			25.100000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.5922227	50.42	44.22	45.48	55.1	52.01	43.27	25.0	25.0	386	404			348	341			128	182			206	264		
41.3	7.9	-46.5	46.5	84.3	4.3			27.100000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.6208508	50.25	44.15	45.61	54.99	51.92	43.17	25.0	25.0	386	406	445	309	351	341			128	182	224	162	207	264		
				85.7	4.3				1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.6584368	50.04	44.08	45.54	54.79	51.99	43.07	25.0	25.0	386		447	310	352	341			128		222	162	207	264		
43.7	8.2	-50.1	50.1	87.1	4.0			28.0	1	0	0	1	0.8	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.6836603	49.93	44.02	45.14	54.66	51.76	42.98	25.0	25.0	386	407	448	310	352	341			128	181	222	163	207	264		
45.0	7.6	-51.9	51.9	89.0	3.5			28.5	1	0	0	1	0.8	0.02	0.04	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.716219	49.76	44.03	45.05	54.51	51.68	43.01	25.0	25.0	386	407	449	311	353	341			128	181	221	163	207	264		
45.0	7.6	-51.9	51.9	89.0	3.5			28.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.7479753	49.68	43.98	45.17	54.3	51.42	42.75	25.0	25.0	386	407	449	311	353	341			128	181	221	163	207	264		
46.7	6.8	-53.1	53.1	89.6	3.1			28.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.7843068	49.54	43.89	45.32	54.17	51.44	42.77	25.0	25.0	386	407	449	311	353	341			128	181	220	163	207	264		
47.8	5.8	-57.0	57.0	92.7	1.4			29.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.8148503	49.46	44.0	45.29	54.16	51.32	42.69	25.0	25.0	386	407	451	312	354	341			128	181	219	164	208	265		
48.6	6.3	-57.7	57.7	92.2	1.3			29.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.8462133	49.46	43.93	45.17	54.37	51.28	42.56	25.0	25.0	386	408	451	312	354	341			128	181	219	164	208	264		
49.1	7.8	-58.4	58.4	94.1	0.5			29.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.883311	49.34	43.87	45.09	54.31	51.41	42.64	25.0	25.0	386	408	452	313	354	341			128	181	218	164	208	264		
49.1	7.8	-58.4	58.4	94.1	0.5			29.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.9073777	49.31	43.82	45.14	54.31	51.35	42.58	25.0	25.0	386	408	452	313	354	341			128	181	218	164	208	264		
49.1	7.8	-58.4	58.4	94.1	0.5			29.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.9417284	49.23	43.76	45.25	54.17	51.21	42.49	25.0	25.0	386	408	452	313	354	341			128	181	218	164	208	264		
49.1	7.8	-58.4	58.4	94.1	0.5			29.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514383.9775715	49.22	43.83	45.01	54.21	51.26	42.49	25.0	25.0	386	408	452	313	354	341			128	181	218	164	208	264		
49.1	7.8	-58.4	58.4	94.1	0.5			29.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514384.0166533	49.24	43.65	44.91	54.26	51.32	42.52	25.0	25.0	386	408	452	313	354	341			128	181	218	164	208	264		
49.1	7.8	-58.4	58.4	94.1	0.5			29.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514384.047517	49.11	43.73	44.82	54.12	51.22	42.49	25.0	25.0	386	408	452	313	354	341			128	181	218	164	208	264		
51.0	7.5	-60.7	60.7	94.6	0.3			30.5	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514384.0780735	49.36	43.66	44.88	54.02	51.22	42.38	25.0	25.0	386	408	453	314	355	341			128	181	217	164	208	264		
51.0	7.5	-60.7	60.7	94.6	0.3			30.5	0	1	1	0	0.79	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.1157796	50.21	43.61	45.01	54.33	51.25	42.31	25.0	25.0	386	408	453	314	355	341			128	181	217	164	208	264		
51.4	6.5	-61.7	61.7	96.5	0.2			31.0	0	1	1	0	0.77	0.04	0.07	0.75	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.1388915	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	386	408	454	315	356	341			128	181	216	164	208	265		
51.4	6.5	-61.7	61.7	96.5	0.2			31.0	0	1	1	0	0.55	0.11	0.16	0.69	0.69	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.1705863	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	386	408	454	315	356	341			128	181	216	164	208	265		
	4.6	-65.6	65.6	97.8	-1.4			31.399999999999977	0	1	1	0	0.08	0.46	0.29	0.15	0.53	0.28	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.2016933	32.21	75.0	75.0	26.83	25.0	75.0	25.0	25.0		407	453	315	356	340				181	216	164	209	264		
	4.6	-65.6	65.6	97.8	-1.4			31.399999999999977	0	1	1	0	0.04	1.09	0.77	0.03	0.26	0.85	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.2328198	41.31	40.43	66.48	43.37	27.14	50.26	25.0	25.0		407	453	315	356	340				181	216	164	209	264		
72.2	3.4								0	1	1	0	0.04	0.98	0.99	0.03	0.06	0.89	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.262595	42.63	28.3	31.76	47.03	40.89	36.17	25.0	25.0	383	406	454	317		339			130	183	216	163		264		
70.4	4.8	-67.1	67.1	94.7	-4.2			30.899999999999977	0	1	1	0	0.05	0.67	0.69	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.2949758	42.23	44.86	42.63	46.49	41.79	51.75	25.0	25.0	383	406	454	316	355	338			130	183	216	163	210	265		
64.9	9.6								0	1	1	0	0.05	0.56	0.6	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.325672	41.65	58.37	57.16	45.7	40.83	61.0	25.0	25.0	384	406	454	315		338			130	183	216	162		266		
53.7	19.4	-44.1	44.1					28.899999999999977	0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.3646789	41.49	65.84	67.93	44.94	39.68	61.68	25.0	25.0	383	406	454		351				129	182	216		209			
44.5	24.9	-34.6	34.6		35.1			28.100000000000023	0	1	1	0	0.05	0.68	0.58	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.3999472	41.74	61.33	67.18	44.81	39.59	50.93	25.0	25.0	384	406	454		350	333			129	181	216		209	269		
37.5	30.2	-23.9	23.9		46.3			27.600000000000023	0	1	1	0	0.04	0.85	0.75	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.4356346	41.81	49.8	58.93	45.0	39.75	46.53	25.0	25.0	384	407	454		350	333			128	181	216		208	269		
37.5	30.2	-23.9	23.9		46.3			27.600000000000023	0	1	1	0	0.04	0.82	0.82	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.4624944	41.96	44.0	44.83	45.23	40.03	54.3	25.0	25.0	384	407	454		350	333			128	181	216		208	269		
37.5	30.2	-23.9	23.9		46.3			27.600000000000023	0	1	1	0	0.04	0.72	0.68	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.4930882	41.91	49.49	51.8	45.13	40.04	56.12	25.0	25.0	384	407	454		350	333			128	181	216		208	269		
19.5	38.7	-6.8	6.8		65.5			27.399999999999977	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.5233915	41.88	53.01	57.91	45.14	39.85	55.79	25.0	25.0	386	408	454		352	335			127	178	216		207	268		
12.0	43.3	0.3	-0.3	34.3	75.6			27.0	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.5590203	41.92	53.57	58.96	45.21	39.81	54.23	25.0	25.0	387	409	454	306	352	335			126	177	216	169	206	266		
12.0	43.3	0.3	-0.3	34.3	75.6			27.0	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.5912056	41.95	53.22	58.5	45.07	39.91	53.03	25.0	25.0	387	409	454	306	352	335			126	177	216	169	206	266		
6.1	47.1	6.8	-6.8	32.3	81.5			26.399999999999977	0	1	1	0	0.03	0.72	0.67	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.625581	42.05	52.83	57.79	45.39	40.05	52.45	25.0	25.0	388	410	454	304	353	336			125	176	216	170	205	265		
0.4	51.5								0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.6525722	41.98	52.6	57.23	45.38	40.0	52.23	25.0	25.0	392	412	454	303					123	175	216	172				
	52.5	20.3	-20.3	30.5	79.3			24.69999999999999	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.6844926	41.86	52.04	56.25	45.24	39.98	52.32	25.0	25.0		413	454	304	356	350				174	216	172	200	262		
	52.5	20.3	-20.3	30.5	79.3			24.69999999999999	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.717924	41.89	51.77	55.99	45.16	39.87	52.53	25.0	25.0		413	454	304	356	350				174	216	172	200	262		
	54.4	25.1	-25.1	29.8	82.0			24.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.7542996	41.78	51.56	55.93	45.16	39.68	52.51	25.0	25.0		414	454	305	358	353				172	216	173	199	261		
-2.0	58.4	32.0	-32.0	28.1	85.9			23.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.7925246	41.7	51.21	55.68	45.18	39.66	52.61	25.0	25.0	404	416	454	305	360	356			118	171	216	173	197	259		
-1.7	59.5	34.4	-34.4	26.6	86.9			23.19999999999999	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.829317	41.72	51.12	55.47	45.08	39.63	52.59	25.0	25.0	405	416	454	305	360	357			117	171	216	173	196	258		
-1.7	59.5	34.4	-34.4	26.6	86.9			23.19999999999999	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.866482	41.75	51.14	55.37	45.15	39.78	52.69	25.0	25.0	405	416	454	305	360	357			117	171	216	173	196	258		
-1.7	59.5	34.4	-34.4	26.6	86.9			23.19999999999999	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.8915708	41.72	51.15	55.39	45.12	39.76	52.58	25.0	25.0	405	416	454	305	360	357			117	171	216	173	196	258		
-3.0	60.9	35.4	-35.4	27.2	89.1			22.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514384.924417	41.62	51.06	55.29	45.0	39.45	52.63	25.0	25.0	405	417	454	306	360	357			117	171	216	173	196	258		
