aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.2679458	33.27	35.46	35.33	37.81	32.61	35.61	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.2960753	33.25	35.47	35.36	37.79	32.58	35.45	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.337451	33.19	35.43	35.13	37.75	32.73	35.57	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.3800132	33.16	35.25	34.96	37.72	32.71	35.53	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.405112	33.13	35.21	34.91	37.7	32.69	35.55	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.4375868	33.11	35.19	34.88	37.67	32.67	35.54	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.4677653	32.89	35.3	34.83	37.64	32.64	35.51	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.499082	32.84	35.28	34.79	37.62	32.62	35.5	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.5442038	32.91	35.23	34.72	37.58	32.58	35.45	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.5802312	32.93	35.16	34.79	37.41	32.55	35.27	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.6108916	32.9	35.16	34.75	37.33	32.39	35.37	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.6439538	32.88	35.11	34.74	37.44	32.23	35.4	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.6736038	32.84	34.97	34.7	37.63	32.26	35.38	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.710186	32.82	35.07	34.67	37.64	32.25	35.33	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.742937	32.78	35.05	34.62	37.62	32.4	35.3	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.7746506	32.74	34.97	34.58	37.42	32.38	35.31	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.8053904	32.71	34.8	34.55	37.38	32.36	35.3	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.8357978	32.55	34.8	34.66	37.22	32.34	35.29	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.8668883	32.45	34.87	34.67	37.28	32.31	35.26	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.9010258	32.4	34.86	34.64	37.29	32.28	35.24	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.9467685	32.35	34.84	34.41	37.12	32.25	35.22	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514535.9898925	32.29	34.75	34.35	37.21	32.22	35.19	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.0202084	32.26	34.72	34.32	37.15	32.2	35.17	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.0518575	32.4	34.55	34.29	37.12	32.18	35.02	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.0815117	32.38	34.65	34.24	37.13	32.15	35.13	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.1129034	32.36	34.66	34.21	37.11	31.95	35.12	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.151136	32.32	34.63	34.17	36.94	31.9	35.1	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.1856294	32.29	34.43	33.91	36.9	31.87	35.08	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.2151957	32.25	34.56	33.95	37.01	31.83	34.92	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.2533529	32.23	34.51	33.92	36.86	31.81	35.03	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.2782142	32.2	34.38	33.98	36.96	31.78	34.99	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.3076868	32.17	34.48	33.96	36.94	31.92	35.0	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.367681	32.1	34.42	33.9	36.75	31.89	34.96	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.3923173	32.08	34.4	33.87	36.85	31.87	34.95	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.4251788	32.05	34.38	33.84	36.84	31.85	34.93	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.4544027	32.01	34.32	33.97	36.79	31.82	34.91	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.4846895	31.99	34.31	33.82	36.78	31.81	34.76	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.5192823	31.76	34.1	33.73	36.71	31.78	34.71	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.5592554	31.7	34.23	33.68	36.72	31.75	34.83	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.5994954	31.65	34.06	33.64	36.65	31.58	34.68	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.6323752	31.62	34.16	33.52	36.66	31.51	34.79	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.66141	31.57	34.1	33.43	36.61	31.46	34.64	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.6972015	31.54	33.93	33.49	36.6	31.44	34.75	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.7232451	31.69	34.07	33.49	36.58	31.59	34.74	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.7579458	31.67	34.03	33.45	36.5	31.58	34.72	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.7911403	31.63	33.97	33.29	36.51	31.32	34.56	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.8207085	31.62	33.98	33.26	36.5	31.34	34.65	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.8522449	31.58	33.78	33.21	36.47	31.3	34.53	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.8819978	31.4	33.91	33.16	36.28	31.27	34.5	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.9239137	31.32	33.72	33.12	36.4	31.42	34.61	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.9562678	31.27	33.81	33.07	36.38	31.41	34.6	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514536.9986157	31.2	33.77	33.13	36.34	31.37	34.57	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.0322154	31.17	33.77	33.1	36.32	31.35	34.56	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.0595436	31.14	33.72	33.08	36.29	31.33	34.54	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.0908759	31.27	33.72	33.03	36.26	31.16	34.38	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.1243296	31.25	33.54	32.99	36.09	31.07	34.49	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.1583369	31.22	33.64	33.13	36.19	31.05	34.48	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.198313	30.99	33.58	33.12	36.17	31.19	34.46	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.228584	30.94	33.44	33.08	36.14	31.17	34.4	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.2597203	30.91	33.54	33.06	36.12	31.16	34.41	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.293114	30.88	33.53	33.04	36.1	31.0	34.4	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.3235524	30.84	33.5	33.0	36.07	30.91	34.38	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.3664606	30.78	33.46	32.77	35.98	30.87	34.36	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.3993711	30.74	33.43	32.72	36.0	30.83	34.33	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.434895	30.73	33.39	32.68	35.97	30.79	34.31	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.467091	30.66	33.33	32.65	35.94	30.77	34.3	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.4943676	30.63	33.34	32.53	35.92	30.74	34.28	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.5272486	30.58	33.17	32.57	35.89	30.7	34.24	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.5793927	30.53	33.26	32.72	35.86	30.7	34.23	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.6050117	30.48	33.19	32.69	35.83	30.63	34.21	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.6345565	30.45	33.06	32.67	35.81	30.6	34.2	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.66605	30.58	33.16	32.44	35.77	30.57	34.18	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.6990056	30.57	33.14	32.4	35.75	30.72	34.12	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.7356458	30.55	33.12	32.28	35.73	30.71	34.14	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.7716417	30.5	33.04	32.5	35.69	30.68	34.11	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.806258	30.47	32.91	32.49	35.67	30.66	34.1	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.83724	30.43	32.97	32.31	35.64	30.63	34.08	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.8678885	30.41	32.98	32.24	35.58	30.61	34.06	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.9047437	30.38	32.95	32.19	35.58	30.58	34.04	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.9316163	30.35	32.75	32.16	35.56	30.56	34.02	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514537.974622	30.3	32.87	32.1	35.48	30.53	33.99	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.009916	30.27	32.81	32.07	35.49	30.51	33.98	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.0388377	30.25	32.82	32.04	35.47	30.49	33.96	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.0694327	30.22	32.8	32.01	35.45	30.47	33.91	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.0981636	30.18	32.76	31.96	35.42	30.25	33.92	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.1284654	30.16	32.74	31.93	35.4	30.22	33.91	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.1628618	29.93	32.71	31.93	35.36	30.18	33.89	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.2001798	29.87	32.67	32.04	35.33	30.33	33.83	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.2333677	29.98	32.61	32.02	35.31	30.32	33.84	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.2644832	30.0	32.62	31.82	35.29	30.3	33.83	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.2944212	29.97	32.59	31.76	35.26	30.27	33.81	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.3254337	29.96	32.55	31.71	35.23	30.24	33.79	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.3581846	29.91	32.53	31.68	35.21	30.22	33.63	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.403183	29.86	32.46	31.62	35.16	30.18	33.74	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.4465792	29.82	32.26	31.49	35.13	30.16	33.72	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.471661	29.79	32.4	31.54	35.11	30.14	33.7	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.5036476	29.77	32.39	31.49	35.09	30.12	33.69	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.533049	29.73	32.35	31.47	35.06	30.09	33.66	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.5654533	29.7	32.19	31.62	35.04	30.07	33.65	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.6021774	29.66	32.25	31.6	35.0	29.85	33.63	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.6356075	29.63	32.1	31.57	34.97	29.8	33.6	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.6709707	29.6	32.17	31.54	34.95	29.78	33.55	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.6976247	29.58	32.19	31.38	34.93	29.75	33.57	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.7304788	29.34	32.16	31.29	34.9	29.71	33.53	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.7864974	29.27	32.1	31.22	34.86	29.66	33.52	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.8117378	29.38	32.09	31.37	34.83	29.64	33.5	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.8436933	29.39	32.05	31.35	34.8	29.6	33.48	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.8727949	29.37	32.03	31.15	34.78	29.75	33.46	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.9037728	29.44	32.01	31.11	34.76	29.75	33.45	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.9351068	29.31	31.97	31.06	34.73	29.72	33.43	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514538.9665933	29.28	31.95	31.21	34.71	29.7	33.41	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514539.005817	29.25	31.91	31.19	34.67	29.67	33.39	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514539.0390332	29.21	31.88	31.16	34.64	29.65	33.37	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514539.0681903	29.18	31.72	30.96	34.62	29.63	33.35	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514539.1058292	29.14	31.81	30.89	34.59	29.6	33.33	25.0	25.0	56								111							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514539.1328962	29.12	31.79	30.86	34.57	29.58	33.32	25.0	25.0	56								111							
