aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.1	70.7	37.2	-37.2	26.7	88.3			17.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514661.7099097	41.45	51.39	54.98	44.8	39.35	52.69	25.0	25.0	454	461	499	348	402	396			120	174	219	169	194	256		
-2.1	70.9	37.0	-37.0	26.5	88.5			17.600000000000023	1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514661.741549	41.39	51.28	54.83	44.75	39.48	52.6	25.0	25.0	454	461	499	348	402	396			120	174	219	169	194	256		
-2.0	70.8	37.0	-37.0	26.4	88.4			17.5	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514661.773917	41.32	51.09	54.85	44.82	39.65	52.64	25.0	25.0	454	461	499	348	402	396			120	174	220	169	194	256		
-2.0	70.8	37.0	-37.0	26.4	88.4			17.5	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514661.8080716	41.23	51.09	54.72	44.78	39.55	52.53	25.0	25.0	454	461	499	348	402	396			120	174	220	169	194	256		
-2.0	70.8	37.0	-37.0	26.4	88.4			17.5	1	0	0	1	0.02	0.73	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514661.8378136	41.28	51.48	54.71	44.72	39.33	52.56	25.0	25.0	454	461	499	348	402	396			120	174	220	169	194	256		
-3.4	70.9	37.2	-37.2	26.1	87.0			17.5	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514661.8708334	41.23	52.94	55.07	44.62	39.2	52.78	25.0	25.0	454	461	499	348	402	396			120	174	219	169	194	255		
-3.8	71.2	37.4	-37.4	26.4	87.3			17.5	1	0	0	1	0.06	0.71	0.7	0.06	0.08	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514661.9011545	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	454	461	499	348	402	396			120	174	219	169	194	255		
-3.8	71.2	37.4	-37.4	26.4	87.3			17.5	1	0	0	1	0.19	0.42	0.47	0.13	0.15	0.62	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514661.932576	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	454	461	499	348	402	396			120	174	219	169	194	255		
-6.6									1	0	0	1	0.48	0.08	0.09	0.21	0.21	0.14	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514661.9683406	73.32	38.87	40.27	75.0	75.0	34.45	25.0	25.0	454	459		348		396			120	174		169		255		
-7.9	97.9	49.8	-49.8	16.0	94.4			17.69999999999999	1	0	0	1	1.21	0.03	0.04	0.82	0.55	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.001573	25.0	44.25	46.65	52.8	65.18	43.46	25.0	25.0	454	455	491	346	399	397			120	174	218	170	195	257		
-7.9	97.9	49.8	-49.8	16.0	94.4			17.69999999999999	1	0	0	1	0.93	0.03	0.04	0.95	0.91	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.0233955	26.36	44.85	47.07	37.7	37.53	44.92	25.0	25.0	454	455	491	346	399	397			120	174	218	170	195	257		
-9.6	99.1	52.3	-52.3	13.8	93.4			17.69999999999999	1	0	0	1	0.65	0.04	0.05	0.64	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.0605476	51.31	44.59	46.24	55.46	44.63	44.31	25.0	25.0	454	453	489	345	397	397			120	174	218	170	195	256		
-7.9		50.4	-50.4	15.5	89.4			17.69999999999999	1	0	0	1	0.59	0.04	0.06	0.59	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.091827	61.1	44.22	45.6	63.65	56.5	43.69	25.0	25.0	454	452		343	396	396			120	174		170	195	256		
-7.9		50.4	-50.4	15.5	89.4			17.69999999999999	1	0	0	1	0.61	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.124105	63.38	44.03	45.43	64.61	62.18	43.4	25.0	25.0	454	452		343	396	396			120	174		170	195	256		
2.9									1	0	0	1	0.73	0.04	0.06	0.77	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.1573603	59.38	44.07	45.32	57.43	61.44	43.26	25.0	25.0	455	454		340		397			120	175		169		256		
2.9									1	0	0	1	0.86	0.03	0.05	0.82	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.1869311	49.65	44.1	45.27	49.38	59.41	43.38	25.0	25.0	455	454		340		397			120	175		169		256		
12.6	38.0	10.9	-10.9	62.1	60.7			17.399999999999977	1	0	0	1	0.8	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.2184348	45.13	44.3	45.4	54.59	51.56	43.56	25.0	25.0	455	461	487	343	399	397			120	176	229	168	195	256		
18.4	22.3								1	0	0	1	0.76	0.03	0.05	0.7	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.25123	51.25	44.23	45.4	57.76	50.97	43.54	25.0	25.0	455	465	489			397			120	176	229			256		
18.4	22.3								1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.292045	52.82	44.24	45.43	58.2	52.6	43.3	25.0	25.0	455	465	489			397			120	176	229			256		
26.6	11.3								1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.317976	52.76	44.15	45.3	57.63	53.1	43.39	25.0	25.0	455	467	493			397			120	175	228			256		
26.6	11.3								1	0	0	1	0.76	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.3477478	52.38	44.21	45.47	56.88	53.08	43.32	25.0	25.0	455	467	493			397			120	175	228			256		
26.6	11.3								1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.379699	51.63	44.15	45.33	56.03	52.78	43.34	25.0	25.0	455	467	493			397			120	175	228			256		
34.8									1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.4121335	51.25	44.22	45.36	55.54	52.58	43.35	25.0	25.0	455	472				397			120	175				256		
34.8									1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.4441803	50.71	44.2	45.44	55.22	52.15	43.17	25.0	25.0	455	472				397			120	175				256		
42.6		-43.1	43.1		36.8			26.30000000000001	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.4789515	50.41	44.13	45.53	55.0	51.92	43.13	25.0	25.0	455	476			419	397			120	174			199	256		
42.6		-43.1	43.1		36.8			26.30000000000001	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.5194774	50.16	44.0	45.37	54.73	51.7	42.99	25.0	25.0	455	476			419	397			120	174			199	256		
46.7									1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.5417016	50.04	44.03	45.31	54.63	51.58	42.89	25.0	25.0	455	476				397			120	173				256		
46.7									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.5710814	49.89	43.99	45.22	54.64	51.59	42.93	25.0	25.0	455	476				397			120	173				256		
50.1	8.9	-53.5	53.5	92.8	34.1			29.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.6059194	49.8	43.9	45.24	54.45	51.49	42.83	25.0	25.0	455	477	522	378	423	397			120	173	212	159	200	256		
52.0	7.9	-56.7	56.7	95.0	32.7			30.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.6353102	49.69	43.84	45.3	54.49	51.36	42.75	25.0	25.0	455	477	522	379	423	397			120	173	211	159	200	256		
53.4		-58.9	58.9	96.7	31.8			30.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.6730218	49.56	43.94	45.19	54.38	51.3	42.62	25.0	25.0	455	477		380	424	397			120	173		159	201	256		
54.1		-60.2	60.2	96.5	31.1			30.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.709162	49.58	43.86	45.07	54.4	51.18	42.48	25.0	25.0	455	477		380	424	397			120	173		159	201	256		
54.1		-60.2	60.2	96.5	31.1			30.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.741642	49.47	43.8	44.99	54.43	51.38	42.57	25.0	25.0	455	477		380	424	397			120	173		159	201	256		
54.1		-60.2	60.2	96.5	31.1			30.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.7739813	49.44	43.88	45.08	54.33	51.26	42.5	25.0	25.0	455	477		380	424	397			120	173		159	201	256		
54.1		-60.2	60.2	96.5	31.1			30.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.8025186	49.34	43.82	45.0	54.35	51.13	42.5	25.0	25.0	455	477		380	424	397			120	173		159	201	256		
54.1		-60.2	60.2	96.5	31.1			30.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.8381267	49.34	43.8	45.05	54.19	51.03	42.43	25.0	25.0	455	477		380	424	397			120	173		159	201	256		
57.0		-63.7	63.7	95.4	31.1			32.39999999999998	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.8696842	49.22	43.75	45.03	54.11	51.05	42.48	25.0	25.0	455	478		384	426	397			120	173		158	202	256		
57.0		-63.7	63.7	95.4	31.1			32.39999999999998	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.9069476	49.36	43.65	44.89	54.12	51.11	42.39	25.0	25.0	455	478		384	426	397			120	173		158	202	256		
59.4		-66.3	66.3	94.4	30.8			33.19999999999999	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514662.9388444	50.21	43.6	44.82	54.58	51.43	42.31	25.0	25.0	455	478		386	427	397			120	173		158	202	256		
60.2		-67.2	67.2	95.2	31.0			33.19999999999999	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514662.9697733	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	455	478		386	427	397			120	173		158	202	256		
60.2		-67.2	67.2	95.2	31.0			33.19999999999999	0	1	1	0	0.73	0.07	0.12	0.73	0.7	0.13	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.0019908	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	455	478		386	427	397			120	173		158	202	256		
62.0		-67.7	67.7	96.3	22.7			33.30000000000001	0	1	1	0	0.2	0.23	0.24	0.54	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.0332835	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	454	478		386	427	396			120	173		158	202	255		
62.0		-67.7	67.7	96.3	22.7			33.30000000000001	0	1	1	0	0.05	0.92	0.31	0.11	0.48	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.0656924	37.84	66.67	75.0	37.27	25.0	70.97	25.0	25.0	454	478		386	427	396			120	173		158	202	255		
77.0	8.0	-75.2	75.2		10.6			30.80000000000001	0	1	1	0	0.04	1.01	0.99	0.04	0.05	0.91	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.1102781	42.86	26.77	30.8	47.03	41.26	34.59	25.0	25.0	453	476	527		425	395			122	176	206		202	254		
77.6	8.2	-75.3	75.3	97.5	10.5			30.69999999999999	0	1	1	0	0.05	0.69	0.69	0.05	0.06	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.1441286	42.25	49.88	50.31	46.19	41.41	56.05	25.0	25.0	453	476	527	388	425	395			123	176	206	153	202	254		
69.2	13.8	-66.2	66.2	85.6	20.1			29.600000000000023	0	1	1	0	0.05	0.57	0.57	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.1774833	41.8	60.43	61.19	45.51	40.41	62.26	25.0	25.0	452	476	527	387	423	394			123	176	206	152	201	255		
56.4	22.7	-51.8	51.8		33.8			28.5	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.2096467	41.59	64.77	67.1	44.92	39.63	61.55	25.0	25.0	452	475	527		420	392			121	174	206		201	256		
56.4	22.7	-51.8	51.8		33.8			28.5	0	1	1	0	0.05	0.61	0.55	0.06	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.2392008	41.64	61.61	66.41	44.78	39.67	52.15	25.0	25.0	452	475	527		420	392			121	174	206		201	256		
44.8	29.9	-38.8	38.8		46.1			27.30000000000001	0	1	1	0	0.04	0.84	0.79	0.05	0.07	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.2924473	41.8	43.95	48.51	45.19	39.97	51.08	25.0	25.0	453	476	527		419	391			120	173	206		200	256		
44.8	29.9	-38.8	38.8		46.1			27.30000000000001	0	1	1	0	0.04	0.74	0.69	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.3293736	41.83	47.85	51.43	45.12	40.18	54.7	25.0	25.0	453	476	527		419	391			120	173	206		200	256		
44.8	29.9	-38.8	38.8		46.1			27.30000000000001	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.3536265	41.85	52.82	57.82	45.12	40.1	55.41	25.0	25.0	453	476	527		419	391			120	173	206		200	256		
16.5	43.7	-10.9	10.9	42.2	75.0			25.899999999999977	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.3921988	41.88	53.71	59.32	45.19	39.86	54.92	25.0	25.0	455	480	527	378	422	396			117	167	205	153	195	253		
16.5	43.7	-10.9	10.9	42.2	75.0			25.899999999999977	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.4165509	42.06	53.76	59.07	45.09	39.95	53.74	25.0	25.0	455	480	527	378	422	396			117	167	205	153	195	253		
16.5	43.7	-10.9	10.9	42.2	75.0			25.899999999999977	0	1	1	0	0.03	0.71	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.4492218	41.97	53.24	57.6	45.11	40.16	52.78	25.0	25.0	455	480	527	378	422	396			117	167	205	153	195	253		
	54.1	10.1	-10.1	31.6				23.80000000000001	0	1	1	0	0.03	0.72	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.4838529	41.98	52.58	56.12	45.09	40.06	52.05	25.0	25.0		485	527	378	426					163	205	153	189			
	54.1	10.1	-10.1	31.6				23.80000000000001	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.526534	41.91	51.86	55.92	45.13	39.88	52.15	25.0	25.0		485	527	378	426					163	205	153	189			
	54.1	10.1	-10.1	31.6				23.80000000000001	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.5546048	41.91	51.71	56.02	45.21	39.89	52.4	25.0	25.0		485	527	378	426					163	205	153	189			
	64.1								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.5855954	41.83	51.46	55.88	45.27	39.89	52.49	25.0	25.0		489	527	378						159	205	154				
	64.1								0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.6172433	41.79	51.46	55.77	45.24	39.87	52.56	25.0	25.0		489	527	378						159	205	154				
	64.1								0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.6468928	41.81	51.04	55.55	45.12	39.51	52.53	25.0	25.0		489	527	378						159	205	154				
	64.1								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.6883066	41.7	51.19	55.33	44.95	39.71	52.63	25.0	25.0		489	527	378						159	205	154				
-1.4	68.3	33.8	-33.8	24.7	82.5			19.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.7254066	41.73	51.11	55.06	44.98	39.65	52.61	25.0	25.0	482	490	527	378	431	426			104	159	205	154	181	243		
-1.4	68.3	33.8	-33.8	24.7	82.5			19.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.7590084	41.69	51.14	55.01	45.09	39.58	52.64	25.0	25.0	482	490	527	378	431	426			104	159	205	154	181	243		
-1.4	68.3	33.8	-33.8	24.7	82.5			19.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.7871668	41.59	50.99	54.96	45.15	39.57	52.56	25.0	25.0	482	490	527	378	431	426			104	159	205	154	181	243		
-1.4	68.3	33.8	-33.8	24.7	82.5			19.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.8236609	41.52	51.02	55.08	44.91	39.47	52.6	25.0	25.0	482	490	527	378	431	426			104	159	205	154	181	243		
-1.4	68.3	33.8	-33.8	24.7	82.5			19.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.8490987	41.45	51.04	55.07	44.68	39.5	52.66	25.0	25.0	482	490	527	378	431	426			104	159	205	154	181	243		
-3.0	70.5	37.4	-37.4	22.2				18.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.902238	41.51	51.1	54.96	44.69	39.49	52.65	25.0	25.0	483	490	527	378	431				104	159	205	154	180			
-3.3	72.1								1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.93445	41.41	51.14	54.86	44.78	39.54	52.55	25.0	25.0	485	490	527	378					104	159	205	154				
-3.3	72.1								1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.9617317	41.35	51.17	54.85	44.72	39.46	52.58	25.0	25.0	485	490	527	378					104	159	205	154				
-3.3	72.3	39.3	-39.3	22.4	89.0			18.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514663.9951634	41.25	51.35	54.89	44.75	39.33	52.65	25.0	25.0	485	490	527	378	431	426			104	159	205	154	180	242		
-2.9	72.3	39.4	-39.4	21.7	87.7			18.0	1	0	0	1	0.02	0.73	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514664.0237772	41.31	51.92	54.93	44.74	39.24	52.7	25.0	25.0	484	490	527	378	431	426			105	159	206	154	180	241		
-2.9	71.9								1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.0573895	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	484	490	527	378		426			105	159	205	154		241		
-2.9	71.9								1	0	0	1	0.12	0.67	0.68	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.091836	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	484	490	527	378		426			105	159	205	154		241		
-2.9	71.9								1	0	0	1	0.29	0.18	0.39	0.13	0.16	0.43	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.120142	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	484	490	527	378		426			105	159	205	154		241		
-2.9	71.9								1	0	0	1	0.91	0.03	0.04	0.4	0.27	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.1624765	46.87	43.24	45.46	75.0	75.0	41.31	25.0	25.0	484	490	527	378		426			105	159	205	154		241		
-2.9	71.9								1	0	0	1	1.1	0.03	0.04	1.0	0.81	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.1850688	25.0	44.84	47.26	37.93	46.36	44.47	25.0	25.0	484	490	527	378		426			105	159	205	154		241		
-5.4		44.7	-44.7	18.8	90.8			17.399999999999977	1	0	0	1	0.74	0.03	0.05	0.83	0.82	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.2166839	40.57	44.95	46.94	37.11	33.59	44.52	25.0	25.0	485	489		378	431	426			104	159		153	179	241		
-7.9	96.7								1	0	0	1	0.59	0.04	0.05	0.65	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.2472672	60.36	44.52	46.05	57.34	51.68	43.72	25.0	25.0	485	484	518	375		427			104	159	204	154		242		
-7.9	96.7								1	0	0	1	0.58	0.04	0.06	0.6	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.2793865	64.45	44.28	45.36	63.66	60.03	43.27	25.0	25.0	485	484	518	375		427			104	159	204	154		242		
-7.9	96.7								1	0	0	1	0.68	0.04	0.06	0.62	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.3126779	59.25	44.08	45.16	63.85	61.97	43.11	25.0	25.0	485	484	518	375		427			104	159	204	154		242		
5.0		28.5	-28.5	37.9	71.4			17.600000000000023	1	0	0	1	0.89	0.03	0.05	0.69	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.3450055	47.22	44.1	45.33	59.44	60.46	43.4	25.0	25.0	485	485		370	425	427			104	160		153	180	242		
5.0		28.5	-28.5	37.9	71.4			17.600000000000023	1	0	0	1	0.83	0.03	0.05	0.81	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.381129	42.76	44.19	45.34	52.15	56.42	43.49	25.0	25.0	485	485		370	425	427			104	160		153	180	242		
5.0		28.5	-28.5	37.9	71.4			17.600000000000023	1	0	0	1	0.74	0.03	0.05	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.405319	49.54	44.29	45.55	51.64	51.63	43.51	25.0	25.0	485	485		370	425	427			104	160		153	180	242		
5.0		28.5	-28.5	37.9	71.4			17.600000000000023	1	0	0	1	0.73	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.4354005	54.04	44.18	45.25	56.01	51.65	43.55	25.0	25.0	485	485		370	425	427			104	160		153	180	242		
24.4	16.5								1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.4686804	54.1	44.18	45.31	57.34	52.99	43.4	25.0	25.0	485	496	520	379		427			104	160	214	152		242		
27.4		-15.9	15.9		44.0			20.100000000000023	1	0	0	1	0.75	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.5008647	53.67	44.14	45.32	57.5	53.1	43.35	25.0	25.0	485	497			436	427			104	160			181	242		
32.0		-23.0	23.0		41.6			21.0	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.5398493	51.81	44.18	45.43	56.89	52.71	43.39	25.0	25.0	485	499			438	427			104	160			181	242		
32.0		-23.0	23.0		41.6			21.0	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.5721014	51.12	44.29	45.33	56.58	52.55	43.3	25.0	25.0	485	499			438	427			104	160			181	242		
